time_s,x,y,z,yaw,pitch,roll
20250812_153215,2.0631306171417236,1.2611110210418701,3.966928005218506,-1.359548807144165,0.7296203374862671,0.9883739352226257
20250812_153215,2.063108444213867,1.2611420154571533,3.966926097869873,-1.3468269109725952,0.7361015677452087,1.0285803079605103
20250812_153215,2.0631508827209473,1.2611593008041382,3.966916084289551,-1.3652541637420654,0.7465445399284363,0.9918138980865479
20250812_153215,2.06311297416687,1.2611305713653564,3.966909646987915,-1.3520604372024536,0.7374016642570496,1.0046030282974243
20250812_153215,2.0631425380706787,1.2611277103424072,3.9669179916381836,-1.3647385835647583,0.7472848296165466,1.0154880285263062
20250812_153215,2.063135862350464,1.261142373085022,3.966909885406494,-1.3709994554519653,0.7582488059997559,0.9772671461105347
20250812_153215,2.063133478164673,1.2611409425735474,3.966898202896118,-1.3582038879394531,0.7415825724601746,1.0034441947937012
20250812_153215,2.063140869140625,1.2611467838287354,3.9668993949890137,-1.3637794256210327,0.7415552139282227,0.9999731779098511
20250812_153215,2.0631043910980225,1.2611557245254517,3.9669129848480225,-1.351433515548706,0.716191828250885,1.0015311241149902
20250812_153215,2.0631327629089355,1.261139154434204,3.966916561126709,-1.357446312904358,0.7364973425865173,1.0046604871749878
20250812_153215,2.063138484954834,1.261135220527649,3.9669103622436523,-1.346222162246704,0.7113483548164368,1.0485782623291016
20250812_153215,2.0631439685821533,1.2611325979232788,3.9669177532196045,-1.3553557395935059,0.7416424751281738,1.003892183303833
20250812_153215,2.063123941421509,1.26114022731781,3.9669222831726074,-1.351742148399353,0.745028555393219,0.9990909099578857
20250812_153215,2.06310772895813,1.2611541748046875,3.9669029712677,-1.3671571016311646,0.7540984749794006,1.0005626678466797
20250812_153215,2.0632951259613037,1.2611907720565796,3.967068910598755,170.33612060546875,-167.0937042236328,-178.42626953125
20250812_153215,2.0632526874542236,1.261202335357666,3.967085123062134,170.1688690185547,-166.89114379882812,-178.39920043945312
20250812_153215,2.0631320476531982,1.2611339092254639,3.966925621032715,-1.3452335596084595,0.7315537929534912,1.0196924209594727
20250812_153215,2.063112258911133,1.261120319366455,3.966914176940918,-1.3519253730773926,0.7432935833930969,0.9928603768348694
20250812_153215,2.063115119934082,1.2611228227615356,3.9669125080108643,-1.350907802581787,0.7437952756881714,1.0093896389007568
20250812_153215,2.063138723373413,1.261126160621643,3.966909408569336,-1.3544096946716309,0.7288486957550049,1.0023698806762695
20250812_153215,2.0631117820739746,1.2611535787582397,3.9669077396392822,-1.34903085231781,0.7289855480194092,1.0188281536102295
20250812_153215,2.0631375312805176,1.2611465454101562,3.9669251441955566,-1.3560665845870972,0.7186963558197021,0.9797013998031616
20250812_153215,2.063110113143921,1.2611522674560547,3.96694278717041,-1.3482139110565186,0.7105066776275635,1.007484793663025
20250812_153215,2.063119411468506,1.2611547708511353,3.966920852661133,-1.3523167371749878,0.7267574667930603,0.9974679946899414
20250812_153215,2.063141107559204,1.2611280679702759,3.9669110774993896,-1.3502357006072998,0.7193825840950012,0.9916298985481262
20250812_153215,2.0631279945373535,1.2611242532730103,3.9669039249420166,-1.3520896434783936,0.743370771408081,0.982939600944519
20250812_153216,2.063138484954834,1.2611223459243774,3.966899871826172,-1.3561588525772095,0.747745931148529,0.9828956127166748
20250812_153216,2.0631003379821777,1.2611229419708252,3.9668939113616943,-1.3570014238357544,0.7524082064628601,0.962488055229187
20250812_153216,2.063131809234619,1.2611368894577026,3.9669060707092285,-1.3547552824020386,0.7252242565155029,1.0242940187454224
20250812_153216,2.0632681846618652,1.2612011432647705,3.967075824737549,170.32711791992188,-167.09620666503906,-178.42552185058594
20250812_153216,2.063253402709961,1.2612149715423584,3.967087745666504,170.33920288085938,-167.099365234375,-178.42637634277344
20250812_153216,2.0631372928619385,1.2611415386199951,3.9669268131256104,-1.3464088439941406,0.7362299561500549,1.0180591344833374
20250812_153216,2.0631015300750732,1.2611356973648071,3.9669189453125,-1.3513635396957397,0.7539862990379333,0.985386312007904
20250812_153216,2.0631518363952637,1.261113166809082,3.9668996334075928,-1.3738787174224854,0.7654617428779602,0.9941073656082153
20250812_153216,2.063129425048828,1.2611143589019775,3.9668853282928467,-1.3603549003601074,0.7731344699859619,0.9992331266403198
20250812_153216,2.063140869140625,1.2611480951309204,3.9668972492218018,-1.3629193305969238,0.7310791015625,0.9970733523368835
20250812_153216,2.063136339187622,1.2611582279205322,3.966909646987915,-1.358773946762085,0.7259240746498108,1.028283715248108
20250812_153216,2.063117742538452,1.2611638307571411,3.9669175148010254,-1.358368158340454,0.7149948477745056,1.0052820444107056
20250812_153216,2.0631532669067383,1.2611600160598755,3.9669272899627686,-1.3653159141540527,0.7336507439613342,1.0052151679992676
20250812_153216,2.063114881515503,1.261131763458252,3.9669435024261475,-1.3604861497879028,0.7382054924964905,0.9636322259902954
20250812_153216,2.063143014907837,1.2611430883407593,3.9669110774993896,-1.3671069145202637,0.7547942399978638,1.0280267000198364
20250812_153216,2.0631344318389893,1.261128544807434,3.966899871826172,-1.3621970415115356,0.735215425491333,0.9993323087692261
20250812_153216,2.063122034072876,1.2611260414123535,3.9669060707092285,-1.3491023778915405,0.7314923405647278,1.0288394689559937
20250812_153216,2.063147783279419,1.261142373085022,3.966906785964966,-1.3596917390823364,0.7489864230155945,1.0163416862487793
20250812_153216,2.063122510910034,1.2611533403396606,3.9669010639190674,-1.3546092510223389,0.7430561780929565,1.0127646923065186
20250812_153216,2.063138484954834,1.2611415386199951,3.966923952102661,-1.3672699928283691,0.7498158812522888,1.0215822458267212
20250812_153216,2.0631158351898193,1.261128544807434,3.966928243637085,-1.3587054014205933,0.7498764395713806,0.9732049703598022
20250812_153216,2.063129425048828,1.2611193656921387,3.9669013023376465,-1.3604756593704224,0.7395805716514587,0.9817675352096558
