time_s,x,y,z,yaw,pitch,roll
20250812_154126,1.0457946062088013,0.06030256301164627,3.975142002105713,-167.9509735107422,164.71617126464844,178.2320098876953
20250812_154126,1.045772910118103,0.060310475528240204,3.9751522541046143,-168.11456298828125,164.90611267089844,178.25596618652344
20250812_154126,1.0457608699798584,0.06029858440160751,3.975142002105713,-168.54051208496094,165.4189453125,178.31649780273438
20250812_154126,1.0457119941711426,0.06040952727198601,3.9751386642456055,-170.3359375,167.77679443359375,178.5915069580078
20250812_154126,1.045729637145996,0.060331374406814575,3.975137233734131,-168.41116333007812,165.27056884765625,178.30101013183594
20250812_154126,1.0457760095596313,0.06029226630926132,3.9751460552215576,-168.12771606445312,164.95462036132812,178.25900268554688
20250812_154126,1.045724630355835,0.0604078434407711,3.975144147872925,-169.8349151611328,167.203369140625,178.52320861816406
20250812_154126,1.0458064079284668,0.06029822677373886,3.9751365184783936,-167.96182250976562,164.7286834716797,178.23402404785156
20250812_154126,1.0458033084869385,0.060292065143585205,3.9751274585723877,-168.21800231933594,165.03890991210938,178.2712860107422
20250812_154126,1.045732021331787,0.060423944145441055,3.9751410484313965,-170.51576232910156,168.03089904785156,178.61964416503906
20250812_154126,1.0457087755203247,0.06039172410964966,3.975153684616089,-170.5783233642578,168.06419372558594,178.6266326904297
20250812_154126,1.0456689596176147,0.06043824553489685,3.975156784057617,-170.34603881835938,167.80926513671875,178.5968017578125
20250812_154126,1.0457719564437866,0.06029573827981949,3.975154161453247,-167.7858123779297,164.4881134033203,178.20565795898438
20250812_154126,1.0458046197891235,0.06033020094037056,3.975139617919922,-167.72109985351562,164.4725799560547,178.20297241210938
20250812_154126,1.0458163022994995,0.06030568107962608,3.975132703781128,-167.85755920410156,164.6205596923828,178.2229461669922
20250812_154126,1.0457957983016968,0.06027756631374359,3.975127696990967,-168.30303955078125,165.12962341308594,178.28317260742188
20250812_154126,1.0457322597503662,0.060273364186286926,3.9751548767089844,-169.0463104248047,166.02267456054688,178.388671875
20250812_154126,1.0457260608673096,0.0602700412273407,3.975168228149414,-168.91378784179688,165.876708984375,178.36941528320312
20250812_154126,1.0456922054290771,0.060441385954618454,3.9751524925231934,-170.0082244873047,167.39076232910156,178.54620361328125
20250812_154126,1.0457473993301392,0.06044268235564232,3.9751436710357666,-169.64007568359375,166.98338317871094,178.49586486816406
20250812_154126,1.0457829236984253,0.06041666492819786,3.975128173828125,-169.158935546875,166.41061401367188,178.42840576171875
20250812_154126,1.0457849502563477,0.06029374152421951,3.9751293659210205,-168.0522918701172,164.82208251953125,178.2452392578125
20250812_154126,1.0457607507705688,0.06034258380532265,3.97514271736145,-170.46273803710938,167.93310546875,178.60955810546875
20250812_154126,1.0456749200820923,0.06038881093263626,3.9751529693603516,-171.01234436035156,168.61941528320312,178.68992614746094
20250812_154126,1.0457078218460083,0.060409966856241226,3.975130796432495,-170.25257873535156,167.68988037109375,178.58177185058594
20250812_154126,1.0457085371017456,0.060444895178079605,3.9751408100128174,-169.7517547607422,167.1344451904297,178.5146942138672
20250812_154126,1.0457942485809326,0.060343608260154724,3.97514009475708,-167.4959716796875,164.18313598632812,178.1692657470703
20250812_154126,1.045843243598938,0.060302555561065674,3.975130319595337,-167.4275665283203,164.10549926757812,178.15982055664062
20250812_154126,1.045780897140503,0.060296572744846344,3.975142478942871,-168.04978942871094,164.84242248535156,178.24673461914062
20250812_154126,1.045782208442688,0.060227170586586,3.975155830383301,-169.0373077392578,166.01165771484375,178.38580322265625
