time_s,x,y,z,yaw,pitch,roll
20250812_160359,2.0184311866760254,0.504295825958252,1.96323561668396,-168.1048126220703,163.03683471679688,178.04302978515625
20250812_160359,2.018524408340454,0.504259467124939,1.9632481336593628,-168.53807067871094,163.59512329101562,178.1216278076172
20250812_160359,2.018500566482544,0.5043164491653442,1.9632031917572021,-167.6903839111328,162.22508239746094,177.95648193359375
20250812_160359,2.0185298919677734,0.5043545961380005,1.9632447957992554,-167.13661193847656,161.44717407226562,177.87606811523438
20250812_160359,2.018540859222412,0.5043749213218689,1.9632784128189087,-167.23301696777344,161.60617065429688,177.89144897460938
20250812_160359,2.018463611602783,0.5043577551841736,1.9632959365844727,-167.7215576171875,162.4413299560547,177.9751434326172
20250812_160359,2.0184836387634277,0.5042670369148254,1.963272213935852,-168.1387481689453,163.05751037597656,178.05459594726562
20250812_160359,2.0184569358825684,0.50429767370224,1.9632436037063599,-167.68812561035156,162.4024658203125,177.96998596191406
20250812_160359,2.018505096435547,0.5042786598205566,1.9632103443145752,-167.0895538330078,161.41098022460938,177.87109375
20250812_160359,2.018509864807129,0.5043734908103943,1.9631876945495605,-167.27052307128906,161.63560485839844,177.88929748535156
20250812_160359,2.018554925918579,0.5043391585350037,1.9631904363632202,-168.1107177734375,162.89227294921875,178.03689575195312
20250812_160359,2.0185108184814453,0.5043872594833374,1.9632419347763062,-167.31808471679688,161.73118591308594,177.8988800048828
20250812_160359,2.0184719562530518,0.5043405294418335,1.9632705450057983,-167.3869171142578,161.8850555419922,177.91372680664062
20250812_160359,2.0184526443481445,0.5043022632598877,1.9633270502090454,-168.29808044433594,163.25767517089844,178.077880859375
20250812_160359,2.0184688568115234,0.5042669773101807,1.9632476568222046,-167.896728515625,162.6718292236328,178.00889587402344
20250812_160359,2.0185210704803467,0.504292368888855,1.9632494449615479,-167.5289306640625,162.15264892578125,177.95172119140625
20250812_160359,2.0185375213623047,0.504406213760376,1.963287115097046,-168.35934448242188,163.20059204101562,178.07289123535156
20250812_160359,2.018500566482544,0.504377543926239,1.9632388353347778,-167.4158172607422,161.8189239501953,177.9104766845703
20250812_160359,2.0185368061065674,0.5042877793312073,1.9632282257080078,-167.79644775390625,162.45428466796875,177.98699951171875
20250812_160359,2.0184569358825684,0.504305899143219,1.9632316827774048,-167.6149444580078,162.25564575195312,177.9564666748047
20250812_160359,2.0184648036956787,0.5043149590492249,1.9632740020751953,-168.2188262939453,163.16102600097656,178.0635986328125
20250812_160359,2.018477439880371,0.5043313503265381,1.9632084369659424,-167.90658569335938,162.67385864257812,178.0043182373047
20250812_160359,2.018535852432251,0.5042896270751953,1.9632227420806885,-167.9385223388672,162.63465881347656,178.01028442382812
20250812_160359,2.0185134410858154,0.5043991804122925,1.9632867574691772,-168.10826110839844,162.86459350585938,178.03585815429688
20250812_160359,2.0184926986694336,0.5044199228286743,1.963323712348938,-167.69601440429688,162.25860595703125,177.96653747558594
20250812_160359,2.018502712249756,0.5043303370475769,1.9632813930511475,-167.29458618164062,161.72238159179688,177.90101623535156
20250812_160359,2.018463611602783,0.5042958855628967,1.963249683380127,-167.69068908691406,162.38421630859375,177.9703826904297
20250812_160359,2.018448829650879,0.5042767524719238,1.963246464729309,-167.94618225097656,162.8045196533203,178.01547241210938
