time_s,x,y,z,yaw,pitch,roll
20250812_154454,2.0436487197875977,0.04192129150032997,3.9547202587127686,-3.0643863677978516,-2.2141945362091064,-1.7203296422958374
20250812_154454,2.043635129928589,0.041894081979990005,3.9547393321990967,-3.1016385555267334,-2.135782480239868,-1.6288659572601318
20250812_154454,2.0435755252838135,0.04190758615732193,3.95473313331604,-3.0872771739959717,-2.1766915321350098,-1.681140661239624
20250812_154454,2.043623685836792,0.04190694913268089,3.9547348022460938,-3.0943949222564697,-2.2194032669067383,-1.6967813968658447
20250812_154454,2.0436055660247803,0.041899096220731735,3.9547343254089355,-3.1000983715057373,-2.212930202484131,-1.6988282203674316
20250812_154454,2.043680191040039,0.0419379360973835,3.9547300338745117,-3.0486562252044678,-2.227811336517334,-1.747807264328003
20250812_154454,2.043754816055298,0.041666027158498764,3.954620361328125,-173.74412536621094,171.32015991210938,179.10617065429688
20250812_154454,2.0436482429504395,0.04193003103137016,3.9547319412231445,-3.0627965927124023,-2.214081287384033,-1.7455371618270874
20250812_154454,2.0436487197875977,0.041912633925676346,3.954742908477783,-3.0866589546203613,-2.1959381103515625,-1.677172303199768
20250812_154454,2.043593168258667,0.0419168695807457,3.9547321796417236,-3.101043224334717,-2.2234199047088623,-1.6956027746200562
20250812_154454,2.043654203414917,0.04188213869929314,3.9547204971313477,-3.146019220352173,-2.3136515617370605,-1.7200379371643066
20250812_154454,2.043621301651001,0.04188057407736778,3.9547393321990967,-3.089996814727783,-2.206017255783081,-1.6695927381515503
20250812_154454,2.0436549186706543,0.04193082079291344,3.954726219177246,-3.067706346511841,-2.2026994228363037,-1.6821935176849365
20250812_154454,2.04376220703125,0.041704680770635605,3.954620838165283,-173.46836853027344,170.95082092285156,179.06834411621094
20250812_154454,2.043659210205078,0.04189452901482582,3.9547104835510254,-3.1029794216156006,-2.361809492111206,-1.8004015684127808
20250812_154454,2.0436341762542725,0.04192665219306946,3.9547410011291504,-3.094165563583374,-2.1667134761810303,-1.7115905284881592
20250812_154454,2.0436017513275146,0.04186815395951271,3.954737663269043,-3.086721420288086,-2.2236766815185547,-1.717810869216919
20250812_154454,2.0436220169067383,0.04190047085285187,3.954737663269043,-3.0819196701049805,-2.1798009872436523,-1.6912263631820679
20250812_154454,2.043635129928589,0.04189332574605942,3.9547483921051025,-3.088088274002075,-2.1670429706573486,-1.6669508218765259
20250812_154454,2.0436644554138184,0.04186999425292015,3.9547019004821777,-3.094987392425537,-2.332029104232788,-1.7711150646209717
20250812_154454,2.0437679290771484,0.04172901436686516,3.954622507095337,-173.14993286132812,170.5239715576172,179.02462768554688
20250812_154454,2.0436205863952637,0.04192019999027252,3.9547200202941895,-168.6613311767578,164.59909057617188,178.40664672851562
20250812_154454,2.043597459793091,0.041918862611055374,3.9547367095947266,-3.09749698638916,-2.214216947555542,-1.7197291851043701
20250812_154454,2.0435476303100586,0.04184116795659065,3.9547643661499023,-3.12734317779541,-2.167285680770874,-1.834241509437561
20250812_154454,2.0436296463012695,0.04185442999005318,3.954713821411133,-3.127588987350464,-2.2743804454803467,-1.6907432079315186
20250812_154454,2.0437889099121094,0.04167986288666725,3.954618215560913,-173.29486083984375,170.71871948242188,179.04519653320312
20250812_154454,2.0437214374542236,0.04170089587569237,3.954608917236328,-173.3375701904297,170.78530883789062,179.05126953125
20250812_154454,2.0437464714050293,0.041706815361976624,3.9546079635620117,-172.99464416503906,170.3018341064453,179.00144958496094
20250812_154454,2.043591260910034,0.04189332574605942,3.9547364711761475,-3.077946186065674,-2.2281460762023926,-1.7053769826889038
20250812_154454,2.0435805320739746,0.04191090539097786,3.9547412395477295,-3.090118169784546,-2.207200765609741,-1.7004190683364868
20250812_154454,2.043623447418213,0.041893184185028076,3.9547436237335205,-3.0816614627838135,-2.186147689819336,-1.6960819959640503
20250812_154454,2.043609857559204,0.041894689202308655,3.9547295570373535,-3.084911584854126,-2.2188665866851807,-1.7140395641326904
20250812_154454,2.043710708618164,0.04189601168036461,3.954707145690918,-3.0597243309020996,-2.2207911014556885,-1.7169973850250244
20250812_154454,2.043734073638916,0.04171221703290939,3.954587936401367,-173.08792114257812,170.4365692138672,179.01541137695312
20250812_154454,2.0436782836914062,0.041903723031282425,3.954707145690918,-3.1059393882751465,-2.346165418624878,-1.7392427921295166
20250812_154454,2.043599843978882,0.041910793632268906,3.9547488689422607,-3.0898470878601074,-2.204835891723633,-1.6552740335464478
20250812_154454,2.043562412261963,0.04193207621574402,3.954745292663574,-3.0908799171447754,-2.2175066471099854,-1.7139599323272705
20250812_154454,2.043668031692505,0.041858091950416565,3.9547476768493652,-3.136986255645752,-2.303570032119751,-1.6992014646530151
20250812_154454,2.043612241744995,0.04188564792275429,3.9547226428985596,-3.089322566986084,-2.244382619857788,-1.6687415838241577
20250812_154454,2.043745517730713,0.041882868856191635,3.95471453666687,-3.0975189208984375,-2.3136212825775146,-1.7763148546218872
20250812_154454,2.0437428951263428,0.0416732132434845,3.954596757888794,-173.5007781982422,171.00111389160156,179.07273864746094
20250812_154454,2.0436675548553467,0.04189932346343994,3.9547181129455566,-3.106142997741699,-2.3366963863372803,-1.7376351356506348
20250812_154454,2.043597459793091,0.04190058633685112,3.9547486305236816,-3.0960800647735596,-2.2044568061828613,-1.6624492406845093
20250812_154454,2.043548345565796,0.041932765394449234,3.95474910736084,-3.093022584915161,-2.1903557777404785,-1.7068347930908203
20250812_154454,2.0436317920684814,0.041900843381881714,3.954742908477783,-3.085996389389038,-2.2302141189575195,-1.6971535682678223
20250812_154454,2.043632745742798,0.04188504070043564,3.9547476768493652,-3.092470645904541,-2.191472291946411,-1.6643975973129272
20250812_154454,2.043734312057495,0.04187394306063652,3.9547152519226074,-3.1060359477996826,-2.3333330154418945,-1.70833420753479
20250812_154454,2.0437498092651367,0.04168897494673729,3.954606294631958,-173.71481323242188,171.29225158691406,179.10357666015625
20250812_154454,2.043630838394165,0.0419604629278183,3.9547133445739746,-3.065514087677002,-2.2376270294189453,-1.7504191398620605
20250812_154454,2.04361629486084,0.04190897196531296,3.954749584197998,-3.093245029449463,-2.2127556800842285,-1.7095706462860107
20250812_154454,2.043574333190918,0.04189956933259964,3.9547407627105713,-3.0862064361572266,-2.206695079803467,-1.6915282011032104
20250812_154454,2.043623447418213,0.041909098625183105,3.954735517501831,-3.08329439163208,-2.2235918045043945,-1.7023987770080566
