time_s,x,y,z,yaw,pitch,roll
20250812_153726,0.009842251427471638,0.07856366783380508,0.9871603846549988,-173.3292236328125,170.59164428710938,179.13522338867188
20250812_153726,0.009781978093087673,0.07856186479330063,0.9871975779533386,-173.010009765625,169.9705810546875,179.08343505859375
20250812_153726,0.00985430832952261,0.07869160920381546,0.9874480366706848,-174.47760009765625,171.358154296875,179.2364501953125
20250812_153726,0.009619807824492455,0.07849439978599548,0.9873450994491577,-177.96678161621094,176.69085693359375,179.7137908935547
20250812_153726,0.009599030949175358,0.07843693345785141,0.9873104095458984,-178.23587036132812,177.1366729736328,179.7523956298828
20250812_153726,0.009855607524514198,0.07869374006986618,0.9872662425041199,-174.34425354003906,171.08917236328125,179.21401977539062
20250812_153726,0.009803378023207188,0.07848247140645981,0.987155020236969,-173.04212951660156,170.11798095703125,179.0968780517578
20250812_153726,0.009802433662116528,0.0785704106092453,0.9871943593025208,-172.84727478027344,169.84507751464844,179.0695343017578
20250812_153726,0.009921377524733543,0.07885392010211945,0.9872802495956421,-173.54840087890625,169.82484436035156,179.10104370117188
20250812_153726,0.009670634754002094,0.07850825041532516,0.9874334931373596,-178.18992614746094,177.0968017578125,179.747802734375
20250812_153726,0.009630869142711163,0.0785437524318695,0.9873183965682983,-177.70547485351562,176.2559051513672,179.67652893066406
20250812_153726,0.009641345590353012,0.07850415259599686,0.9873020648956299,-178.19810485839844,177.07688903808594,179.74679565429688
20250812_153726,0.009876362048089504,0.07872871309518814,0.9872546195983887,-174.0121612548828,170.6427764892578,179.173583984375
20250812_153726,0.009770975448191166,0.07850021123886108,0.9871514439582825,-174.01864624023438,171.41787719726562,179.21665954589844
20250812_153726,0.00977135170251131,0.07848555594682693,0.9873307347297668,-173.72756958007812,171.07949829101562,179.17919921875
20250812_153726,0.009779760614037514,0.07851021736860275,0.9872003197669983,-173.0335693359375,170.00076293945312,179.08682250976562
20250812_153726,0.009862367063760757,0.0787440687417984,0.9873085021972656,-174.14486694335938,170.77215576171875,179.18634033203125
20250812_153726,0.009645522572100163,0.078486368060112,0.9873040914535522,-178.17971801757812,177.0482635498047,179.74375915527344
20250812_153726,0.0096319280564785,0.07847635447978973,0.9874175190925598,-177.95640563964844,176.70639038085938,179.71449279785156
20250812_153726,0.009761389344930649,0.07846057415008545,0.987188458442688,-173.77224731445312,171.06143188476562,179.18592834472656
20250812_153726,0.009774619713425636,0.07849690318107605,0.9871707558631897,-172.97689819335938,169.95021057128906,179.08230590820312
20250812_153726,0.009772595018148422,0.07846575975418091,0.9871899485588074,-173.71498107910156,170.95822143554688,179.17640686035156
20250812_153726,0.009918488562107086,0.07883810251951218,0.9872689843177795,-174.34397888183594,171.07644653320312,179.21151733398438
20250812_153726,0.009935181587934494,0.07875750213861465,0.9872973561286926,-174.4217529296875,171.25765991210938,179.22596740722656
20250812_153726,0.009923995472490788,0.07873596251010895,0.9872961044311523,-174.1793670654297,170.87770080566406,179.19406127929688
20250812_153726,0.009659918956458569,0.07856718450784683,0.9872978329658508,-178.10447692871094,176.91287231445312,179.73219299316406
20250812_153726,0.00966994371265173,0.07852685451507568,0.9872826337814331,-178.20654296875,177.09967041015625,179.74847412109375
20250812_153726,0.009737011045217514,0.07844500988721848,0.9871793389320374,-172.84840393066406,169.67420959472656,179.0595703125
20250812_153726,0.00979634653776884,0.07849457859992981,0.9872007966041565,-173.3020477294922,170.46432495117188,179.1273956298828
20250812_153726,0.009776649996638298,0.0785127580165863,0.9871887564659119,-173.60928344726562,170.82359313964844,179.1613006591797
20250812_153726,0.009674431756138802,0.07855897396802902,0.9874368906021118,-177.83480834960938,176.5220489501953,179.69776916503906
20250812_153726,0.009659284725785255,0.07847744971513748,0.9873202443122864,-177.8671112060547,176.5518035888672,179.70062255859375
20250812_153726,0.00964093767106533,0.07851774990558624,0.9874114394187927,-178.0084686279297,176.78573608398438,179.72129821777344
20250812_153726,0.009908446110785007,0.07865947484970093,0.9873945713043213,-174.56451416015625,171.56190490722656,179.2516632080078
