time_s,x,y,z,yaw,pitch,roll
20250812_151411,1.0083690881729126,1.0379799604415894,0.0028045445214957,177.13348388671875,-175.33984375,-179.51846313476562
20250812_151411,1.0084477663040161,1.0380885601043701,0.002720464486628771,177.01319885253906,-175.1242218017578,-179.4971160888672
20250812_151411,1.0083945989608765,1.0380269289016724,0.002783463802188635,177.057861328125,-175.21192932128906,-179.50531005859375
20250812_151411,1.0082417726516724,1.0377447605133057,0.0028897218871861696,177.21719360351562,-175.47694396972656,-179.53196716308594
20250812_151411,1.0081334114074707,1.0375207662582397,0.002946358174085617,177.3647918701172,-175.7102508544922,-179.55654907226562
20250812_151411,1.008174180984497,1.0375975370407104,0.0029227295890450478,177.3749237060547,-175.7288360595703,-179.5584716796875
20250812_151411,1.0083296298980713,1.0378731489181519,0.0028512883000075817,177.1917724609375,-175.4343719482422,-179.5277557373047
20250812_151411,1.0084373950958252,1.0381368398666382,0.0027503203600645065,177.04562377929688,-175.1836395263672,-179.5027618408203
20250812_151411,1.0084410905838013,1.0380975008010864,0.0027327360585331917,177.03334045410156,-175.1649169921875,-179.500732421875
20250812_151411,1.0083078145980835,1.0378443002700806,0.002834704704582691,177.19842529296875,-175.4432373046875,-179.5286865234375
20250812_151411,1.0081830024719238,1.0376039743423462,0.002920879051089287,177.30641174316406,-175.6186981201172,-179.54672241210938
20250812_151411,1.0081377029418945,1.0375505685806274,0.0029515977948904037,177.47811889648438,-175.89852905273438,-179.57586669921875
20250812_151411,1.0082236528396606,1.0377445220947266,0.002899645362049341,177.22865295410156,-175.49423217773438,-179.53396606445312
20250812_151411,1.0083833932876587,1.0379828214645386,0.0028022844344377518,176.9566192626953,-175.04647827148438,-179.4876708984375
20250812_151411,1.0084539651870728,1.0381301641464233,0.002731116022914648,177.03524780273438,-175.16014099121094,-179.50050354003906
20250812_151411,1.0084141492843628,1.0380405187606812,0.0027641826309263706,177.05459594726562,-175.20123291015625,-179.5041046142578
20250812_151411,1.00826096534729,1.037772297859192,0.002893859287723899,177.12734985351562,-175.3299102783203,-179.51678466796875
20250812_151411,1.008117914199829,1.0375235080718994,0.002973428461700678,177.50482177734375,-175.9397735595703,-179.5804443359375
20250812_151411,1.0081672668457031,1.0375491380691528,0.002908866386860609,177.28143310546875,-175.57754516601562,-179.54270935058594
20250812_151411,1.008306622505188,1.0378711223602295,0.0028144612442702055,177.064697265625,-175.22560119628906,-179.506103515625
20250812_151411,1.008435845375061,1.0380562543869019,0.002755087334662676,177.10745239257812,-175.2870635986328,-179.51344299316406
20250812_151411,1.0083893537521362,1.038025975227356,0.0027826367877423763,177.02557373046875,-175.15530395507812,-179.4990997314453
20250812_151411,1.0083208084106445,1.0378925800323486,0.0028611295856535435,177.10386657714844,-175.29312133789062,-179.51324462890625
20250812_151411,1.0082180500030518,1.0376867055892944,0.002923632273450494,177.24752807617188,-175.52743530273438,-179.53717041015625
20250812_151411,1.0081623792648315,1.03761625289917,0.002933303825557232,177.29461669921875,-175.59596252441406,-179.54498291015625
20250812_151411,1.008244514465332,1.0377020835876465,0.0028504442889243364,177.17208862304688,-175.41201782226562,-179.5250244140625
20250812_151411,1.0083421468734741,1.0379339456558228,0.0027845106087625027,177.05516052246094,-175.21116638183594,-179.5045928955078
20250812_151411,1.0084158182144165,1.0380480289459229,0.002762029878795147,177.15463256835938,-175.36907958984375,-179.52154541015625
20250812_151411,1.008357286453247,1.037969708442688,0.00281306984834373,177.06459045410156,-175.22537231445312,-179.50611877441406
20250812_151411,1.008280634880066,1.0378339290618896,0.0028874757699668407,177.15432739257812,-175.3733367919922,-179.52145385742188
20250812_151411,1.0082247257232666,1.0376849174499512,0.0029137595556676388,177.2482147216797,-175.5222930908203,-179.5371551513672
20250812_151411,1.008190393447876,1.0376474857330322,0.002895644400268793,177.30471801757812,-175.61328125,-179.54641723632812
20250812_151411,1.0082557201385498,1.0377576351165771,0.002835269784554839,177.12008666992188,-175.31764221191406,-179.5155029296875
20250812_151411,1.008333683013916,1.0379148721694946,0.002817238215357065,176.98695373535156,-175.10047912597656,-179.49305725097656
20250812_151411,1.008378267288208,1.0379934310913086,0.00282830442301929,177.04046630859375,-175.1824493408203,-179.5019073486328
20250812_151411,1.008358359336853,1.0379626750946045,0.0028151869773864746,177.04373168945312,-175.1949005126953,-179.5027313232422
20250812_151411,1.0082670450210571,1.0378351211547852,0.002871390199288726,177.15121459960938,-175.3698272705078,-179.5208740234375
20250812_151411,1.0081768035888672,1.0376336574554443,0.002905703615397215,177.23870849609375,-175.50445556640625,-179.53518676757812
20250812_151411,1.0081907510757446,1.0376534461975098,0.002883634762838483,177.35693359375,-175.7034912109375,-179.55543518066406
20250812_151411,1.0083016157150269,1.037824273109436,0.002834902610629797,177.1138153076172,-175.3017120361328,-179.5140838623047
20250812_151411,1.0083767175674438,1.0380094051361084,0.0027958599384874105,177.0677032470703,-175.23085021972656,-179.50697326660156
20250812_151411,1.0083677768707275,1.0380018949508667,0.002816305961459875,177.0155792236328,-175.14651489257812,-179.4983367919922
20250812_151411,1.0083025693893433,1.0378243923187256,0.0028300806879997253,177.1136474609375,-175.3011016845703,-179.513916015625
20250812_151411,1.0082557201385498,1.0377483367919922,0.002858602674677968,177.13485717773438,-175.3463134765625,-179.51844787597656
20250812_151411,1.0082440376281738,1.037750482559204,0.0028764288872480392,177.22023010253906,-175.48648071289062,-179.53282165527344
