time_s,x,y,z,yaw,pitch,roll
20250812_154515,2.056307554244995,0.036511506885290146,4.954105854034424,-1.4902187585830688,-1.2287698984146118,-1.8953819274902344
20250812_154515,2.0563559532165527,0.03649198263883591,4.95414400100708,-1.5197709798812866,-1.2172572612762451,-1.856249451637268
20250812_154515,2.056274175643921,0.03649511560797691,4.954122066497803,-1.4954661130905151,-1.2093549966812134,-1.8780964612960815
20250812_154515,2.0563862323760986,0.03647983819246292,4.95409631729126,-1.4877395629882812,-1.2101378440856934,-1.873340368270874
20250812_154515,2.0562996864318848,0.03644861280918121,4.954103469848633,-1.4884878396987915,-1.2164870500564575,-1.8968383073806763
20250812_154515,2.0563507080078125,0.03648025169968605,4.954148769378662,-1.5121171474456787,-1.2193543910980225,-1.8627256155014038
20250812_154515,2.056333541870117,0.03647124394774437,4.954156398773193,-1.5078059434890747,-1.1894134283065796,-1.8626850843429565
20250812_154515,2.056274890899658,0.03650417923927307,4.9540910720825195,-1.4986979961395264,-1.218335509300232,-1.9154847860336304
20250812_154515,2.056389570236206,0.036512959748506546,4.954079627990723,-1.4898890256881714,-1.2163453102111816,-1.8706490993499756
20250812_154515,2.0563178062438965,0.036444444209337234,4.954108715057373,-1.4842623472213745,-1.2147705554962158,-1.8855345249176025
20250812_154515,2.056399345397949,0.036449134349823,4.954144477844238,-1.5039029121398926,-1.2297478914260864,-1.8817933797836304
20250812_154515,2.056320905685425,0.0364578478038311,4.954152584075928,-1.4981650114059448,-1.225313663482666,-1.9015775918960571
20250812_154515,2.0562803745269775,0.03652577102184296,4.954105377197266,-1.4854389429092407,-1.2004480361938477,-1.9096994400024414
20250812_154515,2.056347608566284,0.03651447594165802,4.954125881195068,-1.5049622058868408,-1.2227492332458496,-1.8808317184448242
20250812_154515,2.056278944015503,0.0365244559943676,4.9541239738464355,-1.484948992729187,-1.2268956899642944,-1.8956325054168701
20250812_154515,2.056393623352051,0.03646215423941612,4.9541239738464355,-1.510430097579956,-1.1977287530899048,-1.8710652589797974
20250812_154515,2.05631422996521,0.03644059970974922,4.9541239738464355,-1.5006870031356812,-1.2154563665390015,-1.9135348796844482
20250812_154515,2.0563788414001465,0.0365065298974514,4.95412540435791,-168.4887237548828,165.30560302734375,178.27455139160156
20250812_154515,2.056337594985962,0.036456651985645294,4.954139232635498,-1.51158607006073,-1.2529317140579224,-1.879929542541504
20250812_154515,2.0562756061553955,0.03652488440275192,4.954117774963379,-1.4828686714172363,-1.221927285194397,-1.915015459060669
20250812_154515,2.056368827819824,0.03647296503186226,4.954118728637695,-167.96524047851562,164.59239196777344,178.1937255859375
20250812_154515,2.0562920570373535,0.03646538406610489,4.954125881195068,-1.4930609464645386,-1.2228049039840698,-1.9164775609970093
20250812_154515,2.0563836097717285,0.03646334633231163,4.954137802124023,-1.5069141387939453,-1.1806303262710571,-1.8889693021774292
20250812_154515,2.056332588195801,0.03642486780881882,4.954117774963379,-1.4923728704452515,-1.2114466428756714,-1.9257780313491821
20250812_154515,2.056304931640625,0.03652111813426018,4.954079627990723,-1.4809753894805908,-1.2058281898498535,-1.8857486248016357
20250812_154515,2.0563392639160156,0.03647800162434578,4.954117774963379,-1.510857343673706,-1.2164642810821533,-1.9403109550476074
20250812_154515,2.0562407970428467,0.036521799862384796,4.95414400100708,-1.5002505779266357,-1.201393723487854,-1.9026000499725342
20250812_154515,2.0563530921936035,0.03647661581635475,4.954146862030029,-1.4948036670684814,-1.2090327739715576,-1.868546485900879
20250812_154515,2.0563223361968994,0.03647653013467789,4.954117774963379,-1.4906060695648193,-1.2144298553466797,-1.9128098487854004
20250812_154515,2.056363105773926,0.03649325668811798,4.9540934562683105,-1.490727186203003,-1.2301627397537231,-1.857218861579895
20250812_154515,2.0563724040985107,0.03645014390349388,4.954132080078125,-1.5023614168167114,-1.20694899559021,-1.9033654928207397
20250812_154515,2.056283950805664,0.03647318109869957,4.95414400100708,-1.5025360584259033,-1.2220829725265503,-1.9128457307815552
20250812_154515,2.0563695430755615,0.03645765408873558,4.95413064956665,-1.501481533050537,-1.2266080379486084,-1.9395561218261719
20250812_154515,2.056265115737915,0.03650086373090744,4.954107761383057,-1.4890894889831543,-1.2434937953948975,-1.901965618133545
20250812_154515,2.0563650131225586,0.03651057183742523,4.954106330871582,-1.4962232112884521,-1.201277256011963,-1.8976370096206665
20250812_154515,2.05635404586792,0.0364595502614975,4.9541449546813965,-1.5117369890213013,-1.1845749616622925,-1.8913092613220215
20250812_154515,2.0563180446624756,0.036479439586400986,4.954122066497803,-1.5060237646102905,-1.180794358253479,-1.8854466676712036
20250812_154515,2.0563876628875732,0.036465659737586975,4.9541168212890625,-1.4888893365859985,-1.2395049333572388,-1.8910447359085083
20250812_154515,2.0562679767608643,0.03649374470114708,4.954103946685791,-1.493503451347351,-1.2089368104934692,-1.8957518339157104
20250812_154515,2.0563671588897705,0.03650841861963272,4.954131126403809,-1.494619369506836,-1.2246097326278687,-1.8854055404663086
20250812_154515,2.056286573410034,0.036460768431425095,4.954144477844238,-1.50043785572052,-1.1727176904678345,-1.9266618490219116
20250812_154515,2.0563418865203857,0.03647293895483017,4.954117774963379,-1.5001808404922485,-1.2044540643692017,-1.8934550285339355
20250812_154515,2.056385040283203,0.03646910935640335,4.954118728637695,-1.4962913990020752,-1.1918025016784668,-1.9197956323623657
20250812_154515,2.0562961101531982,0.0364755354821682,4.954100608825684,-1.5059113502502441,-1.2038850784301758,-1.8635642528533936
20250812_154515,2.0563793182373047,0.03645545244216919,4.9541192054748535,-1.500535488128662,-1.2244696617126465,-1.8844538927078247
20250812_154515,2.056267023086548,0.03646695241332054,4.954143524169922,-1.488196611404419,-1.2497769594192505,-1.9270942211151123
20250812_154515,2.0563366413116455,0.03649846464395523,4.954123020172119,-1.5039342641830444,-1.20037043094635,-1.9061472415924072
20250812_154515,2.0563485622406006,0.036451566964387894,4.95411491394043,-1.5055906772613525,-1.2204762697219849,-1.8486405611038208
20250812_154515,2.0563290119171143,0.03651708364486694,4.954107284545898,-1.4924681186676025,-1.2038631439208984,-1.9012653827667236
20250812_154515,2.056403875350952,0.036435358226299286,4.954113960266113,-1.4980438947677612,-1.2191216945648193,-1.8974716663360596
20250812_154515,2.0562682151794434,0.03645863011479378,4.9541192054748535,-167.8203125,164.41668701171875,178.17010498046875
20250812_154515,2.056337356567383,0.0364801287651062,4.954111576080322,-1.4934442043304443,-1.2018970251083374,-1.8820605278015137
20250812_154515,2.0562684535980225,0.03645399585366249,4.9540934562683105,-1.502012014389038,-1.1980643272399902,-1.909982442855835
20250812_154515,2.0563275814056396,0.036530300974845886,4.954106330871582,-1.4932899475097656,-1.2352889776229858,-1.848594307899475
20250812_154515,2.056385040283203,0.03641478344798088,4.954128742218018,-1.4983245134353638,-1.2061766386032104,-1.895135521888733
20250812_154515,2.056335687637329,0.03645879775285721,4.954131126403809,-1.500903606414795,-1.2263774871826172,-1.9093997478485107
20250812_154515,2.0564041137695312,0.036455247551202774,4.954132080078125,-1.4955638647079468,-1.198002815246582,-1.8892911672592163
20250812_154515,2.0562825202941895,0.036448754370212555,4.954109191894531,-1.4862524271011353,-1.2113248109817505,-1.905962586402893
20250812_154515,2.05631947517395,0.03651367500424385,4.9540863037109375,-1.4736328125,-1.2291141748428345,-1.908645510673523
20250812_154515,2.0562937259674072,0.036456841975450516,4.954119682312012,-1.4990957975387573,-1.231596827507019,-1.8837800025939941
