time_s,x,y,z,yaw,pitch,roll
20250812_152808,2.022036075592041,1.268306851387024,0.9724172949790955,-179.31585693359375,178.9722900390625,179.88441467285156
20250812_152808,2.02203369140625,1.26829993724823,0.9724215865135193,-179.33798217773438,179.00637817382812,179.8882293701172
20250812_152808,2.0219974517822266,1.2682801485061646,0.9724573493003845,-179.53634643554688,179.30532836914062,179.92176818847656
20250812_152808,2.0220108032226562,1.2682650089263916,0.9724803566932678,-179.60598754882812,179.4075164794922,179.9333953857422
20250812_152808,2.022005081176758,1.268261194229126,0.9724832773208618,-179.65008544921875,179.47576904296875,179.94094848632812
20250812_152808,2.0220274925231934,1.2682965993881226,0.9724487662315369,-179.70782470703125,179.56053161621094,179.95057678222656
20250812_152808,2.022061824798584,1.2683372497558594,0.9724295139312744,-179.69625854492188,179.5442352294922,179.94871520996094
20250812_152808,2.022038221359253,1.2683111429214478,0.9724289774894714,-179.6385498046875,179.45823669433594,179.9390106201172
20250812_152808,2.022023916244507,1.2682501077651978,0.9724465012550354,-179.50164794921875,179.25303649902344,179.91598510742188
20250812_152808,2.021982192993164,1.2682242393493652,0.9724859595298767,-179.63150024414062,179.4479522705078,179.93783569335938
20250812_152808,2.0219666957855225,1.2681962251663208,0.9725092649459839,-179.67523193359375,179.51351928710938,179.94522094726562
20250812_152808,2.022000789642334,1.26825749874115,0.9725058078765869,-179.7456512451172,179.61822509765625,179.95704650878906
20250812_152808,2.022038698196411,1.2683247327804565,0.9724496603012085,-179.6053924560547,179.40521240234375,179.93316650390625
20250812_152808,2.022066354751587,1.268336534500122,0.9724109768867493,-179.6156005859375,179.42236328125,179.9350128173828
20250812_152808,2.022045135498047,1.268332600593567,0.9724048376083374,-179.72813415527344,179.5915985107422,179.95407104492188
20250812_152808,2.022047519683838,1.2683218717575073,0.9724103212356567,-179.60369873046875,179.40492248535156,179.93307495117188
20250812_152808,2.0220110416412354,1.268294334411621,0.9724459052085876,-179.53958129882812,179.30845642089844,179.9222412109375
20250812_152808,2.021993637084961,1.2682645320892334,0.9724922776222229,-179.61376953125,179.42041015625,179.93472290039062
20250812_152808,2.022001266479492,1.2682349681854248,0.9724895358085632,-179.61837768554688,179.42819213867188,179.93560791015625
20250812_152808,2.0219993591308594,1.2682486772537231,0.9724752902984619,-179.6051483154297,179.4090118408203,179.9334259033203
20250812_152808,2.0220513343811035,1.2683086395263672,0.9724205136299133,-179.78369140625,179.67495727539062,179.96343994140625
20250812_152808,2.0220675468444824,1.2683589458465576,0.9723907113075256,-179.45867919921875,179.18519592285156,179.90841674804688
20250812_152808,2.0220284461975098,1.2683227062225342,0.9724273085594177,-179.56895446777344,179.3529052734375,179.9272003173828
20250812_152808,2.0220022201538086,1.2682591676712036,0.9724760055541992,-179.62535095214844,179.43948364257812,179.9368438720703
20250812_152808,2.021965265274048,1.2682040929794312,0.9725155830383301,-179.62969970703125,179.4450225830078,179.9375
20250812_152808,2.022010564804077,1.2682353258132935,0.9724937081336975,-179.5819854736328,179.3728485107422,179.9293975830078
20250812_152808,2.022042751312256,1.2683366537094116,0.9724544882774353,-179.79794311523438,179.69659423828125,179.9658660888672
20250812_152808,2.0220654010772705,1.2683796882629395,0.9723962545394897,-179.67539978027344,179.5118865966797,179.9451141357422
20250812_152808,2.0220625400543213,1.2683377265930176,0.9723672270774841,-179.66445922851562,179.49581909179688,179.94326782226562
