time_s,x,y,z,yaw,pitch,roll
20250812_151322,1.0328460931777954,1.0315669775009155,1.9900392293930054,-3.2303693294525146,0.031187040731310844,0.5834688544273376
20250812_151322,1.0328645706176758,1.0315943956375122,1.9900591373443604,-3.22737979888916,-0.008209333755075932,0.5590439438819885
20250812_151322,1.0328013896942139,1.0315321683883667,1.9901034832000732,-3.281694173812866,0.008189048618078232,0.5617810487747192
20250812_151322,1.0327399969100952,1.0315150022506714,1.9900825023651123,-3.290381908416748,0.12157487124204636,0.7518770694732666
20250812_151322,1.032734751701355,1.0314908027648926,1.9900767803192139,-3.3213980197906494,0.10993175953626633,0.7587165832519531
20250812_151322,1.0327675342559814,1.0315399169921875,1.9900628328323364,-3.2762808799743652,0.10099434107542038,0.7056519985198975
20250812_151322,1.032811164855957,1.0315852165222168,1.990071177482605,-3.2193474769592285,0.0033871044870465994,0.5357013940811157
20250812_151322,1.032839059829712,1.03157639503479,1.9900699853897095,-3.2398712635040283,0.004600490443408489,0.5284194946289062
20250812_151322,1.0328080654144287,1.031538724899292,1.9900875091552734,-3.250939130783081,0.038862720131874084,0.5722578167915344
20250812_151322,1.0327814817428589,1.031531572341919,1.990093469619751,-3.2928740978240967,0.059581462293863297,0.6719439029693604
20250812_151322,1.0327568054199219,1.0315277576446533,1.9900782108306885,-3.293213129043579,0.12398497760295868,0.7326489686965942
20250812_151322,1.0327705144882202,1.0315122604370117,1.9900702238082886,-3.2949378490448,0.10176090151071548,0.7046928405761719
20250812_151322,1.0327844619750977,1.0315146446228027,1.9900556802749634,-3.2674601078033447,0.07580165565013885,0.6171173453330994
20250812_151322,1.0327835083007812,1.0315912961959839,1.9900434017181396,-3.218987464904785,0.012784956954419613,0.5395616292953491
20250812_151322,1.0328176021575928,1.0315775871276855,1.9900749921798706,-3.212368965148926,0.015827221795916557,0.5329691171646118
20250812_151322,1.0327966213226318,1.0315781831741333,1.9901018142700195,-3.248288869857788,0.0362701416015625,0.5630361437797546
20250812_151322,1.032772183418274,1.031554102897644,1.9900950193405151,-3.2775628566741943,0.09808172285556793,0.6535670757293701
20250812_151322,1.0327622890472412,1.0315171480178833,1.9900891780853271,-3.3207669258117676,0.11877122521400452,0.7127147912979126
20250812_151322,1.032781958580017,1.031517744064331,1.9900661706924438,-3.3077006340026855,0.08154727518558502,0.6783105134963989
20250812_151322,1.0327949523925781,1.0315395593643188,1.9900649785995483,-3.257883310317993,0.016698801890015602,0.585804283618927
20250812_151322,1.0328055620193481,1.0315825939178467,1.9900562763214111,-3.2170000076293945,0.03371967375278473,0.49888110160827637
20250812_151322,1.0328178405761719,1.0315836668014526,1.9900665283203125,-3.233125925064087,-0.006775948219001293,0.5046938061714172
20250812_151322,1.0327857732772827,1.0315765142440796,1.9900825023651123,-3.2385475635528564,0.03223215043544769,0.5702672600746155
20250812_151322,1.0327508449554443,1.031516671180725,1.990074634552002,-3.2773029804229736,0.1392960101366043,0.6495087146759033
20250812_151322,1.0327397584915161,1.031485915184021,1.990051507949829,-3.3140647411346436,0.13533397018909454,0.7627755403518677
20250812_151322,1.0327560901641846,1.0315086841583252,1.9900497198104858,-3.2967796325683594,0.11629213392734528,0.6761378049850464
20250812_151322,1.0327919721603394,1.0315567255020142,1.990081787109375,-3.268234968185425,0.03435170277953148,0.5493201017379761
20250812_151322,1.032837152481079,1.0315747261047363,1.9901070594787598,-3.2456488609313965,-0.040078360587358475,0.5186637043952942
20250812_151322,1.0328072309494019,1.0315855741500854,1.990129828453064,-3.2282276153564453,0.015144162811338902,0.5067681670188904
20250812_151322,1.0327743291854858,1.0315302610397339,1.9901264905929565,-3.2684953212738037,0.04532107710838318,0.624544084072113
20250812_151322,1.0327457189559937,1.0315110683441162,1.990101933479309,-3.310232639312744,0.12072475254535675,0.7030147910118103
20250812_151322,1.0327527523040771,1.0314985513687134,1.9900381565093994,-3.3024168014526367,0.0999053567647934,0.7109225988388062
20250812_151322,1.0327954292297363,1.0314927101135254,1.9900012016296387,-3.291156530380249,0.08298314362764359,0.6905928254127502
20250812_151322,1.0328108072280884,1.0315399169921875,1.9900047779083252,-3.241105794906616,0.02703956514596939,0.5854203701019287
20250812_151322,1.0328149795532227,1.0315592288970947,1.9900329113006592,-3.2173755168914795,-0.004673487972468138,0.5064433813095093
20250812_151322,1.0328023433685303,1.0315828323364258,1.9900872707366943,-3.2385833263397217,-0.004978592041879892,0.5268543362617493
20250812_151322,1.0327706336975098,1.0315195322036743,1.9901149272918701,-3.2797863483428955,0.09070789813995361,0.6538590788841248
20250812_151322,1.0327441692352295,1.0315330028533936,1.9901130199432373,-3.325113534927368,0.1240653470158577,0.7486300468444824
20250812_151322,1.0327831506729126,1.0315136909484863,1.9900933504104614,-3.308192253112793,0.11146339774131775,0.7053865194320679
20250812_151322,1.0327856540679932,1.0315176248550415,1.990070104598999,-3.2797210216522217,0.07435361295938492,0.6552863717079163
20250812_151322,1.0327826738357544,1.0315539836883545,1.9900659322738647,-3.2387609481811523,0.037096232175827026,0.5575292110443115
20250812_151322,1.0328208208084106,1.0315747261047363,1.9900563955307007,-3.215317964553833,0.013593257404863834,0.54118812084198
20250812_151322,1.032826542854309,1.0315607786178589,1.9900766611099243,-3.2379372119903564,-0.009314621798694134,0.5318488478660583
20250812_151322,1.032800316810608,1.0315253734588623,1.9900563955307007,-3.2561392784118652,0.10729992389678955,0.6246260404586792
20250812_151322,1.0327612161636353,1.031489372253418,1.9900240898132324,-3.3189544677734375,0.11528269201517105,0.726512610912323
20250812_151322,1.0327565670013428,1.0314900875091553,1.9900051355361938,-3.300004720687866,0.1199331134557724,0.6897522807121277
20250812_151322,1.0327839851379395,1.031538724899292,1.9900296926498413,-3.268490791320801,0.011142615228891373,0.636985719203949
20250812_151322,1.0328166484832764,1.031569242477417,1.9900710582733154,-3.244494676589966,0.007881704717874527,0.5501701831817627
20250812_151322,1.0328136682510376,1.031572937965393,1.9901314973831177,-3.224375009536743,0.04175553470849991,0.469611793756485
20250812_151322,1.0327767133712769,1.0315619707107544,1.9901618957519531,-3.2731382846832275,0.0008087766473181546,0.5757362842559814
20250812_151322,1.032749891281128,1.0315377712249756,1.9901409149169922,-3.2905986309051514,0.10255066305398941,0.6604568958282471
20250812_151322,1.0327706336975098,1.0314961671829224,1.990082025527954,-3.307903528213501,0.09403413534164429,0.7000556588172913
