time_s,x,y,z,yaw,pitch,roll
20250812_153613,2.497593641281128,1.2655187845230103,-0.04644697532057762,176.5593719482422,-175.16494750976562,-179.4297332763672
20250812_153613,2.497577667236328,1.265475869178772,-0.046432334929704666,176.6580810546875,-175.3031768798828,-179.4459228515625
20250812_153613,2.497596025466919,1.2655203342437744,-0.04643728956580162,176.503173828125,-175.08592224121094,-179.42015075683594
20250812_153613,2.497586250305176,1.2654931545257568,-0.046425096690654755,176.55075073242188,-175.15606689453125,-179.42840576171875
20250812_153613,2.4976015090942383,1.2654914855957031,-0.04643433541059494,176.5081329345703,-175.09613037109375,-179.42117309570312
20250812_153613,2.497591972351074,1.2655569314956665,-0.04641597345471382,176.54653930664062,-175.14910888671875,-179.42776489257812
20250812_153613,2.497584342956543,1.2655164003372192,-0.04641662910580635,176.63389587402344,-175.2694549560547,-179.44223022460938
20250812_153613,2.4975874423980713,1.2654905319213867,-0.0464608408510685,176.45155334472656,-175.01988220214844,-179.4121551513672
20250812_153613,2.4975788593292236,1.2654447555541992,-0.04645879566669464,176.54737854003906,-175.15109252929688,-179.4278106689453
20250812_153613,2.4975898265838623,1.2655023336410522,-0.046442970633506775,176.62042236328125,-175.25833129882812,-179.4403533935547
20250812_153613,2.4975874423980713,1.2655441761016846,-0.046418696641922,176.4764404296875,-175.05154418945312,-179.4160919189453
20250812_153613,2.4975836277008057,1.2655210494995117,-0.04641195759177208,176.56980895996094,-175.1818084716797,-179.43182373046875
20250812_153613,2.4975943565368652,1.2655333280563354,-0.04642673209309578,176.580810546875,-175.1947784423828,-179.43310546875
20250812_153613,2.4975767135620117,1.2654718160629272,-0.04643676429986954,176.5283966064453,-175.1173553466797,-179.4241485595703
20250812_153613,2.497591733932495,1.2655000686645508,-0.046453773975372314,176.57179260253906,-175.1836700439453,-179.43191528320312
20250812_153613,2.4975836277008057,1.2655061483383179,-0.04641902074217796,176.6573028564453,-175.30136108398438,-179.44586181640625
20250812_153613,2.4976024627685547,1.2655302286148071,-0.04641404002904892,176.4775390625,-175.058349609375,-179.4168243408203
20250812_153613,2.4975900650024414,1.2655264139175415,-0.046430423855781555,176.54217529296875,-175.1450958251953,-179.42724609375
20250812_153613,2.4975764751434326,1.2654720544815063,-0.04642516374588013,176.63653564453125,-175.27622985839844,-179.44287109375
20250812_153613,2.497593879699707,1.2655155658721924,-0.04645370692014694,176.40347290039062,-174.95223999023438,-179.4039764404297
20250812_153613,2.4975740909576416,1.2654691934585571,-0.04644845053553581,176.55552673339844,-175.16525268554688,-179.42947387695312
20250812_153613,2.4975883960723877,1.265504240989685,-0.04645124450325966,176.60037231445312,-175.22349548339844,-179.43634033203125
20250812_153613,2.497588634490967,1.2655342817306519,-0.04641011357307434,176.56942749023438,-175.18096923828125,-179.43162536621094
20250812_153613,2.4976017475128174,1.2655302286148071,-0.04640260338783264,176.54022216796875,-175.1390380859375,-179.4267120361328
20250812_153613,2.497598886489868,1.2655116319656372,-0.04644153639674187,176.5385284423828,-175.14402770996094,-179.42686462402344
20250812_153613,2.497577667236328,1.2654451131820679,-0.046437591314315796,176.6793975830078,-175.33737182617188,-179.45001220703125
20250812_153613,2.497593879699707,1.2655161619186401,-0.04644202068448067,176.4976806640625,-175.07814025878906,-179.4192657470703
20250812_153613,2.497584581375122,1.2654967308044434,-0.04643017798662186,176.55978393554688,-175.16661071777344,-179.42982482910156
20250812_153613,2.497598171234131,1.2654945850372314,-0.04643100127577782,176.5318603515625,-175.12530517578125,-179.4248809814453
20250812_153613,2.497591972351074,1.265537142753601,-0.04643227159976959,176.4996795654297,-175.0863494873047,-179.42039489746094
20250812_153613,2.497584104537964,1.2654792070388794,-0.046427495777606964,176.64320373535156,-175.28001403808594,-179.443359375
20250812_153613,2.4975929260253906,1.2654895782470703,-0.04646209999918938,176.49098205566406,-175.07583618164062,-179.4185791015625
20250812_153613,2.497591018676758,1.2654509544372559,-0.04643978178501129,176.5607147216797,-175.16770935058594,-179.4298553466797
20250812_153613,2.497602939605713,1.2655149698257446,-0.046425364911556244,176.54989624023438,-175.15557861328125,-179.4285888671875
20250812_153613,2.4975996017456055,1.2655762434005737,-0.046417418867349625,176.46861267089844,-175.0417938232422,-179.4149932861328
20250812_153613,2.4975926876068115,1.2655123472213745,-0.04642025753855705,176.59434509277344,-175.21868896484375,-179.43589782714844
20250812_153613,2.497598886489868,1.2655112743377686,-0.0464409664273262,176.4810028076172,-175.0502166748047,-179.41615295410156
20250812_153613,2.497581958770752,1.2654443979263306,-0.04645194858312607,176.5611114501953,-175.16619873046875,-179.42979431152344
20250812_153613,2.497601270675659,1.2654725313186646,-0.04646347090601921,176.5319061279297,-175.127197265625,-179.42494201660156
20250812_153613,2.4975907802581787,1.2655131816864014,-0.04641839116811752,176.53187561035156,-175.12579345703125,-179.42503356933594
20250812_153613,2.4976019859313965,1.265519618988037,-0.04641224071383476,176.6415252685547,-175.2810821533203,-179.4434814453125
20250812_153614,2.4976046085357666,1.2655408382415771,-0.04643571749329567,176.52198791503906,-175.11685180664062,-179.42361450195312
20250812_153614,2.497586727142334,1.2654705047607422,-0.04643373563885689,176.46353149414062,-175.03536987304688,-179.41421508789062
20250812_153614,2.4976017475128174,1.2655214071273804,-0.04645563289523125,176.47073364257812,-175.04563903808594,-179.41497802734375
20250812_153614,2.4975802898406982,1.2654777765274048,-0.046444494277238846,176.55982971191406,-175.16746520996094,-179.42962646484375
20250812_153614,2.4975948333740234,1.2654743194580078,-0.04644208773970604,176.51083374023438,-175.09988403320312,-179.42184448242188
