time_s,x,y,z,yaw,pitch,roll
20250812_160740,2.5272457599639893,0.4960492253303528,2.941722869873047,-169.7343292236328,163.46128845214844,178.3981475830078
20250812_160740,2.5272600650787354,0.49603521823883057,2.9416987895965576,-170.04684448242188,163.96231079101562,178.4479217529297
20250812_160740,2.5272393226623535,0.4960765540599823,2.9417097568511963,-170.091064453125,164.04954528808594,178.45570373535156
20250812_160740,2.5272607803344727,0.49602702260017395,2.9417147636413574,-170.31016540527344,164.3482666015625,178.4861297607422
20250812_160740,2.527256488800049,0.4960286617279053,2.941730260848999,-169.9477081298828,163.77188110351562,178.4291229248047
20250812_160740,2.5272347927093506,0.4960658848285675,2.9417340755462646,-169.65176391601562,163.3457489013672,178.39134216308594
20250812_160740,2.5272672176361084,0.4960150420665741,2.9417126178741455,-169.79782104492188,163.54026794433594,178.4080810546875
20250812_160740,2.527257204055786,0.49603334069252014,2.941709518432617,-169.99827575683594,163.91717529296875,178.4436798095703
20250812_160740,2.5272164344787598,0.49595701694488525,2.9417006969451904,-171.841796875,166.71319580078125,178.72006225585938
20250812_160740,2.5272462368011475,0.49606624245643616,2.9417026042938232,-170.08192443847656,163.9724884033203,178.449951171875
20250812_160740,2.527257204055786,0.4960871636867523,2.9417145252227783,-170.1587371826172,164.08323669433594,178.45802307128906
20250812_160740,2.5272529125213623,0.4960632622241974,2.94173002243042,-170.57913208007812,164.71612548828125,178.52171325683594
20250812_160740,2.5272157192230225,0.49601033329963684,2.9417498111724854,-171.46588134765625,166.12974548339844,178.6605682373047
20250812_160741,2.5272536277770996,0.49604058265686035,2.941723346710205,-170.05917358398438,163.99415588378906,178.4516143798828
20250812_160741,2.527256488800049,0.49601805210113525,2.9417309761047363,-170.07754516601562,164.01104736328125,178.45314025878906
20250812_160741,2.527251720428467,0.4960615932941437,2.9416911602020264,-170.17701721191406,164.10076904296875,178.4637451171875
20250812_160741,2.527270555496216,0.49603480100631714,2.9416956901550293,-170.0828399658203,163.9712371826172,178.44749450683594
20250812_160741,2.5272414684295654,0.49606961011886597,2.94175386428833,-169.6264190673828,163.3291473388672,178.38671875
20250812_160741,2.5272417068481445,0.49604880809783936,2.9417238235473633,-170.19595336914062,164.19781494140625,178.47091674804688
20250812_160741,2.5272345542907715,0.495962530374527,2.9417214393615723,-171.46385192871094,166.1051025390625,178.65936279296875
20250812_160741,2.5272433757781982,0.4960463047027588,2.941736936569214,-170.04531860351562,163.90740966796875,178.44384765625
20250812_160741,2.527263641357422,0.49604225158691406,2.9417121410369873,-170.1007843017578,164.0264434814453,178.4533233642578
20250812_160741,2.5272607803344727,0.49603545665740967,2.9417102336883545,-170.27113342285156,164.3011932373047,178.4810333251953
20250812_160741,2.527251720428467,0.496061235666275,2.9417331218719482,-170.16407775878906,164.1177978515625,178.46311950683594
20250812_160741,2.5272457599639893,0.4960660934448242,2.941737651824951,-170.18492126464844,164.14004516601562,178.46409606933594
20250812_160741,2.5272183418273926,0.4960857033729553,2.9417426586151123,-170.75355529785156,165.0376739501953,178.55703735351562
20250812_160741,2.5272626876831055,0.49605661630630493,2.9417176246643066,-169.96961975097656,163.82867431640625,178.43699645996094
20250812_160741,2.5272700786590576,0.49602964520454407,2.941704750061035,-170.1438446044922,164.11830139160156,178.4647979736328
