time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751928956.3816798,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.393347,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.4050243,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.4166641,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.42831,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.4399543,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.4515603,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.4632688,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.4749608,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.4865973,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.4982393,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.5098546,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.521572,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.5332239,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.5448415,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.556444,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.5681021,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.5797791,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.5914407,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.603133,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.614752,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.626371,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.6380208,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.6496449,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.6612859,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.6731849,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.6854308,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.6972272,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.7088442,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.7204704,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.7321243,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.7437394,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.755379,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.7670307,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.7786286,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.790306,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.8020341,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.8137188,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.8253717,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.8370595,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.8486645,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.8603294,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.87198,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.8837583,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.8955128,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.9071999,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.9188094,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.9305274,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.9421782,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.9538276,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.9654372,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.9771154,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.9887667,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.0003955,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.0121272,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.0237706,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.0354333,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.047157,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.0587738,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.0703921,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.08206,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.0942733,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.1059613,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.117616,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.1292994,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.140968,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.1525745,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.1642895,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.1760552,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.1876652,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.1993,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.2110612,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.2228012,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.2344906,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.2462327,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.2579715,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.2696695,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.2813983,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.2933176,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.3052611,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.3172772,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.3292296,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.3412113,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.3531256,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.3650606,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.3770201,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.389007,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.4008937,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.412842,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.424816,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.4368262,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.4487317,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.4606478,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.4726136,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.484399,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.4961243,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.5082235,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.520081,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.5322883,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.5443664,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.5564027,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.5684235,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.580213,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.5918443,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.6036482,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.6157598,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.627524,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.639252,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.6510315,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.6627584,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.6744993,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.686252,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.6979914,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.709687,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.7214208,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.7331514,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.7448478,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.7566552,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.7683892,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.780143,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.7918296,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.8035157,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.8152337,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.8269722,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.8386867,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.8503935,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.8621643,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.873859,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.8855395,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.8976328,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.9095845,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.921302,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.9329016,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.9445705,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.9564388,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.9681985,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.98013,1.5,1.0,1.0,1.5,1.0,1.5
1751928957.9917443,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.0034475,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.0151606,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.0268173,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.0385194,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.050238,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.0619655,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.0737572,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.085523,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.097469,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.1093886,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.1215246,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.1333742,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.1453006,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.1571717,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.1688223,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.180569,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.192572,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.2048125,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.216822,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.2287464,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.2406683,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.252705,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.264376,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.2760522,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.2878077,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.299539,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.3111837,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.3230534,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.3349793,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.346832,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.3587706,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.3708527,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.3825054,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.3949468,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.4070716,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.4187655,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.4304674,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.4422157,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.4542975,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.466123,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.4784074,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.4903424,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.5021038,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.5137293,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.5255592,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.5377362,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.5495462,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.561969,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.5737822,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.5854414,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.5971377,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.6094115,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.6216106,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.6335173,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.6452258,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.6568744,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.6685562,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.6802812,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.692202,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.7039936,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.7159026,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.728072,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.7399435,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.7518647,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.7637255,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.7755044,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.787613,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.7998717,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.811413,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.8232899,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.835078,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.8468323,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.8585916,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.870167,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.8817847,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.8934762,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.9053686,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.9170837,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.928399,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.940363,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.952394,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.9638813,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.9757724,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.987045,1.5,1.0,1.0,1.5,1.0,1.5
1751928958.9988573,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.010848,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.023149,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.0349019,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.0465913,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.0582626,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.0700166,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.0816941,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.093185,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.1047776,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.1166248,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.1277223,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.139356,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.1515746,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.1636503,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.1757398,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.187151,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.1989243,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.211282,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.2239325,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.2359965,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.2481625,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.2598884,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.2718246,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.2839966,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.2957635,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.307828,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.3196995,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.3314958,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.3435256,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.356008,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.3680582,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.3803751,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.3922787,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.404067,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.4158072,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.427707,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.4396374,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.4519367,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.4637208,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.4754426,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.4871972,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.4989932,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.5106912,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.5224984,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.5344503,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.5461197,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.5580301,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.570314,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.5820768,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.5938458,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.6057525,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.6179402,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.6295598,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.641237,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.652835,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.6644664,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.6761346,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.6877198,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.6993492,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.7110052,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.7226079,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.734249,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.7458706,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.757467,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.7691643,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.7808795,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.7925284,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.8041542,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.8161113,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.8277378,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.8393784,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.8509917,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.862598,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.8742054,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.8858533,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.897407,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.909063,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.9206994,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.9323618,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.9440103,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.9556296,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.9672534,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.9789014,1.5,1.0,1.0,1.5,1.0,1.5
1751928959.9906123,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.0024905,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.0146132,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.0262182,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.0378227,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.0494595,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.0610726,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.07269,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.0843408,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.0960283,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.107658,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.1193113,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.130935,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.1425624,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.1541867,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.165798,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.177433,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.1891196,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.200811,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.2124302,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.2240753,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.2356741,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.247326,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.2589402,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.2705352,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.282154,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.2937841,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.3054452,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.3170815,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.3286796,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.340296,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.3518848,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.363491,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.3751173,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.3868606,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.3985922,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.4103744,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.4221396,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.4338458,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.445547,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.4572704,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.4689777,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.4807222,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.4924529,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.504161,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.5158823,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.5276105,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.5393536,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.5510595,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.562793,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.5744798,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.5861838,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.5979528,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.609643,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.6213925,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.6331396,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.6448238,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.6565337,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.6682665,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.6798983,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.6915987,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.70332,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.7151368,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.7268949,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.7386274,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.75037,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.762064,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.7737355,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.7854357,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.7971876,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.808932,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.8206077,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.832372,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.8441133,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.8557878,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.8674698,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.8792007,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.8908775,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.9026117,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.9143405,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.9260347,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.9378002,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.9495065,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.9612396,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.9729517,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.9846592,1.5,1.0,1.0,1.5,1.0,1.5
1751928960.9963753,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.008277,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.0205045,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.0321515,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.0438452,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.0554445,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.0670981,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.0786905,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.0903015,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.1018941,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.113551,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.1251993,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.1367834,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.148423,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.1599898,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.1718426,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.1841702,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.1962707,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.2080138,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.2196999,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.2313385,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.2429543,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.2546437,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.266303,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.2779267,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.2895362,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.3012252,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.3128183,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.324418,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.3360472,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.3476248,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.359293,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.3708963,1.5,1.0,1.0,1.5,1.0,1.5
1751928961.3825703,1.5,1.0,1.0,1.5,1.0,1.5
