time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762384650.036374,-0.005050564292972206,0.9335562885753645,0.01871304480560032,-0.02238438081353414,0.9259343518860803,0.05551464589111599
1762384650.037287,-0.005050564292972206,0.9335562885753645,0.01871304480560032,-0.02238438081353414,0.9259343518860803,0.05551464589111599
1762384650.0443358,-0.005110208062493649,0.9335849638168678,0.018709705740831972,-0.022384818525946294,0.925854863684906,0.0555425420695318
1762384650.045489,-0.005110208062493649,0.9335849638168678,0.018709705740831972,-0.022384818525946294,0.925854863684906,0.0555425420695318
1762384650.0466983,-0.005110208062493649,0.9335849638168678,0.018709705740831972,-0.022384818525946294,0.925854863684906,0.0555425420695318
1762384650.0478039,-0.005110208062493649,0.9335849638168678,0.018709705740831972,-0.022384818525946294,0.925854863684906,0.0555425420695318
1762384650.054367,-0.005049800293430369,0.9334694447463388,0.018717855770172834,-0.022316599471584278,0.9259653163606292,0.055491357486663104
1762384650.055562,-0.005049800293430369,0.9334694447463388,0.018717855770172834,-0.022316599471584278,0.9259653163606292,0.055491357486663104
1762384650.0566192,-0.005049800293430369,0.9334694447463388,0.018717855770172834,-0.022316599471584278,0.9259653163606292,0.055491357486663104
1762384650.0572646,-0.005049800293430369,0.9334694447463388,0.018717855770172834,-0.022316599471584278,0.9259653163606292,0.055491357486663104
1762384650.0644093,-0.005024375539460732,0.9335487341440071,0.01868647704059041,-0.022309241670927453,0.9260990688645493,0.055442925596891277
1762384650.0655537,-0.005024375539460732,0.9335487341440071,0.01868647704059041,-0.022309241670927453,0.9260990688645493,0.055442925596891277
1762384650.0667167,-0.005024375539460732,0.9335487341440071,0.01868647704059041,-0.022309241670927453,0.9260990688645493,0.055442925596891277
1762384650.0677602,-0.005024375539460732,0.9335487341440071,0.01868647704059041,-0.022309241670927453,0.9260990688645493,0.055442925596891277
1762384650.0744567,-0.005010387791716586,0.9336229150522861,0.018673897881742823,-0.02231762658206271,0.9267083297144261,0.055371819834474215
1762384650.0755424,-0.005010387791716586,0.9336229150522861,0.018673897881742823,-0.02231762658206271,0.9267083297144261,0.055371819834474215
1762384650.0766504,-0.005010387791716586,0.9336229150522861,0.018673897881742823,-0.02231762658206271,0.9267083297144261,0.055371819834474215
1762384650.0776486,-0.005010387791716586,0.9336229150522861,0.018673897881742823,-0.02231762658206271,0.9267083297144261,0.055371819834474215
1762384650.0845733,-0.005008918549800864,0.9336530027756977,0.01868696541385252,-0.02230979749939347,0.92666632851264,0.0553822961370508
1762384650.0858943,-0.005008918549800864,0.9336530027756977,0.01868696541385252,-0.02230979749939347,0.92666632851264,0.0553822961370508
1762384650.0871327,-0.005008918549800864,0.9336530027756977,0.01868696541385252,-0.02230979749939347,0.92666632851264,0.0553822961370508
1762384650.0882401,-0.005008918549800864,0.9336530027756977,0.01868696541385252,-0.02230979749939347,0.92666632851264,0.0553822961370508
1762384650.094457,-0.005031622795748638,0.9335771969714504,0.0187150878564937,-0.022314749808621477,0.9261237808308262,0.055455859218396436
1762384650.0956173,-0.005031622795748638,0.9335771969714504,0.0187150878564937,-0.022314749808621477,0.9261237808308262,0.055455859218396436
1762384650.096766,-0.005031622795748638,0.9335771969714504,0.0187150878564937,-0.022314749808621477,0.9261237808308262,0.055455859218396436
1762384650.0977933,-0.005031622795748638,0.9335771969714504,0.0187150878564937,-0.022314749808621477,0.9261237808308262,0.055455859218396436
1762384650.1044464,-0.005091625432650428,0.9335967247618118,0.018709473715640548,-0.022332471628506798,0.9260407442914567,0.05547714938082551
1762384650.1056364,-0.005091625432650428,0.9335967247618118,0.018709473715640548,-0.022332471628506798,0.9260407442914567,0.05547714938082551
1762384650.1067302,-0.005091625432650428,0.9335967247618118,0.018709473715640548,-0.022332471628506798,0.9260407442914567,0.05547714938082551
1762384650.1073408,-0.005091625432650428,0.9335967247618118,0.018709473715640548,-0.022332471628506798,0.9260407442914567,0.05547714938082551
1762384650.1144044,-0.005106182843386721,0.9335121803039566,0.018679101769323914,-0.022331384867489742,0.9259755022769913,0.055484573538903625
1762384650.1155145,-0.005106182843386721,0.9335121803039566,0.018679101769323914,-0.022331384867489742,0.9259755022769913,0.055484573538903625
1762384650.1166537,-0.005106182843386721,0.9335121803039566,0.018679101769323914,-0.022331384867489742,0.9259755022769913,0.055484573538903625
1762384650.1176572,-0.005106182843386721,0.9335121803039566,0.018679101769323914,-0.022331384867489742,0.9259755022769913,0.055484573538903625
1762384650.124112,-0.005050819764671331,0.9335165018033443,0.01871284995682826,-0.022328812231483454,0.9260230293679775,0.05547246183745275
1762384650.1248713,-0.005050819764671331,0.9335165018033443,0.01871284995682826,-0.022328812231483454,0.9260230293679775,0.05547246183745275
1762384650.126464,-0.005052854148243569,0.9335689086401731,0.018669870126330288,-0.022327850731517173,0.9260225530779094,0.05547282434693632
1762384650.1276505,-0.005052854148243569,0.9335689086401731,0.018669870126330288,-0.022327850731517173,0.9260225530779094,0.05547282434693632
1762384650.1343868,-0.005052463336628345,0.9335686973965714,0.01866923155174716,-0.022371633724528883,0.9260625355207374,0.05545999227180021
1762384650.1355844,-0.005052463336628345,0.9335686973965714,0.01866923155174716,-0.022371633724528883,0.9260625355207374,0.05545999227180021
1762384650.1367843,-0.005052463336628345,0.9335686973965714,0.01866923155174716,-0.022371633724528883,0.9260625355207374,0.05545999227180021
1762384650.137868,-0.005052463336628345,0.9335686973965714,0.01866923155174716,-0.022371633724528883,0.9260625355207374,0.05545999227180021
1762384650.1444542,-0.0050252627977987446,0.9336480985219925,0.01869630113485413,-0.02233183864263094,0.9266889576975853,0.0553775499736969
1762384650.1458054,-0.0050252627977987446,0.9336480985219925,0.01869630113485413,-0.02233183864263094,0.9266889576975853,0.0553775499736969
1762384650.1470716,-0.0050252627977987446,0.9336480985219925,0.01869630113485413,-0.02233183864263094,0.9266889576975853,0.0553775499736969
1762384650.1483815,-0.0050252627977987446,0.9336480985219925,0.01869630113485413,-0.02233183864263094,0.9266889576975853,0.0553775499736969
1762384650.154586,-0.005023856227377485,0.9336771962520524,0.018691712028416886,-0.022376160557290484,0.9261491450193481,0.05546594321068834
1762384650.1565344,-0.005023856227377485,0.9336771962520524,0.018691712028416886,-0.022376160557290484,0.9261491450193481,0.05546594321068834
1762384650.157593,-0.005023856227377485,0.9336771962520524,0.018691712028416886,-0.022376160557290484,0.9261491450193481,0.05546594321068834
1762384650.1585562,-0.005023856227377485,0.9336771962520524,0.018691712028416886,-0.022376160557290484,0.9261491450193481,0.05546594321068834
1762384650.1600423,-0.005023856227377485,0.9336771962520524,0.018691712028416886,-0.022376160557290484,0.9261491450193481,0.05546594321068834
1762384650.161007,-0.005023856227377485,0.9336771962520524,0.018691712028416886,-0.022376160557290484,0.9261491450193481,0.05546594321068834
1762384650.1643555,-0.0050473064722587075,0.9335602257506761,0.0186940838009524,-0.022320762222809654,0.9261539991839018,0.05545457113679174
1762384650.1660283,-0.0050473064722587075,0.9335602257506761,0.0186940838009524,-0.022320762222809654,0.9261539991839018,0.05545457113679174
1762384650.1684117,-0.005046642250027402,0.9335257977629725,0.018704298208805356,-0.022321068817172305,0.9261543109630521,0.0554544895185506
1762384650.1698577,-0.005046642250027402,0.9335257977629725,0.018704298208805356,-0.022321068817172305,0.9261543109630521,0.0554544895185506
1762384650.1744788,-0.005048503957577128,0.9335281047860644,0.018702855486703144,-0.02237428180139504,0.925922026868675,0.05551225862996556
1762384650.1760366,-0.005048503957577128,0.9335281047860644,0.018702855486703144,-0.02237428180139504,0.925922026868675,0.05551225862996556
1762384650.17758,-0.005048503957577128,0.9335281047860644,0.018702855486703144,-0.02237428180139504,0.925922026868675,0.05551225862996556
1762384650.1789742,-0.005048503957577128,0.9335281047860644,0.018702855486703144,-0.02237428180139504,0.925922026868675,0.05551225862996556
1762384650.1810665,-0.005048503957577128,0.9335281047860644,0.018702855486703144,-0.02237428180139504,0.925922026868675,0.05551225862996556
1762384650.1824057,-0.005048503957577128,0.9335281047860644,0.018702855486703144,-0.02237428180139504,0.925922026868675,0.05551225862996556
1762384650.1859384,-0.00506791174742849,0.9334470183636032,0.01868339664680847,-0.022370848056343484,0.925875037810675,0.05551782958762756
1762384650.1872494,-0.00506791174742849,0.9334470183636032,0.01868339664680847,-0.022370848056343484,0.925875037810675,0.05551782958762756
1762384650.1886702,-0.00506791174742849,0.9334470183636032,0.01868339664680847,-0.022370848056343484,0.925875037810675,0.05551782958762756
1762384650.1900463,-0.00506791174742849,0.9334470183636032,0.01868339664680847,-0.022370848056343484,0.925875037810675,0.05551782958762756
1762384650.1943083,-0.005048425758310736,0.9335111790118685,0.01870196706282918,-0.022351710235646784,0.9259508363189229,0.055488649544836836
1762384650.1957307,-0.005048425758310736,0.9335111790118685,0.01870196706282918,-0.022351710235646784,0.9259508363189229,0.055488649544836836
1762384650.1971676,-0.005048425758310736,0.9335111790118685,0.01870196706282918,-0.022351710235646784,0.9259508363189229,0.055488649544836836
1762384650.1984384,-0.005048425758310736,0.9335111790118685,0.01870196706282918,-0.022351710235646784,0.9259508363189229,0.055488649544836836
1762384650.204475,-0.005013233606186485,0.9335927540513488,0.01871315488510726,-0.022319787557753944,0.9262790059593705,0.0554272150070131
1762384650.2058141,-0.005013233606186485,0.9335927540513488,0.01871315488510726,-0.022319787557753944,0.9262790059593705,0.0554272150070131
1762384650.2071328,-0.005013233606186485,0.9335927540513488,0.01871315488510726,-0.022319787557753944,0.9262790059593705,0.0554272150070131
1762384650.208049,-0.005013233606186485,0.9335927540513488,0.01871315488510726,-0.022319787557753944,0.9262790059593705,0.0554272150070131
1762384650.2142496,-0.00500604635078151,0.9336547648270228,0.018696746270778813,-0.022322564069445543,0.9267234856526754,0.05538229044186767
1762384650.2150736,-0.00500604635078151,0.9336547648270228,0.018696746270778813,-0.022322564069445543,0.9267234856526754,0.05538229044186767
1762384650.2158732,-0.00500604635078151,0.9336547648270228,0.018696746270778813,-0.022322564069445543,0.9267234856526754,0.05538229044186767
1762384650.2166286,-0.00500604635078151,0.9336547648270228,0.018696746270778813,-0.022322564069445543,0.9267234856526754,0.05538229044186767
1762384650.224332,-0.005019874925483088,0.93365422679274,0.01868563687701778,-0.022327451353203437,0.9267146061530837,0.0553895255337183
1762384650.22518,-0.005019874925483088,0.93365422679274,0.01868563687701778,-0.022327451353203437,0.9267146061530837,0.0553895255337183
1762384650.226075,-0.005019874925483088,0.93365422679274,0.01868563687701778,-0.022327451353203437,0.9267146061530837,0.0553895255337183
1762384650.2268257,-0.005019874925483088,0.93365422679274,0.01868563687701778,-0.022327451353203437,0.9267146061530837,0.0553895255337183
1762384650.2344275,-0.005095423318060991,0.9336380343858592,0.018678507691648364,-0.022355853461113816,0.9261911306555874,0.055414357298586014
1762384650.2353425,-0.005095423318060991,0.9336380343858592,0.018678507691648364,-0.022355853461113816,0.9261911306555874,0.055414357298586014
1762384650.2362285,-0.005095423318060991,0.9336380343858592,0.018678507691648364,-0.022355853461113816,0.9261911306555874,0.055414357298586014
1762384650.2370262,-0.005095423318060991,0.9336380343858592,0.018678507691648364,-0.022355853461113816,0.9261911306555874,0.055414357298586014
1762384650.2443428,-0.005065261750795172,0.9335523832421604,0.018691005458940646,-0.02237623986663647,0.9261154692787823,0.0554508545492991
1762384650.2453475,-0.005065261750795172,0.9335523832421604,0.018691005458940646,-0.02237623986663647,0.9261154692787823,0.0554508545492991
1762384650.2461634,-0.005065261750795172,0.9335523832421604,0.018691005458940646,-0.02237623986663647,0.9261154692787823,0.0554508545492991
1762384650.2468255,-0.005065261750795172,0.9335523832421604,0.018691005458940646,-0.02237623986663647,0.9261154692787823,0.0554508545492991
1762384650.2542922,-0.00506386019545685,0.9335192923311751,0.018729249908680887,-0.022285135013283386,0.9261362890835244,0.055552084968333276
1762384650.2553098,-0.00506386019545685,0.9335192923311751,0.018729249908680887,-0.022285135013283386,0.9261362890835244,0.055552084968333276
1762384650.2567759,-0.00506386019545685,0.9335192923311751,0.018729249908680887,-0.022285135013283386,0.9261362890835244,0.055552084968333276
1762384650.2577198,-0.00506386019545685,0.9335192923311751,0.018729249908680887,-0.022285135013283386,0.9261362890835244,0.055552084968333276
1762384650.2641935,-0.005037632323531353,0.9335425948831001,0.018709021071937292,-0.022272023819657122,0.9262129509714684,0.05552945806548336
1762384650.2651231,-0.005037632323531353,0.9335425948831001,0.018709021071937292,-0.022272023819657122,0.9262129509714684,0.05552945806548336
1762384650.2660565,-0.005037632323531353,0.9335425948831001,0.018709021071937292,-0.022272023819657122,0.9262129509714684,0.05552945806548336
1762384650.266876,-0.005037632323531353,0.9335425948831001,0.018709021071937292,-0.022272023819657122,0.9262129509714684,0.05552945806548336
1762384650.2743976,-0.0050541799861211715,0.9336772713733915,0.01868941253171429,-0.022292073408959397,0.9263886135147806,0.05550340944780842
1762384650.2752151,-0.0050541799861211715,0.9336772713733915,0.01868941253171429,-0.022292073408959397,0.9263886135147806,0.05550340944780842
1762384650.2758653,-0.0050541799861211715,0.9336772713733915,0.01868941253171429,-0.022292073408959397,0.9263886135147806,0.05550340944780842
1762384650.2764566,-0.0050541799861211715,0.9336772713733915,0.01868941253171429,-0.022292073408959397,0.9263886135147806,0.05550340944780842
1762384650.2843432,-0.0049936440392385015,0.933665662953089,0.018688050620601415,-0.02228728266516824,0.92686662082987,0.05545112717862344
1762384650.2858272,-0.0049936440392385015,0.933665662953089,0.018688050620601415,-0.02228728266516824,0.92686662082987,0.05545112717862344
1762384650.2870781,-0.0049936440392385015,0.933665662953089,0.018688050620601415,-0.02228728266516824,0.92686662082987,0.05545112717862344
1762384650.2880626,-0.0049936440392385015,0.933665662953089,0.018688050620601415,-0.02228728266516824,0.92686662082987,0.05545112717862344
1762384650.2944658,-0.0050161843161654045,0.9336021511986554,0.018694278321467837,-0.022303246988766234,0.9264500246212184,0.05548489419440131
1762384650.2956045,-0.0050161843161654045,0.9336021511986554,0.018694278321467837,-0.022303246988766234,0.9264500246212184,0.05548489419440131
1762384650.2966897,-0.0050161843161654045,0.9336021511986554,0.018694278321467837,-0.022303246988766234,0.9264500246212184,0.05548489419440131
1762384650.2976654,-0.0050161843161654045,0.9336021511986554,0.018694278321467837,-0.022303246988766234,0.9264500246212184,0.05548489419440131
1762384650.3043454,-0.005026953353311157,0.9335524727308065,0.018713493345429218,-0.02227364288387146,0.9264659594095438,0.05561159134085008
1762384650.305401,-0.005026953353311157,0.9335524727308065,0.018713493345429218,-0.02227364288387146,0.9264659594095438,0.05561159134085008
1762384650.306506,-0.005026953353311157,0.9335524727308065,0.018713493345429218,-0.02227364288387146,0.9264659594095438,0.05561159134085008
1762384650.307146,-0.005026953353311157,0.9335524727308065,0.018713493345429218,-0.02227364288387146,0.9264659594095438,0.05561159134085008
1762384650.3142948,-0.005058064796484648,0.9334357986270649,0.018687940403703213,-0.022320494316064178,0.9263963615477817,0.055655800536390784
1762384650.315419,-0.005058064796484648,0.9334357986270649,0.018687940403703213,-0.022320494316064178,0.9263963615477817,0.055655800536390784
1762384650.3165603,-0.005058064796484648,0.9334357986270649,0.018687940403703213,-0.022320494316064178,0.9263963615477817,0.055655800536390784
1762384650.31759,-0.005058064796484648,0.9334357986270649,0.018687940403703213,-0.022320494316064178,0.9263963615477817,0.055655800536390784
1762384650.3244038,-0.00505413539503652,0.9334885704479579,0.01873406283172699,-0.02215824596787852,0.9261749011315938,0.05566314347473053
1762384650.3258843,-0.00505413539503652,0.9334885704479579,0.01873406283172699,-0.02215824596787852,0.9261749011315938,0.05566314347473053
1762384650.3270588,-0.00505413539503652,0.9334885704479579,0.01873406283172699,-0.02215824596787852,0.9261749011315938,0.05566314347473053
1762384650.3281257,-0.00505413539503652,0.9334885704479579,0.01873406283172699,-0.02215824596787852,0.9261749011315938,0.05566314347473053
1762384650.3344822,-0.005035683566777147,0.9335506819943674,0.01869923958536316,-0.02218087012127217,0.9263713917871229,0.05563085189107727
1762384650.335709,-0.005035683566777147,0.9335506819943674,0.01869923958536316,-0.02218087012127217,0.9263713917871229,0.05563085189107727
1762384650.3367953,-0.005035683566777147,0.9335506819943674,0.01869923958536316,-0.02218087012127217,0.9263713917871229,0.05563085189107727
1762384650.3377316,-0.005035683566777147,0.9335506819943674,0.01869923958536316,-0.02218087012127217,0.9263713917871229,0.05563085189107727
1762384650.3444686,-0.005062997698910677,0.9336989245730761,0.018666824597500988,-0.02232652866827682,0.9276368968766805,0.05560294697842674
1762384650.3461008,-0.005062997698910677,0.9336989245730761,0.018666824597500988,-0.02232652866827682,0.9276368968766805,0.05560294697842674
1762384650.347486,-0.005062997698910677,0.9336989245730761,0.018666824597500988,-0.02232652866827682,0.9276368968766805,0.05560294697842674
1762384650.3491313,-0.005062997698910677,0.9336989245730761,0.018666824597500988,-0.02232652866827682,0.9276368968766805,0.05560294697842674
1762384650.3546414,-0.005037217390771393,0.9337264776035895,0.01868170852449698,-0.02233132814145517,0.9276982665255914,0.05559593086454111
1762384650.3564963,-0.005037217390771393,0.9337264776035895,0.01868170852449698,-0.02233132814145517,0.9276982665255914,0.05559593086454111
1762384650.3581922,-0.005037217390771393,0.9337264776035895,0.01868170852449698,-0.02233132814145517,0.9276982665255914,0.05559593086454111
1762384650.359697,-0.005037217390771393,0.9337264776035895,0.01868170852449698,-0.02233132814145517,0.9276982665255914,0.05559593086454111
1762384650.3620317,-0.005037217390771393,0.9337264776035895,0.01868170852449698,-0.02233132814145517,0.9276982665255914,0.05559593086454111
1762384650.3633742,-0.005037217390771393,0.9337264776035895,0.01868170852449698,-0.02233132814145517,0.9276982665255914,0.05559593086454111
1762384650.3668282,-0.005054294638126596,0.9336506041763208,0.018690261945597746,-0.022217810578853386,0.9265483406307318,0.0556114577199296
1762384650.368181,-0.005054294638126596,0.9336506041763208,0.018690261945597746,-0.022217810578853386,0.9265483406307318,0.0556114577199296
1762384650.3697777,-0.005054294638126596,0.9336506041763208,0.018690261945597746,-0.022217810578853386,0.9265483406307318,0.0556114577199296
1762384650.3712301,-0.005054294638126596,0.9336506041763208,0.018690261945597746,-0.022217810578853386,0.9265483406307318,0.0556114577199296
1762384650.3749566,-0.005047114380398728,0.9335160500155316,0.01872353601270509,-0.02218958567758467,0.9262434744490756,0.05565614652818847
1762384650.3764973,-0.005047114380398728,0.9335160500155316,0.01872353601270509,-0.02218958567758467,0.9262434744490756,0.05565614652818847
1762384650.3781178,-0.005047114380398728,0.9335160500155316,0.01872353601270509,-0.02218958567758467,0.9262434744490756,0.05565614652818847
1762384650.379526,-0.005047114380398728,0.9335160500155316,0.01872353601270509,-0.02218958567758467,0.9262434744490756,0.05565614652818847
1762384650.3845396,-0.005063452185186449,0.9334612103893176,0.018747038315331335,-0.022166095315423903,0.926129916052638,0.05568700366159737
1762384650.3861616,-0.005063452185186449,0.9334612103893176,0.018747038315331335,-0.022166095315423903,0.926129916052638,0.05568700366159737
1762384650.3877819,-0.005063452185186449,0.9334612103893176,0.018747038315331335,-0.022166095315423903,0.926129916052638,0.05568700366159737
1762384650.389182,-0.005063452185186449,0.9334612103893176,0.018747038315331335,-0.022166095315423903,0.926129916052638,0.05568700366159737
1762384650.394197,-0.0050443526810919955,0.9335008398426692,0.01873381232093622,-0.02218745979601982,0.9262193008529027,0.05565016175438116
1762384650.394906,-0.0050443526810919955,0.9335008398426692,0.01873381232093622,-0.02218745979601982,0.9262193008529027,0.05565016175438116
1762384650.3956187,-0.0050443526810919955,0.9335008398426692,0.01873381232093622,-0.02218745979601982,0.9262193008529027,0.05565016175438116
1762384650.396283,-0.0050443526810919955,0.9335008398426692,0.01873381232093622,-0.02218745979601982,0.9262193008529027,0.05565016175438116
1762384650.4043562,-0.005034073018362844,0.9335911573129151,0.01868638310710539,-0.02220822987622944,0.926544248942807,0.055607647559245924
1762384650.4053392,-0.005034073018362844,0.9335911573129151,0.01868638310710539,-0.02220822987622944,0.926544248942807,0.055607647559245924
1762384650.4067245,-0.005034073018362844,0.9335911573129151,0.01868638310710539,-0.02220822987622944,0.926544248942807,0.055607647559245924
1762384650.4073231,-0.005034073018362844,0.9335911573129151,0.01868638310710539,-0.02220822987622944,0.926544248942807,0.055607647559245924
1762384650.414361,-0.005027468614297136,0.9337453986756847,0.018663976749783394,-0.02231055933980443,0.9277357761509373,0.05558231059610284
1762384650.4153714,-0.005027468614297136,0.9337453986756847,0.018663976749783394,-0.02231055933980443,0.9277357761509373,0.05558231059610284
1762384650.4164116,-0.005027468614297136,0.9337453986756847,0.018663976749783394,-0.02231055933980443,0.9277357761509373,0.05558231059610284
1762384650.4173455,-0.005027468614297136,0.9337453986756847,0.018663976749783394,-0.02231055933980443,0.9277357761509373,0.05558231059610284
1762384650.4245412,-0.005041566215112219,0.9337052211247013,0.01867484680672444,-0.022291931785986416,0.9276558875956012,0.05558723577002727
1762384650.425348,-0.005041566215112219,0.9337052211247013,0.01867484680672444,-0.022291931785986416,0.9276558875956012,0.05558723577002727
1762384650.4263966,-0.005041566215112219,0.9337052211247013,0.01867484680672444,-0.022291931785986416,0.9276558875956012,0.05558723577002727
1762384650.4273524,-0.005041566215112219,0.9337052211247013,0.01867484680672444,-0.022291931785986416,0.9276558875956012,0.05558723577002727
1762384650.4287534,-0.005041566215112219,0.9337052211247013,0.01867484680672444,-0.022291931785986416,0.9276558875956012,0.05558723577002727
1762384650.4297135,-0.005041566215112219,0.9337052211247013,0.01867484680672444,-0.022291931785986416,0.9276558875956012,0.05558723577002727
1762384650.434488,-0.005043211987456563,0.933520872339967,0.018715117788432822,-0.022182759234467265,0.9263126736428707,0.055641914987446084
1762384650.4355986,-0.005043211987456563,0.933520872339967,0.018715117788432822,-0.022182759234467265,0.9263126736428707,0.055641914987446084
1762384650.4366546,-0.005043211987456563,0.933520872339967,0.018715117788432822,-0.022182759234467265,0.9263126736428707,0.055641914987446084
1762384650.4376059,-0.005043211987456563,0.933520872339967,0.018715117788432822,-0.022182759234467265,0.9263126736428707,0.055641914987446084
1762384650.444413,-0.005072457329622186,0.93346749406003,0.018729057793471025,-0.022212284072050177,0.9262131660089588,0.05566242646708806
1762384650.4454837,-0.005072457329622186,0.93346749406003,0.018729057793471025,-0.022212284072050177,0.9262131660089588,0.05566242646708806
1762384650.446877,-0.005072457329622186,0.93346749406003,0.018729057793471025,-0.022212284072050177,0.9262131660089588,0.05566242646708806
1762384650.4482205,-0.005072457329622186,0.93346749406003,0.018729057793471025,-0.022212284072050177,0.9262131660089588,0.05566242646708806
1762384650.4543183,-0.005072345028485378,0.9334681399434267,0.018734997729977488,-0.022211085071001925,0.9262694425613226,0.055666202087679986
1762384650.455647,-0.005072345028485378,0.9334681399434267,0.018734997729977488,-0.022211085071001925,0.9262694425613226,0.055666202087679986
1762384650.4566877,-0.005072345028485378,0.9334681399434267,0.018734997729977488,-0.022211085071001925,0.9262694425613226,0.055666202087679986
1762384650.4572878,-0.005072345028485378,0.9334681399434267,0.018734997729977488,-0.022211085071001925,0.9262694425613226,0.055666202087679986
1762384650.4644892,-0.005030733305653345,0.9335282031603265,0.018703263075549745,-0.02219488028840183,0.9263302128605437,0.055635113446514464
1762384650.465561,-0.005030733305653345,0.9335282031603265,0.018703263075549745,-0.02219488028840183,0.9263302128605437,0.055635113446514464
1762384650.466624,-0.005030733305653345,0.9335282031603265,0.018703263075549745,-0.02219488028840183,0.9263302128605437,0.055635113446514464
1762384650.4675708,-0.005030733305653345,0.9335282031603265,0.018703263075549745,-0.02219488028840183,0.9263302128605437,0.055635113446514464
1762384650.46897,-0.005030733305653345,0.9335282031603265,0.018703263075549745,-0.02219488028840183,0.9263302128605437,0.055635113446514464
1762384650.4698925,-0.005030733305653345,0.9335282031603265,0.018703263075549745,-0.02219488028840183,0.9263302128605437,0.055635113446514464
1762384650.4743652,-0.005003639555977433,0.933567540868366,0.018669527187180235,-0.022273114823295026,0.9275318364061472,0.05562402664201288
1762384650.4755392,-0.005003639555977433,0.933567540868366,0.018669527187180235,-0.022273114823295026,0.9275318364061472,0.05562402664201288
1762384650.4764967,-0.005003639555977433,0.933567540868366,0.018669527187180235,-0.022273114823295026,0.9275318364061472,0.05562402664201288
1762384650.4773507,-0.005003639555977433,0.933567540868366,0.018669527187180235,-0.022273114823295026,0.9275318364061472,0.05562402664201288
1762384650.48426,-0.004992551902483367,0.9336655499644426,0.0186701782407467,-0.022308998009015656,0.9276494173102232,0.05560942810156898
1762384650.4857872,-0.004992551902483367,0.9336655499644426,0.0186701782407467,-0.022308998009015656,0.9276494173102232,0.05560942810156898
1762384650.4870138,-0.004992551902483367,0.9336655499644426,0.0186701782407467,-0.022308998009015656,0.9276494173102232,0.05560942810156898
1762384650.4879973,-0.004992551902483367,0.9336655499644426,0.0186701782407467,-0.022308998009015656,0.9276494173102232,0.05560942810156898
1762384650.4943783,-0.00505160297530311,0.9336587342004554,0.018694673137895856,-0.02228296790940148,0.9275102985520585,0.055624808711774554
1762384650.4954808,-0.00505160297530311,0.9336587342004554,0.018694673137895856,-0.02228296790940148,0.9275102985520585,0.055624808711774554
1762384650.4966278,-0.00505160297530311,0.9336587342004554,0.018694673137895856,-0.02228296790940148,0.9275102985520585,0.055624808711774554
1762384650.4976528,-0.00505160297530311,0.9336587342004554,0.018694673137895856,-0.02228296790940148,0.9275102985520585,0.055624808711774554
1762384650.5044951,-0.005059315001648341,0.9335745865797761,0.018714944702181307,-0.022206472122985446,0.926246733000302,0.05565251888653329
1762384650.5055797,-0.005059315001648341,0.9335745865797761,0.018714944702181307,-0.022206472122985446,0.926246733000302,0.05565251888653329
1762384650.5068986,-0.005059315001648341,0.9335745865797761,0.018714944702181307,-0.022206472122985446,0.926246733000302,0.05565251888653329
1762384650.5079176,-0.005059315001648341,0.9335745865797761,0.018714944702181307,-0.022206472122985446,0.926246733000302,0.05565251888653329
1762384650.5143404,-0.00504980872858146,0.9334862068604165,0.018707028557896146,-0.022198454630488362,0.9261910706449813,0.05565954096114682
1762384650.5154617,-0.00504980872858146,0.9334862068604165,0.018707028557896146,-0.022198454630488362,0.9261910706449813,0.05565954096114682
1762384650.516588,-0.00504980872858146,0.9334862068604165,0.018707028557896146,-0.022198454630488362,0.9261910706449813,0.05565954096114682
1762384650.5176034,-0.00504980872858146,0.9334862068604165,0.018707028557896146,-0.022198454630488362,0.9261910706449813,0.05565954096114682
1762384650.5243864,-0.005039145647069044,0.9335326010400122,0.018714458477246555,-0.022204230131129196,0.9263828268235856,0.05563941525245926
1762384650.5255187,-0.005039145647069044,0.9335326010400122,0.018714458477246555,-0.022204230131129196,0.9263828268235856,0.05563941525245926
1762384650.5266473,-0.005039145647069044,0.9335326010400122,0.018714458477246555,-0.022204230131129196,0.9263828268235856,0.05563941525245926
1762384650.5276644,-0.005039145647069044,0.9335326010400122,0.018714458477246555,-0.022204230131129196,0.9263828268235856,0.05563941525245926
1762384650.5344632,-0.0050139989494247614,0.9335523311496466,0.018666216113887534,-0.022184077298744186,0.9264558638929635,0.05562209250656534
1762384650.535592,-0.0050139989494247614,0.9335523311496466,0.018666216113887534,-0.022184077298744186,0.9264558638929635,0.05562209250656534
1762384650.536722,-0.0050139989494247614,0.9335523311496466,0.018666216113887534,-0.022184077298744186,0.9264558638929635,0.05562209250656534
1762384650.537751,-0.0050139989494247614,0.9335523311496466,0.018666216113887534,-0.022184077298744186,0.9264558638929635,0.05562209250656534
1762384650.5393932,-0.0050139989494247614,0.9335523311496466,0.018666216113887534,-0.022184077298744186,0.9264558638929635,0.05562209250656534
1762384650.5400813,-0.0050139989494247614,0.9335523311496466,0.018666216113887534,-0.022184077298744186,0.9264558638929635,0.05562209250656534
1762384650.54453,-0.0050063871131253886,0.9336349012990973,0.01867234326506729,-0.022333071352450783,0.9276478794673898,0.05560368679856186
