time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006138.5319638,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.5436769,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.5554507,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.567176,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.578873,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.5905623,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.602331,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.614064,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.6257963,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.63751,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.649252,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.660969,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.6726806,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.6843793,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.6960816,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.7080598,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.7200053,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.7317116,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.74343,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.7551608,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.766869,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.778546,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.7902284,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.8018785,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.813611,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.8253305,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.837004,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.8486717,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.8603663,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.8720577,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.8836932,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.8953671,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.9071007,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.918887,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.9307556,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.9424212,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.9541328,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.965797,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.9774745,1.5,1.0,1.0,1.5,1.0,1.5
1752006138.989165,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.0008516,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.012582,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.0243106,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.036024,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.047691,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.0593774,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.0710697,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.0826757,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.0943532,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.106076,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.1174192,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.1292791,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.1404424,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.151689,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.1633937,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.1750958,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.186719,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.1978998,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.2096515,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.2215178,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.233842,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.245475,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.2571032,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.268691,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.28031,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.2919567,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.3035488,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.3151817,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.3270628,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.3393528,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.3510206,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.362744,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.3744621,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.3861663,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.3978922,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.4096208,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.4213252,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.4330583,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.4448366,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.456557,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.4682944,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.4800146,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.491732,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.5034232,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.5151632,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.5268407,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.5386875,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.5512297,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.5632453,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.5751321,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.5871003,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.5990438,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.6109524,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.6229937,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.6349454,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.6467881,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.6589322,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.6708639,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.6828313,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.694795,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.7073267,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.7192664,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.730821,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.742954,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.7550464,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.767475,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.7797437,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.791981,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.8044693,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.8166165,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.8289423,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.8412437,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.853327,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.865367,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.8778112,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.8904338,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.902779,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.915341,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.9278746,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.9406688,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.9530485,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.965153,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.9774516,1.5,1.0,1.0,1.5,1.0,1.5
1752006139.9898813,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.0023673,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.014234,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.026128,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.038585,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.0506988,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.0628936,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.0749326,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.0869384,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.0990443,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.111049,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.1234643,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.1361437,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.1483378,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.1604035,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.1724637,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.184436,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.196443,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.208408,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.220669,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.2327356,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.2447968,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.256606,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.2683547,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.280113,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.2926173,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.3057237,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.3188002,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.331571,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.343779,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.3554616,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.3670096,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.3785105,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.390263,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.4018068,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.4132998,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.4253056,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.4371579,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.448629,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.460161,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.471529,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.4828632,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.4943733,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.5061896,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.5183175,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.5312548,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.54333,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.5573862,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.5688663,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.582002,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.5942519,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.60561,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.6170218,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.6288142,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.6401477,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.6515336,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.6628637,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.6740763,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.6852574,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.6966004,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.7081175,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.719687,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.7317195,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.743566,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.7551749,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.7672772,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.7795403,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.7914693,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.803523,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.8163443,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.8291008,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.8412843,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.853789,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.8663573,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.8784785,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.8912504,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.9037158,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.9160347,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.9282405,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.940358,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.9525409,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.9649298,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.9776578,1.5,1.0,1.0,1.5,1.0,1.5
1752006140.9900434,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.0023131,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.0147314,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.0274158,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.0395684,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.0517948,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.063671,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.0757837,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.0878944,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.1000397,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.1122477,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.124397,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.1363745,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.148374,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.1602068,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.1722417,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.1838965,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.1955495,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.207193,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.218827,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.2310088,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.2435524,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.2559521,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.2685134,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.2808034,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.2933033,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.3057096,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.3176467,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.3293483,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.341083,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.352744,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.36444,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.3761375,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.388155,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.399984,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.411753,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.4234524,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.4351637,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.446873,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.4585927,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.4702406,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.4819472,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.493697,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.5056822,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.5174668,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.5292025,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.540828,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.552509,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.564606,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.576641,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.589343,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.6016386,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.614012,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.6263056,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.638772,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.6512406,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.6633105,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.6755722,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.6876779,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.7000668,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.7122805,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.724572,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.7366557,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.7487159,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.7607052,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.7727675,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.7848163,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.7968166,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.8090868,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.8209357,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.8327684,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.8444436,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.856136,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.8678582,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.8795648,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.8912828,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.9038162,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.9163249,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.9283943,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.9405472,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.952583,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.9650514,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.97753,1.5,1.0,1.0,1.5,1.0,1.5
1752006141.9898846,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.0018752,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.0136247,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.025376,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.0371118,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.0488734,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.060603,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.0723004,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.084007,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.095682,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.1074204,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.1193798,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.1312172,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.1429567,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.154722,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.166456,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.1785035,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.1906269,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.2027075,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.2147593,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.2270129,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.2392614,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.2515686,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.2637007,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.2759452,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.2885697,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.301117,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.3127975,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.324545,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.3362699,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.3479812,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.3595665,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.371263,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.3829339,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.3945196,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.4061542,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.4177747,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.4296005,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.441239,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.4528491,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.464648,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.4765291,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.4882066,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.5003145,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.512402,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.5250127,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.5372925,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.5497203,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.5620573,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.574423,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.5867474,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.599089,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.611198,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.6231608,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.6351209,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.6470623,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.6589744,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.6709611,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.6828754,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.6949341,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.7068672,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.7185855,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.7303758,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.742246,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.754044,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.765679,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.7773833,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.7891202,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.8008177,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.812481,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.8242347,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.8364203,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.8485386,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.8606799,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.8729525,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.885509,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.89784,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.9099834,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.9221296,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.9341075,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.9461553,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.958203,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.9703147,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.9827635,1.5,1.0,1.0,1.5,1.0,1.5
1752006142.9948094,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.0071514,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.019377,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.0316744,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.0437555,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.0558658,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.067716,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.079405,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.0911806,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.1028798,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.1145778,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.1263673,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.1380994,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.1497946,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.1615288,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.1732986,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.1850405,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.1967347,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.2084148,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.2201393,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.231774,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.243434,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.2555773,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.2684171,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.28106,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.293472,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.3057036,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.3178608,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.329842,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.341459,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.3532538,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.3651214,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.3768237,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.3884823,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.40017,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.4118896,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.4236257,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.4353206,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.4470901,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.4588027,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.4705153,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.4822145,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.493852,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.5055444,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.517213,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.5288978,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.5406592,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.5523996,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.5645213,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.576488,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.588874,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.6007648,1.5,1.0,1.0,1.5,1.0,1.5
1752006143.6135018,1.5,1.0,1.0,1.5,1.0,1.5
