time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632907.5822902,0.029539223152609012,0.8986625014934662,0.07532906068289173,-0.02477436824461951,0.8244678587522385,0.014394645562530627
1757632907.58917,0.029661042938372212,0.8994824106589521,0.07509020885561123,-0.024780376205584126,0.8245084841951167,0.014392098578470808
1757632907.5901735,0.029661042938372212,0.8994824106589521,0.07509020885561123,-0.024780376205584126,0.8245084841951167,0.014392098578470808
1757632907.5911763,0.029661042938372212,0.8994824106589521,0.07509020885561123,-0.024780376205584126,0.8245084841951167,0.014392098578470808
1757632907.5922143,0.029661042938372212,0.8994824106589521,0.07509020885561123,-0.024780376205584126,0.8245084841951167,0.014392098578470808
1757632907.599176,0.029782840993451905,0.899499856017943,0.07508518728725042,-0.024565527226972413,0.8243679030906004,0.01448783841617976
1757632907.6001444,0.029782840993451905,0.899499856017943,0.07508518728725042,-0.024565527226972413,0.8243679030906004,0.01448783841617976
1757632907.601221,0.029782840993451905,0.899499856017943,0.07508518728725042,-0.024565527226972413,0.8243679030906004,0.01448783841617976
1757632907.6022024,0.029782840993451905,0.899499856017943,0.07508518728725042,-0.024565527226972413,0.8243679030906004,0.01448783841617976
1757632907.6092534,0.029743098681659,0.8997247003605522,0.07511054453044178,-0.02460488027879645,0.8243713296363198,0.014454553755233274
1757632907.610271,0.029743098681659,0.8997247003605522,0.07511054453044178,-0.02460488027879645,0.8243713296363198,0.014454553755233274
1757632907.611237,0.029743098681659,0.8997247003605522,0.07511054453044178,-0.02460488027879645,0.8243713296363198,0.014454553755233274
1757632907.6121244,0.029743098681659,0.8997247003605522,0.07511054453044178,-0.02460488027879645,0.8243713296363198,0.014454553755233274
1757632907.6136718,0.029743098681659,0.8997247003605522,0.07511054453044178,-0.02460488027879645,0.8243713296363198,0.014454553755233274
1757632907.614666,0.029743098681659,0.8997247003605522,0.07511054453044178,-0.02460488027879645,0.8243713296363198,0.014454553755233274
1757632907.619154,0.029583859591065027,0.8995120228353823,0.07519914141326758,-0.024571526197968103,0.8244327007707273,0.014480338185731436
1757632907.6203353,0.029583859591065027,0.8995120228353823,0.07519914141326758,-0.024571526197968103,0.8244327007707273,0.014480338185731436
1757632907.621802,0.029583859591065027,0.8995120228353823,0.07519914141326758,-0.024571526197968103,0.8244327007707273,0.014480338185731436
1757632907.6230907,0.029583859591065027,0.8995120228353823,0.07519914141326758,-0.024571526197968103,0.8244327007707273,0.014480338185731436
1757632907.6292455,0.029408250447437667,0.8988804624742117,0.07520683222738533,-0.02476761161916008,0.8244973911577615,0.014364941778504552
1757632907.6305687,0.029408250447437667,0.8988804624742117,0.07520683222738533,-0.02476761161916008,0.8244973911577615,0.014364941778504552
1757632907.6319158,0.029408250447437667,0.8988804624742117,0.07520683222738533,-0.02476761161916008,0.8244973911577615,0.014364941778504552
1757632907.6331265,0.029408250447437667,0.8988804624742117,0.07520683222738533,-0.02476761161916008,0.8244973911577615,0.014364941778504552
1757632907.6392696,0.02933694220204644,0.8987115865047488,0.07520613516336973,-0.024765742784932182,0.8245028833453145,0.01438387786382143
1757632907.640494,0.02933694220204644,0.8987115865047488,0.07520613516336973,-0.024765742784932182,0.8245028833453145,0.01438387786382143
1757632907.6417503,0.02933694220204644,0.8987115865047488,0.07520613516336973,-0.024765742784932182,0.8245028833453145,0.01438387786382143
1757632907.642942,0.02933694220204644,0.8987115865047488,0.07520613516336973,-0.024765742784932182,0.8245028833453145,0.01438387786382143
1757632907.6493416,0.0294103561556439,0.8991676788351145,0.07512040941969311,-0.02473353730798765,0.8244612519123945,0.01438722998841846
1757632907.6501594,0.0294103561556439,0.8991676788351145,0.07512040941969311,-0.02473353730798765,0.8244612519123945,0.01438722998841846
1757632907.650998,0.0294103561556439,0.8991676788351145,0.07512040941969311,-0.02473353730798765,0.8244612519123945,0.01438722998841846
1757632907.6517541,0.0294103561556439,0.8991676788351145,0.07512040941969311,-0.02473353730798765,0.8244612519123945,0.01438722998841846
1757632907.6592588,0.029720359266835764,0.8995545927553041,0.07505780674723285,-0.02481561225755842,0.8244820859165327,0.014385519249166076
1757632907.6605384,0.029720359266835764,0.8995545927553041,0.07505780674723285,-0.02481561225755842,0.8244820859165327,0.014385519249166076
1757632907.6625178,0.029784707645597958,0.8998489069599858,0.07492656660367736,-0.02481522999209454,0.8244809669595012,0.014388669011099246
1757632907.6632504,0.029784707645597958,0.8998489069599858,0.07492656660367736,-0.02481522999209454,0.8244809669595012,0.014388669011099246
1757632907.669375,0.029782280176081963,0.8998486445068514,0.07492754840349375,-0.024567112176814385,0.8244095250249708,0.01447494841123403
1757632907.6706645,0.029782280176081963,0.8998486445068514,0.07492754840349375,-0.024567112176814385,0.8244095250249708,0.01447494841123403
1757632907.6719294,0.029782280176081963,0.8998486445068514,0.07492754840349375,-0.024567112176814385,0.8244095250249708,0.01447494841123403
1757632907.6731236,0.029782280176081963,0.8998486445068514,0.07492754840349375,-0.024567112176814385,0.8244095250249708,0.01447494841123403
1757632907.6749136,0.029782280176081963,0.8998486445068514,0.07492754840349375,-0.024567112176814385,0.8244095250249708,0.01447494841123403
1757632907.6759636,0.029782280176081963,0.8998486445068514,0.07492754840349375,-0.024567112176814385,0.8244095250249708,0.01447494841123403
1757632907.6790557,0.029796059091098587,0.8994891312203362,0.07535251596117729,-0.02459716315985469,0.824387836805825,0.01444676897382027
1757632907.680182,0.029796059091098587,0.8994891312203362,0.07535251596117729,-0.02459716315985469,0.824387836805825,0.01444676897382027
1757632907.680977,0.029796059091098587,0.8994891312203362,0.07535251596117729,-0.02459716315985469,0.824387836805825,0.01444676897382027
1757632907.681896,0.029796059091098587,0.8994891312203362,0.07535251596117729,-0.02459716315985469,0.824387836805825,0.01444676897382027
1757632907.6826227,0.029796059091098587,0.8994891312203362,0.07535251596117729,-0.02459716315985469,0.824387836805825,0.01444676897382027
1757632907.6893878,0.02944317969371224,0.8992966398639087,0.07510978538554405,-0.024750148382677084,0.8245590269523259,0.014391178302352672
1757632907.690674,0.02944317969371224,0.8992966398639087,0.07510978538554405,-0.024750148382677084,0.8245590269523259,0.014391178302352672
1757632907.6919603,0.02944317969371224,0.8992966398639087,0.07510978538554405,-0.024750148382677084,0.8245590269523259,0.014391178302352672
1757632907.693138,0.02944317969371224,0.8992966398639087,0.07510978538554405,-0.024750148382677084,0.8245590269523259,0.014391178302352672
1757632907.6948352,0.02944317969371224,0.8992966398639087,0.07510978538554405,-0.024750148382677084,0.8245590269523259,0.014391178302352672
1757632907.695881,0.02944317969371224,0.8992966398639087,0.07510978538554405,-0.024750148382677084,0.8245590269523259,0.014391178302352672
1757632907.69913,0.029270788624089134,0.8987087552465849,0.0752582790505901,-0.024740835621159446,0.8244581724486895,0.014401769434212147
1757632907.6998477,0.029270788624089134,0.8987087552465849,0.0752582790505901,-0.024740835621159446,0.8244581724486895,0.014401769434212147
1757632907.7005847,0.029270788624089134,0.8987087552465849,0.0752582790505901,-0.024740835621159446,0.8244581724486895,0.014401769434212147
1757632907.7013104,0.029270788624089134,0.8987087552465849,0.0752582790505901,-0.024740835621159446,0.8244581724486895,0.014401769434212147
1757632907.7092848,0.029393454232224957,0.898740896689148,0.07519148452868417,-0.02478553835392906,0.8244973256118583,0.014402343195772615
1757632907.7099636,0.029393454232224957,0.898740896689148,0.07519148452868417,-0.02478553835392906,0.8244973256118583,0.014402343195772615
1757632907.710609,0.029393454232224957,0.898740896689148,0.07519148452868417,-0.02478553835392906,0.8244973256118583,0.014402343195772615
1757632907.7111542,0.029393454232224957,0.898740896689148,0.07519148452868417,-0.02478553835392906,0.8244973256118583,0.014402343195772615
1757632907.7192733,0.029613566421698774,0.8992312832457623,0.07509643619469418,-0.02469058039112016,0.8244688899534145,0.014372102566444733
1757632907.720572,0.029613566421698774,0.8992312832457623,0.07509643619469418,-0.02469058039112016,0.8244688899534145,0.014372102566444733
1757632907.7219386,0.029613566421698774,0.8992312832457623,0.07509643619469418,-0.02469058039112016,0.8244688899534145,0.014372102566444733
1757632907.7231274,0.029613566421698774,0.8992312832457623,0.07509643619469418,-0.02469058039112016,0.8244688899534145,0.014372102566444733
1757632907.7291374,0.029760133481620633,0.8999213001960487,0.07486098298158603,-0.024807762361167753,0.8244963564640313,0.01435322276029629
1757632907.7300518,0.029760133481620633,0.8999213001960487,0.07486098298158603,-0.024807762361167753,0.8244963564640313,0.01435322276029629
1757632907.7308867,0.029760133481620633,0.8999213001960487,0.07486098298158603,-0.024807762361167753,0.8244963564640313,0.01435322276029629
1757632907.7317338,0.029760133481620633,0.8999213001960487,0.07486098298158603,-0.024807762361167753,0.8244963564640313,0.01435322276029629
1757632907.7392986,0.029789658330557266,0.8996108361492132,0.07518079391923793,-0.024513395570394912,0.8243311307420755,0.014442597709027446
1757632907.740262,0.029789658330557266,0.8996108361492132,0.07518079391923793,-0.024513395570394912,0.8243311307420755,0.014442597709027446
1757632907.7413313,0.029789658330557266,0.8996108361492132,0.07518079391923793,-0.024513395570394912,0.8243311307420755,0.014442597709027446
1757632907.7421832,0.029789658330557266,0.8996108361492132,0.07518079391923793,-0.024513395570394912,0.8243311307420755,0.014442597709027446
1757632907.7492902,0.029653691023294158,0.8995786293155728,0.07516589892783655,-0.024545155733529753,0.8243366346948566,0.014464943281025749
1757632907.7502613,0.029653691023294158,0.8995786293155728,0.07516589892783655,-0.024545155733529753,0.8243366346948566,0.014464943281025749
1757632907.7512224,0.029653691023294158,0.8995786293155728,0.07516589892783655,-0.024545155733529753,0.8243366346948566,0.014464943281025749
1757632907.7520957,0.029653691023294158,0.8995786293155728,0.07516589892783655,-0.024545155733529753,0.8243366346948566,0.014464943281025749
1757632907.759501,0.029393469537553805,0.8990569762988563,0.07525110275963437,-0.024769400800523776,0.8245499379829888,0.014393627331460605
1757632907.7606878,0.029393469537553805,0.8990569762988563,0.07525110275963437,-0.024769400800523776,0.8245499379829888,0.014393627331460605
1757632907.761708,0.029393469537553805,0.8990569762988563,0.07525110275963437,-0.024769400800523776,0.8245499379829888,0.014393627331460605
1757632907.7624493,0.029393469537553805,0.8990569762988563,0.07525110275963437,-0.024769400800523776,0.8245499379829888,0.014393627331460605
1757632907.7692952,0.029301300835262653,0.898663071146062,0.07516916430484247,-0.024705961537014362,0.8244909372424573,0.014411550397763727
1757632907.7703474,0.029301300835262653,0.898663071146062,0.07516916430484247,-0.024705961537014362,0.8244909372424573,0.014411550397763727
1757632907.7714067,0.029301300835262653,0.898663071146062,0.07516916430484247,-0.024705961537014362,0.8244909372424573,0.014411550397763727
1757632907.7722988,0.029301300835262653,0.898663071146062,0.07516916430484247,-0.024705961537014362,0.8244909372424573,0.014411550397763727
1757632907.779208,0.029503896666423546,0.8988980136458579,0.0751582882483597,-0.02480931563462423,0.8245084129627046,0.01438833259743498
1757632907.780137,0.029503896666423546,0.8988980136458579,0.0751582882483597,-0.02480931563462423,0.8245084129627046,0.01438833259743498
1757632907.7810082,0.029503896666423546,0.8988980136458579,0.0751582882483597,-0.02480931563462423,0.8245084129627046,0.01438833259743498
1757632907.7817268,0.029503896666423546,0.8988980136458579,0.0751582882483597,-0.02480931563462423,0.8245084129627046,0.01438833259743498
1757632907.7893002,0.02971551163247127,0.8994119044998479,0.0751432465025979,-0.024717900586633867,0.8245014447113681,0.014381439833919426
1757632907.790545,0.02971551163247127,0.8994119044998479,0.0751432465025979,-0.024717900586633867,0.8245014447113681,0.014381439833919426
1757632907.7918253,0.02971551163247127,0.8994119044998479,0.0751432465025979,-0.024717900586633867,0.8245014447113681,0.014381439833919426
1757632907.793048,0.02971551163247127,0.8994119044998479,0.0751432465025979,-0.024717900586633867,0.8245014447113681,0.014381439833919426
1757632907.7991934,0.02981739324220527,0.8997501006862366,0.07485558579736229,-0.024777284084643015,0.8245174640277183,0.01435450722403053
1757632907.800051,0.02981739324220527,0.8997501006862366,0.07485558579736229,-0.024777284084643015,0.8245174640277183,0.01435450722403053
1757632907.800933,0.02981739324220527,0.8997501006862366,0.07485558579736229,-0.024777284084643015,0.8245174640277183,0.01435450722403053
1757632907.8017223,0.02981739324220527,0.8997501006862366,0.07485558579736229,-0.024777284084643015,0.8245174640277183,0.01435450722403053
1757632907.8091724,0.029754241062990672,0.8992752916067103,0.07526894625852432,-0.024613936497560985,0.8244147488028547,0.014488317401906595
1757632907.8107677,0.029754241062990672,0.8992752916067103,0.07526894625852432,-0.024613936497560985,0.8244147488028547,0.014488317401906595
1757632907.8120377,0.029754241062990672,0.8992752916067103,0.07526894625852432,-0.024613936497560985,0.8244147488028547,0.014488317401906595
1757632907.8128579,0.029754241062990672,0.8992752916067103,0.07526894625852432,-0.024613936497560985,0.8244147488028547,0.014488317401906595
1757632907.8193536,0.02954642596638581,0.8993831816288482,0.07524854950986386,-0.02472220483220002,0.8245261293676842,0.014402260254998203
1757632907.8203914,0.02954642596638581,0.8993831816288482,0.07524854950986386,-0.02472220483220002,0.8245261293676842,0.014402260254998203
