time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385831.0309656,-0.6290768241076027,-0.2916183009254415,-0.02136091683664801,0.3658764218477761,0.9083345591532668,-0.07582672144612787
1762385831.03193,-0.6290768241076027,-0.2916183009254415,-0.02136091683664801,0.3658764218477761,0.9083345591532668,-0.07582672144612787
1762385831.0326753,-0.6290768241076027,-0.2916183009254415,-0.02136091683664801,0.3658764218477761,0.9083345591532668,-0.07582672144612787
1762385831.039711,-0.6288638429759028,-0.2919101039000548,-0.021613317731219855,0.36595192719678904,0.908637023908714,-0.07596610188166467
1762385831.040786,-0.6288638429759028,-0.2919101039000548,-0.021613317731219855,0.36595192719678904,0.908637023908714,-0.07596610188166467
1762385831.0417864,-0.6288638429759028,-0.2919101039000548,-0.021613317731219855,0.36595192719678904,0.908637023908714,-0.07596610188166467
1762385831.0426645,-0.6288638429759028,-0.2919101039000548,-0.021613317731219855,0.36595192719678904,0.908637023908714,-0.07596610188166467
1762385831.0497222,-0.6282955877625764,-0.2915930995223424,-0.02184182627901421,0.3657258026444734,0.9087700495002171,-0.07584529892697944
1762385831.0507991,-0.6282955877625764,-0.2915930995223424,-0.02184182627901421,0.3657258026444734,0.9087700495002171,-0.07584529892697944
1762385831.05187,-0.6282955877625764,-0.2915930995223424,-0.02184182627901421,0.3657258026444734,0.9087700495002171,-0.07584529892697944
1762385831.0528345,-0.6282955877625764,-0.2915930995223424,-0.02184182627901421,0.3657258026444734,0.9087700495002171,-0.07584529892697944
1762385831.0597243,-0.6285586532277467,-0.29177374501518544,-0.021745470271622325,0.36584879719442165,0.9086940522938185,-0.07591763426252685
1762385831.0607915,-0.6285586532277467,-0.29177374501518544,-0.021745470271622325,0.36584879719442165,0.9086940522938185,-0.07591763426252685
1762385831.0618088,-0.6285586532277467,-0.29177374501518544,-0.021745470271622325,0.36584879719442165,0.9086940522938185,-0.07591763426252685
1762385831.0627449,-0.6285586532277467,-0.29177374501518544,-0.021745470271622325,0.36584879719442165,0.9086940522938185,-0.07591763426252685
1762385831.0696826,-0.6284414290877006,-0.29192414107575204,-0.021819420242006254,0.365893816897454,0.9087273699308851,-0.07593571386367612
1762385831.0709653,-0.6284414290877006,-0.29192414107575204,-0.021819420242006254,0.365893816897454,0.9087273699308851,-0.07593571386367612
1762385831.0721002,-0.6284414290877006,-0.29192414107575204,-0.021819420242006254,0.365893816897454,0.9087273699308851,-0.07593571386367612
1762385831.0731153,-0.6284414290877006,-0.29192414107575204,-0.021819420242006254,0.365893816897454,0.9087273699308851,-0.07593571386367612
1762385831.0800502,-0.6283528929850443,-0.29199431880505344,-0.021871700995218207,0.36585797130077913,0.9087844271877553,-0.07590769220088775
1762385831.0817587,-0.6283528929850443,-0.29199431880505344,-0.021871700995218207,0.36585797130077913,0.9087844271877553,-0.07590769220088775
1762385831.0834827,-0.6283528929850443,-0.29199431880505344,-0.021871700995218207,0.36585797130077913,0.9087844271877553,-0.07590769220088775
1762385831.0852623,-0.6283528929850443,-0.29199431880505344,-0.021871700995218207,0.36585797130077913,0.9087844271877553,-0.07590769220088775
1762385831.0898852,-0.6282815585737956,-0.29205721509086857,-0.021908111681660625,0.3658697257643474,0.9087746728621698,-0.07591056097535231
1762385831.0915637,-0.6282815585737956,-0.29205721509086857,-0.021908111681660625,0.3658697257643474,0.9087746728621698,-0.07591056097535231
1762385831.0932448,-0.6282815585737956,-0.29205721509086857,-0.021908111681660625,0.3658697257643474,0.9087746728621698,-0.07591056097535231
1762385831.0947452,-0.6282815585737956,-0.29205721509086857,-0.021908111681660625,0.3658697257643474,0.9087746728621698,-0.07591056097535231
1762385831.0970743,-0.6282815585737956,-0.29205721509086857,-0.021908111681660625,0.3658697257643474,0.9087746728621698,-0.07591056097535231
1762385831.0985193,-0.6282815585737956,-0.29205721509086857,-0.021908111681660625,0.3658697257643474,0.9087746728621698,-0.07591056097535231
1762385831.10201,-0.6281491786053812,-0.29206092936790107,-0.021976121846173896,0.36583974657565715,0.9088526917794955,-0.07589208227064739
1762385831.1028502,-0.6281491786053812,-0.29206092936790107,-0.021976121846173896,0.36583974657565715,0.9088526917794955,-0.07589208227064739
1762385831.103891,-0.6281491786053812,-0.29206092936790107,-0.021976121846173896,0.36583974657565715,0.9088526917794955,-0.07589208227064739
1762385831.1048508,-0.6281491786053812,-0.29206092936790107,-0.021976121846173896,0.36583974657565715,0.9088526917794955,-0.07589208227064739
1762385831.1098378,-0.6281092331461674,-0.292088568319689,-0.021989919293602778,0.3658632204584843,0.9088649825352537,-0.07589825237921827
1762385831.1113486,-0.6281092331461674,-0.292088568319689,-0.021989919293602778,0.3658632204584843,0.9088649825352537,-0.07589825237921827
1762385831.112865,-0.6281092331461674,-0.292088568319689,-0.021989919293602778,0.3658632204584843,0.9088649825352537,-0.07589825237921827
1762385831.114233,-0.6281092331461674,-0.292088568319689,-0.021989919293602778,0.3658632204584843,0.9088649825352537,-0.07589825237921827
1762385831.1197302,-0.6280981743204498,-0.2921116969504747,-0.022025808314526163,0.36587159274696346,0.9088835886636171,-0.07593049146727315
1762385831.1211684,-0.6280981743204498,-0.2921116969504747,-0.022025808314526163,0.36587159274696346,0.9088835886636171,-0.07593049146727315
1762385831.1226358,-0.6280981743204498,-0.2921116969504747,-0.022025808314526163,0.36587159274696346,0.9088835886636171,-0.07593049146727315
1762385831.12397,-0.6280981743204498,-0.2921116969504747,-0.022025808314526163,0.36587159274696346,0.9088835886636171,-0.07593049146727315
1762385831.1260338,-0.6280981743204498,-0.2921116969504747,-0.022025808314526163,0.36587159274696346,0.9088835886636171,-0.07593049146727315
1762385831.1272998,-0.6280981743204498,-0.2921116969504747,-0.022025808314526163,0.36587159274696346,0.9088835886636171,-0.07593049146727315
1762385831.130819,-0.6280611795302713,-0.29211044466673763,-0.0220717056626325,0.36584985674584747,0.9088936985152904,-0.07595325866994806
1762385831.1318958,-0.6280611795302713,-0.29211044466673763,-0.0220717056626325,0.36584985674584747,0.9088936985152904,-0.07595325866994806
1762385831.132844,-0.6280611795302713,-0.29211044466673763,-0.0220717056626325,0.36584985674584747,0.9088936985152904,-0.07595325866994806
1762385831.1336985,-0.6280611795302713,-0.29211044466673763,-0.0220717056626325,0.36584985674584747,0.9088936985152904,-0.07595325866994806
1762385831.1396158,-0.6288428067127251,-0.292257050136432,-0.02182158206743473,0.36660633076820603,0.9105311651624293,-0.07618407036023861
1762385831.1405547,-0.6288428067127251,-0.292257050136432,-0.02182158206743473,0.36660633076820603,0.9105311651624293,-0.07618407036023861
1762385831.1414833,-0.6288428067127251,-0.292257050136432,-0.02182158206743473,0.36660633076820603,0.9105311651624293,-0.07618407036023861
1762385831.142319,-0.6288428067127251,-0.292257050136432,-0.02182158206743473,0.36660633076820603,0.9105311651624293,-0.07618407036023861
1762385831.1499674,-0.62802984403618,-0.2921456373551704,-0.02216541708459943,0.3658682315254989,0.9090440175751068,-0.07603567897329241
1762385831.151436,-0.62802984403618,-0.2921456373551704,-0.02216541708459943,0.3658682315254989,0.9090440175751068,-0.07603567897329241
1762385831.1529033,-0.62802984403618,-0.2921456373551704,-0.02216541708459943,0.3658682315254989,0.9090440175751068,-0.07603567897329241
1762385831.1543093,-0.62802984403618,-0.2921456373551704,-0.02216541708459943,0.3658682315254989,0.9090440175751068,-0.07603567897329241
1762385831.156384,-0.62802984403618,-0.2921456373551704,-0.02216541708459943,0.3658682315254989,0.9090440175751068,-0.07603567897329241
1762385831.1576786,-0.62802984403618,-0.2921456373551704,-0.02216541708459943,0.3658682315254989,0.9090440175751068,-0.07603567897329241
1762385831.1608212,-0.6286927845273245,-0.2922588729475387,-0.021903139996249987,0.36657313368656524,0.9105042585347541,-0.07619168098000734
1762385831.162045,-0.6286927845273245,-0.2922588729475387,-0.021903139996249987,0.36657313368656524,0.9105042585347541,-0.07619168098000734
1762385831.1634037,-0.6286927845273245,-0.2922588729475387,-0.021903139996249987,0.36657313368656524,0.9105042585347541,-0.07619168098000734
1762385831.1646836,-0.6286927845273245,-0.2922588729475387,-0.021903139996249987,0.36657313368656524,0.9105042585347541,-0.07619168098000734
1762385831.169868,-0.6279080799095782,-0.2922226461605173,-0.022254478390720395,0.36584159641195857,0.9090761813358408,-0.07604633623788068
1762385831.1712809,-0.6279080799095782,-0.2922226461605173,-0.022254478390720395,0.36584159641195857,0.9090761813358408,-0.07604633623788068
1762385831.1726875,-0.6279080799095782,-0.2922226461605173,-0.022254478390720395,0.36584159641195857,0.9090761813358408,-0.07604633623788068
1762385831.1740127,-0.6279080799095782,-0.2922226461605173,-0.022254478390720395,0.36584159641195857,0.9090761813358408,-0.07604633623788068
1762385831.1794796,-0.6277972186932276,-0.29220940881405144,-0.022300942400768686,0.36579200877043705,0.909002795452216,-0.07604183389775426
1762385831.1802342,-0.6277972186932276,-0.29220940881405144,-0.022300942400768686,0.36579200877043705,0.909002795452216,-0.07604183389775426
1762385831.1815388,-0.6277721678554758,-0.29220536598216873,-0.022330688130393045,0.3657807862102733,0.9090136537815272,-0.07606001030252932
1762385831.1823318,-0.6277721678554758,-0.29220536598216873,-0.022330688130393045,0.3657807862102733,0.9090136537815272,-0.07606001030252932
1762385831.1897664,-0.6277408990581896,-0.29219763447865815,-0.02233927130025057,0.3657602462490466,0.9089470328889784,-0.07605589748102995
1762385831.1906958,-0.6277408990581896,-0.29219763447865815,-0.02233927130025057,0.3657602462490466,0.9089470328889784,-0.07605589748102995
1762385831.1915486,-0.6277408990581896,-0.29219763447865815,-0.02233927130025057,0.3657602462490466,0.9089470328889784,-0.07605589748102995
1762385831.192299,-0.6277408990581896,-0.29219763447865815,-0.02233927130025057,0.3657602462490466,0.9089470328889784,-0.07605589748102995
1762385831.1997278,-0.6285288811645375,-0.29228084117276154,-0.02205501991930403,0.3665100813827383,0.9105390492091843,-0.07625908654508196
1762385831.2006917,-0.6285288811645375,-0.29228084117276154,-0.02205501991930403,0.3665100813827383,0.9105390492091843,-0.07625908654508196
1762385831.2016213,-0.6285288811645375,-0.29228084117276154,-0.02205501991930403,0.3665100813827383,0.9105390492091843,-0.07625908654508196
1762385831.202537,-0.6285288811645375,-0.29228084117276154,-0.02205501991930403,0.3665100813827383,0.9105390492091843,-0.07625908654508196
1762385831.2100043,-0.6278123183397805,-0.29217793556113064,-0.022397799282983355,0.3658193869738138,0.9091951674427492,-0.0761563946905579
1762385831.2115278,-0.6278123183397805,-0.29217793556113064,-0.022397799282983355,0.3658193869738138,0.9091951674427492,-0.0761563946905579
1762385831.2130737,-0.6278123183397805,-0.29217793556113064,-0.022397799282983355,0.3658193869738138,0.9091951674427492,-0.0761563946905579
1762385831.2144651,-0.6278123183397805,-0.29217793556113064,-0.022397799282983355,0.3658193869738138,0.9091951674427492,-0.0761563946905579
1762385831.2194767,-0.6278069211177436,-0.29216438612694395,-0.022455711638709963,0.36581184398456495,0.9092298009132826,-0.07622472497246557
1762385831.220225,-0.6278069211177436,-0.29216438612694395,-0.022455711638709963,0.36581184398456495,0.9092298009132826,-0.07622472497246557
1762385831.221935,-0.6280942168460107,-0.29081490014260014,-0.022464235553663864,0.36529066231109864,0.9088885870999595,-0.07647953437812935
1762385831.2230437,-0.6280942168460107,-0.29081490014260014,-0.022464235553663864,0.36529066231109864,0.9088885870999595,-0.07647953437812935
1762385831.229862,-0.6280373337843081,-0.2908105165766116,-0.022474770470145372,0.3652359250166079,0.9087804914520617,-0.07645713813733754
1762385831.2306204,-0.6280373337843081,-0.2908105165766116,-0.022474770470145372,0.3652359250166079,0.9087804914520617,-0.07645713813733754
1762385831.2316153,-0.6280373337843081,-0.2908105165766116,-0.022474770470145372,0.3652359250166079,0.9087804914520617,-0.07645713813733754
1762385831.2323,-0.6280373337843081,-0.2908105165766116,-0.022474770470145372,0.3652359250166079,0.9087804914520617,-0.07645713813733754
1762385831.239623,-0.6279662461910875,-0.29085338344238704,-0.022551651370661535,0.36517878491026473,0.9087251596655698,-0.07648277722583505
1762385831.2405772,-0.6279662461910875,-0.29085338344238704,-0.022551651370661535,0.36517878491026473,0.9087251596655698,-0.07648277722583505
1762385831.2415419,-0.6279662461910875,-0.29085338344238704,-0.022551651370661535,0.36517878491026473,0.9087251596655698,-0.07648277722583505
1762385831.242431,-0.6279662461910875,-0.29085338344238704,-0.022551651370661535,0.36517878491026473,0.9087251596655698,-0.07648277722583505
1762385831.249668,-0.6281500652354363,-0.2926593953680373,-0.02263805913649017,0.3659085825007561,0.9089910546254493,-0.07669254493989533
1762385831.2507732,-0.6281500652354363,-0.2926593953680373,-0.02263805913649017,0.3659085825007561,0.9089910546254493,-0.07669254493989533
1762385831.2518702,-0.6281500652354363,-0.2926593953680373,-0.02263805913649017,0.3659085825007561,0.9089910546254493,-0.07669254493989533
1762385831.2527833,-0.6281500652354363,-0.2926593953680373,-0.02263805913649017,0.3659085825007561,0.9089910546254493,-0.07669254493989533
1762385831.2596598,-0.6292570058962746,-0.2932088651164244,-0.02227057028225743,0.3669314806124613,0.9105318315728377,-0.0770497817952267
1762385831.260697,-0.6292570058962746,-0.2932088651164244,-0.02227057028225743,0.3669314806124613,0.9105318315728377,-0.0770497817952267
1762385831.2618737,-0.6292570058962746,-0.2932088651164244,-0.02227057028225743,0.3669314806124613,0.9105318315728377,-0.0770497817952267
1762385831.2627964,-0.6292570058962746,-0.2932088651164244,-0.02227057028225743,0.3669314806124613,0.9105318315728377,-0.0770497817952267
1762385831.269779,-0.628287189260828,-0.293188072978889,-0.02265813825473556,0.36621796394954886,0.9092667328709712,-0.07680413248195878
1762385831.2708795,-0.628287189260828,-0.293188072978889,-0.02265813825473556,0.36621796394954886,0.9092667328709712,-0.07680413248195878
1762385831.2719193,-0.628287189260828,-0.293188072978889,-0.02265813825473556,0.36621796394954886,0.9092667328709712,-0.07680413248195878
1762385831.272879,-0.628287189260828,-0.293188072978889,-0.02265813825473556,0.36621796394954886,0.9092667328709712,-0.07680413248195878
1762385831.279808,-0.6281503973074235,-0.2932637654249478,-0.02270634323525844,0.3662627277441301,0.9094132505361844,-0.07675533145498814
1762385831.2809355,-0.6281503973074235,-0.2932637654249478,-0.02270634323525844,0.3662627277441301,0.9094132505361844,-0.07675533145498814
1762385831.2820172,-0.6281503973074235,-0.2932637654249478,-0.02270634323525844,0.3662627277441301,0.9094132505361844,-0.07675533145498814
1762385831.2829702,-0.6281503973074235,-0.2932637654249478,-0.02270634323525844,0.3662627277441301,0.9094132505361844,-0.07675533145498814
1762385831.2898161,-0.6280585729519894,-0.29331913482009186,-0.022746310288443455,0.36623646849794883,0.909417315233338,-0.07673515314386856
