time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762384982.1578143,0.08990155582811227,0.9357661992572776,-0.12723160697866767,-0.06979953174974313,0.9263343870378503,0.07914120866705268
1762384982.158557,0.08990155582811227,0.9357661992572776,-0.12723160697866767,-0.06979953174974313,0.9263343870378503,0.07914120866705268
1762384982.165937,0.08991152771917657,0.9358671584877496,-0.12720275855543425,-0.06974983939138726,0.9259969761815543,0.07916099763395598
1762384982.1668737,0.08991152771917657,0.9358671584877496,-0.12720275855543425,-0.06974983939138726,0.9259969761815543,0.07916099763395598
1762384982.1677036,0.08991152771917657,0.9358671584877496,-0.12720275855543425,-0.06974983939138726,0.9259969761815543,0.07916099763395598
1762384982.1684868,0.08991152771917657,0.9358671584877496,-0.12720275855543425,-0.06974983939138726,0.9259969761815543,0.07916099763395598
1762384982.1696804,0.08991152771917657,0.9358671584877496,-0.12720275855543425,-0.06974983939138726,0.9259969761815543,0.07916099763395598
1762384982.1704926,0.08991152771917657,0.9358671584877496,-0.12720275855543425,-0.06974983939138726,0.9259969761815543,0.07916099763395598
1762384982.1759338,0.08993054392774816,0.9358656940596826,-0.12722139941158073,-0.06977350476225133,0.9260478826624625,0.0791376172155358
1762384982.176701,0.08993054392774816,0.9358656940596826,-0.12722139941158073,-0.06977350476225133,0.9260478826624625,0.0791376172155358
1762384982.1773512,0.08993054392774816,0.9358656940596826,-0.12722139941158073,-0.06977350476225133,0.9260478826624625,0.0791376172155358
1762384982.1779122,0.08993054392774816,0.9358656940596826,-0.12722139941158073,-0.06977350476225133,0.9260478826624625,0.0791376172155358
1762384982.1858118,0.08993089435233394,0.9358419145391844,-0.1272283777272211,-0.06972760198249141,0.9259208326293565,0.07917845096940859
1762384982.1867948,0.08993089435233394,0.9358419145391844,-0.1272283777272211,-0.06972760198249141,0.9259208326293565,0.07917845096940859
1762384982.1878088,0.08993089435233394,0.9358419145391844,-0.1272283777272211,-0.06972760198249141,0.9259208326293565,0.07917845096940859
1762384982.188651,0.08993089435233394,0.9358419145391844,-0.1272283777272211,-0.06972760198249141,0.9259208326293565,0.07917845096940859
1762384982.1899378,0.08993089435233394,0.9358419145391844,-0.1272283777272211,-0.06972760198249141,0.9259208326293565,0.07917845096940859
1762384982.190811,0.08993089435233394,0.9358419145391844,-0.1272283777272211,-0.06972760198249141,0.9259208326293565,0.07917845096940859
1762384982.1958933,0.08990027907257095,0.9358226184957285,-0.12720359785428745,-0.06970145705108657,0.9257972190863829,0.07921101076474886
1762384982.196863,0.08990027907257095,0.9358226184957285,-0.12720359785428745,-0.06970145705108657,0.9257972190863829,0.07921101076474886
1762384982.19779,0.08990027907257095,0.9358226184957285,-0.12720359785428745,-0.06970145705108657,0.9257972190863829,0.07921101076474886
1762384982.1986656,0.08990027907257095,0.9358226184957285,-0.12720359785428745,-0.06970145705108657,0.9257972190863829,0.07921101076474886
1762384982.2059538,0.08989387001503624,0.9357460427578547,-0.12717677567113342,-0.06963770832527794,0.9255504545275114,0.07923294518102111
1762384982.2068388,0.08989387001503624,0.9357460427578547,-0.12717677567113342,-0.06963770832527794,0.9255504545275114,0.07923294518102111
1762384982.2074957,0.08989387001503624,0.9357460427578547,-0.12717677567113342,-0.06963770832527794,0.9255504545275114,0.07923294518102111
1762384982.208086,0.08989387001503624,0.9357460427578547,-0.12717677567113342,-0.06963770832527794,0.9255504545275114,0.07923294518102111
1762384982.2157447,0.0898067922617011,0.935830022722456,-0.12739162713671934,-0.06970137071857976,0.9261048477590351,0.0791819599309088
1762384982.2166326,0.0898067922617011,0.935830022722456,-0.12739162713671934,-0.06970137071857976,0.9261048477590351,0.0791819599309088
1762384982.2178168,0.0898067922617011,0.935830022722456,-0.12739162713671934,-0.06970137071857976,0.9261048477590351,0.0791819599309088
1762384982.2189996,0.0898067922617011,0.935830022722456,-0.12739162713671934,-0.06970137071857976,0.9261048477590351,0.0791819599309088
1762384982.226102,0.0898233754568285,0.935915211799631,-0.12741267726752012,-0.0696892840795702,0.9258264949293042,0.07923644826742857
1762384982.2271218,0.0898233754568285,0.935915211799631,-0.12741267726752012,-0.0696892840795702,0.9258264949293042,0.07923644826742857
1762384982.2280989,0.0898233754568285,0.935915211799631,-0.12741267726752012,-0.0696892840795702,0.9258264949293042,0.07923644826742857
1762384982.2289498,0.0898233754568285,0.935915211799631,-0.12741267726752012,-0.0696892840795702,0.9258264949293042,0.07923644826742857
1762384982.2360475,0.08995750731326925,0.9358153293480829,-0.12720872396233196,-0.06979075259067404,0.9261280794987723,0.07917173141243572
1762384982.237053,0.08995750731326925,0.9358153293480829,-0.12720872396233196,-0.06979075259067404,0.9261280794987723,0.07917173141243572
1762384982.2382684,0.08995750731326925,0.9358153293480829,-0.12720872396233196,-0.06979075259067404,0.9261280794987723,0.07917173141243572
1762384982.23965,0.08995750731326925,0.9358153293480829,-0.12720872396233196,-0.06979075259067404,0.9261280794987723,0.07917173141243572
1762384982.246052,0.08995988036972792,0.9358230414410532,-0.12720297534044758,-0.06974484588486464,0.9260425311903059,0.07920365292604939
1762384982.2472541,0.08995988036972792,0.9358230414410532,-0.12720297534044758,-0.06974484588486464,0.9260425311903059,0.07920365292604939
1762384982.2483401,0.08995988036972792,0.9358230414410532,-0.12720297534044758,-0.06974484588486464,0.9260425311903059,0.07920365292604939
1762384982.2493036,0.08995988036972792,0.9358230414410532,-0.12720297534044758,-0.06974484588486464,0.9260425311903059,0.07920365292604939
1762384982.2559297,0.08982950701683107,0.9359148217253279,-0.12744218124259105,-0.06980729355781617,0.9263493793197084,0.07916718734610667
1762384982.2571127,0.08982950701683107,0.9359148217253279,-0.12744218124259105,-0.06980729355781617,0.9263493793197084,0.07916718734610667
1762384982.2581801,0.08982950701683107,0.9359148217253279,-0.12744218124259105,-0.06980729355781617,0.9263493793197084,0.07916718734610667
1762384982.2591913,0.08982950701683107,0.9359148217253279,-0.12744218124259105,-0.06980729355781617,0.9263493793197084,0.07916718734610667
1762384982.266111,0.0899132712238378,0.9357575987581151,-0.12722782894242224,-0.06985374525719351,0.9263035665150744,0.07920102878678258
1762384982.2676547,0.0899132712238378,0.9357575987581151,-0.12722782894242224,-0.06985374525719351,0.9263035665150744,0.07920102878678258
1762384982.2688863,0.0899132712238378,0.9357575987581151,-0.12722782894242224,-0.06985374525719351,0.9263035665150744,0.07920102878678258
1762384982.2699294,0.0899132712238378,0.9357575987581151,-0.12722782894242224,-0.06985374525719351,0.9263035665150744,0.07920102878678258
1762384982.271519,0.0899132712238378,0.9357575987581151,-0.12722782894242224,-0.06985374525719351,0.9263035665150744,0.07920102878678258
1762384982.2725692,0.0899132712238378,0.9357575987581151,-0.12722782894242224,-0.06985374525719351,0.9263035665150744,0.07920102878678258
1762384982.274083,0.0899132712238378,0.9357575987581151,-0.12722782894242224,-0.06985374525719351,0.9263035665150744,0.07920102878678258
1762384982.2750947,0.0899132712238378,0.9357575987581151,-0.12722782894242224,-0.06985374525719351,0.9263035665150744,0.07920102878678258
1762384982.2777965,0.08979628419349282,0.9358440408793726,-0.12740381193521272,-0.06981764172980874,0.9262986635478697,0.0791952772176529
1762384982.278836,0.08979628419349282,0.9358440408793726,-0.12740381193521272,-0.06981764172980874,0.9262986635478697,0.0791952772176529
1762384982.2799106,0.08979628419349282,0.9358440408793726,-0.12740381193521272,-0.06981764172980874,0.9262986635478697,0.0791952772176529
1762384982.2808824,0.08979628419349282,0.9358440408793726,-0.12740381193521272,-0.06981764172980874,0.9262986635478697,0.0791952772176529
1762384982.2858841,0.08992451777625544,0.9357156074743046,-0.12722777504719082,-0.06982267251182063,0.9262412049670444,0.07914345640934292
1762384982.287028,0.08992451777625544,0.9357156074743046,-0.12722777504719082,-0.06982267251182063,0.9262412049670444,0.07914345640934292
1762384982.2881477,0.08992451777625544,0.9357156074743046,-0.12722777504719082,-0.06982267251182063,0.9262412049670444,0.07914345640934292
1762384982.2891257,0.08992451777625544,0.9357156074743046,-0.12722777504719082,-0.06982267251182063,0.9262412049670444,0.07914345640934292
1762384982.2959597,0.08989747202374797,0.9358516811492215,-0.12726523336524667,-0.06979401743390422,0.92600181409099,0.07914819177741707
1762384982.2970076,0.08989747202374797,0.9358516811492215,-0.12726523336524667,-0.06979401743390422,0.92600181409099,0.07914819177741707
1762384982.2980373,0.08989747202374797,0.9358516811492215,-0.12726523336524667,-0.06979401743390422,0.92600181409099,0.07914819177741707
1762384982.2989295,0.08989747202374797,0.9358516811492215,-0.12726523336524667,-0.06979401743390422,0.92600181409099,0.07914819177741707
1762384982.3059335,0.08990606390666289,0.9359012640661807,-0.1272325789676724,-0.06971028172206206,0.9260542966776281,0.07915416118965725
1762384982.307262,0.08990606390666289,0.9359012640661807,-0.1272325789676724,-0.06971028172206206,0.9260542966776281,0.07915416118965725
1762384982.3086402,0.08990606390666289,0.9359012640661807,-0.1272325789676724,-0.06971028172206206,0.9260542966776281,0.07915416118965725
1762384982.3097067,0.08990606390666289,0.9359012640661807,-0.1272325789676724,-0.06971028172206206,0.9260542966776281,0.07915416118965725
1762384982.3159337,0.08992057613228735,0.9359106648509408,-0.1272394284035521,-0.06971430353020605,0.9259807389433479,0.07919808471458724
1762384982.3171365,0.08992057613228735,0.9359106648509408,-0.1272394284035521,-0.06971430353020605,0.9259807389433479,0.07919808471458724
1762384982.318405,0.08992057613228735,0.9359106648509408,-0.1272394284035521,-0.06971430353020605,0.9259807389433479,0.07919808471458724
1762384982.3193738,0.08992057613228735,0.9359106648509408,-0.1272394284035521,-0.06971430353020605,0.9259807389433479,0.07919808471458724
1762384982.3209531,0.08992057613228735,0.9359106648509408,-0.1272394284035521,-0.06971430353020605,0.9259807389433479,0.07919808471458724
1762384982.3219361,0.08992057613228735,0.9359106648509408,-0.1272394284035521,-0.06971430353020605,0.9259807389433479,0.07919808471458724
1762384982.3269975,0.08989091938623539,0.9358709783482637,-0.12719315235765863,-0.06973823135980717,0.9257986663651381,0.07924830858858513
1762384982.3280804,0.08989091938623539,0.9358709783482637,-0.12719315235765863,-0.06973823135980717,0.9257986663651381,0.07924830858858513
1762384982.329214,0.08989091938623539,0.9358709783482637,-0.12719315235765863,-0.06973823135980717,0.9257986663651381,0.07924830858858513
1762384982.3301735,0.08989091938623539,0.9358709783482637,-0.12719315235765863,-0.06973823135980717,0.9257986663651381,0.07924830858858513
1762384982.33168,0.08989091938623539,0.9358709783482637,-0.12719315235765863,-0.06973823135980717,0.9257986663651381,0.07924830858858513
1762384982.3326964,0.08989091938623539,0.9358709783482637,-0.12719315235765863,-0.06973823135980717,0.9257986663651381,0.07924830858858513
1762384982.3360348,0.08988931116478105,0.935810996610285,-0.12718736988933585,-0.06988730368034501,0.926408016663431,0.07918810707958243
1762384982.3371294,0.08988931116478105,0.935810996610285,-0.12718736988933585,-0.06988730368034501,0.926408016663431,0.07918810707958243
1762384982.3382242,0.08988931116478105,0.935810996610285,-0.12718736988933585,-0.06988730368034501,0.926408016663431,0.07918810707958243
1762384982.3392105,0.08988931116478105,0.935810996610285,-0.12718736988933585,-0.06988730368034501,0.926408016663431,0.07918810707958243
1762384982.345947,0.08975198247666075,0.9359584700890583,-0.12740983603680858,-0.06976517417664244,0.9257005798987347,0.0792017185517622
1762384982.3471282,0.08975198247666075,0.9359584700890583,-0.12740983603680858,-0.06976517417664244,0.9257005798987347,0.0792017185517622
1762384982.3482797,0.08975198247666075,0.9359584700890583,-0.12740983603680858,-0.06976517417664244,0.9257005798987347,0.0792017185517622
1762384982.349324,0.08975198247666075,0.9359584700890583,-0.12740983603680858,-0.06976517417664244,0.9257005798987347,0.0792017185517622
1762384982.3559437,0.08989683397051404,0.9358100945408037,-0.12724759085121945,-0.06971601255175183,0.9257779588644812,0.07919074995461299
1762384982.3571017,0.08989683397051404,0.9358100945408037,-0.12724759085121945,-0.06971601255175183,0.9257779588644812,0.07919074995461299
1762384982.3582458,0.08989683397051404,0.9358100945408037,-0.12724759085121945,-0.06971601255175183,0.9257779588644812,0.07919074995461299
1762384982.3592987,0.08989683397051404,0.9358100945408037,-0.12724759085121945,-0.06971601255175183,0.9257779588644812,0.07919074995461299
1762384982.3661885,0.08992827555245403,0.9358569131685235,-0.1272159695969,-0.06975567957467083,0.9260585112976096,0.07917236093143372
1762384982.367513,0.08992827555245403,0.9358569131685235,-0.1272159695969,-0.06975567957467083,0.9260585112976096,0.07917236093143372
1762384982.3686852,0.08992827555245403,0.9358569131685235,-0.1272159695969,-0.06975567957467083,0.9260585112976096,0.07917236093143372
1762384982.369809,0.08992827555245403,0.9358569131685235,-0.1272159695969,-0.06975567957467083,0.9260585112976096,0.07917236093143372
1762384982.3760214,0.08985601089211716,0.9359444223288584,-0.12745250922278756,-0.06976608655663742,0.9264687679763746,0.07919360858039254
1762384982.3772163,0.08985601089211716,0.9359444223288584,-0.12745250922278756,-0.06976608655663742,0.9264687679763746,0.07919360858039254
1762384982.378394,0.08985601089211716,0.9359444223288584,-0.12745250922278756,-0.06976608655663742,0.9264687679763746,0.07919360858039254
1762384982.3794775,0.08985601089211716,0.9359444223288584,-0.12745250922278756,-0.06976608655663742,0.9264687679763746,0.07919360858039254
1762384982.3859663,0.0899323264265417,0.935828546611803,-0.1272317209610657,-0.06974989568237056,0.9259113421754666,0.07917082694861452
1762384982.3871706,0.0899323264265417,0.935828546611803,-0.1272317209610657,-0.06974989568237056,0.9259113421754666,0.07917082694861452
1762384982.388381,0.0899323264265417,0.935828546611803,-0.1272317209610657,-0.06974989568237056,0.9259113421754666,0.07917082694861452
1762384982.3894687,0.0899323264265417,0.935828546611803,-0.1272317209610657,-0.06974989568237056,0.9259113421754666,0.07917082694861452
1762384982.3959105,0.08989846772353606,0.9358040741571756,-0.12722738472892295,-0.06973463362853484,0.9258409612885146,0.07916553704215537
1762384982.3971202,0.08989846772353606,0.9358040741571756,-0.12722738472892295,-0.06973463362853484,0.9258409612885146,0.07916553704215537
