time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634471.388192,0.029944927514774657,0.07217664408914012,-0.07019610691773864,-0.07437369328854784,0.02132486414679128,-0.2318578214575055
1757634471.388755,0.029944927514774657,0.07217664408914012,-0.07019610691773864,-0.07437369328854784,0.02132486414679128,-0.2318578214575055
1757634471.39585,0.029924120959605113,0.07214900090503684,-0.07018086150365149,-0.07393732315000429,0.022108830668449486,-0.23139718338770593
1757634471.3964922,0.029924120959605113,0.07214900090503684,-0.07018086150365149,-0.07393732315000429,0.022108830668449486,-0.23139718338770593
1757634471.3971026,0.029924120959605113,0.07214900090503684,-0.07018086150365149,-0.07393732315000429,0.022108830668449486,-0.23139718338770593
1757634471.3975935,0.029924120959605113,0.07214900090503684,-0.07018086150365149,-0.07393732315000429,0.022108830668449486,-0.23139718338770593
1757634471.405816,0.029739629923299482,0.0727719084021274,-0.07033623586716917,-0.07350499600072258,0.02290701711209379,-0.23098991979536745
1757634471.406607,0.029739629923299482,0.0727719084021274,-0.07033623586716917,-0.07350499600072258,0.02290701711209379,-0.23098991979536745
1757634471.407739,0.029549918323642305,0.07340509728432984,-0.07050852500840697,-0.07349630370724826,0.022889425001131586,-0.23098762310102905
1757634471.4084404,0.029549918323642305,0.07340509728432984,-0.07050852500840697,-0.07349630370724826,0.022889425001131586,-0.23098762310102905
1757634471.4159513,0.029528733805450468,0.07337355521007663,-0.07049126699239541,-0.07301711709860233,0.02382040116504544,-0.23057000562875937
1757634471.4169908,0.029528733805450468,0.07337355521007663,-0.07049126699239541,-0.07301711709860233,0.02382040116504544,-0.23057000562875937
1757634471.4178007,0.029528733805450468,0.07337355521007663,-0.07049126699239541,-0.07301711709860233,0.02382040116504544,-0.23057000562875937
1757634471.4184427,0.029528733805450468,0.07337355521007663,-0.07049126699239541,-0.07301711709860233,0.02382040116504544,-0.23057000562875937
1757634471.425968,0.028792641374752657,0.07382597328698808,-0.0706228069848648,-0.07252766868798508,0.024753135428069298,-0.23016094641021578
1757634471.4270263,0.028792641374752657,0.07382597328698808,-0.0706228069848648,-0.07252766868798508,0.024753135428069298,-0.23016094641021578
1757634471.4284868,0.02842599364248791,0.07416834812712508,-0.07075853655850807,-0.07251441689459362,0.024744129366161056,-0.23016457249605737
1757634471.4293277,0.02842599364248791,0.07416834812712508,-0.07075853655850807,-0.07251441689459362,0.024744129366161056,-0.23016457249605737
1757634471.4305923,0.02842599364248791,0.07416834812712508,-0.07075853655850807,-0.07251441689459362,0.024744129366161056,-0.23016457249605737
1757634471.4358842,0.028406471913341422,0.07413585118246711,-0.07074192074919526,-0.07207384795475377,0.025721240721219413,-0.22976395579194242
1757634471.4367838,0.028406471913341422,0.07413585118246711,-0.07074192074919526,-0.07207384795475377,0.025721240721219413,-0.22976395579194242
1757634471.4376676,0.028406471913341422,0.07413585118246711,-0.07074192074919526,-0.07207384795475377,0.025721240721219413,-0.22976395579194242
1757634471.4384284,0.028406471913341422,0.07413585118246711,-0.07074192074919526,-0.07207384795475377,0.025721240721219413,-0.22976395579194242
1757634471.445906,0.02801634692615621,0.07466837275898823,-0.07089730982091719,-0.07153226756519429,0.026671146264907037,-0.22937348600122637
1757634471.4468822,0.02801634692615621,0.07466837275898823,-0.07089730982091719,-0.07153226756519429,0.026671146264907037,-0.22937348600122637
1757634471.448392,0.027903877440411586,0.07523399360422264,-0.07106160462042657,-0.07152619237037375,0.026655676290949473,-0.2293704813704792
1757634471.449128,0.027903877440411586,0.07523399360422264,-0.07106160462042657,-0.07152619237037375,0.026655676290949473,-0.2293704813704792
1757634471.455939,0.027884430257731053,0.07519845771821335,-0.0710453685459623,-0.07113242801850375,0.027720465182940215,-0.22887602484850791
1757634471.4568765,0.027884430257731053,0.07519845771821335,-0.0710453685459623,-0.07113242801850375,0.027720465182940215,-0.22887602484850791
1757634471.4584463,0.02786381253247269,0.07598927196353382,-0.07118904749344121,-0.07112939366345414,0.027698193227353635,-0.2288694365840124
1757634471.459177,0.02786381253247269,0.07598927196353382,-0.07118904749344121,-0.07112939366345414,0.027698193227353635,-0.2288694365840124
1757634471.4659302,0.027842421742190235,0.07595541922008713,-0.0711716340153762,-0.07064594766687285,0.0287198141440181,-0.22841525811261454
1757634471.466849,0.027842421742190235,0.07595541922008713,-0.0711716340153762,-0.07064594766687285,0.0287198141440181,-0.22841525811261454
1757634471.4677181,0.027842421742190235,0.07595541922008713,-0.0711716340153762,-0.07064594766687285,0.0287198141440181,-0.22841525811261454
1757634471.468531,0.027842421742190235,0.07595541922008713,-0.0711716340153762,-0.07064594766687285,0.0287198141440181,-0.22841525811261454
1757634471.4759183,0.027903813111149124,0.07671122901028395,-0.0712765890220317,-0.07025315164264326,0.02989889033252001,-0.2278198760887471
1757634471.477116,0.027903813111149124,0.07671122901028395,-0.0712765890220317,-0.07025315164264326,0.02989889033252001,-0.2278198760887471
1757634471.486045,0.02767312879993842,0.07721964685930892,-0.07135889672596321,-0.06977886314823553,0.030978995871403976,-0.2273485884730114
1757634471.4872243,0.02767312879993842,0.07721964685930892,-0.07135889672596321,-0.06977886314823553,0.030978995871403976,-0.2273485884730114
1757634471.4884434,0.02767312879993842,0.07721964685930892,-0.07135889672596321,-0.06977886314823553,0.030978995871403976,-0.2273485884730114
1757634471.4894862,0.02767312879993842,0.07721964685930892,-0.07135889672596321,-0.06977886314823553,0.030978995871403976,-0.2273485884730114
1757634471.495849,0.02714571557792372,0.07759858127191117,-0.07142503849457353,-0.06918230853828139,0.03204547409460494,-0.2268137157778874
1757634471.4965527,0.02714571557792372,0.07759858127191117,-0.07142503849457353,-0.06918230853828139,0.03204547409460494,-0.2268137157778874
1757634471.4971442,0.02714571557792372,0.07759858127191117,-0.07142503849457353,-0.06918230853828139,0.03204547409460494,-0.2268137157778874
1757634471.4976335,0.02714571557792372,0.07759858127191117,-0.07142503849457353,-0.06918230853828139,0.03204547409460494,-0.2268137157778874
1757634471.505896,0.026571402466083343,0.07817707489444761,-0.0715341497292063,-0.06888891211726743,0.03331996966884584,-0.22661400548319605
1757634471.5067232,0.026571402466083343,0.07817707489444761,-0.0715341497292063,-0.06888891211726743,0.03331996966884584,-0.22661400548319605
1757634471.5081124,0.02626794750433899,0.07899889977066904,-0.07160685624574305,-0.06887883121710754,0.03329672782332511,-0.22661246691252113
1757634471.5088713,0.02626794750433899,0.07899889977066904,-0.07160685624574305,-0.06887883121710754,0.03329672782332511,-0.22661246691252113
1757634471.5158904,0.026241731339015223,0.07896009834699674,-0.07158720151472622,-0.0682911392979996,0.03447499124116854,-0.22600794180345005
1757634471.5167978,0.026241731339015223,0.07896009834699674,-0.07158720151472622,-0.0682911392979996,0.03447499124116854,-0.22600794180345005
1757634471.518009,0.026241731339015223,0.07896009834699674,-0.07158720151472622,-0.0682911392979996,0.03447499124116854,-0.22600794180345005
1757634471.5188105,0.026241731339015223,0.07896009834699674,-0.07158720151472622,-0.0682911392979996,0.03447499124116854,-0.22600794180345005
1757634471.5195968,0.026241731339015223,0.07896009834699674,-0.07158720151472622,-0.0682911392979996,0.03447499124116854,-0.22600794180345005
1757634471.5207956,0.026241731339015223,0.07896009834699674,-0.07158720151472622,-0.0682911392979996,0.03447499124116854,-0.22600794180345005
1757634471.5215242,0.026241731339015223,0.07896009834699674,-0.07158720151472622,-0.0682911392979996,0.03447499124116854,-0.22600794180345005
1757634471.5228148,0.026241731339015223,0.07896009834699674,-0.07158720151472622,-0.0682911392979996,0.03447499124116854,-0.22600794180345005
1757634471.523713,0.026241731339015223,0.07896009834699674,-0.07158720151472622,-0.0682911392979996,0.03447499124116854,-0.22600794180345005
1757634471.5261142,0.026249926601990943,0.0797768227844836,-0.07166957622874223,-0.06796030334149289,0.03580188824838383,-0.22558212512623824
1757634471.5267994,0.026249926601990943,0.0797768227844836,-0.07166957622874223,-0.06796030334149289,0.03580188824838383,-0.22558212512623824
1757634471.5275154,0.026249926601990943,0.0797768227844836,-0.07166957622874223,-0.06796030334149289,0.03580188824838383,-0.22558212512623824
1757634471.5280988,0.026249926601990943,0.0797768227844836,-0.07166957622874223,-0.06796030334149289,0.03580188824838383,-0.22558212512623824
1757634471.5359297,0.026234867384424525,0.08072677715676842,-0.07168468707034147,-0.06751525621651681,0.03696283237081947,-0.2250823093133255
1757634471.5367756,0.026234867384424525,0.08072677715676842,-0.07168468707034147,-0.06751525621651681,0.03696283237081947,-0.2250823093133255
1757634471.5375047,0.026234867384424525,0.08072677715676842,-0.07168468707034147,-0.06751525621651681,0.03696283237081947,-0.2250823093133255
1757634471.5382009,0.026234867384424525,0.08072677715676842,-0.07168468707034147,-0.06751525621651681,0.03696283237081947,-0.2250823093133255
1757634471.545936,0.026063027611351982,0.08151983241661814,-0.0717024324120354,-0.06697386764583685,0.038116226390754904,-0.22447996161567457
1757634471.5469127,0.026063027611351982,0.08151983241661814,-0.0717024324120354,-0.06697386764583685,0.038116226390754904,-0.22447996161567457
1757634471.547777,0.026063027611351982,0.08151983241661814,-0.0717024324120354,-0.06697386764583685,0.038116226390754904,-0.22447996161567457
1757634471.548621,0.026063027611351982,0.08151983241661814,-0.0717024324120354,-0.06697386764583685,0.038116226390754904,-0.22447996161567457
1757634471.5498424,0.026063027611351982,0.08151983241661814,-0.0717024324120354,-0.06697386764583685,0.038116226390754904,-0.22447996161567457
1757634471.550623,0.026063027611351982,0.08151983241661814,-0.0717024324120354,-0.06697386764583685,0.038116226390754904,-0.22447996161567457
1757634471.556112,0.02594916729884638,0.08225735776754187,-0.07170014603816457,-0.06652651934581294,0.039327772923986454,-0.22395462767399363
1757634471.5569372,0.02594916729884638,0.08225735776754187,-0.07170014603816457,-0.06652651934581294,0.039327772923986454,-0.22395462767399363
1757634471.5577667,0.02594916729884638,0.08225735776754187,-0.07170014603816457,-0.06652651934581294,0.039327772923986454,-0.22395462767399363
1757634471.5586147,0.02594916729884638,0.08225735776754187,-0.07170014603816457,-0.06652651934581294,0.039327772923986454,-0.22395462767399363
1757634471.5662138,0.0254760874397186,0.08279552473294093,-0.07171485151923047,-0.06592433582610166,0.040612912042266594,-0.22338810239159718
1757634471.5673473,0.0254760874397186,0.08279552473294093,-0.07171485151923047,-0.06592433582610166,0.040612912042266594,-0.22338810239159718
1757634471.5682187,0.0254760874397186,0.08279552473294093,-0.07171485151923047,-0.06592433582610166,0.040612912042266594,-0.22338810239159718
1757634471.5690038,0.0254760874397186,0.08279552473294093,-0.07171485151923047,-0.06592433582610166,0.040612912042266594,-0.22338810239159718
1757634471.5758576,0.02517195414717261,0.08351048217852704,-0.07179963775344216,-0.06556930016691748,0.04201093925396808,-0.22301828674606955
1757634471.5766225,0.02517195414717261,0.08351048217852704,-0.07179963775344216,-0.06556930016691748,0.04201093925396808,-0.22301828674606955
1757634471.5780509,0.024898784227111483,0.0845683544562703,-0.07189065686021794,-0.06556005961392178,0.04198166433111372,-0.2230146480485345
1757634471.5788286,0.024898784227111483,0.0845683544562703,-0.07189065686021794,-0.06556005961392178,0.04198166433111372,-0.2230146480485345
1757634471.585992,0.024877974509863145,0.08452619957641076,-0.07187359146032246,-0.06513596487012316,0.04332045865341712,-0.22240610309686748
1757634471.5871665,0.024877974509863145,0.08452619957641076,-0.07187359146032246,-0.06513596487012316,0.04332045865341712,-0.22240610309686748
1757634471.588386,0.024877974509863145,0.08452619957641076,-0.07187359146032246,-0.06513596487012316,0.04332045865341712,-0.22240610309686748
1757634471.5894966,0.024877974509863145,0.08452619957641076,-0.07187359146032246,-0.06513596487012316,0.04332045865341712,-0.22240610309686748
1757634471.5960014,0.02485832494983056,0.0855712266442655,-0.07194231576436408,-0.06473293823489526,0.04473918957735315,-0.22188354902750604
1757634471.5968595,0.02485832494983056,0.0855712266442655,-0.07194231576436408,-0.06473293823489526,0.04473918957735315,-0.22188354902750604
1757634471.5974758,0.02485832494983056,0.0855712266442655,-0.07194231576436408,-0.06473293823489526,0.04473918957735315,-0.22188354902750604
1757634471.5982115,0.02485832494983056,0.0855712266442655,-0.07194231576436408,-0.06473293823489526,0.04473918957735315,-0.22188354902750604
1757634471.6060092,0.024885952568967706,0.08662186481784273,-0.07194934650241147,-0.06432342538924969,0.04618151567150663,-0.22135426239193667
1757634471.6072826,0.024885952568967706,0.08662186481784273,-0.07194934650241147,-0.06432342538924969,0.04618151567150663,-0.22135426239193667
1757634471.6082869,0.024885952568967706,0.08662186481784273,-0.07194934650241147,-0.06432342538924969,0.04618151567150663,-0.22135426239193667
1757634471.6091294,0.024885952568967706,0.08662186481784273,-0.07194934650241147,-0.06432342538924969,0.04618151567150663,-0.22135426239193667
1757634471.6161664,0.024768374054934882,0.08758833956727051,-0.07187110708015701,-0.06384380826285115,0.04760310101500488,-0.22080736829978684
1757634471.6172674,0.024768374054934882,0.08758833956727051,-0.07187110708015701,-0.06384380826285115,0.04760310101500488,-0.22080736829978684
1757634471.6183722,0.024768374054934882,0.08758833956727051,-0.07187110708015701,-0.06384380826285115,0.04760310101500488,-0.22080736829978684
1757634471.6193986,0.024768374054934882,0.08758833956727051,-0.07187110708015701,-0.06384380826285115,0.04760310101500488,-0.22080736829978684
1757634471.6262796,0.024485958420935264,0.08830423733296232,-0.07176628722841262,-0.0634631045696169,0.049070342573501305,-0.220158070185833
1757634471.6276062,0.024485958420935264,0.08830423733296232,-0.07176628722841262,-0.0634631045696169,0.049070342573501305,-0.220158070185833
1757634471.6289542,0.024485958420935264,0.08830423733296232,-0.07176628722841262,-0.0634631045696169,0.049070342573501305,-0.220158070185833
