time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759278449.2022712,-0.007236195765057178,0.8673019236271529,-0.7700466297351217,-0.0051726568121522945,0.8455187702233644,0.7883798263751364
1759278449.203155,-0.007236195765057178,0.8673019236271529,-0.7700466297351217,-0.0051726568121522945,0.8455187702233644,0.7883798263751364
1759278449.21013,-0.007261889043066127,0.8673041146451606,-0.770081398532392,-0.005116147932794469,0.8455387968366967,0.788399097964765
1759278449.211156,-0.007261889043066127,0.8673041146451606,-0.770081398532392,-0.005116147932794469,0.8455387968366967,0.788399097964765
1759278449.212172,-0.007261889043066127,0.8673041146451606,-0.770081398532392,-0.005116147932794469,0.8455387968366967,0.788399097964765
1759278449.2130756,-0.007261889043066127,0.8673041146451606,-0.770081398532392,-0.005116147932794469,0.8455387968366967,0.788399097964765
1759278449.22023,-0.007059603604675574,0.8674497076029786,-0.7701768312587141,-0.005073577490447717,0.8455317250733367,0.7885016832484602
1759278449.2217183,-0.007059603604675574,0.8674497076029786,-0.7701768312587141,-0.005073577490447717,0.8455317250733367,0.7885016832484602
1759278449.2231386,-0.007059603604675574,0.8674497076029786,-0.7701768312587141,-0.005073577490447717,0.8455317250733367,0.7885016832484602
1759278449.2240305,-0.007059603604675574,0.8674497076029786,-0.7701768312587141,-0.005073577490447717,0.8455317250733367,0.7885016832484602
1759278449.230155,-0.007285516889109524,0.867290827351903,-0.7700642779722875,-0.0050850695061541475,0.8454631838022718,0.7883671954527562
1759278449.2311444,-0.007285516889109524,0.867290827351903,-0.7700642779722875,-0.0050850695061541475,0.8454631838022718,0.7883671954527562
1759278449.2320487,-0.007285516889109524,0.867290827351903,-0.7700642779722875,-0.0050850695061541475,0.8454631838022718,0.7883671954527562
1759278449.232948,-0.007285516889109524,0.867290827351903,-0.7700642779722875,-0.0050850695061541475,0.8454631838022718,0.7883671954527562
1759278449.240178,-0.006827652965975774,0.8675569906469236,-0.770422352217461,-0.0050839180598726144,0.845461590624248,0.7886873611438526
1759278449.2411542,-0.006827652965975774,0.8675569906469236,-0.770422352217461,-0.0050839180598726144,0.845461590624248,0.7886873611438526
1759278449.2421253,-0.006827652965975774,0.8675569906469236,-0.770422352217461,-0.0050839180598726144,0.845461590624248,0.7886873611438526
1759278449.2429357,-0.006827652965975774,0.8675569906469236,-0.770422352217461,-0.0050839180598726144,0.845461590624248,0.7886873611438526
1759278449.2502253,-0.006801099745281365,0.8675712333615438,-0.7704096765638571,-0.0051435518584173655,0.8454590900246485,0.7887056799055319
1759278449.2512963,-0.006801099745281365,0.8675712333615438,-0.7704096765638571,-0.0051435518584173655,0.8454590900246485,0.7887056799055319
1759278449.2528977,-0.006801099745281365,0.8675712333615438,-0.7704096765638571,-0.0051435518584173655,0.8454590900246485,0.7887056799055319
1759278449.2541292,-0.006801099745281365,0.8675712333615438,-0.7704096765638571,-0.0051435518584173655,0.8454590900246485,0.7887056799055319
1759278449.2602139,-0.006890498063938834,0.8675231108926748,-0.770249251571746,-0.005209006406886361,0.8455317100025203,0.788538817611785
1759278449.2614312,-0.006890498063938834,0.8675231108926748,-0.770249251571746,-0.005209006406886361,0.8455317100025203,0.788538817611785
1759278449.262545,-0.006890498063938834,0.8675231108926748,-0.770249251571746,-0.005209006406886361,0.8455317100025203,0.788538817611785
1759278449.263622,-0.006890498063938834,0.8675231108926748,-0.770249251571746,-0.005209006406886361,0.8455317100025203,0.788538817611785
1759278449.2651212,-0.006890498063938834,0.8675231108926748,-0.770249251571746,-0.005209006406886361,0.8455317100025203,0.788538817611785
1759278449.2660844,-0.006890498063938834,0.8675231108926748,-0.770249251571746,-0.005209006406886361,0.8455317100025203,0.788538817611785
1759278449.2702944,-0.007178355607678972,0.867304952536281,-0.7700290113285886,-0.005189548578569807,0.8454737200396696,0.7882899671391355
1759278449.2713974,-0.007178355607678972,0.867304952536281,-0.7700290113285886,-0.005189548578569807,0.8454737200396696,0.7882899671391355
1759278449.272483,-0.007178355607678972,0.867304952536281,-0.7700290113285886,-0.005189548578569807,0.8454737200396696,0.7882899671391355
1759278449.2734683,-0.007178355607678972,0.867304952536281,-0.7700290113285886,-0.005189548578569807,0.8454737200396696,0.7882899671391355
1759278449.2800763,-0.006994102001149747,0.8674625564133881,-0.7701654457678582,-0.005152609348337557,0.8454631757223846,0.7883968376745965
1759278449.2813003,-0.006994102001149747,0.8674625564133881,-0.7701654457678582,-0.005152609348337557,0.8454631757223846,0.7883968376745965
1759278449.2824445,-0.006994102001149747,0.8674625564133881,-0.7701654457678582,-0.005152609348337557,0.8454631757223846,0.7883968376745965
1759278449.283438,-0.006994102001149747,0.8674625564133881,-0.7701654457678582,-0.005152609348337557,0.8454631757223846,0.7883968376745965
1759278449.2901733,-0.007254680952213264,0.8672801288312025,-0.7700726877327584,-0.005085924306728386,0.8454521415287904,0.788321245777192
1759278449.2913184,-0.007254680952213264,0.8672801288312025,-0.7700726877327584,-0.005085924306728386,0.8454521415287904,0.788321245777192
1759278449.2924995,-0.007254680952213264,0.8672801288312025,-0.7700726877327584,-0.005085924306728386,0.8454521415287904,0.788321245777192
1759278449.2938046,-0.007254680952213264,0.8672801288312025,-0.7700726877327584,-0.005085924306728386,0.8454521415287904,0.788321245777192
1759278449.3001997,-0.007313473249145382,0.8672470315626079,-0.770087828728227,-0.005095200514129764,0.8453955785104817,0.7883626128163618
1759278449.3014927,-0.007313473249145382,0.8672470315626079,-0.770087828728227,-0.005095200514129764,0.8453955785104817,0.7883626128163618
1759278449.3025756,-0.007313473249145382,0.8672470315626079,-0.770087828728227,-0.005095200514129764,0.8453955785104817,0.7883626128163618
1759278449.3035486,-0.007313473249145382,0.8672470315626079,-0.770087828728227,-0.005095200514129764,0.8453955785104817,0.7883626128163618
1759278449.3101528,-0.007110140192880855,0.8673756353901262,-0.7701812159702865,-0.005095162522420658,0.8455066598607665,0.7884798419163315
1759278449.3112798,-0.007110140192880855,0.8673756353901262,-0.7701812159702865,-0.005095162522420658,0.8455066598607665,0.7884798419163315
1759278449.3124142,-0.007110140192880855,0.8673756353901262,-0.7701812159702865,-0.005095162522420658,0.8455066598607665,0.7884798419163315
1759278449.31344,-0.007110140192880855,0.8673756353901262,-0.7701812159702865,-0.005095162522420658,0.8455066598607665,0.7884798419163315
1759278449.3201072,-0.006954347350970079,0.8675135986378505,-0.770300345172384,-0.005097413799390028,0.8454593403765843,0.7886354491610315
1759278449.3212862,-0.006954347350970079,0.8675135986378505,-0.770300345172384,-0.005097413799390028,0.8454593403765843,0.7886354491610315
1759278449.3224645,-0.006954347350970079,0.8675135986378505,-0.770300345172384,-0.005097413799390028,0.8454593403765843,0.7886354491610315
1759278449.3235266,-0.006954347350970079,0.8675135986378505,-0.770300345172384,-0.005097413799390028,0.8454593403765843,0.7886354491610315
1759278449.3301408,-0.007091197750773187,0.8674371210970031,-0.7701558032430478,-0.005178299166951422,0.8455305429063691,0.7885176101125546
1759278449.3313837,-0.007091197750773187,0.8674371210970031,-0.7701558032430478,-0.005178299166951422,0.8455305429063691,0.7885176101125546
1759278449.3330398,-0.007091197750773187,0.8674371210970031,-0.7701558032430478,-0.005178299166951422,0.8455305429063691,0.7885176101125546
1759278449.3344915,-0.007091197750773187,0.8674371210970031,-0.7701558032430478,-0.005178299166951422,0.8455305429063691,0.7885176101125546
1759278449.3402348,-0.007212146646233,0.8672984325596277,-0.7700486892701588,-0.005159810655860506,0.8455361491731223,0.7883666271211109
1759278449.3416033,-0.007212146646233,0.8672984325596277,-0.7700486892701588,-0.005159810655860506,0.8455361491731223,0.7883666271211109
1759278449.3427653,-0.007212146646233,0.8672984325596277,-0.7700486892701588,-0.005159810655860506,0.8455361491731223,0.7883666271211109
1759278449.3438315,-0.007212146646233,0.8672984325596277,-0.7700486892701588,-0.005159810655860506,0.8455361491731223,0.7883666271211109
1759278449.3502123,-0.007051571175841198,0.8674413934705941,-0.7701603401815832,-0.005109624102326527,0.8454327359439643,0.7884530056631506
1759278449.3515525,-0.007051571175841198,0.8674413934705941,-0.7701603401815832,-0.005109624102326527,0.8454327359439643,0.7884530056631506
1759278449.3524952,-0.007051571175841198,0.8674413934705941,-0.7701603401815832,-0.005109624102326527,0.8454327359439643,0.7884530056631506
1759278449.3531322,-0.007051571175841198,0.8674413934705941,-0.7701603401815832,-0.005109624102326527,0.8454327359439643,0.7884530056631506
1759278449.360263,-0.007224960887064568,0.8672787879122242,-0.7700651676219393,-0.005142943299184211,0.8454411442863002,0.7882996589702059
1759278449.3613913,-0.007224960887064568,0.8672787879122242,-0.7700651676219393,-0.005142943299184211,0.8454411442863002,0.7882996589702059
1759278449.3625376,-0.007224960887064568,0.8672787879122242,-0.7700651676219393,-0.005142943299184211,0.8454411442863002,0.7882996589702059
1759278449.363587,-0.007224960887064568,0.8672787879122242,-0.7700651676219393,-0.005142943299184211,0.8454411442863002,0.7882996589702059
1759278449.3702376,-0.007258749037989194,0.8672389644327291,-0.7700621630396577,-0.005113565891972964,0.8454403621015422,0.788274719878647
1759278449.371415,-0.007258749037989194,0.8672389644327291,-0.7700621630396577,-0.005113565891972964,0.8454403621015422,0.788274719878647
1759278449.3726673,-0.007258749037989194,0.8672389644327291,-0.7700621630396577,-0.005113565891972964,0.8454403621015422,0.788274719878647
1759278449.3739522,-0.007258749037989194,0.8672389644327291,-0.7700621630396577,-0.005113565891972964,0.8454403621015422,0.788274719878647
1759278449.3803391,-0.006806319824467126,0.8675522418464408,-0.770424594574532,-0.005122596153010901,0.8454214124237314,0.7886257073217244
1759278449.3815513,-0.006806319824467126,0.8675522418464408,-0.770424594574532,-0.005122596153010901,0.8454214124237314,0.7886257073217244
1759278449.3827193,-0.006806319824467126,0.8675522418464408,-0.770424594574532,-0.005122596153010901,0.8454214124237314,0.7886257073217244
1759278449.3839161,-0.006806319824467126,0.8675522418464408,-0.770424594574532,-0.005122596153010901,0.8454214124237314,0.7886257073217244
1759278449.390266,-0.007206886541062097,0.8673149996920254,-0.7700315126176633,-0.005154937971419592,0.8454672044591282,0.7883380063768186
1759278449.3914392,-0.007206886541062097,0.8673149996920254,-0.7700315126176633,-0.005154937971419592,0.8454672044591282,0.7883380063768186
1759278449.392172,-0.007206886541062097,0.8673149996920254,-0.7700315126176633,-0.005154937971419592,0.8454672044591282,0.7883380063768186
1759278449.3928196,-0.007206886541062097,0.8673149996920254,-0.7700315126176633,-0.005154937971419592,0.8454672044591282,0.7883380063768186
1759278449.3999097,-0.007265042237731588,0.8674209607739054,-0.7699428527556114,-0.005165148802307474,0.8454575942855276,0.7883127658568077
1759278449.4011457,-0.007265042237731588,0.8674209607739054,-0.7699428527556114,-0.005165148802307474,0.8454575942855276,0.7883127658568077
1759278449.4023664,-0.007265042237731588,0.8674209607739054,-0.7699428527556114,-0.005165148802307474,0.8454575942855276,0.7883127658568077
1759278449.4035015,-0.007265042237731588,0.8674209607739054,-0.7699428527556114,-0.005165148802307474,0.8454575942855276,0.7883127658568077
1759278449.4101844,-0.007047896040996825,0.8674140946080169,-0.7701450718956167,-0.0051763609513432625,0.845492280919365,0.7884949578361684
1759278449.4113727,-0.007047896040996825,0.8674140946080169,-0.7701450718956167,-0.0051763609513432625,0.845492280919365,0.7884949578361684
1759278449.4125526,-0.007047896040996825,0.8674140946080169,-0.7701450718956167,-0.0051763609513432625,0.845492280919365,0.7884949578361684
1759278449.413854,-0.007047896040996825,0.8674140946080169,-0.7701450718956167,-0.0051763609513432625,0.845492280919365,0.7884949578361684
1759278449.4201503,-0.007254694356916393,0.8672675652793216,-0.7700663919274068,-0.005130197153093373,0.8454855965086652,0.7883459443871236
1759278449.4212973,-0.007254694356916393,0.8672675652793216,-0.7700663919274068,-0.005130197153093373,0.8454855965086652,0.7883459443871236
1759278449.4224832,-0.007254694356916393,0.8672675652793216,-0.7700663919274068,-0.005130197153093373,0.8454855965086652,0.7883459443871236
1759278449.4236884,-0.007254694356916393,0.8672675652793216,-0.7700663919274068,-0.005130197153093373,0.8454855965086652,0.7883459443871236
1759278449.4302642,-0.007309714266735607,0.8672747134369208,-0.7700853035065797,-0.005078693917315907,0.8454787612754511,0.7883991882416871
1759278449.4315917,-0.007309714266735607,0.8672747134369208,-0.7700853035065797,-0.005078693917315907,0.8454787612754511,0.7883991882416871
1759278449.4326746,-0.007309714266735607,0.8672747134369208,-0.7700853035065797,-0.005078693917315907,0.8454787612754511,0.7883991882416871
1759278449.4337454,-0.007309714266735607,0.8672747134369208,-0.7700853035065797,-0.005078693917315907,0.8454787612754511,0.7883991882416871
1759278449.4402637,-0.007142246715961876,0.8674030285671263,-0.7702413646921018,-0.005048333652080116,0.8454503733322115,0.7885235397561887
1759278449.441463,-0.007142246715961876,0.8674030285671263,-0.7702413646921018,-0.005048333652080116,0.8454503733322115,0.7885235397561887
1759278449.4425902,-0.007142246715961876,0.8674030285671263,-0.7702413646921018,-0.005048333652080116,0.8454503733322115,0.7885235397561887
1759278449.4434438,-0.007142246715961876,0.8674030285671263,-0.7702413646921018,-0.005048333652080116,0.8454503733322115,0.7885235397561887
1759278449.4501412,-0.007327565752750854,0.8672799555124951,-0.7700857064453687,-0.005065610802882691,0.8455463858781146,0.7884024522034253
1759278449.451317,-0.007327565752750854,0.8672799555124951,-0.7700857064453687,-0.005065610802882691,0.8455463858781146,0.7884024522034253
1759278449.4530761,-0.007327565752750854,0.8672799555124951,-0.7700857064453687,-0.005065610802882691,0.8455463858781146,0.7884024522034253
1759278449.454392,-0.007327565752750854,0.8672799555124951,-0.7700857064453687,-0.005065610802882691,0.8455463858781146,0.7884024522034253
1759278449.4600716,-0.007248115290645204,0.8672788007707334,-0.7700492709550425,-0.005166936169620909,0.8454824374466204,0.7883467048081919
1759278449.4607408,-0.007248115290645204,0.8672788007707334,-0.7700492709550425,-0.005166936169620909,0.8454824374466204,0.7883467048081919
1759278449.46152,-0.007248115290645204,0.8672788007707334,-0.7700492709550425,-0.005166936169620909,0.8454824374466204,0.7883467048081919
1759278449.4625838,-0.007248115290645204,0.8672788007707334,-0.7700492709550425,-0.005166936169620909,0.8454824374466204,0.7883467048081919
1759278449.4702613,-0.007197880727110031,0.8672948741348092,-0.770014094611739,-0.005207455176057693,0.8454741722910102,0.7882929318157185
1759278449.471413,-0.007197880727110031,0.8672948741348092,-0.770014094611739,-0.005207455176057693,0.8454741722910102,0.7882929318157185
1759278449.472583,-0.007197880727110031,0.8672948741348092,-0.770014094611739,-0.005207455176057693,0.8454741722910102,0.7882929318157185
1759278449.473639,-0.007197880727110031,0.8672948741348092,-0.770014094611739,-0.005207455176057693,0.8454741722910102,0.7882929318157185
1759278449.4801877,-0.00720404068752986,0.8672839833426584,-0.7700827622081988,-0.005163267452271165,0.845447631366242,0.78831868406794
1759278449.4813457,-0.00720404068752986,0.8672839833426584,-0.7700827622081988,-0.005163267452271165,0.845447631366242,0.78831868406794
1759278449.482511,-0.00720404068752986,0.8672839833426584,-0.7700827622081988,-0.005163267452271165,0.845447631366242,0.78831868406794
1759278449.483574,-0.00720404068752986,0.8672839833426584,-0.7700827622081988,-0.005163267452271165,0.845447631366242,0.78831868406794
1759278449.4857638,-0.00720404068752986,0.8672839833426584,-0.7700827622081988,-0.005163267452271165,0.845447631366242,0.78831868406794
1759278449.4873734,-0.00720404068752986,0.8672839833426584,-0.7700827622081988,-0.005163267452271165,0.845447631366242,0.78831868406794
1759278449.4904964,-0.0070408303540899515,0.8673937925629375,-0.7701869805802326,-0.005147961874608779,0.8454098990626576,0.7884267171372394
1759278449.491697,-0.0070408303540899515,0.8673937925629375,-0.7701869805802326,-0.005147961874608779,0.8454098990626576,0.7884267171372394
1759278449.4930713,-0.0070408303540899515,0.8673937925629375,-0.7701869805802326,-0.005147961874608779,0.8454098990626576,0.7884267171372394
1759278449.4940283,-0.0070408303540899515,0.8673937925629375,-0.7701869805802326,-0.005147961874608779,0.8454098990626576,0.7884267171372394
1759278449.5001872,-0.007269085003366053,0.8672802841897502,-0.7700685269146483,-0.005121230529318273,0.8454072081808552,0.7883070713787597
1759278449.5013568,-0.007269085003366053,0.8672802841897502,-0.7700685269146483,-0.005121230529318273,0.8454072081808552,0.7883070713787597
1759278449.5024724,-0.007269085003366053,0.8672802841897502,-0.7700685269146483,-0.005121230529318273,0.8454072081808552,0.7883070713787597
1759278449.5034742,-0.007269085003366053,0.8672802841897502,-0.7700685269146483,-0.005121230529318273,0.8454072081808552,0.7883070713787597
1759278449.5101092,-0.007260421543937808,0.8672583512754998,-0.7700542281462401,-0.00508060094751727,0.8454266526011863,0.788350469906494
1759278449.5111191,-0.007260421543937808,0.8672583512754998,-0.7700542281462401,-0.00508060094751727,0.8454266526011863,0.788350469906494
1759278449.512208,-0.007260421543937808,0.8672583512754998,-0.7700542281462401,-0.00508060094751727,0.8454266526011863,0.788350469906494
1759278449.513432,-0.007260421543937808,0.8672583512754998,-0.7700542281462401,-0.00508060094751727,0.8454266526011863,0.788350469906494
1759278449.5150309,-0.007260421543937808,0.8672583512754998,-0.7700542281462401,-0.00508060094751727,0.8454266526011863,0.788350469906494
1759278449.516071,-0.007260421543937808,0.8672583512754998,-0.7700542281462401,-0.00508060094751727,0.8454266526011863,0.788350469906494
1759278449.517743,-0.007260421543937808,0.8672583512754998,-0.7700542281462401,-0.00508060094751727,0.8454266526011863,0.788350469906494
1759278449.5191696,-0.007260421543937808,0.8672583512754998,-0.7700542281462401,-0.00508060094751727,0.8454266526011863,0.788350469906494
1759278449.5208855,-0.007260421543937808,0.8672583512754998,-0.7700542281462401,-0.00508060094751727,0.8454266526011863,0.788350469906494
1759278449.5218756,-0.007260421543937808,0.8672583512754998,-0.7700542281462401,-0.00508060094751727,0.8454266526011863,0.788350469906494
1759278449.5231078,-0.007260421543937808,0.8672583512754998,-0.7700542281462401,-0.00508060094751727,0.8454266526011863,0.788350469906494
1759278449.523736,-0.007260421543937808,0.8672583512754998,-0.7700542281462401,-0.00508060094751727,0.8454266526011863,0.788350469906494
1759278449.5260005,-0.007279176582880861,0.8672965369680459,-0.7700573897212497,-0.005110840926579588,0.8454817034742301,0.7883820032924167
1759278449.5267124,-0.007279176582880861,0.8672965369680459,-0.7700573897212497,-0.005110840926579588,0.8454817034742301,0.7883820032924167
1759278449.5274317,-0.007279176582880861,0.8672965369680459,-0.7700573897212497,-0.005110840926579588,0.8454817034742301,0.7883820032924167
1759278449.5283234,-0.007279176582880861,0.8672965369680459,-0.7700573897212497,-0.005110840926579588,0.8454817034742301,0.7883820032924167
1759278449.5311353,-0.006826208746285343,0.8675993069661989,-0.7704111576705713,-0.005113316857962704,0.8455562457786665,0.7887615204482813
1759278449.53215,-0.006826208746285343,0.8675993069661989,-0.7704111576705713,-0.005113316857962704,0.8455562457786665,0.7887615204482813
1759278449.5332315,-0.006826208746285343,0.8675993069661989,-0.7704111576705713,-0.005113316857962704,0.8455562457786665,0.7887615204482813
1759278449.5338647,-0.006826208746285343,0.8675993069661989,-0.7704111576705713,-0.005113316857962704,0.8455562457786665,0.7887615204482813
1759278449.5401132,-0.006793038631855408,0.8675782527222939,-0.7703772223009686,-0.005140347693980774,0.8455401514277152,0.7887225782885174
1759278449.5411139,-0.006793038631855408,0.8675782527222939,-0.7703772223009686,-0.005140347693980774,0.8455401514277152,0.7887225782885174
1759278449.5420847,-0.006793038631855408,0.8675782527222939,-0.7703772223009686,-0.005140347693980774,0.8455401514277152,0.7887225782885174
1759278449.5429544,-0.006793038631855408,0.8675782527222939,-0.7703772223009686,-0.005140347693980774,0.8455401514277152,0.7887225782885174
1759278449.5501108,-0.007245127536026106,0.8672938193521131,-0.7700918526430355,-0.005166109226974382,0.8455636803665529,0.7883792729158626
1759278449.5511076,-0.007245127536026106,0.8672938193521131,-0.7700918526430355,-0.005166109226974382,0.8455636803665529,0.7883792729158626
1759278449.5526097,-0.007245127536026106,0.8672938193521131,-0.7700918526430355,-0.005166109226974382,0.8455636803665529,0.7883792729158626
1759278449.5535917,-0.007245127536026106,0.8672938193521131,-0.7700918526430355,-0.005166109226974382,0.8455636803665529,0.7883792729158626
1759278449.5549738,-0.007245127536026106,0.8672938193521131,-0.7700918526430355,-0.005166109226974382,0.8455636803665529,0.7883792729158626
1759278449.5558884,-0.007245127536026106,0.8672938193521131,-0.7700918526430355,-0.005166109226974382,0.8455636803665529,0.7883792729158626
1759278449.5600805,-0.007032909480207281,0.8674621731261754,-0.7701820326020579,-0.005120775612718745,0.8454941808958507,0.788443703668342
1759278449.560755,-0.007032909480207281,0.8674621731261754,-0.7701820326020579,-0.005120775612718745,0.8454941808958507,0.788443703668342
1759278449.561448,-0.007032909480207281,0.8674621731261754,-0.7701820326020579,-0.005120775612718745,0.8454941808958507,0.788443703668342
1759278449.562069,-0.007032909480207281,0.8674621731261754,-0.7701820326020579,-0.005120775612718745,0.8454941808958507,0.788443703668342
1759278449.5702434,-0.007003301256292295,0.8674154850044359,-0.7701920497421918,-0.005179411298639346,0.8453924832544218,0.7883986461167035
1759278449.571305,-0.007003301256292295,0.8674154850044359,-0.7701920497421918,-0.005179411298639346,0.8453924832544218,0.7883986461167035
1759278449.5724316,-0.007003301256292295,0.8674154850044359,-0.7701920497421918,-0.005179411298639346,0.8453924832544218,0.7883986461167035
1759278449.5734293,-0.007003301256292295,0.8674154850044359,-0.7701920497421918,-0.005179411298639346,0.8453924832544218,0.7883986461167035
1759278449.5746665,-0.007003301256292295,0.8674154850044359,-0.7701920497421918,-0.005179411298639346,0.8453924832544218,0.7883986461167035
1759278449.575479,-0.007003301256292295,0.8674154850044359,-0.7701920497421918,-0.005179411298639346,0.8453924832544218,0.7883986461167035
1759278449.5801582,-0.0072270966775965255,0.8672388325896413,-0.7700674096436178,-0.005166020273392244,0.8453441728386729,0.7882425347656881
1759278449.5812714,-0.0072270966775965255,0.8672388325896413,-0.7700674096436178,-0.005166020273392244,0.8453441728386729,0.7882425347656881
1759278449.5822368,-0.0072270966775965255,0.8672388325896413,-0.7700674096436178,-0.005166020273392244,0.8453441728386729,0.7882425347656881
1759278449.583061,-0.0072270966775965255,0.8672388325896413,-0.7700674096436178,-0.005166020273392244,0.8453441728386729,0.7882425347656881
1759278449.5900452,-0.006926571588396028,0.8674836470688095,-0.7702834075750594,-0.0051423556996593916,0.8453366295491943,0.788536733991075
1759278449.5909488,-0.006926571588396028,0.8674836470688095,-0.7702834075750594,-0.0051423556996593916,0.8453366295491943,0.788536733991075
1759278449.591948,-0.006926571588396028,0.8674836470688095,-0.7702834075750594,-0.0051423556996593916,0.8453366295491943,0.788536733991075
1759278449.5927494,-0.006926571588396028,0.8674836470688095,-0.7702834075750594,-0.0051423556996593916,0.8453366295491943,0.788536733991075
1759278449.6001523,-0.006949974245418718,0.8676004046429703,-0.7702019540439675,-0.005186008268009017,0.8455463415156296,0.7885067788730691
1759278449.6011176,-0.006949974245418718,0.8676004046429703,-0.7702019540439675,-0.005186008268009017,0.8455463415156296,0.7885067788730691
1759278449.602142,-0.006949974245418718,0.8676004046429703,-0.7702019540439675,-0.005186008268009017,0.8455463415156296,0.7885067788730691
1759278449.6030493,-0.006949974245418718,0.8676004046429703,-0.7702019540439675,-0.005186008268009017,0.8455463415156296,0.7885067788730691
1759278449.6102474,-0.007269601221533433,0.8673865132207318,-0.7699469132369252,-0.0051912266059201805,0.845486722124155,0.7882998986190053
1759278449.611226,-0.007269601221533433,0.8673865132207318,-0.7699469132369252,-0.0051912266059201805,0.845486722124155,0.7882998986190053
1759278449.6122663,-0.007269601221533433,0.8673865132207318,-0.7699469132369252,-0.0051912266059201805,0.845486722124155,0.7882998986190053
1759278449.6132298,-0.007269601221533433,0.8673865132207318,-0.7699469132369252,-0.0051912266059201805,0.845486722124155,0.7882998986190053
1759278449.6202745,-0.007271802915694357,0.8672853417151962,-0.7700479354128904,-0.005162322030899881,0.8454811268097366,0.788376363681323
1759278449.6216574,-0.007271802915694357,0.8672853417151962,-0.7700479354128904,-0.005162322030899881,0.8454811268097366,0.788376363681323
1759278449.6226869,-0.007271802915694357,0.8672853417151962,-0.7700479354128904,-0.005162322030899881,0.8454811268097366,0.788376363681323
1759278449.623572,-0.007271802915694357,0.8672853417151962,-0.7700479354128904,-0.005162322030899881,0.8454811268097366,0.788376363681323
1759278449.6249964,-0.007271802915694357,0.8672853417151962,-0.7700479354128904,-0.005162322030899881,0.8454811268097366,0.788376363681323
1759278449.6261368,-0.007271802915694357,0.8672853417151962,-0.7700479354128904,-0.005162322030899881,0.8454811268097366,0.788376363681323
1759278449.6299753,-0.007078365600608878,0.8674428012160104,-0.7701820970728669,-0.005113049232459969,0.8455021087142188,0.7885090948298249
1759278449.6310253,-0.007078365600608878,0.8674428012160104,-0.7701820970728669,-0.005113049232459969,0.8455021087142188,0.7885090948298249
1759278449.632177,-0.007078365600608878,0.8674428012160104,-0.7701820970728669,-0.005113049232459969,0.8455021087142188,0.7885090948298249
1759278449.6331358,-0.007078365600608878,0.8674428012160104,-0.7701820970728669,-0.005113049232459969,0.8455021087142188,0.7885090948298249
1759278449.6401231,-0.007120093521928635,0.8674086222142579,-0.7702243145360136,-0.0050461085464002225,0.845510970643103,0.7885188873662138
1759278449.641404,-0.007120093521928635,0.8674086222142579,-0.7702243145360136,-0.0050461085464002225,0.845510970643103,0.7885188873662138
1759278449.6424549,-0.007120093521928635,0.8674086222142579,-0.7702243145360136,-0.0050461085464002225,0.845510970643103,0.7885188873662138
1759278449.6434135,-0.007120093521928635,0.8674086222142579,-0.7702243145360136,-0.0050461085464002225,0.845510970643103,0.7885188873662138
1759278449.6446142,-0.007120093521928635,0.8674086222142579,-0.7702243145360136,-0.0050461085464002225,0.845510970643103,0.7885188873662138
1759278449.6455255,-0.007120093521928635,0.8674086222142579,-0.7702243145360136,-0.0050461085464002225,0.845510970643103,0.7885188873662138
1759278449.6501946,-0.006964477376050083,0.8674781623378762,-0.7703038811440946,-0.005080727263384732,0.8455228504642478,0.7886127590890409
1759278449.6511385,-0.006964477376050083,0.8674781623378762,-0.7703038811440946,-0.005080727263384732,0.8455228504642478,0.7886127590890409
1759278449.6525903,-0.006964477376050083,0.8674781623378762,-0.7703038811440946,-0.005080727263384732,0.8455228504642478,0.7886127590890409
1759278449.6536548,-0.006964477376050083,0.8674781623378762,-0.7703038811440946,-0.005080727263384732,0.8455228504642478,0.7886127590890409
1759278449.660098,-0.0068003759551963,0.8675705762752048,-0.7703871932465698,-0.005101717932132802,0.8454499570480831,0.7886829581696655
1759278449.660758,-0.0068003759551963,0.8675705762752048,-0.7703871932465698,-0.005101717932132802,0.8454499570480831,0.7886829581696655
1759278449.6614084,-0.0068003759551963,0.8675705762752048,-0.7703871932465698,-0.005101717932132802,0.8454499570480831,0.7886829581696655
1759278449.6619916,-0.0068003759551963,0.8675705762752048,-0.7703871932465698,-0.005101717932132802,0.8454499570480831,0.7886829581696655
1759278449.6701996,-0.006834992298041277,0.8677171130414898,-0.7703063068031705,-0.005175045600976057,0.8454629074100559,0.7886383113502896
1759278449.671249,-0.006834992298041277,0.8677171130414898,-0.7703063068031705,-0.005175045600976057,0.8454629074100559,0.7886383113502896
1759278449.672293,-0.006834992298041277,0.8677171130414898,-0.7703063068031705,-0.005175045600976057,0.8454629074100559,0.7886383113502896
1759278449.6732142,-0.006834992298041277,0.8677171130414898,-0.7703063068031705,-0.005175045600976057,0.8454629074100559,0.7886383113502896
1759278449.6802893,-0.007257082517540447,0.8674091771964691,-0.7699416543185297,-0.0051982616825938304,0.8454618825788833,0.7882469559847894
1759278449.6813495,-0.007257082517540447,0.8674091771964691,-0.7699416543185297,-0.0051982616825938304,0.8454618825788833,0.7882469559847894
1759278449.6823874,-0.007257082517540447,0.8674091771964691,-0.7699416543185297,-0.0051982616825938304,0.8454618825788833,0.7882469559847894
