time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006059.0397294,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.051184,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.066665,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.0809004,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.0964074,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.1096427,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.1230466,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.138048,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.1501844,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.1612918,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.1727278,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.1840584,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.195767,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.2071033,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.2185838,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.2301943,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.2418716,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.2534106,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.264703,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.2760184,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.2871962,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.2983787,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.3099523,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.3213103,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.3329587,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.344632,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.3563488,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.368165,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.3800676,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.3919022,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.4038594,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.4156117,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.4272869,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.438929,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.4504657,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.4621277,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.4742103,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.4865868,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.4986327,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.5106032,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.5224087,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.534783,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.5477655,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.5603452,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.57267,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.5854082,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.5980015,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.6102817,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.6242926,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.6367986,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.649183,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.661338,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.673171,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.6852815,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.6975772,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.7097206,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.7216718,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.733785,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.745772,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.7577477,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.769765,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.781764,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.7937264,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.805681,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.8176637,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.82963,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.8417902,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.853634,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.8654544,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.877284,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.8893573,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.901723,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.9137344,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.925973,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.93771,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.9496272,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.9614403,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.9733741,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.9852262,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.997479,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.0094714,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.0212514,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.0329945,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.0446193,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.0563629,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.0681095,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.079784,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.0920634,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.1039448,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.1158195,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.1275773,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.139589,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.1517017,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.1638024,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.1760838,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.1879725,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.199955,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.2118676,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.223694,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.2354825,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.2472365,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.2590058,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.2708244,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.2826364,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.294379,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.306459,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.3183115,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.3300533,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.3417478,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.3534725,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.3652346,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.376987,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.3886902,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.4003758,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.4121506,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.4238627,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.435631,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.4473732,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.4591267,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.4708486,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.4826112,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.494334,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.5060575,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.5180974,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.5298014,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.541425,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.55307,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.564674,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.5763922,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.5882366,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.599956,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.6116598,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.62338,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.6351197,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.646866,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.6586022,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.6703565,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.6820815,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.6938348,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.7055736,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.7175796,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.7298207,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.7416372,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.7533588,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.765152,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.7768648,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.7885983,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.8003855,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.812111,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.8241732,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.8368194,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.8497236,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.8620493,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.8735514,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.88524,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.8973489,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.9090955,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.920421,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.9318962,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.9433174,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.9544647,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.9657745,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.9770744,1.5,1.0,1.0,1.5,1.0,1.5
1752006060.9883814,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.000809,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.0130851,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.0251627,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.0370615,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.0492277,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.061241,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.073086,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.0845456,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.096762,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.1085591,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.120008,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.1314406,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.1435542,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.1553438,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.1670067,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.1784956,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.190208,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.2019284,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.2138176,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.2257457,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.237611,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.249619,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.2615583,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.2735488,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.2855437,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.2976327,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.309835,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.3218658,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.3339963,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.3461585,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.3582976,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.3703554,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.382511,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.3946247,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.4064999,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.4185872,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.4306586,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.4425094,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.454532,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.4665494,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.4785287,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.4905117,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.502579,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.5147164,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.526892,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.5391705,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.5515473,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.5634737,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.575521,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.5875092,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.599384,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.611377,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.6234794,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.6352108,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.6468818,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.6586187,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.6702886,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.6819532,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.6935933,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.7052765,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.7168994,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.728605,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.7402956,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.7520666,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.7638109,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.7754886,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.787164,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.7987998,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.810481,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.8222,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.8340836,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.8458622,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.8576682,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.8694444,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.8811967,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.8930073,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.9051194,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.9172263,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.9292924,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.9416525,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.9542928,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.966767,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.9785764,1.5,1.0,1.0,1.5,1.0,1.5
1752006061.990452,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.0025737,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.015245,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.0276673,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.039937,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.0521128,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.0640028,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.0757043,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.0873835,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.098878,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.1105042,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.1224196,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.1338143,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.1459875,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.158079,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.1704848,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.182684,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.194872,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.207097,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.2192101,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.2315433,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.2436147,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.2560966,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.2684276,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.2808309,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.293144,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.30586,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.318408,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.3304956,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.3428085,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.3553832,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.3674386,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.3798077,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.3919518,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.4042819,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.4167514,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.4297106,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.4422455,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.4543035,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.4668312,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.4786365,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.4904697,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.502198,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.5141976,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.5260856,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.5377944,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.5494955,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.5612016,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.5732257,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.5851161,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.596967,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.6087224,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.62045,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.63234,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.6441228,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.6562254,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.6680322,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.67988,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.6918507,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.70411,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.7164881,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.7285275,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.7406988,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.7527964,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.7648542,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.7769778,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.7891197,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.801165,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.813218,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.825272,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.8370743,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.848816,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.860636,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.8725235,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.884299,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.8959887,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.9077368,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.9194248,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.9313614,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.9429748,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.9546597,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.9663513,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.978111,1.5,1.0,1.0,1.5,1.0,1.5
1752006062.989901,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.001596,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.0133142,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.025022,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.0367181,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.0484645,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.0602255,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.0718982,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.0836112,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.0953228,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.107036,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.1190414,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.1311774,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.1434448,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.1554801,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.1675022,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.1800008,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.1925364,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.2044883,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.2163794,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.228335,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.240374,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.2524667,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.2646823,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.2767546,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.2889705,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.3009474,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.313212,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.3250282,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.3371408,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.3493478,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.361523,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.3738186,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.3863492,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.3987134,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.4108944,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.423164,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.4353347,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.4475222,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.4598632,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.4723215,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.4843328,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.4966009,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.5094159,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.5218642,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.5336814,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.5454607,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.557219,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.569073,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.580786,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.5927627,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.6045923,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.61635,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.6280599,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.6397605,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.6514747,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.6632242,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.6749017,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.6865926,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.6983523,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.7101326,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.7218184,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.7335305,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.7452707,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.7569838,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.7686996,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.7803175,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.7919645,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.8035922,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.8153565,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.8269782,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.8385792,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.8502052,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.8618782,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.8736134,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.8853788,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.897089,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.9087808,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.920554,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.932253,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.943972,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.9556885,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.9673882,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.979128,1.5,1.0,1.0,1.5,1.0,1.5
1752006063.9907584,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.0026863,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.0147278,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.0264072,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.0380821,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.049702,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.0613518,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.0730164,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.0846334,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.0962417,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.1078458,1.5,1.0,1.0,1.5,1.0,1.5
1752006064.1194599,1.5,1.0,1.0,1.5,1.0,1.5
