time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154735,-0.6532052755355835,-0.11861588805913925,0.4262163043022156,46773
20250902_154735,-0.6682889461517334,-0.11991311609745026,0.45232895016670227,46609
20250902_154735,-0.6734818816184998,-0.12121577560901642,0.4550318717956543,46549
20250902_154735,-0.675821840763092,-0.11766641587018967,0.4551624655723572,46579
20250902_154735,-0.6560451984405518,-0.1312258392572403,0.475594162940979,46670
20250902_154735,-0.6286152601242065,-0.12043536454439163,0.4859645664691925,46845
20250902_154735,-0.6528571248054504,-0.12404234707355499,0.5110030770301819,46857
20250902_154735,-0.6671968102455139,-0.12380434572696686,0.51335209608078,46722
20250902_154735,-0.6744049787521362,-0.13309282064437866,0.5532670021057129,46564
20250902_154735,-0.6971250772476196,-0.13333138823509216,0.5841571688652039,46511
20250902_154735,-0.6761966347694397,-0.12952253222465515,0.6156865358352661,46637
20250902_154735,-0.6442055106163025,-0.11697690188884735,0.5985279083251953,46818
20250902_154735,-0.6442955136299133,-0.1224948912858963,0.6020023226737976,46874
20250902_154735,-0.6776639223098755,-0.12455040961503983,0.6254453659057617,46722
20250902_154735,-0.7000074982643127,-0.13016454875469208,0.6571024060249329,46613
20250902_154735,-0.6870565414428711,-0.1360531598329544,0.6580249071121216,46503
20250902_154735,-0.6974168419837952,-0.1387300342321396,0.7032512426376343,46660
20250902_154735,-0.6578202843666077,-0.11999588459730148,0.6582231521606445,46673
20250902_154735,-0.658603847026825,-0.12072906643152237,0.6591951847076416,46896
20250902_154735,-0.6730533838272095,-0.13535252213478088,0.6839761734008789,46878
20250902_154735,-0.6916313767433167,-0.12893158197402954,0.701991617679596,46608
20250902_154735,-0.7294813394546509,-0.1270887702703476,0.7627665400505066,46491
20250902_154735,-0.6929929256439209,-0.12648235261440277,0.7390234470367432,46455
20250902_154735,-0.6851674914360046,-0.12792766094207764,0.7489444613456726,46701
20250902_154735,-0.67567378282547,-0.1199754849076271,0.7354047894477844,46896
20250902_154735,-0.6901460289955139,-0.13309738039970398,0.7641633749008179,46872
20250902_154735,-0.7085318565368652,-0.1294649839401245,0.7511755228042603,46683
20250902_154735,-0.7233833074569702,-0.13042357563972473,0.7545392513275146,46411
20250902_154735,-0.7413609027862549,-0.13867224752902985,0.737432062625885,46536
20250902_154735,-0.7127014994621277,-0.12815125286579132,0.7422645688056946,46592
20250902_154735,-0.6958011388778687,-0.1155882328748703,0.8086075186729431,46676
20250902_154735,-0.6901532411575317,-0.12065284699201584,0.778965413570404,46754
20250902_154735,-0.7174822092056274,-0.12966372072696686,0.789401113986969,46573
20250902_154735,-0.750444769859314,-0.12570010125637054,0.8070892691612244,46384
20250902_154735,-0.7496479749679565,-0.13180622458457947,0.7981908321380615,46155
20250902_154735,-0.7345801591873169,-0.13183701038360596,0.770784854888916,46540
20250902_154735,-0.709864616394043,-0.11088055372238159,0.7475360035896301,46544
20250902_154735,-0.7068156003952026,-0.11834888160228729,0.7676386833190918,46561
20250902_154735,-0.7480460405349731,-0.1229865700006485,0.7519536018371582,46451
20250902_154735,-0.7378250360488892,-0.12309907376766205,0.7501628398895264,46202
20250902_154735,-0.7668444514274597,-0.11972414702177048,0.7582551836967468,45965
20250902_154735,-0.7786965370178223,-0.12959778308868408,0.7370337843894958,46221
20250902_154735,-0.7324210405349731,-0.1094374805688858,0.6762372255325317,46299
20250902_154735,-0.7170060276985168,-0.10537514090538025,0.7449739575386047,46331
20250902_154735,-0.7550531625747681,-0.1158037856221199,0.7474806308746338,46308
20250902_154735,-0.7553743124008179,-0.11276640743017197,0.7418816089630127,46047
20250902_154735,-0.7904459834098816,-0.120612733066082,0.704844057559967,45868
20250902_154735,-0.7999042272567749,-0.13378824293613434,0.7243661880493164,45934
20250902_154735,-0.7683690190315247,-0.10542412847280502,0.7122204899787903,46066
20250902_154735,-0.7197554707527161,-0.08141230791807175,0.6870900392532349,46030
20250902_154735,-0.7499748468399048,-0.11084607243537903,0.714606761932373,46258
20250902_154735,-0.7582249045372009,-0.10168018192052841,0.6655657887458801,45952
20250902_154735,-0.808310866355896,-0.09851226210594177,0.582236647605896,45791
20250902_154735,-0.8065036535263062,-0.11444789171218872,0.5930018424987793,45693
20250902_154735,-0.7898136973381042,-0.11395376920700073,0.5623064637184143,45901
20250902_154735,-0.7537904381752014,-0.09035274386405945,0.5711382627487183,45861
20250902_154735,-0.7344196438789368,-0.09460397809743881,0.5748907923698425,46197
20250902_154735,-0.7910913228988647,-0.10416796058416367,0.6459867358207703,45783
20250902_154735,-0.7440358996391296,-0.09951471537351608,0.6405501961708069,45719
20250902_154735,-0.7979065775871277,-0.08637016266584396,0.5491224527359009,45355
20250902_154735,-0.8128747344017029,-0.1074160560965538,0.5390712022781372,45702
20250902_154735,-0.7797284722328186,-0.08496607095003128,0.5448774099349976,45738
20250902_154735,-0.7492936849594116,-0.07318570464849472,0.5539021492004395,45806
20250902_154735,-0.7823931574821472,-0.0629698634147644,0.5239294171333313,45943
20250902_154735,-0.7920253276824951,-0.0781773254275322,0.5244093537330627,45620
20250902_154735,-0.7963436245918274,-0.08031478524208069,0.4425715208053589,45564
20250902_154735,-0.844961941242218,-0.09977449476718903,0.42383259534835815,45531
20250902_154735,-0.7862462401390076,-0.07205680757761002,0.40952175855636597,45525
20250902_154735,-0.7582508325576782,-0.059530582278966904,0.429050087928772,45652
20250902_154735,-0.7614161372184753,-0.07528168708086014,0.47652652859687805,45863
20250902_154735,-0.7874705195426941,-0.055919844657182693,0.41554734110832214,45561
20250902_154735,-0.8001150488853455,-0.06268639862537384,0.38289085030555725,45399
20250902_154735,-0.8151992559432983,-0.06749133765697479,0.3537786900997162,45291
20250902_154735,-0.8111070990562439,-0.059365108609199524,0.28281959891319275,45455
20250902_154735,-0.7667025327682495,-0.0480252169072628,0.2875003218650818,45562
20250902_154735,-0.7605865001678467,-0.04510237276554108,0.2916103005409241,45689
20250902_154735,-0.7760080695152283,-0.05269060656428337,0.33028215169906616,45578
20250902_154735,-0.8128814101219177,-0.05601692199707031,0.3135588467121124,45501
20250902_154735,-0.8054999113082886,-0.043602921068668365,0.27275750041007996,45190
20250902_154735,-0.8099711537361145,-0.06569445133209229,0.22934375703334808,45434
20250902_154735,-0.7757664918899536,-0.03532760590314865,0.31506821513175964,45347
20250902_154735,-0.7539879679679871,-0.035335443913936615,0.31931230425834656,45583
20250902_154735,-0.7852963209152222,-0.03142009675502777,0.32860830426216125,45603
20250902_154735,-0.82379150390625,-0.022006571292877197,0.23419366776943207,45476
20250902_154735,-0.7912141680717468,-0.041943736374378204,0.18939176201820374,45272
20250902_154735,-0.8455813527107239,-0.031022299081087112,0.2253686934709549,45392
20250902_154735,-0.7969688177108765,-0.03642898052930832,0.25930944085121155,45459
20250902_154735,-0.7722904682159424,-0.023178180679678917,0.2579948902130127,45580
20250902_154735,-0.7681677341461182,-0.02313101477921009,0.25271931290626526,45579
20250902_154735,-0.7843328714370728,-0.010379685088992119,0.22762097418308258,45362
20250902_154735,-0.7998271584510803,-0.01257809717208147,0.24286919832229614,45368
20250902_154735,-0.7848864793777466,-0.01802530512213707,0.22665372490882874,45177
20250902_154735,-0.8160229921340942,-0.00761775067076087,0.15819549560546875,45460
20250902_154735,-0.7633015513420105,-0.010613922029733658,0.19210761785507202,45596
20250902_154735,-0.7537230849266052,-0.004033871926367283,0.13014113903045654,45479
20250902_154735,-0.802248477935791,-0.00059983303071931,0.1299155205488205,45474
20250902_154735,-0.8129327893257141,-0.011847326532006264,0.07860686630010605,45313
20250902_154735,-0.8029587268829346,-0.016483699902892113,0.07501006871461868,45389
20250902_154735,-0.7882997393608093,-0.003642445197328925,0.1074027344584465,45383
20250902_154735,-0.7649268507957458,0.024266138672828674,0.09503211826086044,45558
20250902_154736,-0.7904412150382996,0.021352283656597137,0.07377553731203079,45617
20250902_154736,-0.8113294839859009,0.02079085260629654,-0.018044503405690193,45585
20250902_154736,-0.8279381394386292,0.0005472197663038969,0.04628758504986763,45401
20250902_154736,-0.8095968961715698,-0.001855144975706935,0.06236626207828522,45327
20250902_154736,-0.8270324468612671,0.015534510836005211,0.0646442323923111,45706
20250902_154736,-0.7830209136009216,0.014383649453520775,0.06766440719366074,45758
20250902_154736,-0.7808132767677307,0.024374203756451607,0.043831996619701385,45658
20250902_154736,-0.799544095993042,0.016724098473787308,0.04331452399492264,45556
20250902_154736,-0.807355523109436,0.021555395796895027,0.05753907933831215,45476
20250902_154736,-0.815693199634552,0.025847923010587692,-0.0014862685929983854,45350
20250902_154736,-0.8193590641021729,0.01589857041835785,-0.08408451825380325,45781
20250902_154736,-0.7959291338920593,0.039655886590480804,-0.10500677675008774,45745
20250902_154736,-0.7906199097633362,0.028523504734039307,-0.14339187741279602,45841
20250902_154736,-0.8108667135238647,2.5293421745300293,-0.13856855034828186,45709
20250902_154736,-0.8417491912841797,-0.10822059214115143,-0.04226158186793327,45671
20250902_154736,-0.8339190483093262,-0.10822059214115143,-0.09716658294200897,45502
20250902_154736,-0.8096123933792114,-0.10822059214115143,-0.0763407051563263,45689
20250902_154736,-0.8054682016372681,-0.10822059214115143,-0.10126785933971405,45933
20250902_154736,-0.7708364725112915,-0.10822059214115143,-0.1291380226612091,45961
20250902_154736,-0.8511488437652588,-0.10822059214115143,-0.07046827673912048,46000
20250902_154736,-0.8034141063690186,-0.10822059214115143,-0.05199334770441055,45702
20250902_154736,-0.855850875377655,-0.10822059214115143,-0.041590090841054916,45615
20250902_154736,-0.8475440144538879,-0.10822059214115143,-0.051682136952877045,45963
20250902_154736,-0.8269907832145691,-0.10822059214115143,-0.0650743618607521,45895
20250902_154736,-0.801760196685791,-0.10822059214115143,-0.06516171991825104,46218
20250902_154736,-0.8139014840126038,-0.10822059214115143,-0.0843677818775177,46070
20250902_154736,-0.7744423747062683,-0.10822059214115143,-0.21945755183696747,45837
20250902_154736,-0.8566200137138367,-0.10822059214115143,-0.08070642501115799,46012
20250902_154736,-0.8806794881820679,-0.10822059214115143,-0.16923053562641144,46046
20250902_154736,-0.8274962902069092,-0.10822059214115143,-0.18475444614887238,46048
20250902_154736,-0.7922110557556152,-0.10822059214115143,-0.14711116254329681,46109
20250902_154736,-0.8274756073951721,-0.10822059214115143,-0.06605317443609238,46409
20250902_154736,-0.8527974486351013,-0.10822059214115143,-0.18953002989292145,46247
20250902_154736,-0.822681725025177,-0.10822059214115143,-0.1371554136276245,45891
20250902_154736,-0.8515834808349609,-0.10822059214115143,-0.16414913535118103,45911
20250902_154736,-0.8268859386444092,-0.10822059214115143,-0.3746451735496521,46028
20250902_154736,-0.8345059156417847,-0.10822059214115143,-0.3357076644897461,46120
20250902_154736,-0.8724141716957092,-0.10822059214115143,-0.21664465963840485,46587
20250902_154736,-0.8145419955253601,-0.10822059214115143,-0.18118144571781158,46273
20250902_154736,-0.8450168967247009,-0.10822059214115143,-0.16320762038230896,46108
20250902_154736,-0.8317219018936157,-0.10822059214115143,-0.337258517742157,45738
20250902_154736,-0.8821510076522827,-0.10822059214115143,-0.39781105518341064,46049
20250902_154736,-0.829876720905304,-0.10822059214115143,-0.33869025111198425,45966
20250902_154736,-0.9023250341415405,-0.10822059214115143,-0.21888242661952972,46543
20250902_154736,-0.839605450630188,-0.10822059214115143,-0.19465801119804382,46275
20250902_154736,-0.8628893494606018,-0.10822059214115143,-0.2631334364414215,46185
20250902_154736,-0.8499503135681152,-0.10822059214115143,-0.26462697982788086,46078
20250902_154736,-0.8882218599319458,-0.10822059214115143,-0.2985914945602417,45938
20250902_154736,-0.8685446977615356,-0.10822059214115143,-0.3648369014263153,45780
20250902_154736,-0.8937491774559021,-0.10822059214115143,-0.2206593155860901,46336
20250902_154736,-0.8836326003074646,-0.10822059214115143,-0.21006855368614197,46490
20250902_154736,-0.8181989789009094,2.6110973358154297,-0.37561821937561035,46230
20250902_154736,-0.8657267689704895,0.03455270081758499,-0.3206174671649933,46191
20250902_154736,-0.9007630944252014,0.039679404348134995,-0.5772000551223755,46081
20250902_154736,-0.9102939963340759,0.025710253044962883,-0.5590718388557434,46004
20250902_154736,-0.8931757211685181,0.026559418067336082,-0.42411673069000244,46335
20250902_154736,-0.8789557218551636,0.033514562994241714,-0.2697034776210785,46470
20250902_154736,-0.8735942840576172,0.02804579585790634,-0.2891714870929718,46410
20250902_154736,-0.8830673694610596,0.015575943514704704,-0.4826878011226654,46254
20250902_154736,-0.8678271174430847,0.013883478008210659,-0.4662739038467407,46221
20250902_154736,-0.9738945364952087,0.02687930315732956,-0.28242117166519165,46461
20250902_154736,-0.8926388025283813,0.022497132420539856,-0.3213813006877899,46320
20250902_154736,-0.8844639658927917,0.025629086419939995,-0.4904181957244873,46392
20250902_154736,-0.8840163350105286,0.028027251362800598,-0.4900760352611542,46481
20250902_154736,-0.9054447412490845,0.02651216834783554,-0.48925891518592834,46415
20250902_154736,-0.9298028945922852,0.03557591885328293,-0.5592893362045288,46375
20250902_154736,-0.9198418855667114,0.02880030870437622,-0.48285168409347534,46334
20250902_154736,-0.9120096564292908,0.023860633373260498,-0.40875232219696045,46294
20250902_154736,-0.9173203110694885,0.03652108460664749,-0.34874430298805237,46554
20250902_154736,-0.8845314383506775,0.017603103071451187,-0.4869164824485779,46415
20250902_154736,-0.9133707284927368,0.03421824425458908,-0.46878209710121155,46407
20250902_154736,-1.0156573057174683,0.07170913368463516,-0.2946816682815552,46668
20250902_154736,-0.9357027411460876,0.044854745268821716,-0.4220890700817108,46394
20250902_154736,-0.9031223654747009,0.023355312645435333,-0.41564682126045227,46268
20250902_154736,-0.8726816773414612,0.016639307141304016,-0.5641250014305115,46309
20250902_154736,-0.916856050491333,0.034365519881248474,-0.5441136956214905,46459
20250902_154736,-0.9756032228469849,0.03965524956583977,-0.3543933928012848,46568
20250902_154736,-0.8988233804702759,0.018999475985765457,-0.5575765371322632,46097
20250902_154736,-0.9280903339385986,0.01798851788043976,-0.545826256275177,46083
20250902_154736,-0.9353146553039551,0.02899104729294777,-0.5796346068382263,46311
20250902_154736,-0.9103612303733826,0.028335602954030037,-0.605717658996582,46541
20250902_154736,-0.9777159690856934,0.048662878572940826,-0.4065624475479126,46670
20250902_154736,-0.9035066962242126,0.02318596839904785,-0.5272520184516907,46282
20250902_154736,-0.93061763048172,0.02368362993001938,-0.4932936728000641,46243
20250902_154736,-0.9792481660842896,0.043550197035074234,-0.6350849270820618,46231
20250902_154736,-0.9458970427513123,0.027574529871344566,-0.6187264919281006,46251
20250902_154736,-0.9402867555618286,0.03375624865293503,-0.542372465133667,46542
20250902_154736,-0.8970855474472046,0.02713669091463089,-0.5042030811309814,46583
20250902_154736,-0.956829309463501,0.044772855937480927,-0.54975825548172,46503
20250902_154736,-0.9229669570922852,0.033219918608665466,-0.5985255241394043,46340
20250902_154736,-0.9733207821846008,0.02559807151556015,-0.5753952860832214,46188
20250902_154736,-1.044001579284668,0.028277616947889328,-0.3766278326511383,46498
20250902_154736,-0.9136385321617126,0.0420534648001194,-0.32823845744132996,46285
20250902_154736,-0.8523520827293396,0.029549309983849525,-0.5091493129730225,46495
20250902_154736,-0.9528771638870239,0.03355148434638977,-0.5636523962020874,46408
20250902_154736,-0.9474980235099792,0.03782011196017265,-0.5797175765037537,46497
20250902_154736,-0.9897640943527222,0.034260597079992294,-0.48833873867988586,46228
20250902_154736,-0.9721560478210449,0.03161759302020073,-0.5114659070968628,46194
20250902_154736,-0.9576961994171143,0.026532476767897606,-0.547697901725769,46389
20250902_154736,-0.9331969022750854,0.06121671944856644,-0.6484423875808716,46474
20250902_154737,-0.9354218244552612,0.031791750341653824,-0.6578560471534729,46514
20250902_154737,-1.0197720527648926,0.029879869893193245,-0.4108928143978119,46251
20250902_154737,-0.9043695330619812,0.048010677099227905,-0.5303171277046204,46356
20250902_154737,-0.9787471294403076,0.024001307785511017,-0.46548259258270264,45937
20250902_154737,-1.0064964294433594,0.03307260945439339,-0.557483434677124,46361
20250902_154737,-0.932593584060669,0.048661306500434875,-0.48061540722846985,46153
20250902_154737,-0.955959677696228,0.048751939088106155,-0.39752790331840515,46596
20250902_154737,-0.9787464141845703,0.0513949953019619,-0.3738686144351959,46338
20250902_154737,-0.943543016910553,0.05162022262811661,-0.40293705463409424,46152
20250902_154737,-0.9873167872428894,0.050412848591804504,-0.45899316668510437,46059
20250902_154737,-0.9926994442939758,0.02534710429608822,-0.41940826177597046,46000
20250902_154737,-1.0258548259735107,0.04606129229068756,-0.3941571116447449,46553
20250902_154737,-0.9193984866142273,0.06051786616444588,-0.3477362394332886,46318
20250902_154737,-0.9361928701400757,0.03661596402525902,-0.32799094915390015,46407
20250902_154737,-1.0071099996566772,0.05270768702030182,-0.3875621557235718,46327
20250902_154737,-1.000120997428894,0.058098819106817245,-0.42524832487106323,46098
20250902_154737,-1.021588683128357,0.04458177089691162,-0.36986100673675537,46142
20250902_154737,-0.9794332385063171,0.04681888967752457,-0.2880033254623413,46167
20250902_154737,-0.944519579410553,0.051182400435209274,-0.2921069264411926,46337
20250902_154737,-0.9905200004577637,0.06546652317047119,-0.3659505546092987,46607
20250902_154737,-0.9675478935241699,0.043072763830423355,-0.32637643814086914,46395
20250902_154737,-1.0061225891113281,0.04143643006682396,-0.27692705392837524,46419
20250902_154737,-1.0027062892913818,0.03605470806360245,-0.24769294261932373,46146
20250902_154737,-0.9775903224945068,0.04397377371788025,-0.2497180998325348,46114
20250902_154737,-1.0098917484283447,0.06706105917692184,-0.3456636965274811,46525
20250902_154737,-1.0000778436660767,0.04803088307380676,-0.29608863592147827,46603
20250902_154737,-1.0020028352737427,0.06509339809417725,-0.270165354013443,46501
20250902_154737,-1.0085623264312744,0.055766284465789795,-0.34572914242744446,46344
20250902_154737,-0.9969987273216248,0.052435360848903656,-0.3454391658306122,46215
20250902_154737,-0.9828975796699524,0.061542730778455734,-0.415526419878006,46151
20250902_154737,-1.0756202936172485,0.04926802217960358,-0.3991055190563202,46444
20250902_154737,-0.9783661961555481,0.05574236065149307,-0.38767850399017334,46372
20250902_154737,-0.9750553965568542,0.05794820934534073,-0.3671034574508667,46440
20250902_154737,-1.0292558670043945,0.06296521425247192,-0.45200976729393005,46405
20250902_154737,-1.018306851387024,0.06470334529876709,-0.5170072913169861,46255
20250902_154737,-1.0417203903198242,0.05604804307222366,-0.47221699357032776,46188
20250902_154737,-1.0122015476226807,0.06055367365479469,-0.47292590141296387,46075
20250902_154737,-0.9963411092758179,0.06644873321056366,-0.4451908767223358,46237
20250902_154737,-0.997402548789978,0.06315277516841888,-0.49163007736206055,46356
20250902_154737,-1.053046703338623,0.06936823576688766,-0.4427798092365265,46304
20250902_154737,-1.0145000219345093,0.07498814910650253,-0.4537753760814667,45948
20250902_154737,-1.0140786170959473,0.06020614132285118,-0.48220574855804443,46139
20250902_154737,-1.00404953956604,0.05127047747373581,-0.5511252284049988,46120
20250902_154737,-1.0158705711364746,0.06994235515594482,-0.6560261249542236,46135
20250902_154737,-1.0473769903182983,0.07250741124153137,-0.5721749663352966,46341
20250902_154737,-0.992122232913971,0.06729833036661148,-0.6047852039337158,46037
20250902_154737,-1.0123122930526733,0.06455464661121368,-0.6161382794380188,45994
20250902_154737,-1.0313405990600586,0.07699195295572281,-0.6106855273246765,45814
20250902_154737,-1.0501720905303955,0.07472588866949081,-0.7447277307510376,46144
20250902_154737,-1.0440285205841064,0.07151363044977188,-0.6894961595535278,46324
20250902_154737,-0.9996109008789062,0.05782267078757286,-0.689998209476471,46140
20250902_154737,-0.9892507195472717,0.07277588546276093,-0.6926600337028503,45934
20250902_154737,-3.931450605392456,0.08916670083999634,-0.7706375122070312,45955
20250902_154737,-0.7043956518173218,0.0781058743596077,-0.7710821628570557,45842
20250902_154737,-0.7043956518173218,0.06531084328889847,-0.70023113489151,45912
20250902_154737,-0.7043956518173218,0.07375330477952957,-0.7376822829246521,46147
20250902_154737,-0.7043956518173218,0.08572059869766235,-0.7084131240844727,46088
20250902_154737,-0.7043956518173218,0.07986850291490555,-0.7931298017501831,46192
20250902_154737,-0.7043956518173218,0.0817098468542099,-0.8214394450187683,45904
20250902_154737,-0.7043956518173218,0.08548857271671295,-0.8465626239776611,45656
20250902_154737,-0.7043956518173218,0.07471062988042831,-0.7866316437721252,45915
20250902_154737,-0.7043956518173218,0.09153151512145996,-0.8243259787559509,46070
20250902_154737,-0.7043956518173218,0.08358053863048553,-0.8154148459434509,46282
20250902_154737,-0.7043956518173218,0.06967494636774063,-0.7409502267837524,45959
20250902_154737,-0.7043956518173218,0.09475014358758926,-0.8167659044265747,46089
20250902_154737,-0.7043956518173218,0.08269879966974258,-0.7731244564056396,46070
20250902_154737,-0.7043956518173218,0.06822358071804047,-0.8560606837272644,45906
20250902_154737,-0.7043956518173218,0.09129417687654495,-0.7825577855110168,45778
20250902_154737,-0.7043956518173218,0.08787808567285538,-0.7928460240364075,46211
20250902_154737,-0.7043956518173218,0.08282529562711716,-0.8364574909210205,46239
20250902_154737,-0.7043956518173218,0.05352230370044708,-0.6103740334510803,45850
20250902_154737,-3.923982620239258,0.12328702956438065,-0.7925347089767456,46051
20250902_154737,-1.0553433895111084,0.06147301569581032,-0.8135701417922974,45708
20250902_154737,-1.0425461530685425,0.07086380571126938,-0.8268367648124695,45939
20250902_154737,-0.9980905055999756,0.09131911396980286,-0.8226966857910156,46059
20250902_154737,-1.0202869176864624,0.07145046442747116,-0.7759480476379395,46436
20250902_154737,-1.0983411073684692,0.07228829711675644,-0.6992884278297424,45711
20250902_154737,-0.9841193556785583,0.09243370592594147,-0.6866677403450012,45693
20250902_154737,-1.0270847082138062,0.09822257608175278,-0.7767999172210693,45863
20250902_154737,-1.021758794784546,0.027499893680214882,-0.6704654693603516,45527
20250902_154737,-1.0621049404144287,0.12365832924842834,-0.7202787399291992,46157
20250902_154737,-0.9953451752662659,0.10629532486200333,-0.7208254933357239,46196
20250902_154737,-1.06983482837677,0.06188491731882095,-0.5881296396255493,45742
20250902_154737,-1.0256202220916748,0.08116214722394943,-0.5898851752281189,45839
20250902_154737,-0.9970676898956299,0.10395190864801407,-0.660371720790863,45757
20250902_154737,-1.0972445011138916,0.07123320549726486,-0.6989527940750122,45453
20250902_154737,-1.0648010969161987,0.08438309282064438,-0.624361515045166,45790
20250902_154737,-0.9769083857536316,0.10151535272598267,-0.5850178599357605,45984
20250902_154737,-1.067572832107544,0.08304114639759064,-0.45291686058044434,45854
20250902_154737,-1.041512370109558,0.08104501664638519,-0.4902959167957306,45704
20250902_154737,-1.0128028392791748,0.11229298263788223,-0.6310788989067078,46061
20250902_154737,-1.08406400680542,0.08564278483390808,-0.5242633819580078,45428
20250902_154737,-1.0659443140029907,0.061109509319067,-0.5470626950263977,45608
20250902_154737,-1.0008760690689087,0.10502640157938004,-0.49286818504333496,45775
20250902_154737,-1.0055598020553589,0.09845223277807236,-0.5162755250930786,46244
20250902_154737,-1.0893619060516357,0.07347455620765686,-0.41742685437202454,45613
20250902_154737,-1.0682541131973267,0.07933056354522705,-0.3370162844657898,45931
20250902_154737,-0.9619646072387695,0.1181555762887001,-0.39660894870758057,45732
20250902_154737,-1.0689653158187866,0.08628867566585541,-0.42744678258895874,45481
20250902_154737,-1.0138161182403564,0.10104147344827652,-0.34150430560112,45513
20250902_154738,-0.9946668148040771,0.09562106430530548,-0.35265159606933594,46113
20250902_154738,-1.127579689025879,0.0940970852971077,-0.3021029531955719,46035
20250902_154738,-1.025333046913147,0.08303606510162354,-0.2547347843647003,45738
20250902_154738,-0.9937428832054138,0.09471490979194641,-0.18864715099334717,45734
20250902_154738,-1.0208779573440552,0.09934648871421814,-0.28714048862457275,45642
20250902_154738,-1.072256326675415,0.08319758623838425,-0.31232699751853943,45729
20250902_154738,-1.0286061763763428,0.1191590204834938,-0.26900801062583923,45945
20250902_154738,-1.0077908039093018,0.09381885826587677,-0.24587653577327728,46351
20250902_154738,-1.0974373817443848,0.07452493906021118,-0.15025220811367035,45587
20250902_154738,-1.0304815769195557,0.09630411118268967,-0.0773380771279335,45662
20250902_154738,-0.9828556180000305,0.12023717164993286,-0.1483159214258194,45838
20250902_154738,-1.0880759954452515,0.09888006001710892,-0.18407639861106873,45602
20250902_154738,-1.0647767782211304,0.09535762667655945,-0.06573149561882019,45948
20250902_154738,-0.9970965385437012,0.10713676363229752,-0.082052081823349,46181
20250902_154738,-1.0764716863632202,0.07711932063102722,0.008227337151765823,45948
20250902_154738,-1.0546537637710571,0.09485110640525818,0.00839664414525032,45595
20250902_154738,-0.9864504337310791,0.11814320832490921,-0.06972863525152206,45959
20250902_154738,-1.0799312591552734,0.09688948839902878,-0.03277027979493141,45594
20250902_154738,-1.061355710029602,0.11177989095449448,-0.04499083012342453,45629
20250902_154738,-1.0098145008087158,0.10556349158287048,0.024253079667687416,45865
20250902_154738,-1.0407549142837524,0.11021458357572556,0.03799022361636162,46030
20250902_154738,-1.095948576927185,0.0833115503191948,0.14749842882156372,45507
20250902_154738,-1.0042725801467896,0.1282103955745697,0.05840172991156578,45873
20250902_154738,-1.0694129467010498,0.10269439965486526,0.10070963203907013,45768
20250902_154738,-1.04257333278656,0.09935307502746582,0.11123102903366089,45515
20250902_154738,-1.054390788078308,0.11274644732475281,0.15626342594623566,45787
20250902_154738,-1.024287462234497,0.11660930514335632,0.1500893086194992,45846
20250902_154738,-1.081886649131775,0.11843288689851761,0.32949382066726685,45743
20250902_154738,-1.1136804819107056,0.11291433870792389,0.4202229976654053,45728
20250902_154738,-0.987210750579834,0.13041014969348907,0.35354477167129517,45577
20250902_154738,-1.0644385814666748,0.09891169518232346,0.388504296541214,45530
20250902_154738,-1.0557427406311035,0.11141893267631531,0.40149563550949097,45678
20250902_154738,-1.0416467189788818,0.12286100536584854,0.3836604952812195,45923
20250902_154738,-1.0700427293777466,0.11461257934570312,0.4554890990257263,45972
20250902_154738,-1.039493441581726,0.12550479173660278,0.471141517162323,45606
20250902_154738,-1.0619345903396606,0.10493388772010803,0.47308164834976196,45636
20250902_154738,-1.027207374572754,0.12119520455598831,0.519304633140564,45532
20250902_154738,-1.0572923421859741,0.12133800238370895,0.5333137512207031,45532
20250902_154738,-1.044142484664917,0.11462906002998352,0.5383705496788025,45826
20250902_154738,-1.0681800842285156,0.11629422754049301,0.6601646542549133,45902
20250902_154738,-1.0358424186706543,0.12363208085298538,0.6754403114318848,45732
20250902_154738,-1.0577092170715332,0.10135865211486816,0.6711313128471375,45904
20250902_154738,-1.048511028289795,0.12456586211919785,0.6739879250526428,45563
20250902_154738,-1.0438796281814575,0.11605550348758698,0.6525620818138123,45674
20250902_154738,-1.0427511930465698,0.11049293726682663,0.624247670173645,45950
20250902_154738,-1.07231605052948,0.11586309224367142,0.6957211494445801,45997
20250902_154738,-1.0518313646316528,0.12324880063533783,0.7091361284255981,45796
20250902_154738,-1.0449196100234985,0.11472402513027191,0.7076368927955627,45799
20250902_154738,-1.0459511280059814,0.11269668489694595,0.665971577167511,45751
20250902_154738,-1.0561665296554565,0.11370940506458282,0.6117541790008545,45569
20250902_154738,-1.0854154825210571,0.10824809223413467,0.6387078762054443,45920
20250902_154738,-1.0311224460601807,0.11434271931648254,0.6318215727806091,45828
20250902_154738,-1.0466092824935913,0.10794608294963837,0.6187518835067749,45984
20250902_154738,-1.029220700263977,0.12891902029514313,0.5951259732246399,45662
20250902_154738,-1.034951090812683,0.11972089856863022,0.5712917447090149,45685
20250902_154738,-1.039693832397461,0.12274639308452606,0.5510073900222778,45721
20250902_154738,-1.0832492113113403,0.12410230934619904,0.5613678693771362,46025
20250902_154738,-1.0179128646850586,0.11138810962438583,0.5955437421798706,45920
20250902_154738,-1.0334426164627075,0.1179807186126709,0.5857185125350952,45831
20250902_154738,-1.0297231674194336,0.12466397136449814,0.5641644597053528,45640
