time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_142407.421313,2.17470645904541,0.8856709003448486,3.1382291316986084,-0.17470645904541016,0.11432909965515137,-0.1382291316986084,-1.1239066123962402,-177.63623046875,-179.86524963378906,0.28097665309906006,0.09629585593938828,-1.410121202468872,47518,0.16587495803833008,0.14707091450691223,0.03334999084472656,-0.13102984428405762,0.04998244345188141,-0.1290738582611084,3429.873046875,2830.89404296875,-342.67901611328125
20250905_142407.431367,2.175168991088867,0.8860796093940735,3.1383979320526123,-0.1751689910888672,0.11392039060592651,-0.1383979320526123,-1.148033857345581,-177.59913635253906,-179.68997192382812,0.28700846433639526,0.1071748286485672,-1.445768117904663,47358,0.16607752442359924,0.14720922708511353,0.043888092041015625,-0.1313767433166504,0.049807507544755936,-0.1641988754272461,3417.61181640625,2831.806884765625,-490.45086669921875
20250905_142407.440759,2.1755566596984863,0.886358380317688,3.138554096221924,-0.17555665969848633,0.11364161968231201,-0.13855409622192383,-1.206011414527893,-177.62879943847656,-179.47496032714844,0.30150285363197327,0.10421529412269592,-1.4196577072143555,47507,0.16626492142677307,0.14734770357608795,0.040602684020996094,-0.13166749477386475,0.04963214322924614,-0.13762235641479492,3409.24853515625,2832.71728515625,-334.5251159667969
20250905_142407.451103,2.1758127212524414,0.8863165974617004,3.1387667655944824,-0.1758127212524414,0.11368340253829956,-0.13876676559448242,-1.233189344406128,-177.67514038085938,-179.50918579101562,0.308297336101532,0.11930051445960999,-1.3733049631118774,47894,0.1665201187133789,0.1474863588809967,0.055294036865234375,-0.13185954093933105,0.049456458538770676,-0.09090185165405273,3410.502197265625,2833.62646484375,50.139427185058594
20250905_142407.461000,2.1760551929473877,0.8860902786254883,3.1389784812927246,-0.1760551929473877,0.11390972137451172,-0.1389784812927246,-1.196149230003357,-177.584228515625,-179.6161651611328,0.29903730750083923,0.11944548785686493,-1.3688383102416992,48123,0.166774183511734,0.14762522280216217,0.05504608154296875,-0.13204139471054077,0.049280524253845215,-0.08607745170593262,3417.291748046875,2834.536865234375,271.5826110839844
20250905_142407.470893,2.1763408184051514,0.8860328793525696,3.139167070388794,-0.17634081840515137,0.11396712064743042,-0.13916707038879395,-1.2525850534439087,-177.552001953125,-179.63133239746094,0.3131462633609772,0.11379795521497726,-1.384548306465149,47923,0.16700048744678497,0.14776429533958435,0.049033164978027344,-0.13225561380386353,0.04910432547330856,-0.10139703750610352,3419.013671875,2835.448486328125,68.8791275024414
20250905_142407.481101,2.1767024993896484,0.8864102363586426,3.139397382736206,-0.17670249938964844,0.11358976364135742,-0.13939738273620605,-1.305853009223938,-177.7511444091797,-179.4387664794922,0.3264632523059845,0.12506166100502014,-1.411995768547058,47391,0.16727685928344727,0.14790359139442444,0.05988121032714844,-0.13252687454223633,0.048927806317806244,-0.12839674949645996,3407.69287109375,2836.358642578125,-452.8283996582031
20250905_142407.491057,2.1769821643829346,0.886961042881012,3.13950777053833,-0.17698216438293457,0.11303895711898804,-0.13950777053833008,-1.4611796140670776,-177.8963623046875,-179.13565063476562,0.3652949035167694,0.09415318816900253,-1.3832666873931885,47167,0.16740933060646057,0.14804303646087646,0.028700828552246094,-0.13273662328720093,0.04875096306204796,-0.09928107261657715,3391.168701171875,2837.26513671875,-660.9678344726562
20250905_142407.501185,2.177379846572876,0.8870887160301208,3.139704465866089,-0.17737984657287598,0.11291128396987915,-0.13970446586608887,-1.4762778282165527,-177.91932678222656,-179.0673370361328,0.3690694570541382,0.1169687882065773,-1.4256383180618286,47672,0.16764536499977112,0.14818264544010162,0.051140785217285156,-0.13303488492965698,0.04857378080487251,-0.14117717742919922,3387.338623046875,2838.1689453125,-153.20777893066406
20250905_142407.511082,2.177671194076538,0.8870686292648315,3.1399428844451904,-0.17767119407653809,0.11293137073516846,-0.13994288444519043,-1.4743773937225342,-177.82937622070312,-179.1849365234375,0.36859434843063354,0.12824276089668274,-1.388285517692566,47851,0.167931467294693,0.1483224630355835,0.06198883056640625,-0.13325339555740356,0.04839625582098961,-0.10342836380004883,3387.941162109375,2839.072265625,24.10411834716797
20250905_142407.521404,2.1779611110687256,0.8869485855102539,3.140157699584961,-0.17796111106872559,0.1130514144897461,-0.14015769958496094,-1.5079425573349,-177.73486328125,-179.36337280273438,0.376985639333725,0.12250369042158127,-1.38817298412323,47975,0.16818924248218536,0.14846251904964447,0.05585193634033203,-0.1334708333015442,0.048218440264463425,-0.1029205322265625,3391.54248046875,2839.976318359375,144.05250549316406
20250905_142407.531313,2.178408145904541,0.8868257999420166,3.1404504776000977,-0.17840814590454102,0.1131742000579834,-0.14045047760009766,-1.3729932308197021,-177.48623657226562,-179.61585998535156,0.34324830770492554,0.14326567947864532,-1.4444632530212402,47983,0.1685405671596527,0.14860282838344574,0.07612228393554688,-0.13380610942840576,0.04804025590419769,-0.15869736671447754,3395.22607421875,2840.881103515625,147.34268188476562
20250905_142407.541208,2.1787309646606445,0.8867634534835815,3.14066743850708,-0.17873096466064453,0.11323654651641846,-0.14066743850708008,-1.4316556453704834,-177.5050506591797,-179.70294189453125,0.35791391134262085,0.12395413964986801,-1.4007872343063354,47913,0.16880092024803162,0.1487433761358261,0.05640983581542969,-0.1340482234954834,0.04786168783903122,-0.11460065841674805,3397.096435546875,2841.786865234375,74.81575012207031
20250905_142407.551401,2.17901611328125,0.8869562149047852,3.140803813934326,-0.17901611328125,0.11304378509521484,-0.14080381393432617,-1.6117475032806396,-177.90953063964844,-179.33741760253906,0.4029368758201599,0.10330630093812943,-1.387807011604309,47602,0.16896457970142365,0.148884117603302,0.035457611083984375,-0.1342620849609375,0.04768281430006027,-0.1012277603149414,3391.3134765625,2842.69189453125,-231.31370544433594
20250905_142407.561294,2.1794304847717285,0.8872656226158142,3.1409990787506104,-0.17943048477172852,0.11273437738418579,-0.14099907875061035,-1.6457756757736206,-177.93821716308594,-179.36619567871094,0.41144391894340515,0.11899276077747345,-1.434171199798584,47454,0.1691989004611969,0.14902502298355103,0.05076885223388672,-0.1345728635787964,0.04750359058380127,-0.14710187911987305,3382.03125,2843.594970703125,-371.28924560546875
20250905_142407.570829,2.1798315048217773,0.8873206377029419,3.141191244125366,-0.17983150482177734,0.1126793622970581,-0.1411912441253662,-1.605115532875061,-177.95716857910156,-179.37289428710938,0.40127888321876526,0.1185586005449295,-1.429911732673645,47758,0.1694294959306717,0.14916610717773438,0.04996299743652344,-0.134873628616333,0.047323957085609436,-0.14236211776733398,3380.380859375,2844.49658203125,-66.01810455322266
20250905_142407.580875,2.180172920227051,0.8868814706802368,3.141488552093506,-0.18017292022705078,0.11311852931976318,-0.14148855209350586,-1.4839526414871216,-177.67869567871094,-179.8105010986328,0.3709881603717804,0.1463937908411026,-1.409188151359558,48365,0.1697862595319748,0.1493074595928192,0.0773000717163086,-0.13512969017028809,0.047143954783678055,-0.12120246887207031,3393.555908203125,2845.39990234375,527.0004272460938
20250905_142407.590780,2.1804308891296387,0.8866104483604431,3.141693592071533,-0.18043088912963867,0.11338955163955688,-0.1416935920715332,-1.496012806892395,-177.61729431152344,-179.8501434326172,0.37400320172309875,0.12279175221920013,-1.3799384832382202,48173,0.1700323075056076,0.14944905042648315,0.053310394287109375,-0.135323166847229,0.0469636544585228,-0.09157896041870117,3401.6865234375,2846.305908203125,325.2267761230469
20250905_142407.601147,2.1807820796966553,0.886643648147583,3.141937732696533,-0.18078207969665527,0.11335635185241699,-0.1419377326965332,-1.546438217163086,-177.6562042236328,-179.939208984375,0.3866095542907715,0.13339270651340485,-1.4134761095046997,47808,0.17032527923583984,0.149590864777565,0.0634765625,-0.13558655977249146,0.046783048659563065,-0.12467265129089355,3400.690673828125,2847.212890625,-39.839744567871094
20250905_142407.611155,2.1809749603271484,0.8868133425712585,3.142061471939087,-0.18097496032714844,0.11318665742874146,-0.14206147193908691,-1.7141252756118774,-177.75643920898438,-179.8059844970703,0.42853131890296936,0.10237883031368256,-1.3576016426086426,47640,0.17047376930713654,0.14973285794258118,0.032172203063964844,-0.13573122024536133,0.046602170914411545,-0.06847262382507324,3395.599609375,2848.119140625,-203.63330078125
20250905_142407.621068,2.181431531906128,0.8867362141609192,3.1422934532165527,-0.18143153190612793,0.11326378583908081,-0.14229345321655273,-1.5948518514633179,-177.6062469482422,-179.91647338867188,0.39871296286582947,0.13094231486320496,-1.4517356157302856,47939,0.1707521378993988,0.14987502992153168,0.06031513214111328,-0.13607364892959595,0.04642096534371376,-0.16208291053771973,3397.91357421875,2849.02490234375,92.55409240722656
20250905_142407.631114,2.1817169189453125,0.8867032527923584,3.142507314682007,-0.1817169189453125,0.1132967472076416,-0.14250731468200684,-1.569925308227539,-177.5607452392578,-179.92312622070312,0.39248132705688477,0.12663020193576813,-1.3913606405258179,47888,0.17100878059864044,0.15001744031906128,0.055603981018066406,-0.13628768920898438,0.04623939096927643,-0.10131239891052246,3398.90234375,2849.93115234375,39.55364227294922
20250905_142407.641119,2.1820383071899414,0.8865717053413391,3.142737865447998,-0.1820383071899414,0.11342829465866089,-0.14273786544799805,-1.5322871208190918,-177.48516845703125,-179.947509765625,0.38307178020477295,0.13138869404792786,-1.4045640230178833,48011,0.17128543555736542,0.1501600593328476,0.059943199157714844,-0.13652873039245605,0.04605751484632492,-0.11409282684326172,3402.848876953125,2850.838134765625,157.85693359375
20250905_142407.651186,2.1823034286499023,0.886499285697937,3.1429598331451416,-0.18230342864990234,0.11350071430206299,-0.1429598331451416,-1.5180846452713013,-177.47518920898438,-179.91380310058594,0.3795211613178253,0.12956631183624268,-1.3849703073501587,47943,0.17155179381370544,0.15030290186405182,0.05771160125732422,-0.13672757148742676,0.045875344425439835,-0.09411811828613281,3405.021484375,2851.745849609375,86.90357208251953
20250905_142407.670668,2.182492256164551,0.8863290548324585,3.1431937217712402,-0.18249225616455078,0.1136709451675415,-0.14319372177124023,-1.51374089717865,-177.4850616455078,-179.8912811279297,0.3784352242946625,0.13308949768543243,-1.3582099676132202,48067,0.17183247208595276,0.15044598281383514,0.06081104278564453,-0.13686919212341309,0.04569294676184654,-0.06703376770019531,3410.12841796875,2852.654541015625,204.27703857421875
20250905_142407.671660,2.18271803855896,0.886201798915863,3.143435001373291,-0.18271803855895996,0.11379820108413696,-0.14343500137329102,-1.5377106666564941,-177.4630126953125,-179.80491638183594,0.38442766666412354,0.13544400036334991,-1.3716809749603271,48020,0.17212200164794922,0.15058930218219757,0.06273269653320312,-0.13703852891921997,0.045510340481996536,-0.08015275001525879,3413.946044921875,2853.564208984375,152.70709228515625
20250905_142407.681309,2.1828229427337646,0.8862878084182739,3.1435916423797607,-0.18282294273376465,0.11371219158172607,-0.14359164237976074,-1.688523530960083,-177.73492431640625,-179.59323120117188,0.42213088274002075,0.11376944184303284,-1.3290306329727173,47762,0.1723099648952484,0.15073281526565552,0.040726661682128906,-0.1371172070503235,0.0453275702893734,-0.03724098205566406,3411.36572265625,2854.474365234375,-103.2114028930664
20250905_142407.691332,2.1830766201019287,0.8862886428833008,3.143813133239746,-0.1830766201019287,0.11371135711669922,-0.1438131332397461,-1.688680648803711,-177.8657684326172,-179.4440155029297,0.42217016220092773,0.13103990256786346,-1.382218360900879,47865,0.17257575690746307,0.15087652206420898,0.057587623596191406,-0.13730746507644653,0.04514462128281593,-0.09005546569824219,3411.3408203125,2855.384033203125,-1.0013580322265625
20250905_142407.701195,2.1833698749542236,0.8863265514373779,3.144071340560913,-0.18336987495422363,0.11367344856262207,-0.14407134056091309,-1.6834861040115356,-177.93519592285156,-179.312744140625,0.4208715260028839,0.14103996753692627,-1.3966715335845947,47821,0.17288561165332794,0.15102045238018036,0.06713390350341797,-0.13752740621566772,0.04496139660477638,-0.10410547256469727,3410.203369140625,2856.29345703125,-45.490264892578125
20250905_142407.711138,2.1835598945617676,0.8861782550811768,3.1443259716033936,-0.18355989456176758,0.11382174491882324,-0.14432597160339355,-1.6788206100463867,-177.9827117919922,-179.31304931640625,0.4197051525115967,0.14055989682674408,-1.3603489398956299,48049,0.1731911599636078,0.15116465091705322,0.06620407104492188,-0.13766992092132568,0.04477793350815773,-0.06745696067810059,3414.65234375,2857.20361328125,177.95562744140625
20250905_142407.721208,2.1838150024414062,0.885955810546875,3.1445977687835693,-0.18381500244140625,0.114044189453125,-0.14459776878356934,-1.6930991411209106,-178.0946502685547,-179.3897247314453,0.42327478528022766,0.14549370110034943,-1.3838303089141846,48146,0.17351731657981873,0.15130911767482758,0.07066726684570312,-0.1378612518310547,0.04459424316883087,-0.09056329727172852,3421.32568359375,2858.114990234375,266.9334411621094
20250905_142407.731382,2.1840341091156006,0.8858786225318909,3.1448395252227783,-0.18403410911560059,0.11412137746810913,-0.14483952522277832,-1.664770245552063,-178.12782287597656,-179.38156127929688,0.41619256138801575,0.1381179392337799,-1.3713980913162231,47975,0.17380742728710175,0.15145383775234222,0.06285667419433594,-0.13802558183670044,0.04441032186150551,-0.07778286933898926,3423.641357421875,2859.027587890625,92.62561798095703
20250905_142407.741400,2.1843996047973633,0.8855594992637634,3.1451470851898193,-0.18439960479736328,0.11444050073623657,-0.14514708518981934,-1.5217002630233765,-177.97909545898438,-179.57688903808594,0.3804250657558441,0.1557409167289734,-1.4238245487213135,48276,0.17417649924755096,0.15159882605075836,0.07996559143066406,-0.13829970359802246,0.04422610253095627,-0.12975096702575684,3433.215087890625,2859.94189453125,382.94793701171875
20250905_142407.751248,2.184619188308716,0.8853846788406372,3.145362138748169,-0.18461918830871582,0.11461532115936279,-0.14536213874816895,-1.532126784324646,-177.9940185546875,-179.5843963623047,0.3830316960811615,0.13209258019924164,-1.3723748922348022,48109,0.1744345724582672,0.151744082570076,0.05591392517089844,-0.13846439123153687,0.04404159262776375,-0.07795214653015137,3438.459716796875,2860.858154296875,209.78451538085938
20250905_142407.761136,2.1848559379577637,0.8852280974388123,3.1456077098846436,-0.18485593795776367,0.11477190256118774,-0.14560770988464355,-1.4861795902252197,-178.01388549804688,-179.66336059570312,0.37154489755630493,0.1404673159122467,-1.3788312673568726,48092,0.17472925782203674,0.15188956260681152,0.06384849548339844,-0.13864195346832275,0.04385685548186302,-0.0840461254119873,3443.156982421875,2861.775634765625,187.89767456054688
20250905_142407.771131,2.1851513385772705,0.8852716088294983,3.145800828933716,-0.1851513385772705,0.11472839117050171,-0.14580082893371582,-1.453761339187622,-177.9668731689453,-179.60836791992188,0.3634403347969055,0.1272072196006775,-1.4000588655471802,47852,0.17496100068092346,0.15203528106212616,0.05021095275878906,-0.13886350393295288,0.043671853840351105,-0.10486721992492676,3441.851806640625,2862.693603515625,-52.21366882324219
20250905_142407.781183,2.1853249073028564,0.8850745558738708,3.1460072994232178,-0.18532490730285645,0.11492544412612915,-0.14600729942321777,-1.484808087348938,-177.93678283691406,-179.6612091064453,0.3712020218372345,0.1310722678899765,-1.3571239709854126,48147,0.17520876228809357,0.15218117833137512,0.05368232727050781,-0.13899368047714233,0.043486613780260086,-0.06161689758300781,3447.763427734375,2863.6123046875,236.4635467529297
20250905_142407.790848,2.185512065887451,0.8848265409469604,3.146242141723633,-0.18551206588745117,0.11517345905303955,-0.1462421417236328,-1.4783121347427368,-177.90345764160156,-179.66580200195312,0.3695780336856842,0.13887687027454376,-1.362274169921875,48217,0.1754905730485916,0.152327299118042,0.061058998107910156,-0.13913404941558838,0.04330119490623474,-0.06644129753112793,3455.203857421875,2864.53271484375,297.617919921875
20250905_142407.800834,2.1856801509857178,0.8845781683921814,3.146446466445923,-0.18568015098571777,0.1154218316078186,-0.14644646644592285,-1.4851878881454468,-177.81179809570312,-179.79959106445312,0.3712969720363617,0.1313338279724121,-1.3558146953582764,48226,0.17573575675487518,0.15247364342212677,0.053124427795410156,-0.13926011323928833,0.04311560094356537,-0.059670209884643555,3462.655029296875,2865.455078125,298.04705810546875
20250905_142407.811026,2.185861587524414,0.8843446969985962,3.14662766456604,-0.18586158752441406,0.11565530300140381,-0.14662766456604004,-1.479096531867981,-177.7227783203125,-179.78175354003906,0.36977413296699524,0.12568488717079163,-1.3608763217926025,48216,0.1759531944990158,0.15262018144130707,0.04711151123046875,-0.13939619064331055,0.04292982816696167,-0.06440997123718262,3469.6591796875,2866.37939453125,280.1656799316406
20250905_142407.821113,2.186112403869629,0.884190022945404,3.146855115890503,-0.1861124038696289,0.11580997705459595,-0.14685511589050293,-1.50630784034729,-177.68145751953125,-179.7518768310547,0.3765769600868225,0.13813041150569916,-1.3858802318572998,48127,0.17622613906860352,0.15276692807674408,0.05913734436035156,-0.13958430290222168,0.04274384304881096,-0.08903980255126953,3474.29931640625,2867.30517578125,185.60885620117188
20250905_142407.831475,2.1862709522247314,0.8840034604072571,3.1470677852630615,-0.18627095222473145,0.11599653959274292,-0.14706778526306152,-1.5019742250442505,-177.5983428955078,-179.7388458251953,0.3754935562610626,0.13468927145004272,-1.3534302711486816,48172,0.17648133635520935,0.1529138833284378,0.055294036865234375,-0.13970321416854858,0.042557649314403534,-0.05628466606140137,3479.896240234375,2868.232421875,223.8750457763672
20250905_142407.841180,2.186509132385254,0.8837344646453857,3.1473171710968018,-0.1865091323852539,0.11626553535461426,-0.14731717109680176,-1.4452322721481323,-177.51722717285156,-179.8406219482422,0.3613080680370331,0.14468200504779816,-1.3820645809173584,48279,0.1767806112766266,0.15306107699871063,0.06484031677246094,-0.13988184928894043,0.04237126186490059,-0.08455395698547363,3487.966064453125,2869.16162109375,322.794921875
20250905_142407.851134,2.1866517066955566,0.8835204243659973,3.1474974155426025,-0.18665170669555664,0.11647957563400269,-0.14749741554260254,-1.4786219596862793,-177.42620849609375,-179.80494689941406,0.3696554899215698,0.12706893682479858,-1.3484179973602295,48221,0.17699690163135529,0.15320847928524017,0.046863555908203125,-0.13998878002166748,0.042184680700302124,-0.0506138801574707,3494.38720703125,2870.092529296875,256.84832763671875
20250905_142407.861189,2.18685245513916,0.8832826018333435,3.1477043628692627,-0.18685245513916016,0.1167173981666565,-0.1477043628692627,-1.4721091985702515,-177.331787109375,-179.8300323486328,0.36802729964256287,0.1344076246023178,-1.369407057762146,48257,0.17724522948265076,0.15335609018802643,0.053806304931640625,-0.14013934135437012,0.04199792817234993,-0.07126569747924805,3501.52197265625,2871.025390625,285.38702392578125
20250905_142407.871147,2.1870343685150146,0.8830201625823975,3.1478843688964844,-0.18703436851501465,0.11697983741760254,-0.14788436889648438,-1.4545743465423584,-177.18601989746094,-179.6589813232422,0.3636435866355896,0.1277666985988617,-1.363044023513794,48296,0.17746123671531677,0.153503879904747,0.04680156707763672,-0.140275776386261,0.041810985654592514,-0.06457924842834473,3509.39501953125,2871.960205078125,314.9270935058594
20250905_142407.881167,2.1871469020843506,0.8827456831932068,3.1480655670166016,-0.18714690208435059,0.11725431680679321,-0.14806556701660156,-1.4444477558135986,-177.14341735839844,-179.684326171875,0.36111193895339966,0.12844204902648926,-1.3386857509613037,48319,0.1776786744594574,0.1536518633365631,0.04711151123046875,-0.14036017656326294,0.04162389412522316,-0.03994941711425781,3517.62939453125,2872.89697265625,329.3752746582031
20250905_142407.891187,2.1873183250427246,0.8825472593307495,3.1482796669006348,-0.1873183250427246,0.11745274066925049,-0.14827966690063477,-1.4685287475585938,-177.13186645507812,-179.662353515625,0.36713218688964844,0.13740159571170807,-1.3599072694778442,48235,0.17793560028076172,0.15380002558231354,0.05566596984863281,-0.14048874378204346,0.041436661034822464,-0.06085515022277832,3523.582275390625,2873.8359375,238.108642578125
20250905_142407.901269,2.1874423027038574,0.8823636770248413,3.148493528366089,-0.18744230270385742,0.11763632297515869,-0.14849352836608887,-1.4784400463104248,-177.15213012695312,-179.59060668945312,0.3696100115776062,0.13774463534355164,-1.3433445692062378,48224,0.17819222807884216,0.15394841134548187,0.055603981018066406,-0.14058172702789307,0.04124928265810013,-0.04401206970214844,3529.089599609375,2874.776123046875,220.29876708984375
20250905_142407.911129,2.1876120567321777,0.8821158409118652,3.148733377456665,-0.18761205673217773,0.11788415908813477,-0.14873337745666504,-1.4884467124938965,-177.1941375732422,-179.5974578857422,0.3721116781234741,0.14493784308433533,-1.359910011291504,48309,0.17848005890846252,0.1540970355272293,0.06236076354980469,-0.1407090425491333,0.041061755269765854,-0.06026268005371094,3536.524658203125,2875.71826171875,297.4033203125
20250905_142407.921140,2.187730312347412,0.8818731307983398,3.148934841156006,-0.1877303123474121,0.11812686920166016,-0.14893484115600586,-1.4799093008041382,-177.25473022460938,-179.55746459960938,0.36997732520103455,0.13534823060035706,-1.3419044017791748,48311,0.1787218153476715,0.15424586832523346,0.05238056182861328,-0.14079773426055908,0.04087408259510994,-0.041980743408203125,3543.80615234375,2876.662353515625,291.25213623046875
20250905_142407.931520,2.1878833770751953,0.8817493915557861,3.149165630340576,-0.1878833770751953,0.11825060844421387,-0.14916563034057617,-1.465442419052124,-177.2870330810547,-179.47265625,0.366360604763031,0.14339885115623474,-1.3545641899108887,48173,0.17899875342845917,0.15439490973949432,0.06000518798828125,-0.14091253280639648,0.04068627581000328,-0.05433797836303711,3547.518310546875,2877.60791015625,148.48709106445312
20250905_142407.941284,2.1881814002990723,0.881580650806427,3.149428606033325,-0.18818140029907227,0.118419349193573,-0.1494286060333252,-1.4288146495819092,-177.12547302246094,-179.12667846679688,0.3572036623954773,0.15223221480846405,-1.4064360857009888,48233,0.17931433022022247,0.15454420447349548,0.0683736801147461,-0.1411360502243042,0.040498241782188416,-0.10579824447631836,3552.58056640625,2878.554443359375,202.4888916015625
20250905_142407.951155,2.188110113143921,0.8814980387687683,3.1495699882507324,-0.1881101131439209,0.11850196123123169,-0.14956998825073242,-1.4777050018310547,-177.34898376464844,-179.3485870361328,0.36942625045776367,0.12093707174062729,-1.275465488433838,48133,0.17948397994041443,0.15469370782375336,0.036759376525878906,-0.14108258485794067,0.0403100959956646,0.02530694007873535,3555.058837890625,2879.502197265625,99.13444519042969
20250905_142407.961139,2.188178539276123,0.8811646103858948,3.1498115062713623,-0.18817853927612305,0.11883538961410522,-0.1498115062713623,-1.4688657522201538,-177.4046173095703,-179.3624267578125,0.36721643805503845,0.14741189777851105,-1.3253031969070435,48445,0.17977380752563477,0.15484340488910675,0.06279468536376953,-0.14113390445709229,0.040121953934431076,-0.024291276931762695,3565.061767578125,2880.45166015625,400.11407470703125
20250905_142407.971125,2.18825101852417,0.8809368014335632,3.1500084400177,-0.18825101852416992,0.11906319856643677,-0.1500084400177002,-1.4893684387207031,-177.45834350585938,-179.30201721191406,0.3723421096801758,0.13620620965957642,-1.3269846439361572,48326,0.180010125041008,0.15499331057071686,0.05120277404785156,-0.14118826389312744,0.039933737367391586,-0.025730133056640625,3571.89599609375,2881.403076171875,273.3707275390625
20250905_142407.981500,2.188469648361206,0.8806995153427124,3.1502718925476074,-0.18846964836120605,0.1193004846572876,-0.15027189254760742,-1.4381372928619385,-177.35275268554688,-179.0767059326172,0.3595343232154846,0.15396738052368164,-1.3792204856872559,48346,0.18032626807689667,0.15514345467090607,0.0684976577758789,-0.14135223627090454,0.039745379239320755,-0.07761359214782715,3579.0146484375,2882.356689453125,284.7433166503906
20250905_142407.991138,2.188502550125122,0.8807098269462585,3.150451898574829,-0.18850255012512207,0.11929017305374146,-0.1504518985748291,-1.4981495141983032,-177.55322265625,-179.22006225585938,0.3745373785495758,0.13263766467571259,-1.313500165939331,48049,0.18054227530956268,0.155293807387352,0.04680156707763672,-0.14137691259384155,0.03955689072608948,-0.011680126190185547,3578.705078125,2883.31103515625,-12.373924255371094
20250905_142408.001222,2.1885900497436523,0.8806442618370056,3.150658369064331,-0.18859004974365234,0.11935573816299438,-0.15065836906433105,-1.5416613817214966,-177.64389038085938,-179.17620849609375,0.38541534543037415,0.13991673290729523,-1.3331365585327148,48143,0.1807900369167328,0.15544436872005463,0.05368232727050781,-0.14144253730773926,0.03936834633350372,-0.03106236457824707,3580.672119140625,2884.265625,78.67813110351562
20250905_142408.011286,2.1887192726135254,0.8805145621299744,3.150879383087158,-0.1887192726135254,0.11948543787002563,-0.1508793830871582,-1.5224368572235107,-177.6658935546875,-179.15121459960938,0.3806092143058777,0.14411404728889465,-1.348233938217163,48225,0.18105526268482208,0.15559513866901398,0.057463645935058594,-0.14153945446014404,0.039179690182209015,-0.04587411880493164,3584.563232421875,2885.220947265625,155.6396484375
20250905_142408.021553,2.188716411590576,0.8802247643470764,3.151064872741699,-0.18871641159057617,0.11977523565292358,-0.15106487274169922,-1.5033379793167114,-177.68966674804688,-179.2517852783203,0.37583449482917786,0.1352512687444687,-1.3015307188034058,48427,0.18127784132957458,0.15574610233306885,0.04822731018066406,-0.14153730869293213,0.03899097442626953,0.0010156631469726562,3593.257080078125,2886.177978515625,347.75732421875
20250905_142408.031267,2.1887893676757812,0.87989342212677,3.1513233184814453,-0.18878936767578125,0.12010657787322998,-0.1513233184814453,-1.449203610420227,-177.48709106445312,-179.58631896972656,0.36230090260505676,0.15468117594718933,-1.3286892175674438,48487,0.18158797919750214,0.15589730441570282,0.06719589233398438,-0.14159202575683594,0.03880222141742706,-0.025899410247802734,3603.197265625,2887.137451171875,397.61065673828125
20250905_142408.040973,2.188873052597046,0.8796875476837158,3.1515443325042725,-0.1888730525970459,0.12031245231628418,-0.15154433250427246,-1.4792428016662598,-177.49851989746094,-179.6210174560547,0.36981070041656494,0.14536558091640472,-1.332749605178833,48344,0.18185320496559143,0.1560487300157547,0.057463645935058594,-0.14165478944778442,0.03861339017748833,-0.029708147048950195,3609.37353515625,2888.09912109375,247.04933166503906
20250905_142408.051186,2.188957452774048,0.879580557346344,3.1517343521118164,-0.18895745277404785,0.120419442653656,-0.1517343521118164,-1.4960410594940186,-177.59555053710938,-179.60610961914062,0.37401026487350464,0.13768669962882996,-1.333255648612976,48230,0.1820812225341797,0.1562003791332245,0.04940509796142578,-0.1417180895805359,0.038424473255872726,-0.02996206283569336,3612.583251953125,2889.06201171875,128.38839721679688
20250905_142408.061055,2.1890957355499268,0.8795866370201111,3.151956558227539,-0.18909573554992676,0.12041336297988892,-0.15195655822753906,-1.5346790552139282,-177.8249053955078,-179.4648895263672,0.38366976380348206,0.14647367596626282,-1.3526767492294312,48095,0.1823478639125824,0.1563522219657898,0.057773590087890625,-0.14182180166244507,0.03823544830083847,-0.04909038543701172,3612.40087890625,2890.025390625,-7.2956085205078125
20250905_142408.070908,2.1890342235565186,0.8796424865722656,3.1521027088165283,-0.18903422355651855,0.12035751342773438,-0.15210270881652832,-1.684200644493103,-178.00006103515625,-179.31996154785156,0.42105016112327576,0.12702666223049164,-1.2818925380706787,48034,0.18252325057983398,0.15650425851345062,0.03799915313720703,-0.14177566766738892,0.03804638236761093,0.02183675765991211,3610.725341796875,2890.988525390625,-67.01946258544922
20250905_142408.081456,2.189073324203491,0.8793110847473145,3.1523799896240234,-0.1890733242034912,0.12068891525268555,-0.15237998962402344,-1.6459680795669556,-177.93521118164062,-179.51620483398438,0.4114920198917389,0.16160549223423004,-1.3178284168243408,48510,0.1828559935092926,0.15665648877620697,0.07209300994873047,-0.1418049931526184,0.03785732761025429,-0.013880729675292969,3620.66748046875,2891.95263671875,397.68218994140625
20250905_142408.091246,2.1891751289367676,0.8787726163864136,3.1526105403900146,-0.18917512893676758,0.12122738361358643,-0.15261054039001465,-1.4929542541503906,-177.6535186767578,-179.85122680664062,0.37323856353759766,0.14988483488559723,-1.3403538465499878,48775,0.18313264846801758,0.1568089872598648,0.059943199157714844,-0.14188134670257568,0.03766820579767227,-0.03614068031311035,3636.821533203125,2892.92041015625,646.1620483398438
