time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_151600,0.0,-0.2820499837398529,8.209488868713379,56000
20250902_151600,0.0,-0.25066202878952026,8.200556755065918,56000
20250902_151600,0.0,-0.25156867504119873,8.147314071655273,56000
20250902_151600,0.0,-0.28284403681755066,8.18692684173584,56000
20250902_151600,0.0,-0.25374895334243774,8.147753715515137,56000
20250902_151600,0.0,-0.26603302359580994,8.132868766784668,56000
20250902_151600,0.0,-0.2548682391643524,8.146319389343262,56000
20250902_151600,0.0,-0.2579782009124756,8.140944480895996,56000
20250902_151600,0.0,-0.2719428539276123,8.17130184173584,56000
20250902_151600,0.0,-0.25424665212631226,8.17309856414795,56000
20250902_151600,0.0,-0.2678178548812866,8.126583099365234,56000
20250902_151600,0.0,-0.2730239927768707,8.136951446533203,56000
20250902_151600,0.0,-0.28404897451400757,8.166396141052246,56000
20250902_151600,0.0,-0.2419278621673584,8.189643859863281,56000
20250902_151600,0.0,-0.24857981503009796,8.145544052124023,56000
20250902_151600,0.0,-0.2539157271385193,8.137504577636719,56000
20250902_151600,0.0,-0.26194190979003906,8.122812271118164,56000
20250902_151600,0.0,-0.2832270860671997,8.140106201171875,56000
20250902_151600,0.0,-0.2848797142505646,8.14356803894043,56000
20250902_151600,0.0,-0.2632867991924286,8.15941047668457,56000
20250902_151600,0.0,-0.2530736029148102,8.19731616973877,56000
20250902_151600,0.0,-0.2455657720565796,8.15047550201416,56000
20250902_151600,0.0,-0.25937262177467346,8.127405166625977,56000
20250902_151600,0.0,-0.27182286977767944,8.11567497253418,56000
20250902_151600,0.0,-0.29500794410705566,8.173498153686523,56000
20250902_151600,0.0,-0.274568110704422,8.142507553100586,56000
20250902_151600,0.0,-0.2505107522010803,8.142468452453613,56000
20250902_151600,0.0,-0.26155325770378113,8.202086448669434,56000
20250902_151600,0.0,-0.23291045427322388,8.122486114501953,56000
20250902_151600,0.0,-0.28308117389678955,8.155121803283691,56000
20250902_151600,0.0,-0.2699478268623352,8.13317584991455,56000
20250902_151600,0.0,-0.28320762515068054,8.127949714660645,56000
20250902_151600,0.0,-0.2768861651420593,8.150638580322266,56000
20250902_151600,0.0,-0.2513834238052368,8.13693618774414,56000
20250902_151600,0.0,-0.2552988827228546,8.136362075805664,56000
20250902_151600,0.0,-0.24683518707752228,8.137398719787598,56000
20250902_151600,0.0,-0.27395063638687134,8.145597457885742,56000
20250902_151600,0.0,-0.2878400683403015,8.209497451782227,56000
20250902_151600,0.0,-0.29427918791770935,8.225103378295898,56000
20250902_151600,0.0,-0.2510387897491455,8.144704818725586,56000
20250902_151600,0.0,-0.2562964856624603,8.148478507995605,56000
20250902_151600,0.0,-0.2501547336578369,8.123604774475098,56000
20250902_151600,0.0,-0.2512148320674896,8.117588996887207,56000
20250902_151600,0.0,-0.29198741912841797,8.125894546508789,56000
20250902_151600,0.0,-0.2745762765407562,8.146988868713379,56000
20250902_151600,0.0,-0.27942022681236267,8.143610954284668,56000
20250902_151600,0.0,-0.27176952362060547,8.12784481048584,56000
20250902_151600,0.0,-0.24069388210773468,8.139776229858398,56000
20250902_151600,0.0,-0.2578155994415283,8.102326393127441,56000
20250902_151600,0.0,-0.2598067820072174,8.131919860839844,56000
20250902_151600,0.0,-0.2836972177028656,8.140695571899414,56000
20250902_151600,0.0,-0.2913365364074707,8.2105131149292,56000
20250902_151600,0.0,-0.27224043011665344,8.173429489135742,56000
20250902_151600,0.0,-0.2697615623474121,8.136482238769531,56000
20250902_151600,0.0,-0.23521339893341064,8.124100685119629,56000
20250902_151600,0.0,-0.2615428864955902,8.116899490356445,56000
20250902_151600,0.0,-0.28504878282546997,8.132063865661621,56000
20250902_151600,0.0,-0.28149133920669556,8.165657997131348,56000
20250902_151600,0.0,-0.27679315209388733,8.203557014465332,56000
20250902_151600,0.0,-0.2752309739589691,8.112849235534668,56000
20250902_151600,0.0,-0.2517254948616028,8.143522262573242,56000
20250902_151600,0.0,-0.2624691426753998,8.184090614318848,56000
20250902_151600,0.0,-0.2767674922943115,8.171395301818848,56000
20250902_151600,0.0,-0.26404815912246704,8.143820762634277,56000
20250902_151600,0.0,-0.28540512919425964,8.146711349487305,56000
20250902_151600,0.0,-0.2711988389492035,8.129332542419434,56000
20250902_151600,0.0,-0.2697702944278717,8.15194320678711,56000
20250902_151600,0.0,-0.2655943036079407,8.131219863891602,56000
20250902_151600,0.0,-0.24852101504802704,8.124848365783691,56000
20250902_151600,0.0,-0.2734088599681854,8.122251510620117,56000
20250902_151600,0.0,-0.2924715280532837,8.192365646362305,56000
20250902_151600,0.0,-0.2685483694076538,8.14683723449707,56000
20250902_151600,0.0,-0.2706221342086792,8.157426834106445,56000
20250902_151600,0.0,-0.2742924392223358,8.130163192749023,56000
20250902_151600,0.0,-0.2752546966075897,8.196410179138184,56000
20250902_151600,0.0,-0.2557980418205261,8.17416763305664,56000
20250902_151600,0.0,-0.26542937755584717,8.141897201538086,56000
20250902_151600,0.0,-0.28115546703338623,8.142827033996582,56000
20250902_151600,0.0,-0.2821633517742157,8.127373695373535,56000
20250902_151600,0.0,-0.2782793343067169,8.144683837890625,56000
20250902_151600,0.0,-0.26190364360809326,8.131394386291504,56000
20250902_151600,0.0,-0.2697645127773285,8.148626327514648,56000
20250902_151601,0.0,-0.2605636715888977,8.126002311706543,56000
20250902_151601,0.0,-0.27572375535964966,8.139961242675781,56000
20250902_151601,0.0,-0.28838077187538147,8.123734474182129,56000
20250902_151601,0.0,-0.2710624933242798,8.119877815246582,56000
20250902_151601,0.0,-0.28466904163360596,8.180391311645508,56000
20250902_151601,0.0,-0.2628248333930969,8.190156936645508,56000
20250902_151601,0.0,-0.27688467502593994,8.216327667236328,56000
20250902_151601,0.0,-0.2390708327293396,8.140727996826172,56000
20250902_151601,0.0,-0.2770468294620514,8.086546897888184,56000
20250902_151601,0.0,-0.29499152302742004,8.161392211914062,56000
20250902_151601,0.0,-0.2811446189880371,8.150700569152832,56000
20250902_151601,0.0,-0.2877731919288635,8.2371187210083,56000
20250902_151601,0.0,-0.2572704255580902,8.166309356689453,56000
20250902_151601,0.0,-0.2624654173851013,8.148890495300293,56000
20250902_151601,0.0,-0.2606925666332245,8.124417304992676,56000
20250902_151601,0.0,-0.28291210532188416,8.112812995910645,56000
20250902_151601,0.0,-0.28623732924461365,8.124268531799316,56000
20250902_151601,0.0,-0.2845170497894287,8.173869132995605,56000
20250902_151601,0.0,-0.2822338342666626,8.194948196411133,56000
20250902_151601,0.0,-0.2507270276546478,8.164346694946289,56000
20250902_151601,0.0,-0.2579527199268341,8.13233757019043,56000
20250902_151601,0.0,-0.27034831047058105,8.120399475097656,56000
20250902_151601,0.0,-0.29749128222465515,8.121188163757324,56000
20250902_151601,0.0,-0.29061102867126465,8.12739372253418,56000
20250902_151601,0.0,-0.29104864597320557,8.167872428894043,56000
20250902_151601,0.0,-0.25787368416786194,8.13463020324707,56000
20250902_151601,0.0,-0.2609975337982178,8.145719528198242,56000
20250902_151601,0.0,-0.25961413979530334,8.133024215698242,56000
20250902_151601,0.0,-0.2804282605648041,8.133222579956055,56000
20250902_151601,0.0,-0.29437947273254395,8.144004821777344,56000
20250902_151601,0.0,-0.3050132095813751,8.230685234069824,56000
20250902_151601,0.0,-0.2701798975467682,8.148455619812012,56000
20250902_151601,0.0,-0.2617702782154083,8.161432266235352,56000
20250902_151601,0.0,-0.2598029673099518,8.158519744873047,56000
20250902_151601,0.0,-0.257196843624115,8.124491691589355,56000
20250902_151601,0.0,-0.2930428683757782,8.106485366821289,56000
20250902_151601,0.0,-0.29056546092033386,8.118890762329102,56000
20250902_151601,0.0,-0.29710403084754944,8.137633323669434,56000
20250902_151601,0.0,-0.26907113194465637,8.155050277709961,56000
20250902_151601,0.0,-0.26497921347618103,8.152087211608887,56000
20250902_151601,0.0,-0.2604328691959381,8.098392486572266,56000
20250902_151601,0.0,-0.2635452449321747,8.076294898986816,56000
20250902_151601,0.0,-0.3106921315193176,8.186966896057129,56000
20250902_151601,0.0,-0.2866446077823639,8.138588905334473,56000
20250902_151601,0.0,-0.28258925676345825,8.191886901855469,56000
20250902_151601,0.0,-0.27009907364845276,8.178150177001953,56000
20250902_151601,0.0,-0.2622946798801422,8.147259712219238,56000
20250902_151601,0.0,-0.27945685386657715,8.14719295501709,56000
20250902_151601,0.0,-0.26379069685935974,8.125945091247559,56000
20250902_151601,0.0,-0.29560238122940063,8.13626480102539,56000
20250902_151601,0.0,-0.3052118718624115,8.216622352600098,56000
20250902_151601,0.0,-0.27149057388305664,8.194236755371094,56000
20250902_151601,0.0,-0.26517152786254883,8.131471633911133,56000
20250902_151601,0.0,-0.2666224241256714,8.169054985046387,56000
20250902_151601,0.0,-0.28371140360832214,8.178459167480469,56000
20250902_151601,0.0,-0.2648124396800995,8.142574310302734,56000
20250902_151601,0.0,-0.2978675663471222,8.126498222351074,56000
20250902_151601,0.0,-0.2941579818725586,8.137141227722168,56000
20250902_151601,0.0,-0.2698571979999542,8.146950721740723,56000
20250902_151601,0.0,-0.2763429284095764,8.130142211914062,56000
20250902_151601,0.0,-0.26752710342407227,8.155899047851562,56000
20250902_151601,0.0,-0.28735628724098206,8.147652626037598,56000
20250902_151601,0.0,-0.27258816361427307,8.120604515075684,56000
20250902_151601,0.0,-0.3021278977394104,8.191973686218262,56000
20250902_151601,0.0,-0.2777870297431946,8.140644073486328,56000
20250902_151601,0.0,-0.2816121578216553,8.136007308959961,56000
20250902_151601,0.0,-0.26859569549560547,8.151659965515137,56000
20250902_151601,0.0,-0.2813442349433899,8.150128364562988,56000
20250902_151601,0.0,-0.28422650694847107,8.15599536895752,56000
20250902_151601,0.0,-0.2698284089565277,8.122530937194824,56000
20250902_151601,0.0,-0.28849539160728455,8.134475708007812,56000
20250902_151601,0.0,-0.29239845275878906,8.154450416564941,56000
20250902_151601,0.0,-0.28109225630760193,8.15325927734375,56000
20250902_151601,0.0,-0.2854076325893402,8.130937576293945,56000
20250902_151601,0.0,-0.2740965485572815,8.20022964477539,56000
20250902_151601,0.0,-0.2912686765193939,8.25529670715332,56000
20250902_151601,0.0,-0.25447091460227966,8.153809547424316,56000
20250902_151601,0.0,-0.27771642804145813,8.101505279541016,56000
20250902_151601,0.0,-0.30270519852638245,8.17696475982666,56000
20250902_151601,0.0,-0.2922828793525696,8.14312744140625,56000
20250902_151601,0.0,-0.30075037479400635,8.23655891418457,56000
20250902_151601,0.0,-0.25264570116996765,8.1852445602417,56000
20250902_151601,0.0,-0.27053403854370117,8.155106544494629,56000
20250902_151601,0.0,-0.27847611904144287,8.178620338439941,56000
20250902_151601,0.0,-0.2880578935146332,8.08823013305664,56000
20250902_151601,0.0,-0.31527817249298096,8.18517017364502,56000
20250902_151601,0.0,-0.2734091877937317,8.138812065124512,56000
20250902_151601,0.0,-0.3024292588233948,8.236481666564941,56000
20250902_151601,0.0,-0.25347501039505005,8.154067993164062,56000
20250902_151601,0.0,-0.2597143054008484,8.141664505004883,56000
20250902_151601,0.0,-0.2926347851753235,8.131364822387695,56000
20250902_151601,0.0,-0.2873675227165222,8.13880729675293,56000
20250902_151601,0.0,-0.30625540018081665,8.145051002502441,56000
20250902_151601,0.0,-0.2863788902759552,8.203303337097168,56000
20250902_151601,0.0,-0.2772015929222107,8.145695686340332,56000
20250902_151601,0.0,-0.2708544135093689,8.140541076660156,56000
20250902_151601,0.0,-0.26468580961227417,8.121013641357422,56000
20250902_151601,0.0,-0.2976110577583313,8.129647254943848,56000
20250902_151601,0.0,-0.29748421907424927,8.131952285766602,56000
20250902_151601,0.0,-0.3152036666870117,8.254958152770996,56000
20250902_151602,0.0,-0.2657346725463867,8.159590721130371,56000
20250902_151602,0.0,-0.2775057256221771,8.146086692810059,56000
20250902_151602,0.0,-0.26587042212486267,8.143572807312012,56000
20250902_151602,0.0,-0.28270193934440613,8.179380416870117,56000
20250902_151602,0.0,-0.30370137095451355,8.137778282165527,56000
20250902_151602,0.0,-0.28831228613853455,8.12114429473877,56000
20250902_151602,0.0,-0.3078700006008148,8.165708541870117,56000
20250902_151602,0.0,-0.27189701795578003,8.139153480529785,56000
20250902_151602,0.0,-0.2695891261100769,8.147187232971191,56000
20250902_151602,0.0,-0.2842038869857788,8.139697074890137,56000
20250902_151602,0.0,-0.26726576685905457,8.136335372924805,56000
20250902_151602,0.0,-0.30525583028793335,8.142702102661133,56000
20250902_151602,0.0,-0.2921609580516815,8.126105308532715,56000
20250902_151602,0.0,-0.29590675234794617,8.143170356750488,56000
20250902_151602,0.0,-0.2870478332042694,8.168919563293457,56000
20250902_151602,0.0,-0.2740281820297241,8.115562438964844,56000
20250902_151602,0.0,-0.28874993324279785,8.164201736450195,56000
20250902_151602,0.0,-0.27721965312957764,8.163500785827637,56000
20250902_151602,0.0,-0.301628053188324,8.200887680053711,56000
20250902_151602,0.0,-0.2773118019104004,8.145916938781738,56000
20250902_151602,0.0,-0.292211651802063,8.131390571594238,56000
20250902_151602,0.0,-0.29194021224975586,8.152775764465332,56000
20250902_151602,0.0,-0.2818446755409241,8.140510559082031,56000
20250902_151602,0.0,-0.2887840270996094,8.135244369506836,56000
20250902_151602,0.0,-0.2800346612930298,8.136863708496094,56000
20250902_151602,0.0,-0.2965168058872223,8.132326126098633,56000
20250902_151602,0.0,-0.281155526638031,8.143706321716309,56000
20250902_151602,0.0,-0.2992289364337921,8.14115047454834,56000
20250902_151602,0.0,-0.2969357669353485,8.195515632629395,56000
20250902_151602,0.0,-0.27690306305885315,8.138290405273438,56000
20250902_151602,0.0,-0.3022310137748718,8.222782135009766,56000
20250902_151602,0.0,-0.2594189941883087,8.123642921447754,56000
20250902_151602,0.0,-0.30120670795440674,8.182666778564453,56000
20250902_151602,0.0,-0.2877354025840759,8.14120864868164,56000
20250902_151602,0.0,-0.2942922115325928,8.173249244689941,56000
20250902_151602,0.0,-0.30668938159942627,8.187176704406738,56000
20250902_151602,0.0,-0.2787787616252899,8.199427604675293,56000
20250902_151602,0.0,-0.30107197165489197,8.242841720581055,56000
20250902_151602,0.0,-0.2589838206768036,8.15620231628418,56000
20250902_151602,0.0,-0.2825133800506592,8.123551368713379,56000
20250902_151602,0.0,-0.3011845648288727,8.152138710021973,56000
20250902_151602,0.0,-0.2913018465042114,8.126482009887695,56000
20250902_151602,0.0,-0.3172009587287903,8.205724716186523,56000
20250902_151602,0.0,-0.2717435956001282,8.176260948181152,56000
20250902_151602,0.0,-0.28185591101646423,8.133173942565918,56000
20250902_151602,0.0,-0.28746452927589417,8.153356552124023,56000
20250902_151602,0.0,-0.2815854847431183,8.127205848693848,56000
20250902_151602,0.0,-0.2910696864128113,8.136579513549805,56000
20250902_151602,0.0,-0.307486355304718,8.133350372314453,56000
20250902_151602,0.0,-0.3082897663116455,8.178874969482422,56000
20250902_151602,0.0,-0.2772641181945801,8.136841773986816,56000
20250902_151602,0.0,-0.291456401348114,8.195980072021484,56000
20250902_151602,0.0,-0.2811908721923828,8.165839195251465,56000
20250902_151602,0.0,-0.2744389772415161,8.140791893005371,56000
20250902_151602,0.0,-0.31306666135787964,8.177760124206543,56000
20250902_151602,0.0,-0.29811200499534607,8.138452529907227,56000
20250902_151602,0.0,-0.31901949644088745,8.20145034790039,56000
20250902_151602,0.0,-0.2694299519062042,8.153871536254883,56000
20250902_151602,0.0,-0.27347370982170105,8.123359680175781,56000
20250902_151602,0.0,-0.2980341911315918,8.168309211730957,56000
20250902_151602,0.0,-0.2810727655887604,8.138294219970703,56000
20250902_151602,0.0,-0.3013714551925659,8.135322570800781,56000
20250902_151602,0.0,-0.2987838089466095,8.148158073425293,56000
20250902_151602,0.0,-0.2959285378456116,8.119010925292969,56000
20250902_151602,0.0,-0.2847040891647339,8.133264541625977,56000
20250902_151602,0.0,-0.2861819863319397,8.151947021484375,56000
20250902_151602,0.0,-0.30717599391937256,8.211763381958008,56000
20250902_151602,0.0,-0.2788000702857971,8.133386611938477,56000
20250902_151602,0.0,-0.30680960416793823,8.112045288085938,56000
20250902_151602,0.0,-0.2867705821990967,8.12787914276123,56000
20250902_151602,0.0,-0.29929038882255554,8.120988845825195,56000
20250902_151602,0.0,-0.29348310828208923,8.141952514648438,56000
20250902_151602,0.0,-0.2972598671913147,8.19263744354248,56000
20250902_151602,0.0,-0.29030370712280273,8.20014476776123,56000
20250902_151602,0.0,-0.28111252188682556,8.138833999633789,56000
20250902_151602,0.0,-0.2914610505104065,8.136164665222168,56000
20250902_151602,0.0,-0.30958473682403564,8.1503267288208,56000
20250902_151602,0.0,-0.2920248210430145,8.137614250183105,56000
20250902_151602,0.0,-0.30896708369255066,8.152132034301758,56000
20250902_151602,0.0,-0.29808077216148376,8.189702033996582,56000
20250902_151602,0.0,-0.2862880527973175,8.200243949890137,56000
20250902_151602,0.0,-0.2713237702846527,8.154107093811035,56000
20250902_151602,0.0,-0.3010108768939972,8.137489318847656,56000
20250902_151602,0.0,-0.30544617772102356,8.156595230102539,56000
20250902_151602,0.0,-0.30307456851005554,8.147035598754883,56000
20250902_151602,0.0,-0.31581342220306396,8.245256423950195,56000
20250902_151602,0.0,-0.27489033341407776,8.20542049407959,56000
20250902_151602,0.0,-0.27999112010002136,8.133807182312012,56000
20250902_151602,0.0,-0.2802796959877014,8.116509437561035,56000
20250902_151602,0.0,-0.3003482520580292,8.116263389587402,56000
20250902_151602,0.0,-0.32033300399780273,8.147441864013672,56000
20250902_151602,0.0,-0.3017832338809967,8.168971061706543,56000
20250902_151602,0.0,-0.29257652163505554,8.17577838897705,56000
20250902_151602,0.0,-0.29395565390586853,8.137717247009277,56000
20250902_151602,0.0,-0.273136168718338,8.122477531433105,56000
20250902_151602,0.0,-0.29298707842826843,8.140727996826172,56000
20250902_151602,0.0,-0.3067341446876526,8.125545501708984,56000
20250902_151602,0.0,-0.3165488839149475,8.152637481689453,56000
20250902_151602,0.0,-0.3008664846420288,8.12374210357666,56000
20250902_151602,0.0,-0.3180631995201111,8.222887992858887,56000
20250902_151603,0.0,-0.2623344361782074,8.155680656433105,56000
20250902_151603,0.0,-0.2796741724014282,8.109663963317871,56000
20250902_151603,0.0,-0.3077574670314789,8.121281623840332,56000
20250902_151603,0.0,-0.300459623336792,8.137359619140625,56000
20250902_151603,0.0,-0.32569190859794617,8.279512405395508,56000
20250902_151603,0.0,-0.2870359718799591,8.178330421447754,56000
20250902_151603,0.0,-0.3095672130584717,8.188825607299805,56000
20250902_151603,0.0,-0.2764623165130615,8.160102844238281,56000
20250902_151603,0.0,-0.28263619542121887,8.131322860717773,56000
20250902_151603,0.0,-0.29894590377807617,8.133684158325195,56000
20250902_151603,0.0,-0.31427037715911865,8.14528751373291,56000
20250902_151603,0.0,-0.3105924427509308,8.235262870788574,56000
20250902_151603,0.0,-0.2892731726169586,8.14511489868164,56000
20250902_151603,0.0,-0.2901303768157959,8.146766662597656,56000
20250902_151603,0.0,-0.30006471276283264,8.157669067382812,56000
20250902_151603,0.0,-0.2831250727176666,8.127556800842285,56000
20250902_151603,0.0,-0.32304510474205017,8.186220169067383,56000
20250902_151603,0.0,-0.30010583996772766,8.131237983703613,56000
20250902_151603,0.0,-0.30322811007499695,8.185379028320312,56000
20250902_151603,0.0,-0.2939523160457611,8.125186920166016,56000
20250902_151603,0.0,-0.30295810103416443,8.15671443939209,56000
20250902_151603,0.0,-0.2882746756076813,8.131490707397461,56000
20250902_151603,0.0,-0.3021930158138275,8.149036407470703,56000
20250902_151603,0.0,-0.3058614432811737,8.172865867614746,56000
20250902_151603,0.0,-0.30810946226119995,8.188220024108887,56000
20250902_151603,0.0,-0.2865758538246155,8.139204025268555,56000
20250902_151603,0.0,-0.29483887553215027,8.140318870544434,56000
20250902_151603,0.0,-0.3157631754875183,8.133882522583008,56000
20250902_151603,0.0,-0.3045658767223358,8.126069068908691,56000
20250902_151603,0.0,-0.27959904074668884,8.171347618103027,56000
20250902_151603,0.0,-0.3212006092071533,8.183916091918945,56000
20250902_151603,0.0,-0.28640055656433105,8.13788890838623,56000
20250902_151603,0.0,-0.30874860286712646,8.150311470031738,56000
20250902_151603,0.0,-0.29408586025238037,8.127685546875,56000
20250902_151603,0.0,-0.31551140546798706,8.153827667236328,56000
20250902_151603,0.0,-0.300176203250885,8.200703620910645,56000
20250902_151603,0.0,-0.3021501302719116,8.224827766418457,56000
20250902_151603,0.0,-0.2774214446544647,8.168407440185547,56000
20250902_151603,0.0,-0.3081824481487274,8.090839385986328,56000
20250902_151603,0.0,-0.3068692088127136,8.1166353225708,56000
20250902_151603,0.0,-0.3198930025100708,8.120623588562012,56000
20250902_151603,0.0,-0.3121664822101593,8.23180866241455,56000
20250902_151603,0.0,-0.28197288513183594,8.142646789550781,56000
20250902_151603,0.0,-0.31296226382255554,8.192729949951172,56000
20250902_151603,0.0,-0.26859211921691895,8.119235038757324,56000
20250902_151603,0.0,-0.3218405842781067,8.157544136047363,56000
20250902_151603,0.0,-0.299626886844635,8.163999557495117,56000
20250902_151603,0.0,-0.334546834230423,8.227256774902344,56000
20250902_151603,0.0,-0.2986927032470703,8.161880493164062,56000
20250902_151603,0.0,-0.28460076451301575,8.188044548034668,56000
20250902_151603,0.0,-0.294696569442749,8.136198043823242,56000
20250902_151603,0.0,-0.3037773072719574,8.183381080627441,56000
20250902_151603,0.0,-0.3062531650066376,8.110060691833496,56000
20250902_151603,0.0,-0.31965550780296326,8.153756141662598,56000
20250902_151603,0.0,-0.30943459272384644,8.222542762756348,56000
20250902_151603,0.0,-0.31195068359375,8.20395278930664,56000
20250902_151603,0.0,-0.2944895029067993,8.220040321350098,56000
20250902_151603,0.0,-0.2787705361843109,8.1180419921875,56000
20250902_151603,0.0,-0.31693756580352783,8.16579818725586,56000
20250902_151603,0.0,-0.29854050278663635,8.13691520690918,56000
20250902_151603,0.0,-0.3240744471549988,8.195385932922363,56000
20250902_151603,0.0,-0.3026709258556366,8.179768562316895,56000
20250902_151603,0.0,-0.302065908908844,8.113996505737305,56000
20250902_151603,0.0,-0.3002147078514099,8.183274269104004,56000
20250902_151603,0.0,-0.2868099808692932,8.14445686340332,56000
20250902_151603,0.0,-0.308676153421402,8.135507583618164,56000
20250902_151603,0.0,-0.32094448804855347,8.123709678649902,56000
20250902_151603,0.0,-0.31226423382759094,8.131622314453125,56000
20250902_151603,0.0,-0.3126301169395447,8.187521934509277,56000
20250902_151603,0.0,-0.28969940543174744,8.153581619262695,56000
20250902_151603,0.0,-0.29717251658439636,8.123735427856445,56000
20250902_151603,0.0,-0.2992609143257141,8.132380485534668,56000
20250902_151603,0.0,-0.3339395821094513,8.18648624420166,56000
20250902_151603,0.0,-0.3031284809112549,8.152417182922363,56000
20250902_151603,0.0,-0.29112422466278076,8.143932342529297,56000
20250902_151603,0.0,-0.30984583497047424,8.135869026184082,56000
20250902_151603,0.0,-0.31610962748527527,8.220541000366211,56000
20250902_151603,0.0,-0.3015158176422119,8.15500545501709,56000
20250902_151603,0.0,-0.3080827295780182,8.143781661987305,56000
20250902_151603,0.0,-0.30655035376548767,8.141380310058594,56000
20250902_151603,0.0,-0.3067019581794739,8.112505912780762,56000
20250902_151603,0.0,-0.3077370822429657,8.179367065429688,56000
20250902_151603,0.0,-0.31518495082855225,8.17598819732666,56000
20250902_151603,0.0,-0.302080363035202,8.10845947265625,56000
20250902_151603,0.0,-0.3082720637321472,8.14232349395752,56000
20250902_151603,0.0,-0.3104502558708191,8.176925659179688,56000
20250902_151603,0.0,-0.3009595274925232,8.14713191986084,56000
20250902_151603,0.0,-0.2958246171474457,8.134831428527832,56000
20250902_151603,0.0,-0.32078981399536133,8.139527320861816,56000
20250902_151603,0.0,-0.32667919993400574,8.201252937316895,56000
20250902_151603,0.0,-0.3008987307548523,8.128316879272461,56000
20250902_151603,0.0,-0.297647625207901,8.177657127380371,56000
20250902_151603,0.0,-0.31432417035102844,8.216569900512695,56000
20250902_151603,0.0,-0.2983945906162262,8.120283126831055,56000
20250902_151603,0.0,-0.29992106556892395,8.124573707580566,56000
20250902_151603,0.0,-0.31708598136901855,8.113471984863281,56000
20250902_151603,0.0,-0.3213513195514679,8.150065422058105,56000
20250902_151603,0.0,-0.3160688579082489,8.173016548156738,56000
20250902_151603,0.0,-0.3070770502090454,8.186516761779785,56000
20250902_151603,0.0,-0.29485222697257996,8.12846851348877,56000
20250902_151604,0.0,-0.30415892601013184,8.135570526123047,56000
20250902_151604,0.0,-0.31852567195892334,8.128447532653809,56000
20250902_151604,0.0,-0.3270765542984009,8.19209098815918,56000
20250902_151604,0.0,-0.2993587553501129,8.153024673461914,56000
20250902_151604,0.0,-0.3101220428943634,8.181490898132324,56000
20250902_151604,0.0,-0.31180307269096375,8.207901954650879,56000
20250902_151604,0.0,-0.29455098509788513,8.147865295410156,56000
20250902_151604,0.0,-0.3114283084869385,8.116207122802734,56000
20250902_151604,0.0,-0.3201062083244324,8.121219635009766,56000
20250902_151604,0.0,-0.33077165484428406,8.183816909790039,56000
20250902_151604,0.0,-0.31660282611846924,8.241313934326172,56000
20250902_151604,0.0,-0.28170275688171387,8.17652416229248,56000
20250902_151604,0.0,-0.30785828828811646,8.119606018066406,56000
20250902_151604,0.0,-0.3060350716114044,8.101956367492676,56000
20250902_151604,0.0,-0.3130514621734619,8.114068031311035,56000
20250902_151604,0.0,-0.32159823179244995,8.137970924377441,56000
20250902_151604,0.0,-0.322160005569458,8.159804344177246,56000
20250902_151604,0.0,-0.3206426203250885,8.221648216247559,56000
20250902_151604,0.0,-0.2870604693889618,8.13514232635498,56000
20250902_151604,0.0,-0.3222063183784485,8.206454277038574,56000
20250902_151604,0.0,-0.2924187183380127,8.110440254211426,56000
20250902_151604,0.0,-0.3155960142612457,8.126065254211426,56000
20250902_151604,0.0,-0.3357098400592804,8.170093536376953,56000
20250902_151604,0.0,-0.3119295537471771,8.162445068359375,56000
20250902_151604,0.0,-0.30453434586524963,8.141946792602539,56000
20250902_151604,0.0,-0.29692336916923523,8.151727676391602,56000
20250902_151604,0.0,-0.31321683526039124,8.128647804260254,56000
20250902_151604,0.0,-0.3274169862270355,8.151344299316406,56000
20250902_151604,0.0,-0.32135164737701416,8.125773429870605,56000
20250902_151604,0.0,-0.31687355041503906,8.195779800415039,56000
20250902_151604,0.0,-0.3190810978412628,8.215251922607422,56000
20250902_151604,0.0,-0.28236934542655945,8.13166332244873,56000
20250902_151604,0.0,-0.31574806571006775,8.136612892150879,56000
20250902_151604,0.0,-0.3171999454498291,8.145822525024414,56000
20250902_151604,0.0,-0.3227607309818268,8.155890464782715,56000
20250902_151604,0.0,-0.3241102993488312,8.18494987487793,56000
20250902_151604,0.0,-0.3077827990055084,8.135737419128418,56000
20250902_151604,0.0,-0.3247655928134918,8.156013488769531,56000
20250902_151604,0.0,-0.29617729783058167,8.137699127197266,56000
20250902_151604,0.0,-0.30495795607566833,8.139811515808105,56000
20250902_151604,0.0,-0.31596630811691284,8.142671585083008,56000
20250902_151604,0.0,-0.32472118735313416,8.168724060058594,56000
20250902_151604,0.0,-0.32324615120887756,8.180037498474121,56000
20250902_151604,0.0,-0.30146023631095886,8.136215209960938,56000
20250902_151604,0.0,-0.3228704333305359,8.136507034301758,56000
20250902_151604,0.0,-0.30069226026535034,8.123248100280762,56000
20250902_151604,0.0,-0.33251869678497314,8.179732322692871,56000
20250902_151604,0.0,-0.30890339612960815,8.157246589660645,56000
20250902_151604,0.0,-0.32392364740371704,8.130622863769531,56000
20250902_151604,0.0,-0.31049224734306335,8.121720314025879,56000
20250902_151604,0.0,-0.32331788539886475,8.166560173034668,56000
20250902_151604,0.0,-0.3070824444293976,8.131258010864258,56000
20250902_151604,0.0,-0.3340248465538025,8.192614555358887,56000
20250902_151604,0.0,-0.31207510828971863,8.244081497192383,56000
20250902_151604,0.0,-0.31036728620529175,8.17983627319336,56000
