time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_145856.388554,2.0779061317443848,0.8618070483207703,3.177299976348877,-0.07790613174438477,0.13819295167922974,-0.17729997634887695,-0.8356671333312988,-176.6820526123047,179.40843200683594,0.2089167833328247,0.252790242433548,-1.39349365234375,48515,0.21275997161865234,0.1946294605731964,0.09540081024169922,-0.058429598808288574,0.7350773811340332,-0.17014145851135254,4145.78857421875,3055.583740234375,-285.38702392578125
20250905_145856.398479,2.078312397003174,0.8617938756942749,3.1776185035705566,-0.07831239700317383,0.1382061243057251,-0.17761850357055664,-0.8724404573440552,-176.7167510986328,179.49960327148438,0.2181101143360138,0.24076619744300842,-1.3762016296386719,48818,0.21314220130443573,0.19480691850185394,0.08281707763671875,-0.05873429775238037,0.734882116317749,-0.15234947204589844,4146.18359375,3056.689453125,15.807151794433594
20250905_145856.408270,2.0786843299865723,0.8615140914916992,3.1779651641845703,-0.07868432998657227,0.13848590850830078,-0.1779651641845703,-0.8951268792152405,-176.8598175048828,179.6693878173828,0.22378171980381012,0.2486746609210968,-1.363802194595337,49148,0.21355819702148438,0.19498470425605774,0.09013175964355469,-0.0590132474899292,0.7346858978271484,-0.13947486877441406,4154.5771484375,3057.796142578125,335.74102783203125
20250905_145856.418530,2.079352617263794,0.861123263835907,3.178462028503418,-0.07935261726379395,0.13887673616409302,-0.17846202850341797,-0.6312134265899658,-176.37222290039062,179.59356689453125,0.15780335664749146,0.2885020673274994,-1.4756338596343994,49294,0.2141544371843338,0.19516292214393616,0.12918472290039062,-0.05951446294784546,0.734488308429718,-0.2506077289581299,4166.30224609375,3058.905517578125,468.9931945800781
20250905_145856.428551,2.079710006713867,0.8614078164100647,3.1787467002868652,-0.07971000671386719,0.1385921835899353,-0.17874670028686523,-0.796615719795227,-176.43685913085938,179.7807159423828,0.19915392994880676,0.23385223746299744,-1.3595139980316162,48476,0.21449604630470276,0.19534152746200562,0.07401466369628906,-0.05978250503540039,0.7342895269393921,-0.13402104377746582,4157.765625,3060.015380859375,-341.46307373046875
20250905_145856.438437,2.0800702571868896,0.8614633679389954,3.1791634559631348,-0.08007025718688965,0.13853663206100464,-0.17916345596313477,-0.7290486097335815,-176.3395233154297,179.3039093017578,0.18226215243339539,0.26887309551239014,-1.3610568046569824,48750,0.21499614417552948,0.19552049040794373,0.10835647583007812,-0.060052692890167236,0.7340897917747498,-0.13509392738342285,4156.09912109375,3061.1240234375,-66.66183471679688
20250905_145856.448516,2.0804738998413086,0.8616122007369995,3.179550886154175,-0.0804738998413086,0.1383877992630005,-0.1795508861541748,-0.7404511570930481,-176.55665588378906,179.4352569580078,0.18511278927326202,0.26189276576042175,-1.377832293510437,48635,0.21546106040477753,0.19569984078407288,0.10073184967041016,-0.060355424880981445,0.733889102935791,-0.1513659954071045,4151.6337890625,3062.231689453125,-178.599365234375
20250905_145856.458614,2.0808839797973633,0.8615823984146118,3.1798245906829834,-0.08088397979736328,0.13841760158538818,-0.1798245906829834,-0.8326388001441956,-176.53836059570312,179.79132080078125,0.2081597000360489,0.23283220827579498,-1.3807555437088013,48851,0.21578951179981232,0.19587953388690948,0.07116317749023438,-0.06066298484802246,0.7336874008178711,-0.1537799835205078,4152.52783203125,3063.3388671875,35.762786865234375
20250905_145856.468352,2.0811245441436768,0.8617231845855713,3.180162191390991,-0.08112454414367676,0.1382768154144287,-0.1801621913909912,-0.9491950869560242,-176.757080078125,179.46142578125,0.23729877173900604,0.2500303387641907,-1.3175702095031738,48643,0.21619462966918945,0.19605952501296997,0.08777618408203125,-0.06084340810775757,0.7334848642349243,-0.09021162986755371,4148.3046875,3064.44580078125,-168.9434051513672
20250905_145856.478418,2.0814714431762695,0.86165851354599,3.1803853511810303,-0.08147144317626953,0.13834148645401,-0.18038535118103027,-0.902521550655365,-176.3494110107422,-179.9153289794922,0.22563038766384125,0.22072376310825348,-1.357909083366394,48893,0.2164624184370041,0.19623979926109314,0.05802154541015625,-0.06110358238220215,0.7332816123962402,-0.13008713722229004,4150.24462890625,3065.55224609375,77.6052474975586
20250905_145856.488402,2.0818991661071777,0.8616518378257751,3.1808557510375977,-0.08189916610717773,0.13834816217422485,-0.18085575103759766,-1.0236657857894897,-176.7367401123047,179.4673309326172,0.25591644644737244,0.2857512831687927,-1.3887430429458618,48825,0.21702690422534943,0.19642041623592377,0.12230396270751953,-0.0614243745803833,0.7330774068832397,-0.16039609909057617,4150.44482421875,3066.658935546875,8.0108642578125
20250905_145856.498518,2.0823521614074707,0.8615378737449646,3.1812853813171387,-0.0823521614074707,0.1384621262550354,-0.18128538131713867,-0.9487144351005554,-176.639892578125,179.32095336914062,0.23717860877513885,0.27584782242774963,-1.398765206336975,48958,0.21754245460033417,0.1966014802455902,0.11170387268066406,-0.06176412105560303,0.7328721284866333,-0.16987323760986328,4153.86376953125,3067.76611328125,136.75689697265625
20250905_145856.508511,2.082709550857544,0.8616967797279358,3.1815545558929443,-0.08270955085754395,0.1383032202720642,-0.18155455589294434,-1.0789380073547363,-176.83656311035156,179.43702697753906,0.2697345018386841,0.23463375866413116,-1.3633874654769897,48627,0.2178654670715332,0.1967829018831253,0.06998538970947266,-0.06203216314315796,0.7326657772064209,-0.13402104377746582,4149.0966796875,3068.873291015625,-190.6871795654297
20250905_145856.518447,2.083129405975342,0.8618221282958984,3.181906223297119,-0.0831294059753418,0.13817787170410156,-0.18190622329711914,-1.0679672956466675,-176.9430694580078,179.50335693359375,0.26699182391166687,0.25668564438819885,-1.3873342275619507,48664,0.21828746795654297,0.19696463644504547,0.09143352508544922,-0.06234705448150635,0.7324584722518921,-0.15744566917419434,4145.3359375,3069.979248046875,-150.41827392578125
20250905_145856.528440,2.083637237548828,0.8617058992385864,3.1822052001953125,-0.08363723754882812,0.13829410076141357,-0.1822052001953125,-1.0527405738830566,-177.08889770507812,179.57249450683594,0.26318514347076416,0.24352692067623138,-1.4209147691726685,48959,0.21864624321460724,0.1971466988325119,0.07773399353027344,-0.0627279281616211,0.7322500348091125,-0.19043684005737305,4148.8232421875,3071.0849609375,139.47486877441406
20250905_145856.538344,2.083916664123535,0.8616190552711487,3.1826260089874268,-0.08391666412353516,0.13838094472885132,-0.18262600898742676,-1.0689195394515991,-176.8221435546875,179.39723205566406,0.2672298848628998,0.27589061856269836,-1.3356819152832031,48927,0.21915121376514435,0.1973291039466858,0.10941028594970703,-0.06293749809265137,0.7320405840873718,-0.10478496551513672,4151.42822265625,3072.191650390625,104.21276092529297
20250905_145856.548312,2.084256172180176,0.8615055084228516,3.182936906814575,-0.08425617218017578,0.13849449157714844,-0.1829369068145752,-1.0957472324371338,-176.67514038085938,179.47457885742188,0.27393680810928345,0.247869610786438,-1.3586772680282593,48964,0.2195242941379547,0.19751189649105072,0.08083343505859375,-0.06319212913513184,0.731830358505249,-0.12731552124023438,4154.8349609375,3073.29931640625,136.2562255859375
20250905_145856.558488,2.084721565246582,0.8613535165786743,3.1833441257476807,-0.08472156524658203,0.13864648342132568,-0.18334412574768066,-1.0039620399475098,-176.51622009277344,179.35916137695312,0.25099050998687744,0.27358490228652954,-1.4064444303512573,49016,0.22001294791698456,0.1976950317621231,0.10587692260742188,-0.06354117393493652,0.731619119644165,-0.17452239990234375,4159.39453125,3074.40771484375,182.3902130126953
20250905_145856.568379,2.085035562515259,0.8613762855529785,3.1835508346557617,-0.08503556251525879,0.13862371444702148,-0.18355083465576172,-1.1481318473815918,-176.58648681640625,179.50686645507812,0.28703296184539795,0.22188378870487213,-1.350118637084961,48806,0.22026100754737854,0.19787847995758057,0.05374431610107422,-0.06377667188644409,0.7314069271087646,-0.11774897575378418,4158.71142578125,3075.516845703125,-27.322769165039062
20250905_145856.578311,2.0854382514953613,0.8613123893737793,3.183833122253418,-0.08543825149536133,0.1386876106262207,-0.18383312225341797,-1.2053064107894897,-176.93899536132812,179.54420471191406,0.30132660269737244,0.2420566976070404,-1.3838932514190674,48913,0.22059974074363708,0.19806216657161713,0.073394775390625,-0.064078688621521,0.7311938405036926,-0.15100836753845215,4160.62841796875,3076.626220703125,76.6754150390625
20250905_145856.588690,2.085848093032837,0.8614248037338257,3.184157609939575,-0.08584809303283691,0.13857519626617432,-0.1841576099395752,-1.2223119735717773,-176.9618377685547,179.5552215576172,0.30557799339294434,0.2536020874977112,-1.387096881866455,48700,0.2209891378879547,0.19824616611003876,0.0843667984008789,-0.06438606977462769,0.7309797406196594,-0.15369057655334473,4157.255859375,3077.735107421875,-134.89723205566406
20250905_145856.598236,2.0862674713134766,0.8613571524620056,3.184478998184204,-0.08626747131347656,0.13864284753799438,-0.1844789981842041,-1.249684453010559,-176.95555114746094,179.56796264648438,0.31242111325263977,0.25336623191833496,-1.3912028074264526,48919,0.22137479484081268,0.19843047857284546,0.08356094360351562,-0.06470060348510742,0.730764627456665,-0.15726685523986816,4159.28564453125,3078.843994140625,81.18152618408203
20250905_145856.608465,2.0866334438323975,0.8610985279083252,3.184851884841919,-0.08663344383239746,0.1389014720916748,-0.18485188484191895,-1.1674765348434448,-176.83587646484375,179.5291290283203,0.2918691337108612,0.2673879563808441,-1.3716663122177124,49157,0.22182226181030273,0.1986151486635208,0.09695053100585938,-0.0649750828742981,0.7305485010147095,-0.13723969459533691,4167.0439453125,3079.954345703125,310.3494567871094
20250905_145856.618240,2.087068796157837,0.8609566688537598,3.1851818561553955,-0.08706879615783691,0.13904333114624023,-0.1851818561553955,-1.161746859550476,-176.4523162841797,179.76768493652344,0.290436714887619,0.2568109333515167,-1.398227334022522,49022,0.22221823036670685,0.19880016148090363,0.08579254150390625,-0.06530159711837769,0.7303313612937927,-0.16325712203979492,4171.2998046875,3081.06591796875,170.23086547851562
20250905_145856.628744,2.087339401245117,0.8609921336174011,3.1854257583618164,-0.08733940124511719,0.13900786638259888,-0.1854257583618164,-1.2937383651733398,-176.52685546875,179.8668212890625,0.32343459129333496,0.23491095006465912,-1.336868166923523,48809,0.2225109040737152,0.19898547232151031,0.0634145736694336,-0.06550455093383789,0.7301133275032043,-0.10147690773010254,4170.23583984375,3082.17822265625,-42.557716369628906
20250905_145856.638485,2.087660551071167,0.8608882427215576,3.185767412185669,-0.08766055107116699,0.13911175727844238,-0.18576741218566895,-1.267575740814209,-176.80667114257812,179.62606811523438,0.31689393520355225,0.2609219551086426,-1.3562819957733154,48981,0.22292089462280273,0.1991710662841797,0.08882999420166016,-0.06574541330337524,0.7298945784568787,-0.12043118476867676,4173.3525390625,3083.290771484375,124.66907501220703
20250905_145856.648419,2.088019847869873,0.8609619736671448,3.1861116886138916,-0.08801984786987305,0.13903802633285522,-0.1861116886138916,-1.2649632692337036,-176.7696990966797,179.61721801757812,0.3162408173084259,0.2622028887271881,-1.371076226234436,48767,0.22333402931690216,0.19935700297355652,0.08951187133789062,-0.06601488590240479,0.7296749949455261,-0.1347362995147705,4171.140625,3084.4033203125,-88.47713470458984
20250905_145856.657944,2.0885469913482666,0.8608575463294983,3.1865386962890625,-0.0885469913482666,0.1391424536705017,-0.1865386962890625,-1.0448051691055298,-176.54983520507812,179.51425170898438,0.26120129227638245,0.284411758184433,-1.434634804725647,48985,0.223846435546875,0.1995433270931244,0.1110219955444336,-0.06641024351119995,0.7294542789459229,-0.197678804397583,4174.2734375,3085.51611328125,125.31280517578125
20250905_145856.668336,2.088757038116455,0.8609598875045776,3.186842679977417,-0.08875703811645508,0.13904011249542236,-0.186842679977417,-1.1186083555221558,-176.42303466796875,179.36265563964844,0.27965208888053894,0.2529769837856293,-1.3161026239395142,48735,0.2242112159729004,0.1997300237417221,0.07903575897216797,-0.06656777858734131,0.729232668876648,-0.07876753807067871,4171.20361328125,3086.628662109375,-122.80941009521484
20250905_145856.678155,2.089094877243042,0.8607707619667053,3.1871063709259033,-0.08909487724304199,0.13922923803329468,-0.18710637092590332,-1.1934514045715332,-176.7750244140625,179.64630126953125,0.2983628511428833,0.24300429224967957,-1.3645005226135254,49091,0.22452764213085175,0.1999170035123825,0.06855964660644531,-0.0668211579322815,0.7290103435516357,-0.12668967247009277,4176.876953125,3087.741943359375,226.95065307617188
20250905_145856.688440,2.0893900394439697,0.8606486916542053,3.1874516010284424,-0.08939003944396973,0.13935130834579468,-0.18745160102844238,-1.2090122699737549,-176.72964477539062,179.63755798339844,0.3022530674934387,0.26480603218078613,-1.3489410877227783,49015,0.2249419242143631,0.20010428130626678,0.08975982666015625,-0.0670425295829773,0.7287872433662415,-0.11068582534790039,4180.5390625,3088.856201171875,146.484375
20250905_145856.698494,2.089796304702759,0.8608066439628601,3.187699794769287,-0.08979630470275879,0.1391933560371399,-0.1876997947692871,-1.3411905765533447,-176.6474609375,179.97991943359375,0.3352976441383362,0.24006198346614838,-1.391133427619934,48676,0.22523975372314453,0.20029185712337494,0.0645303726196289,-0.06734722852706909,0.7285632491111755,-0.15234947204589844,4175.80078125,3089.970458984375,-189.5427703857422
20250905_145856.708165,2.0900800228118896,0.8607319593429565,3.1880741119384766,-0.09008002281188965,0.13926804065704346,-0.18807411193847656,-1.2826207876205444,-176.93719482421875,179.69818115234375,0.3206551969051361,0.27349114418029785,-1.3456158638000488,48958,0.22568893432617188,0.20047973096370697,0.09732246398925781,-0.06756001710891724,0.7283384203910828,-0.10639429092407227,4178.041015625,3091.084228515625,89.62154388427734
20250905_145856.718487,2.0904414653778076,0.8610008955001831,3.188447952270508,-0.09044146537780762,0.1389991044998169,-0.1884479522705078,-1.2661347389221191,-176.84690856933594,179.4954071044922,0.3165336847305298,0.2740040421485901,-1.375259280204773,48539,0.22613754868507385,0.20066799223423004,0.097198486328125,-0.06783109903335571,0.7281127572059631,-0.13554096221923828,4169.97314453125,3092.197265625,-322.723388671875
20250905_145856.728097,2.090771198272705,0.8611159324645996,3.188749074935913,-0.09077119827270508,0.1388840675354004,-0.18874907493591309,-1.2643033266067505,-176.96791076660156,179.5607452392578,0.3160758316516876,0.2556473910808563,-1.3638420104980469,48721,0.22649888694286346,0.20085659623146057,0.0782918930053711,-0.06807839870452881,0.7278862595558167,-0.12364983558654785,4166.52197265625,3093.308837890625,-138.0443572998047
20250905_145856.738397,2.0910279750823975,0.8609858751296997,3.189115285873413,-0.09102797508239746,0.1390141248703003,-0.18911528587341309,-1.2463586330413818,-176.93130493164062,179.43971252441406,0.31158965826034546,0.2731987237930298,-1.3369033336639404,49020,0.22693833708763123,0.20104552805423737,0.09521484375,-0.0682709813117981,0.7276589870452881,-0.09629130363464355,4170.423828125,3094.42041015625,156.0688018798828
20250905_145856.748513,2.0912959575653076,0.8608297109603882,3.1894266605377197,-0.09129595756530762,0.13917028903961182,-0.18942666053771973,-1.2845027446746826,-176.8301239013672,179.5506134033203,0.32112568616867065,0.25950419902801514,-1.3415342569351196,49058,0.22731199860572815,0.20123480260372162,0.08095741271972656,-0.06847196817398071,0.727431058883667,-0.1004934310913086,4175.10888671875,3095.533203125,187.39700317382812
20250905_145856.758122,2.091646909713745,0.8609846234321594,3.1897165775299072,-0.09164690971374512,0.13901537656784058,-0.18971657752990723,-1.3435040712356567,-176.6456298828125,179.8341522216797,0.3358760178089142,0.25446268916130066,-1.3731398582458496,48681,0.2276598960161209,0.20142437517642975,0.07537841796875,-0.06873518228530884,0.7272024154663086,-0.1316070556640625,4170.46142578125,3096.645751953125,-185.89495849609375
20250905_145856.768345,2.091888904571533,0.8608878254890442,3.1900601387023926,-0.0918889045715332,0.1391121745109558,-0.19006013870239258,-1.2874317169189453,-176.8428192138672,179.5974884033203,0.32185792922973633,0.26901233196258545,-1.3326917886734009,48987,0.2280721664428711,0.20161426067352295,0.0893259048461914,-0.0689166784286499,0.7269729971885681,-0.09074807167053223,4173.365234375,3097.75830078125,116.15753173828125
20250905_145856.778388,2.0921947956085205,0.8610016703605652,3.19039249420166,-0.09219479560852051,0.13899832963943481,-0.19039249420166016,-1.300970196723938,-176.9510498046875,179.5525360107422,0.3252425491809845,0.26668789982795715,-1.3571124076843262,48732,0.22847099602222443,0.2018044888973236,0.08641242980957031,-0.06914609670639038,0.7267428636550903,-0.11470913887023926,4169.94970703125,3098.870849609375,-136.6138458251953
20250905_145856.788431,2.092499256134033,0.8612018823623657,3.190753698348999,-0.0924992561340332,0.13879811763763428,-0.19075369834899902,-1.3036645650863647,-176.82708740234375,179.41567993164062,0.3259161412715912,0.27481257915496826,-1.3570351600646973,48623,0.22890444099903107,0.20199505984783173,0.09391307830810547,-0.0693744421005249,0.7265120148658752,-0.11417269706726074,4163.943359375,3099.98193359375,-240.25439453125
20250905_145856.798473,2.0927813053131104,0.8612841367721558,3.191073179244995,-0.09278130531311035,0.13871586322784424,-0.19107317924499512,-1.30597984790802,-176.88140869140625,179.43826293945312,0.326494961977005,0.26453882455825806,-1.3490740060806274,48763,0.22928781807422638,0.2021859735250473,0.08306503295898438,-0.06958597898483276,0.7262803912162781,-0.10576844215393066,4161.47607421875,3101.092041015625,-98.70529174804688
20250905_145856.808332,2.093118190765381,0.8610900044441223,3.1913259029388428,-0.09311819076538086,0.13890999555587769,-0.19132590293884277,-1.3099595308303833,-177.00730895996094,179.56431579589844,0.3274898827075958,0.24767641723155975,-1.3701226711273193,49102,0.22959108650684357,0.20237717032432556,0.06570816040039062,-0.06983864307403564,0.7260480523109436,-0.12633204460144043,4167.2998046875,3102.20263671875,232.95880126953125
20250905_145856.818444,2.093353509902954,0.8609455227851868,3.191628932952881,-0.0933535099029541,0.13905447721481323,-0.19162893295288086,-1.3203489780426025,-176.83111572265625,179.50535583496094,0.33008724451065063,0.2613111734390259,-1.3324449062347412,49048,0.22995471954345703,0.2025686502456665,0.07878780364990234,-0.07001513242721558,0.725814938545227,-0.08824467658996582,4171.63427734375,3103.314453125,173.37799072265625
20250905_145856.828253,2.093689203262329,0.8610542416572571,3.1918511390686035,-0.0936892032623291,0.13894575834274292,-0.19185113906860352,-1.3967913389205933,-176.6256103515625,179.8014678955078,0.3491978347301483,0.2407553493976593,-1.3705707788467407,48742,0.23022136092185974,0.20276038348674774,0.057773590087890625,-0.07026690244674683,0.725581169128418,-0.125885009765625,4168.37255859375,3104.426513671875,-130.462646484375
20250905_145856.838398,2.093994617462158,0.8608705401420593,3.1922414302825928,-0.0939946174621582,0.13912945985794067,-0.19224143028259277,-1.236688256263733,-176.67445373535156,179.34768676757812,0.3091720640659332,0.28511786460876465,-1.3596796989440918,49099,0.23068971931934357,0.20295242965221405,0.10147571563720703,-0.07049596309661865,0.725346565246582,-0.11453032493591309,4173.8837890625,3105.538818359375,220.4418182373047
20250905_145856.848438,2.0943002700805664,0.8609633445739746,3.1925227642059326,-0.0943002700805664,0.1390366554260254,-0.19252276420593262,-1.2670270204544067,-176.78201293945312,179.3972930908203,0.3167567551136017,0.2573189437389374,-1.3602337837219238,48766,0.23102732002735138,0.20314481854438782,0.07314682006835938,-0.0707252025604248,0.725111186504364,-0.11461973190307617,4171.099609375,3106.6513671875,-111.36531829833984
20250905_145856.858393,2.094679594039917,0.8608680963516235,3.192842960357666,-0.09467959403991699,0.13913190364837646,-0.19284296035766602,-1.2121596336364746,-176.6016082763672,179.63558959960938,0.30303990840911865,0.268000066280365,-1.3883812427520752,48996,0.23141154646873474,0.20333750545978546,0.0832509994506836,-0.07100969552993774,0.7248749732971191,-0.14224648475646973,4173.95703125,3107.76416015625,114.29786682128906
20250905_145856.868344,2.094841480255127,0.8609730005264282,3.1931357383728027,-0.09484148025512695,0.13902699947357178,-0.19313573837280273,-1.2925142049789429,-176.74407958984375,179.350830078125,0.3231285512447357,0.26141566038131714,-1.3072004318237305,48753,0.23176288604736328,0.20353049039840698,0.07612228393554688,-0.07113111019134521,0.724638044834137,-0.06070733070373535,4170.81005859375,3108.876708984375,-125.885009765625
20250905_145856.878088,2.0950427055358887,0.8609152436256409,3.193434238433838,-0.09504270553588867,0.13908475637435913,-0.1934342384338379,-1.2897690534591675,-176.65573120117188,179.3307342529297,0.32244226336479187,0.2634548842906952,-1.3223408460617065,48951,0.232121080160141,0.20372377336025238,0.07761001586914062,-0.0712820291519165,0.7244006991386414,-0.07545948028564453,4172.54248046875,3109.9892578125,69.30828094482422
20250905_145856.888500,2.095259428024292,0.860926628112793,3.1937901973724365,-0.09525942802429199,0.13907337188720703,-0.19379019737243652,-1.3367010354995728,-176.44049072265625,179.15638732910156,0.3341752588748932,0.2790149450302124,-1.3285527229309082,48869,0.23254823684692383,0.20391738414764404,0.09254932403564453,-0.071444571018219,0.7241628170013428,-0.08127093315124512,4172.201171875,3111.101806640625,-13.661384582519531
20250905_145856.898138,2.0954720973968506,0.86076819896698,3.1940371990203857,-0.09547209739685059,0.13923180103302002,-0.19403719902038574,-1.3181102275848389,-176.5092010498047,179.3348388671875,0.3295275568962097,0.2511763572692871,-1.3274307250976562,49079,0.23284463584423065,0.20411130785942078,0.06422042846679688,-0.07160407304763794,0.7239243984222412,-0.07975101470947266,4176.9541015625,3112.215087890625,190.11497497558594
20250905_145856.908884,2.095689535140991,0.8607783317565918,3.194284439086914,-0.09568953514099121,0.1392216682434082,-0.19428443908691406,-1.3421199321746826,-176.50440979003906,179.34303283691406,0.33552998304367065,0.25172922015190125,-1.3296208381652832,48877,0.23314133286476135,0.2043054699897766,0.06428241729736328,-0.07176715135574341,0.7236854434013367,-0.08153915405273438,4176.64990234375,3113.328857421875,-12.159347534179688
20250905_145856.918851,2.0959126949310303,0.8608059883117676,3.194584608078003,-0.09591269493103027,0.13919401168823242,-0.19458460807800293,-1.3376307487487793,-176.569580078125,179.384765625,0.3344076871871948,0.26604536175727844,-1.332173466682434,48857,0.23350152373313904,0.20449990034103394,0.07804393768310547,-0.0719345211982727,0.7234459519386292,-0.08368492126464844,4175.8203125,3114.4423828125,-33.1878662109375
20250905_145856.928456,2.0962319374084473,0.8608629107475281,3.1948554515838623,-0.09623193740844727,0.13913708925247192,-0.1948554515838623,-1.375983476638794,-176.60459899902344,179.51268005371094,0.3439958691596985,0.2589404582977295,-1.36868417263031,48821,0.23382654786109924,0.20469461381435394,0.0704193115234375,-0.07217395305633545,0.7232057452201843,-0.11971592903137207,4174.11279296875,3115.555908203125,-68.30692291259766
20250905_145856.938500,2.0965576171875,0.8606023788452148,3.195143461227417,-0.0965576171875,0.13939762115478516,-0.195143461227417,-1.3178609609603882,-176.39382934570312,179.73959350585938,0.32946524024009705,0.26394426822662354,-1.371583342552185,49211,0.23417215049266815,0.20488961040973663,0.07488250732421875,-0.072418212890625,0.7229647636413574,-0.12212991714477539,4181.9287109375,3116.669921875,312.6382751464844
20250905_145856.948465,2.096763849258423,0.8604169487953186,3.195406675338745,-0.09676384925842285,0.1395830512046814,-0.19540667533874512,-1.3591539859771729,-176.31590270996094,179.68817138671875,0.3397884964942932,0.25800856947898865,-1.3271868228912354,49127,0.23448801040649414,0.205084890127182,0.0684356689453125,-0.07257288694381714,0.722723126411438,-0.07733702659606934,4187.49169921875,3117.785888671875,222.51605224609375
20250905_145856.958320,2.096979856491089,0.8603374361991882,3.1956427097320557,-0.09697985649108887,0.13966256380081177,-0.19564270973205566,-1.3431618213653564,-176.26792907714844,179.68545532226562,0.3357904553413391,0.25142061710357666,-1.331256628036499,49004,0.2347712516784668,0.20528042316436768,0.06136894226074219,-0.07273489236831665,0.7224809527397156,-0.08100271224975586,4189.876953125,3118.90283203125,95.41511535644531
20250905_145856.968302,2.0971133708953857,0.8604257702827454,3.1958816051483154,-0.09711337089538574,0.13957422971725464,-0.19588160514831543,-1.4305317401885986,-176.48536682128906,179.4346160888672,0.35763293504714966,0.25264692306518555,-1.3006645441055298,48801,0.23505792021751404,0.20547617971897125,0.06211280822753906,-0.0728350281715393,0.722238302230835,-0.050067901611328125,4187.22705078125,3120.019775390625,-106.00090026855469
20250905_145856.978448,2.0973384380340576,0.8603432178497314,3.196099042892456,-0.09733843803405762,0.13965678215026855,-0.19609904289245605,-1.4630810022354126,-176.5111541748047,179.45887756347656,0.36577025055885315,0.24752482771873474,-1.3354086875915527,49009,0.2353188544511795,0.20567217469215393,0.0565338134765625,-0.07300382852554321,0.7219952344894409,-0.08440017700195312,4189.70361328125,3121.13671875,99.06291961669922
20250905_145856.988620,2.0975615978240967,0.8603280186653137,3.1963748931884766,-0.09756159782409668,0.13967198133468628,-0.19637489318847656,-1.4432817697525024,-176.4742889404297,179.49169921875,0.3608204424381256,0.2632393538951874,-1.3351044654846191,48930,0.23564986884593964,0.2058684080839157,0.07172107696533203,-0.07317119836807251,0.7217516303062439,-0.08368492126464844,4190.15966796875,3122.254150390625,18.23902130126953
20250905_145856.998253,2.0979862213134766,0.8601186275482178,3.1966428756713867,-0.09798622131347656,0.13988137245178223,-0.19664287567138672,-1.342678189277649,-176.30555725097656,179.74627685546875,0.33566954731941223,0.26171180605888367,-1.4112162590026855,49171,0.23597145080566406,0.20606490969657898,0.06967544555664062,-0.07348966598510742,0.72150719165802,-0.15923380851745605,4196.44140625,3123.372314453125,251.26934814453125
20250905_145857.008239,2.098076820373535,0.860201358795166,3.1969125270843506,-0.09807682037353516,0.13979864120483398,-0.19691252708435059,-1.4401930570602417,-176.47235107421875,179.48129272460938,0.3600482642650604,0.26266610622406006,-1.2862701416015625,48819,0.23629502952098846,0.20626169443130493,0.07010936737060547,-0.07355761528015137,0.7212620973587036,-0.033974647521972656,4193.95947265625,3124.490966796875,-99.27749633789062
20250905_145857.018199,2.098375082015991,0.8599568009376526,3.1971688270568848,-0.09837508201599121,0.1400431990623474,-0.19716882705688477,-1.3665918111801147,-176.2421875,179.6251983642578,0.3416479527950287,0.2596993148326874,-1.3646128177642822,49220,0.23660258948802948,0.20645873248577118,0.06663799285888672,-0.07378131151199341,0.7210165858268738,-0.11184811592102051,4201.2958984375,3125.6103515625,293.46942138671875
20250905_145857.028396,2.0985517501831055,0.8598532676696777,3.1974036693573,-0.09855175018310547,0.14014673233032227,-0.1974036693572998,-1.3734017610549927,-176.20657348632812,179.56570434570312,0.34335044026374817,0.2545994222164154,-1.3193939924240112,49055,0.23688440024852753,0.20665602385997772,0.061058998107910156,-0.0739138126373291,0.7207704186439514,-0.06625056266784668,4204.40185546875,3126.731201171875,124.23992156982422
20250905_145857.038262,2.0986599922180176,0.8599961400032043,3.1976139545440674,-0.09865999221801758,0.14000385999679565,-0.19761395454406738,-1.4240355491638184,-176.37879943847656,179.3256378173828,0.3560088872909546,0.24866442382335663,-1.2940618991851807,48756,0.23713675141334534,0.20685352385044098,0.05467414855957031,-0.07399499416351318,0.7205238938331604,-0.040590763092041016,4200.11572265625,3127.851806640625,-171.44680786132812
20250905_145857.048328,2.0988521575927734,0.8600385785102844,3.1978554725646973,-0.09885215759277344,0.13996142148971558,-0.19785547256469727,-1.4357178211212158,-176.44393920898438,179.35678100585938,0.35892945528030396,0.25727251172065735,-1.3259241580963135,48876,0.23742656409740448,0.20705126225948334,0.06279468536376953,-0.07413911819458008,0.7202770113945007,-0.07206201553344727,4198.8427734375,3128.971435546875,-50.92620849609375
20250905_145857.058306,2.0990195274353027,0.8600679039955139,3.1980884075164795,-0.09901952743530273,0.13993209600448608,-0.1980884075164795,-1.449961543083191,-176.47879028320312,179.41607666015625,0.36249038577079773,0.2555184066295624,-1.3169987201690674,48892,0.23770609498023987,0.2072492390871048,0.060563087463378906,-0.07426464557647705,0.7200296521186829,-0.06276369094848633,4197.962890625,3130.091064453125,-35.190582275390625
