time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154850,-3.339557647705078,-2.4258534908294678,-15.0,56000
20250902_154850,-3.4620656967163086,-2.4401915073394775,-15.0,56000
20250902_154850,-3.1698458194732666,-2.395364999771118,-15.0,56000
20250902_154850,-3.739844560623169,-2.5387699604034424,-15.0,56000
20250902_154850,-3.394982099533081,-2.341000556945801,-15.0,56000
20250902_154850,-3.525311231613159,-2.358842372894287,-15.0,56000
20250902_154850,-3.5743911266326904,-2.3943216800689697,-15.0,56000
20250902_154850,-3.4851629734039307,-2.3461360931396484,-15.0,56000
20250902_154850,-3.3751559257507324,-2.3352110385894775,-15.0,56000
20250902_154850,-3.401226282119751,-2.4240567684173584,-15.0,56000
20250902_154850,-3.575059652328491,-2.48048734664917,-15.0,56000
20250902_154850,-3.442340850830078,-2.4162328243255615,-15.0,56000
20250902_154850,-3.4304254055023193,-2.342956304550171,-15.0,56000
20250902_154850,-3.3801767826080322,-2.386972665786743,-15.0,56000
20250902_154850,-3.404334306716919,-2.4562833309173584,-15.0,56000
20250902_154850,-3.36899733543396,-2.4808201789855957,-15.0,56000
20250902_154850,-3.192483901977539,-2.5470633506774902,-15.0,56000
20250902_154851,-3.5486719608306885,-2.475104808807373,-15.0,56000
20250902_154851,-3.4527781009674072,-2.408660411834717,-15.0,56000
20250902_154851,-3.431185483932495,-2.5517706871032715,-15.0,56000
20250902_154851,-3.425267219543457,-2.521911144256592,-15.0,56000
20250902_154851,-3.201209545135498,-2.5322608947753906,-15.0,56000
20250902_154851,-3.6776044368743896,-2.478943347930908,-15.0,56000
20250902_154851,-3.2673614025115967,-2.384270668029785,-15.0,56000
20250902_154851,-3.5287086963653564,-2.6403872966766357,-15.0,56000
20250902_154851,-3.30564022064209,-2.482863426208496,-15.0,56000
20250902_154851,-3.352461576461792,-2.4673397541046143,-15.0,56000
20250902_154851,-3.383666753768921,-2.4427073001861572,-15.0,56000
20250902_154851,-3.4247288703918457,-2.421130418777466,-15.0,56000
20250902_154851,-3.335578203201294,-2.3583455085754395,-15.0,56000
20250902_154851,-3.633213520050049,-2.513601779937744,-15.0,56000
20250902_154851,-3.472777843475342,-2.4708478450775146,-15.0,56000
20250902_154851,-3.346433639526367,-2.5183753967285156,-15.0,56000
20250902_154851,-3.5673975944519043,-2.4856560230255127,-15.0,56000
20250902_154851,-3.481666088104248,-2.44953989982605,-15.0,56000
20250902_154851,-3.550718307495117,-2.4711663722991943,-15.0,56000
20250902_154851,-3.343590021133423,-2.4020261764526367,-15.0,56000
20250902_154851,-3.44034481048584,-2.4023709297180176,-15.0,56000
20250902_154851,-3.4263341426849365,-2.4347825050354004,-15.0,56000
20250902_154851,-3.7041015625,-2.4180774688720703,-15.0,56000
20250902_154851,-3.393528938293457,-2.463813304901123,-15.0,56000
20250902_154851,-3.473585367202759,-2.503837823867798,-15.0,56000
20250902_154851,-3.2562432289123535,-2.4371135234832764,-15.0,56000
20250902_154851,-3.647451400756836,-2.6557936668395996,-15.0,56000
20250902_154851,-3.3122432231903076,-2.46962833404541,-15.0,56000
20250902_154851,-3.7175464630126953,-2.697848081588745,-15.0,56000
20250902_154851,-3.480520486831665,-2.5297975540161133,-15.0,56000
20250902_154851,-3.1992099285125732,-2.3405368328094482,15.0,56000
20250902_154851,-3.659287452697754,-2.5856378078460693,-15.0,56000
20250902_154851,-3.157081365585327,-2.3009047508239746,-15.0,56000
20250902_154851,-3.4893486499786377,-2.4786767959594727,-15.0,56000
20250902_154851,-3.3910577297210693,-2.5968565940856934,-15.0,56000
20250902_154851,-3.413816213607788,-2.4260573387145996,-15.0,56000
20250902_154851,-3.3692989349365234,-2.482950210571289,-15.0,56000
20250902_154851,-3.311967372894287,-2.470102071762085,-15.0,56000
20250902_154851,-3.5303409099578857,-2.5154154300689697,-15.0,56000
20250902_154851,-3.17813777923584,-2.446718215942383,-15.0,56000
20250902_154851,-3.573767900466919,-2.54036021232605,-15.0,56000
20250902_154851,-3.3155057430267334,-2.3712522983551025,-15.0,56000
20250902_154851,-3.5874156951904297,-2.5956223011016846,-15.0,56000
20250902_154851,-3.327929735183716,-2.371518135070801,-15.0,56000
20250902_154851,-3.627049684524536,-2.6367909908294678,-15.0,56000
20250902_154851,-3.395254135131836,-2.5153067111968994,-15.0,56000
20250902_154851,-3.3716037273406982,-2.5158121585845947,-15.0,56000
20250902_154851,-3.2242839336395264,-2.5042314529418945,-15.0,56000
20250902_154851,-3.2628047466278076,-2.4334912300109863,-15.0,56000
20250902_154851,-3.550987958908081,-2.3962955474853516,-15.0,56000
20250902_154851,-3.474334478378296,-2.4921913146972656,-15.0,56000
20250902_154851,-2.867663621902466,-2.4052469730377197,-15.0,56000
20250902_154851,-3.4283556938171387,-2.6139519214630127,-15.0,56000
20250902_154851,-3.9233357906341553,-2.551720142364502,-15.0,56000
20250902_154851,-3.5115625858306885,-2.665121555328369,-15.0,56000
20250902_154851,-3.7960479259490967,-2.726167917251587,-15.0,56000
20250902_154851,-3.307955026626587,-2.4995267391204834,-15.0,56000
20250902_154851,-3.4700303077697754,-2.595974922180176,-15.0,56000
20250902_154851,-3.3954479694366455,-2.533747911453247,-15.0,56000
20250902_154851,-3.0761399269104004,-2.4608888626098633,-15.0,56000
20250902_154851,-3.559690475463867,-2.48633074760437,-15.0,56000
20250902_154851,-3.350407361984253,-2.4299917221069336,-15.0,56000
20250902_154851,-3.407867431640625,-2.5068418979644775,-15.0,56000
20250902_154851,-3.4333419799804688,-2.566603899002075,-15.0,56000
20250902_154851,-3.4301035404205322,-2.605087995529175,-15.0,56000
20250902_154851,-3.554739236831665,-2.6934382915496826,-15.0,56000
20250902_154851,-3.0736234188079834,-2.6044554710388184,-15.0,56000
20250902_154851,-3.461822509765625,-2.6347475051879883,-15.0,56000
20250902_154851,-3.664314031600952,-2.599658489227295,-15.0,56000
20250902_154851,-3.4346117973327637,-2.6258034706115723,-15.0,56000
20250902_154851,-3.4348886013031006,-2.614821434020996,-15.0,56000
20250902_154851,-3.3239285945892334,-2.5708377361297607,-15.0,56000
20250902_154851,-3.4150338172912598,-2.5598366260528564,-15.0,56000
20250902_154851,-3.3274474143981934,-2.515460252761841,15.0,56000
20250902_154851,-3.4720890522003174,-2.5423643589019775,15.0,56000
20250902_154851,-3.396677017211914,-2.560854434967041,15.0,56000
20250902_154851,-3.4237992763519287,-2.5151548385620117,15.0,56000
20250902_154851,-3.435845136642456,-2.5364325046539307,-15.0,56000
20250902_154851,-3.478696823120117,-2.499138355255127,-15.0,56000
20250902_154851,-3.4457874298095703,-2.689157724380493,15.0,56000
20250902_154851,-3.4726030826568604,-2.632253885269165,15.0,56000
20250902_154851,-3.4145045280456543,-2.5324833393096924,15.0,56000
20250902_154851,-3.4811437129974365,-2.5800867080688477,15.0,56000
20250902_154851,-3.3716273307800293,-2.5976996421813965,15.0,56000
20250902_154851,-3.3347928524017334,-2.46860408782959,15.0,56000
20250902_154851,-3.494170904159546,-2.4749770164489746,15.0,56000
20250902_154851,-3.488478660583496,-2.52683424949646,15.0,56000
20250902_154851,-3.292665719985962,-2.499274492263794,-15.0,56000
20250902_154851,-3.6149566173553467,-2.5983736515045166,-15.0,56000
20250902_154851,-3.345998764038086,-2.5495216846466064,-15.0,56000
20250902_154851,-3.4472739696502686,-2.498880386352539,-15.0,56000
20250902_154851,-3.389284610748291,-2.598020076751709,-15.0,56000
20250902_154851,-3.2912676334381104,-2.5262291431427,-15.0,56000
20250902_154851,-3.6748616695404053,-2.649271011352539,-15.0,56000
20250902_154851,-3.6024208068847656,-2.6029248237609863,-15.0,56000
20250902_154851,-3.533828020095825,-2.5297658443450928,-15.0,56000
20250902_154851,-3.554988145828247,-2.592832326889038,-15.0,56000
20250902_154851,-3.351796865463257,-2.616140127182007,-15.0,56000
20250902_154851,-3.9325754642486572,-2.7301597595214844,-15.0,56000
20250902_154851,-3.4588422775268555,-2.6297237873077393,-15.0,56000
20250902_154852,-3.6175782680511475,-2.6290178298950195,-15.0,56000
20250902_154852,-3.4008939266204834,-2.5646560192108154,-15.0,56000
20250902_154852,-3.593536853790283,-2.633944511413574,-15.0,56000
20250902_154852,-3.2187225818634033,-2.497352123260498,-15.0,56000
20250902_154852,-3.407520055770874,-2.6124000549316406,-15.0,56000
20250902_154852,-3.091078758239746,-2.635244607925415,-15.0,56000
20250902_154852,-3.4399189949035645,-2.619950771331787,-15.0,56000
20250902_154852,-3.852619171142578,-2.6743276119232178,-15.0,56000
20250902_154852,-3.1122336387634277,-2.2968196868896484,-15.0,56000
20250902_154852,-3.4795219898223877,-2.6013453006744385,-15.0,56000
20250902_154852,-3.5310823917388916,-2.778860330581665,-15.0,56000
20250902_154852,-3.5802509784698486,-2.7726659774780273,-15.0,56000
20250902_154852,-3.2371890544891357,-2.615791082382202,-15.0,56000
20250902_154852,-3.5488088130950928,-2.648435354232788,-15.0,56000
20250902_154852,-3.4312450885772705,-2.6678965091705322,-15.0,56000
20250902_154852,-3.3745510578155518,-2.648207187652588,-15.0,56000
20250902_154852,-3.7015392780303955,-2.6150927543640137,-15.0,56000
20250902_154852,-3.432772636413574,-2.4808075428009033,-15.0,56000
20250902_154852,-3.4314489364624023,-2.60178542137146,-15.0,56000
20250902_154852,-3.364717721939087,-2.5221660137176514,-15.0,56000
20250902_154852,-3.3599770069122314,-2.7473220825195312,-15.0,56000
20250902_154852,-3.408669948577881,-2.666804790496826,-15.0,56000
20250902_154852,-3.318887233734131,-2.6953885555267334,-15.0,56000
20250902_154852,-3.4369895458221436,-2.736240863800049,-15.0,56000
20250902_154852,-3.3551340103149414,-2.701921224594116,-15.0,56000
20250902_154852,-3.4078314304351807,-2.7391769886016846,-15.0,56000
20250902_154852,-3.4010159969329834,-2.74570894241333,15.0,56000
20250902_154852,-3.434330940246582,-2.738936424255371,15.0,56000
20250902_154852,-3.2931711673736572,-2.6824917793273926,15.0,56000
20250902_154852,-3.522620439529419,-2.6412856578826904,15.0,56000
20250902_154852,-3.471238136291504,-2.7216925621032715,15.0,56000
20250902_154852,-3.4540293216705322,-2.710981607437134,15.0,56000
20250902_154852,-3.500345468521118,-2.6911213397979736,15.0,56000
20250902_154852,-3.662855386734009,-2.633174180984497,15.0,56000
20250902_154852,-3.5015575885772705,-2.4911296367645264,15.0,56000
20250902_154852,-3.6150574684143066,-2.4729111194610596,15.0,56000
20250902_154852,-3.7812561988830566,-2.5089688301086426,15.0,56000
20250902_154852,-3.6883065700531006,-2.543879270553589,15.0,56000
20250902_154852,-3.871229648590088,-2.5950121879577637,15.0,56000
20250902_154852,-3.994349718093872,-2.819126844406128,15.0,56000
20250902_154852,-4.190094470977783,-2.736629009246826,15.0,56000
20250902_154852,-4.257481575012207,-2.776549816131592,15.0,56000
20250902_154852,-4.180492877960205,-2.7934188842773438,15.0,56000
20250902_154852,-4.240489482879639,-2.840561628341675,15.0,56000
20250902_154852,-4.196742057800293,-2.7373948097229004,15.0,56000
20250902_154852,-4.085813045501709,-2.687175989151001,15.0,56000
20250902_154852,-3.9675180912017822,-2.6829264163970947,15.0,56000
20250902_154852,-3.929743766784668,-2.6888630390167236,15.0,56000
20250902_154852,-3.8557491302490234,-2.600099563598633,15.0,56000
20250902_154852,-3.7274699211120605,-2.4634652137756348,15.0,56000
20250902_154852,-3.6086814403533936,-2.3672327995300293,15.0,56000
20250902_154852,-3.45650053024292,-2.341731548309326,15.0,56000
20250902_154852,-3.3712158203125,-2.299292802810669,15.0,56000
20250902_154852,-3.4274182319641113,-2.416203022003174,15.0,56000
20250902_154852,-3.3948426246643066,-2.5322160720825195,15.0,56000
20250902_154852,-3.3130979537963867,-2.6983931064605713,15.0,56000
20250902_154852,-3.5991709232330322,-2.70603084564209,15.0,56000
20250902_154852,-3.444793939590454,-2.6954500675201416,15.0,56000
20250902_154852,-3.3281192779541016,-2.631817102432251,15.0,56000
20250902_154852,-3.2950665950775146,-2.6441709995269775,15.0,56000
20250902_154852,-3.2953941822052,-2.5485897064208984,15.0,56000
20250902_154852,-3.084873676300049,-2.4092791080474854,15.0,56000
20250902_154852,-3.3967740535736084,-2.510636568069458,15.0,56000
20250902_154852,-3.1132211685180664,-2.6078484058380127,15.0,56000
20250902_154852,-3.2196078300476074,-2.4572737216949463,15.0,56000
20250902_154852,-3.043879508972168,-2.4098105430603027,15.0,56000
20250902_154852,-3.0131967067718506,-2.458462715148926,15.0,56000
20250902_154852,-2.7138869762420654,-2.6285226345062256,15.0,56000
20250902_154852,-2.8699705600738525,-2.699846029281616,15.0,56000
20250902_154852,-2.695294141769409,-2.715942859649658,15.0,56000
20250902_154852,-2.5377862453460693,-2.759695291519165,15.0,56000
20250902_154852,-2.772850513458252,-2.654057264328003,15.0,56000
20250902_154852,-2.6775031089782715,-2.5380847454071045,15.0,56000
20250902_154852,-2.616734743118286,-2.3952279090881348,15.0,56000
20250902_154852,-2.7731213569641113,-2.2963571548461914,15.0,56000
20250902_154852,-2.8277478218078613,-2.2590513229370117,15.0,56000
20250902_154852,-2.80664324760437,-2.325195074081421,15.0,56000
20250902_154852,-3.0262014865875244,-2.277801036834717,15.0,56000
20250902_154852,-2.893649101257324,-2.283864974975586,15.0,56000
20250902_154852,-3.3470098972320557,-2.2360846996307373,15.0,56000
20250902_154852,-3.558692216873169,-2.2794997692108154,15.0,56000
20250902_154852,-3.607848644256592,-2.303619623184204,15.0,56000
20250902_154852,-3.593217611312866,-2.3551230430603027,15.0,56000
20250902_154852,-3.856980562210083,-2.3493802547454834,15.0,56000
20250902_154852,-3.830871820449829,-2.427678108215332,15.0,56000
20250902_154852,-3.7679011821746826,-2.583928346633911,15.0,56000
20250902_154852,-3.699181079864502,-2.6520283222198486,15.0,56000
20250902_154852,-3.509446620941162,-2.7311480045318604,15.0,56000
20250902_154852,-3.373976707458496,-2.922224760055542,15.0,56000
20250902_154852,-2.7397196292877197,-2.675757884979248,15.0,56000
20250902_154852,-2.805147409439087,-2.8075273036956787,15.0,56000
20250902_154852,-2.8092544078826904,-2.7954821586608887,15.0,56000
20250902_154852,-2.5119454860687256,-2.537386655807495,15.0,56000
20250902_154852,-2.779014825820923,-2.4582550525665283,15.0,56000
20250902_154852,-2.6362903118133545,-2.452362298965454,15.0,56000
20250902_154852,-2.423907995223999,-2.2728757858276367,15.0,56000
20250902_154852,-2.6987345218658447,-2.348196268081665,15.0,56000
20250902_154852,-2.9828073978424072,-2.3914151191711426,15.0,56000
20250902_154852,-3.0056636333465576,-2.5119264125823975,15.0,56000
20250902_154852,-3.183804750442505,-2.2930281162261963,15.0,56000
20250902_154853,-3.6119279861450195,-2.144045829772949,15.0,56000
20250902_154853,-3.841386556625366,-2.18929386138916,15.0,56000
20250902_154853,-3.760404348373413,-2.422196865081787,15.0,56000
20250902_154853,-3.6081433296203613,-2.6040475368499756,15.0,56000
20250902_154853,-3.45059871673584,-2.6399502754211426,15.0,56000
20250902_154853,-3.419487714767456,-2.5893256664276123,15.0,56000
20250902_154853,-3.4660048484802246,-2.5078845024108887,15.0,56000
20250902_154853,-3.4258124828338623,-2.535417318344116,15.0,56000
20250902_154853,-3.6012284755706787,-2.4945695400238037,15.0,56000
20250902_154853,-3.4288628101348877,-2.4913289546966553,15.0,56000
20250902_154853,-3.353623867034912,-2.54044246673584,15.0,56000
20250902_154853,-3.0355818271636963,-2.496302366256714,15.0,56000
20250902_154853,-2.7723498344421387,-2.420504331588745,15.0,56000
20250902_154853,-2.5808658599853516,-2.522770404815674,15.0,56000
20250902_154853,-2.3799991607666016,-2.3790807723999023,15.0,56000
20250902_154853,-2.3443641662597656,-2.3509907722473145,15.0,56000
20250902_154853,-1.8845288753509521,-2.1823983192443848,15.0,56000
20250902_154853,-2.4231154918670654,-2.487375497817993,15.0,56000
20250902_154853,-2.4366090297698975,-2.6516454219818115,15.0,56000
20250902_154853,-2.2912275791168213,-2.527898073196411,15.0,56000
20250902_154853,-2.474799394607544,-2.5567712783813477,15.0,56000
20250902_154853,-2.416666030883789,-2.3642592430114746,15.0,56000
20250902_154853,-2.5864834785461426,-2.320438861846924,15.0,56000
20250902_154853,-2.539738178253174,-2.139157295227051,15.0,56000
20250902_154853,-2.9116623401641846,-2.3060266971588135,15.0,56000
20250902_154853,-2.6394283771514893,-1.9649362564086914,15.0,56000
20250902_154853,-2.7991480827331543,-1.8106507062911987,15.0,56000
20250902_154853,-2.7936341762542725,-1.5886430740356445,15.0,56000
20250902_154853,-2.8535149097442627,-1.640120029449463,15.0,56000
20250902_154853,-2.7558791637420654,-1.72396981716156,15.0,56000
20250902_154853,-2.9015753269195557,-1.8717284202575684,15.0,56000
20250902_154853,-2.7449235916137695,-1.8090558052062988,15.0,56000
20250902_154853,-2.3130013942718506,-1.570476770401001,15.0,56000
20250902_154853,-2.476431131362915,-1.8690423965454102,15.0,56000
20250902_154853,-2.234180450439453,-1.8474599123001099,15.0,56000
20250902_154853,-2.2442171573638916,-1.927224040031433,15.0,56000
20250902_154853,-2.1862857341766357,-1.950000524520874,15.0,56000
20250902_154853,-2.2988479137420654,-2.023324728012085,15.0,56000
20250902_154853,-2.419367551803589,-2.1491734981536865,15.0,56000
20250902_154853,-2.409191608428955,-2.1914680004119873,15.0,56000
20250902_154853,-2.871882200241089,-2.385721206665039,15.0,56000
20250902_154853,-2.705928325653076,-2.3213675022125244,15.0,56000
20250902_154853,-2.6679816246032715,-2.4661457538604736,15.0,56000
20250902_154853,-2.706312656402588,-2.6324517726898193,15.0,56000
20250902_154853,-2.458026170730591,-2.8563172817230225,15.0,56000
20250902_154853,-2.6085445880889893,-2.9720427989959717,15.0,56000
20250902_154853,-2.087552785873413,-2.5770156383514404,15.0,56000
20250902_154853,-2.431607961654663,-2.7725837230682373,15.0,56000
20250902_154853,-2.773777723312378,-2.911508083343506,15.0,56000
20250902_154853,-2.550675630569458,-2.8081319332122803,15.0,56000
20250902_154853,-2.985041856765747,-2.859898328781128,15.0,56000
20250902_154853,-2.9371469020843506,-2.7727127075195312,15.0,56000
20250902_154853,-2.8681516647338867,-2.3688838481903076,15.0,56000
20250902_154853,-2.920860528945923,-2.0684926509857178,15.0,56000
20250902_154853,-2.98188853263855,-2.085561513900757,15.0,56000
20250902_154853,-3.063800096511841,-2.267364263534546,15.0,56000
20250902_154853,-3.1466526985168457,-2.4021153450012207,15.0,56000
20250902_154853,-2.967576742172241,-2.3017735481262207,15.0,56000
20250902_154853,-3.157602548599243,-2.4388575553894043,15.0,56000
20250902_154853,-3.2564809322357178,-2.5083179473876953,15.0,56000
20250902_154853,-3.55949330329895,-2.610914945602417,15.0,56000
20250902_154853,-3.791520118713379,-2.675558090209961,15.0,56000
20250902_154853,-3.737366199493408,-2.8889596462249756,15.0,56000
20250902_154853,-3.0012757778167725,-2.2243869304656982,15.0,56000
20250902_154853,-3.201496124267578,-2.413088798522949,15.0,56000
20250902_154853,-3.205376386642456,-2.6927101612091064,15.0,56000
20250902_154853,-3.1323201656341553,-2.8249056339263916,15.0,56000
20250902_154853,-3.4039340019226074,-2.8325955867767334,15.0,56000
20250902_154853,-3.3107573986053467,-2.6766555309295654,15.0,56000
20250902_154853,-3.274324893951416,-2.555300235748291,15.0,56000
20250902_154853,-3.397305488586426,-2.6596262454986572,15.0,56000
20250902_154853,-3.383652925491333,-2.718595504760742,15.0,56000
20250902_154853,-3.3241355419158936,-2.733492374420166,15.0,56000
20250902_154853,-3.321439027786255,-2.6970133781433105,15.0,56000
20250902_154853,-3.338223934173584,-2.6547563076019287,15.0,56000
20250902_154853,-3.3057849407196045,-2.676443099975586,15.0,56000
20250902_154853,-3.3180177211761475,-2.692122459411621,15.0,56000
20250902_154853,-3.3817155361175537,-2.72107195854187,15.0,56000
20250902_154853,-3.3347394466400146,-2.646773338317871,15.0,56000
20250902_154853,-3.3248744010925293,-2.657630681991577,15.0,56000
20250902_154853,-3.339325428009033,-2.72277569770813,15.0,56000
20250902_154853,-3.3267109394073486,-2.7118051052093506,15.0,56000
20250902_154853,-3.291067361831665,-2.681286573410034,15.0,56000
20250902_154853,-3.3671653270721436,-2.6884236335754395,15.0,56000
20250902_154853,-3.3374688625335693,-2.6697447299957275,15.0,56000
20250902_154853,-3.3491051197052,-2.7060887813568115,15.0,56000
20250902_154853,-3.3708040714263916,-2.735745668411255,15.0,56000
20250902_154853,-3.2791404724121094,-2.6868808269500732,15.0,56000
20250902_154853,-3.3729422092437744,-2.715629816055298,15.0,56000
20250902_154853,-3.3275349140167236,-2.6888949871063232,15.0,56000
20250902_154853,-3.31296968460083,-2.663339614868164,15.0,56000
20250902_154853,-3.3680410385131836,-2.712890386581421,15.0,56000
20250902_154853,-3.295440435409546,-2.6900522708892822,15.0,56000
20250902_154853,-3.297696590423584,-2.7038464546203613,15.0,56000
20250902_154853,-3.3323256969451904,-2.705244541168213,15.0,56000
20250902_154853,-3.4045870304107666,-2.7288146018981934,15.0,56000
20250902_154853,-3.331066370010376,-2.69681453704834,15.0,56000
20250902_154853,-3.304548978805542,-2.6839048862457275,15.0,56000
20250902_154853,-3.3508191108703613,-2.7333309650421143,15.0,56000
20250902_154853,-3.3302853107452393,-2.7095580101013184,15.0,56000
20250902_154854,-3.3414864540100098,-2.7080273628234863,15.0,56000
20250902_154854,-3.332054853439331,-2.7170095443725586,15.0,56000
20250902_154854,-3.3454349040985107,-2.706847667694092,15.0,56000
20250902_154854,-3.3070738315582275,-2.7072832584381104,15.0,56000
20250902_154854,-3.3382949829101562,-2.712947130203247,15.0,56000
20250902_154854,-3.337303400039673,-2.7241129875183105,15.0,56000
20250902_154854,-3.2612035274505615,-2.668254852294922,15.0,56000
20250902_154854,-3.3563027381896973,-2.709782123565674,15.0,56000
20250902_154854,-3.3443961143493652,-2.734806776046753,15.0,56000
20250902_154854,-3.3401570320129395,-2.7205843925476074,15.0,56000
20250902_154854,-3.3170061111450195,-2.723168134689331,15.0,56000
20250902_154854,-3.3553593158721924,-2.7367196083068848,15.0,56000
20250902_154854,-3.251533269882202,-2.649442672729492,15.0,56000
20250902_154854,-3.333479404449463,-2.728220224380493,15.0,56000
20250902_154854,-3.3699469566345215,-2.7477598190307617,15.0,56000
20250902_154854,-3.361584424972534,-2.7434709072113037,15.0,56000
20250902_154854,-3.336475133895874,-2.722592353820801,15.0,56000
20250902_154854,-3.3696038722991943,-2.736673355102539,15.0,56000
20250902_154854,-3.3656728267669678,-2.7552988529205322,15.0,56000
20250902_154854,-3.2785139083862305,-2.6870689392089844,15.0,56000
20250902_154854,-3.349815607070923,-2.74792742729187,15.0,56000
20250902_154854,-3.3884947299957275,-2.7571871280670166,15.0,56000
20250902_154854,-3.3035621643066406,-2.714111089706421,15.0,56000
20250902_154854,-3.3054184913635254,-2.7242636680603027,15.0,56000
20250902_154854,-3.3663270473480225,-2.755943536758423,15.0,56000
20250902_154854,-3.2872824668884277,-2.7026970386505127,15.0,56000
20250902_154854,-3.345975160598755,-2.7282893657684326,15.0,56000
20250902_154854,-3.3700923919677734,-2.7638349533081055,15.0,56000
20250902_154854,-3.317234754562378,-2.719453811645508,15.0,56000
20250902_154854,-3.3268167972564697,-2.7416844367980957,15.0,56000
20250902_154854,-3.3007915019989014,-2.7642621994018555,15.0,56000
20250902_154854,-3.2410848140716553,-2.701746940612793,15.0,56000
20250902_154854,-3.4389283657073975,-2.767848014831543,15.0,56000
20250902_154854,-3.3214094638824463,-2.742518424987793,15.0,56000
20250902_154854,-3.3801801204681396,-2.7549924850463867,15.0,56000
20250902_154854,-3.3346219062805176,-2.7404298782348633,15.0,56000
20250902_154854,-3.3280181884765625,-2.7444777488708496,15.0,56000
20250902_154854,-3.2808353900909424,-2.719083547592163,15.0,56000
20250902_154854,-3.435194253921509,-2.7853612899780273,15.0,56000
20250902_154854,-3.338742971420288,-2.752922534942627,15.0,56000
20250902_154854,-3.28556227684021,-2.724626302719116,15.0,56000
20250902_154854,-3.398531436920166,-2.7840652465820312,15.0,56000
20250902_154854,-3.292879581451416,-2.757709264755249,15.0,56000
20250902_154854,-3.3715739250183105,-2.747480869293213,15.0,56000
20250902_154854,-3.3179666996002197,-2.7510876655578613,15.0,56000
20250902_154854,-3.297022581100464,-2.7604360580444336,15.0,56000
20250902_154854,-3.3307297229766846,-2.719815731048584,15.0,56000
20250902_154854,-3.320436954498291,-2.7563490867614746,15.0,56000
20250902_154854,-3.3962671756744385,-2.788438320159912,15.0,56000
20250902_154854,-3.331592321395874,-2.7611355781555176,15.0,56000
20250902_154854,-3.334599733352661,-2.7569308280944824,15.0,56000
20250902_154854,-3.319882869720459,-2.7563140392303467,15.0,56000
20250902_154854,-3.34578013420105,-2.769390106201172,15.0,56000
20250902_154854,-3.29813551902771,-2.734196186065674,15.0,56000
20250902_154854,-3.360783576965332,-2.788698434829712,15.0,56000
20250902_154854,-3.345959424972534,-2.769028902053833,15.0,56000
20250902_154854,-3.3203954696655273,-2.76265287399292,15.0,56000
20250902_154854,-3.3401882648468018,-2.770379066467285,15.0,56000
20250902_154854,-3.2799019813537598,-2.730931520462036,15.0,56000
20250902_154854,-3.3522939682006836,-2.765840768814087,15.0,56000
20250902_154854,-3.3046646118164062,-2.7707033157348633,15.0,56000
20250902_154854,-3.389073371887207,-2.808465003967285,15.0,56000
20250902_154854,-3.205366373062134,-2.699737787246704,15.0,56000
20250902_154854,-3.364487648010254,-2.8035478591918945,15.0,56000
20250902_154854,-3.381119966506958,-2.7835934162139893,15.0,56000
20250902_154854,-3.306457996368408,-2.7582485675811768,15.0,56000
20250902_154854,-3.331237554550171,-2.7718286514282227,15.0,56000
