time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_153606.221484,1.206331491470337,0.9840258955955505,3.162506341934204,-0.20633149147033691,0.015974104404449463,-0.1625063419342041,0.39905333518981934,-178.6759033203125,179.892822265625,-0.39905333518981934,-0.3937435448169708,-1.1122674942016602,49735,0.19565334916114807,-0.03736156225204468,0.1399087905883789,-0.2064380645751953,-0.42270365357398987,-0.0341033935546875,474.9137268066406,1130.0928955078125,-172.3766326904297
20250912_153606.231520,1.2064380645751953,0.9841695427894592,3.1630444526672363,-0.2064380645751953,0.01583045721054077,-0.16304445266723633,0.46247735619544983,-178.4353485107422,179.7687225341797,-0.46247735619544983,-0.40179944038391113,-1.063245177268982,49432,0.19640950858592987,-0.037198200821876526,0.16383647918701172,-0.20660114288330078,-0.42301344871520996,-0.05218505859375,475.60931396484375,1130.2196044921875,27.823448181152344
20250912_153606.241705,1.2066011428833008,0.9841463565826416,3.1636745929718018,-0.20660114288330078,0.0158536434173584,-0.16367459297180176,0.4507865309715271,-178.4167938232422,179.7608642578125,-0.4507865309715271,-0.376952201128006,-1.0817996263504028,49633,0.19715280830860138,-0.03703421726822853,0.16104698181152344,-0.20683157444000244,-0.42332351207733154,-0.07373809814453125,479.33221435546875,1130.346923828125,148.91624450683594
20250912_153606.251865,1.2068315744400024,0.9840222597122192,3.1642940044403076,-0.20683157444000244,0.01597774028778076,-0.16429400444030762,0.3496722877025604,-178.67091369628906,179.9552001953125,-0.3496722877025604,-0.37883442640304565,-1.1038931608200073,49758,0.19790783524513245,-0.036869607865810394,0.1635885238647461,-0.20700609683990479,-0.4236339032649994,-0.05584716796875,479.92230224609375,1130.474853515625,23.603439331054688
20250912_153606.261484,1.2070060968399048,0.9840025901794434,3.1649231910705566,-0.20700609683990479,0.01599740982055664,-0.16492319107055664,0.32379892468452454,-178.7014617919922,179.94447326660156,-0.32379892468452454,-0.3753732442855835,-1.0864871740341187,49634,0.1986348181962967,-0.03670438379049301,0.15751361846923828,-0.2071171998977661,-0.42394450306892395,-0.035552978515625,478.1073303222656,1130.6025390625,-72.59845733642578
20250912_153606.271524,1.2071171998977661,0.9840630888938904,3.1655290126800537,-0.2071171998977661,0.01593691110610962,-0.1655290126800537,0.4230645000934601,-178.4312744140625,179.8238525390625,-0.4230645000934601,-0.3805559575557709,-1.0666146278381348,49536,0.19933490455150604,-0.036538563668727875,0.1516866683959961,-0.20727860927581787,-0.42425528168678284,-0.0516510009765625,479.3536682128906,1130.730224609375,49.85332489013672
20250912_153606.281455,1.2072786092758179,0.9840215444564819,3.1661124229431152,-0.20727860927581787,0.015978455543518066,-0.16611242294311523,0.3938668370246887,-178.3648223876953,179.91793823242188,-0.3938668370246887,-0.3855169713497162,-1.083184838294983,49659,0.20003271102905273,-0.03637215867638588,0.15119075775146484,-0.20742583274841309,-0.4245663285255432,-0.04711151123046875,479.664794921875,1130.8580322265625,12.445449829101562
20250912_153606.291484,1.207425832748413,0.984011173248291,3.166693925857544,-0.20742583274841309,0.015988826751708984,-0.16669392585754395,0.3702089786529541,-178.30397033691406,-179.96055603027344,-0.3702089786529541,-0.38514870405197144,-1.079103708267212,49622,0.200733944773674,-0.036205172538757324,0.15193462371826172,-0.2076185941696167,-0.4248775839805603,-0.06168365478515625,480.6554260253906,1130.986083984375,39.62516784667969
20250912_153606.301867,1.2076185941696167,0.9839781522750854,3.167278289794922,-0.2076185941696167,0.01602184772491455,-0.16727828979492188,0.33557820320129395,-178.2669219970703,-179.95277404785156,-0.33557820320129395,-0.38353660702705383,-1.0941798686981201,49651,0.20148611068725586,-0.03603758290410042,0.16296863555908203,-0.20774197578430176,-0.4251891076564789,-0.03948211669921875,482.4775390625,1131.114501953125,72.88455963134766
20250912_153606.311547,1.2077419757843018,0.9839174151420593,3.16790509223938,-0.20774197578430176,0.016082584857940674,-0.16790509223937988,0.34172874689102173,-178.18017578125,-179.85987854003906,-0.34172874689102173,-0.37158283591270447,-1.0724132061004639,49686,0.20219191908836365,-0.035869382321834564,0.15292644500732422,-0.20791959762573242,-0.42550086975097656,-0.0568389892578125,484.0403747558594,1131.243408203125,62.51335144042969
20250912_153606.321380,1.2079195976257324,0.9838653206825256,3.1684932708740234,-0.20791959762573242,0.016134679317474365,-0.16849327087402344,0.32724645733833313,-178.0904998779297,-179.7495880126953,-0.32724645733833313,-0.38075101375579834,-1.0902594327926636,49677,0.20302733778953552,-0.035700540989637375,0.18100738525390625,-0.20808398723602295,-0.42581287026405334,-0.05260467529296875,488.7324523925781,1131.3731689453125,187.68310546875
20250912_153606.330937,1.208083987236023,0.983708918094635,3.169189453125,-0.20808398723602295,0.01629108190536499,-0.169189453125,0.37482723593711853,-177.91766357421875,-179.86053466796875,-0.37482723593711853,-0.35166582465171814,-1.0865014791488647,49807,0.20372943580150604,-0.03553105890750885,0.15212059020996094,-0.20828402042388916,-0.4261251389980316,-0.0640106201171875,490.1665344238281,1131.503662109375,57.36351013183594
20250912_153606.341641,1.2082840204238892,0.9836611151695251,3.1697745323181152,-0.20828402042388916,0.016338884830474854,-0.16977453231811523,0.3764498829841614,-177.91741943359375,-179.85012817382812,-0.3764498829841614,-0.3796810209751129,-1.0984197854995728,49679,0.2045127898454666,-0.03536095842719078,0.1697254180908203,-0.2084493637084961,-0.42643770575523376,-0.05290985107421875,490.9837341308594,1131.6343994140625,32.68718719482422
20250912_153606.352021,1.208449363708496,0.9836338758468628,3.1704273223876953,-0.2084493637084961,0.016366124153137207,-0.1704273223876953,0.33581602573394775,-178.0291290283203,-179.84982299804688,-0.33581602573394775,-0.3611227571964264,-1.087796926498413,49655,0.20529012382030487,-0.03519020602107048,0.16842365264892578,-0.20860981941223145,-0.4267504811286926,-0.0513458251953125,491.4236145019531,1131.765380859375,17.595291137695312
20250912_153606.361574,1.2086098194122314,0.983619213104248,3.1710751056671143,-0.20860981941223145,0.016380786895751953,-0.17107510566711426,0.27135172486305237,-178.05014038085938,-179.82131958007812,-0.27135172486305237,-0.36147642135620117,-1.0867061614990234,49640,0.20598021149635315,-0.03501884266734123,0.14951705932617188,-0.20885658264160156,-0.42706358432769775,-0.0789642333984375,495.63824462890625,1131.8970947265625,168.58578491210938
20250912_153606.371430,1.2088565826416016,0.9834787249565125,3.1716501712799072,-0.20885658264160156,0.01652127504348755,-0.17165017127990723,0.15859581530094147,-178.2017364501953,179.8911895751953,-0.15859581530094147,-0.37952157855033875,-1.114884376525879,49796,0.20681676268577576,-0.034846846014261246,0.18125534057617188,-0.20901262760162354,-0.42737698554992676,-0.04993438720703125,495.7079772949219,1132.0291748046875,2.7894973754882812
20250912_153606.381193,1.2090126276016235,0.9834764003753662,3.1723473072052,-0.20901262760162354,0.01652359962463379,-0.1723473072052002,0.1936594396829605,-178.2021942138672,179.8909149169922,-0.1936594396829605,-0.34677472710609436,-1.0863239765167236,49630,0.20760469138622284,-0.03467417135834694,0.1707172393798828,-0.20916831493377686,-0.42769062519073486,-0.0498199462890625,498.44921875,1132.1617431640625,109.6487045288086
20250912_153606.391539,1.2091683149337769,0.9833850264549255,3.173003911972046,-0.20916831493377686,0.016614973545074463,-0.1730039119720459,0.16046197712421417,-178.36990356445312,179.90682983398438,-0.16046197712421417,-0.3563522398471832,-1.0866788625717163,49740,0.20838603377342224,-0.0345008410513401,0.16929149627685547,-0.20937752723693848,-0.42800453305244446,-0.06694793701171875,499.64190673828125,1132.2947998046875,47.707557678222656
20250912_153606.402064,1.2093775272369385,0.9833452701568604,3.1736550331115723,-0.20937752723693848,0.01665472984313965,-0.17365503311157227,0.12737222015857697,-178.39602661132812,179.75411987304688,-0.12737222015857697,-0.35682329535484314,-1.1043299436569214,49679,0.2091648131608963,-0.034326858818531036,0.1687335968017578,-0.20954513549804688,-0.42831873893737793,-0.0536346435546875,499.7420349121094,1132.4281005859375,4.00543212890625
20250912_153606.411450,1.2095451354980469,0.9833419322967529,3.1743040084838867,-0.20954513549804688,0.01665806770324707,-0.17430400848388672,0.08347319066524506,-178.4425506591797,179.77134704589844,-0.08347319066524506,-0.35642844438552856,-1.0914984941482544,49636,0.2100379914045334,-0.03415219113230705,0.18918991088867188,-0.20971250534057617,-0.4286331832408905,-0.053558349609375,501.7715759277344,1132.5616455078125,81.18152618408203
20250912_153606.421435,1.2097125053405762,0.9832742810249329,3.1750316619873047,-0.20971250534057617,0.01672571897506714,-0.1750316619873047,0.13962151110172272,-178.47293090820312,179.820068359375,-0.13962151110172272,-0.33492428064346313,-1.0919040441513062,49715,0.21080446243286133,-0.03397684171795845,0.16606807708740234,-0.2099848985671997,-0.42894795536994934,-0.08716583251953125,503.91912841796875,1132.6956787109375,85.90221405029297
20250912_153606.431174,1.2099848985671997,0.9832026958465576,3.1756703853607178,-0.2099848985671997,0.016797304153442383,-0.17567038536071777,0.13384975492954254,-178.47830200195312,179.676513671875,-0.13384975492954254,-0.3571043014526367,-1.1260986328125,49722,0.21155862510204315,-0.03380085527896881,0.16340255737304688,-0.21005022525787354,-0.4292629659175873,-0.020904541015625,501.3853454589844,1132.829833984375,-101.35173797607422
20250912_153606.442038,1.2100502252578735,0.9832871556282043,3.1762988567352295,-0.21005022525787354,0.016712844371795654,-0.1762988567352295,0.13310571014881134,-178.48431396484375,179.85142517089844,-0.13310571014881134,-0.35883966088294983,-1.0602177381515503,49532,0.21236801147460938,-0.03362422063946724,0.17536640167236328,-0.21032452583312988,-0.4295782446861267,-0.08777618408203125,504.05145263671875,1132.9638671875,106.6446304321289
20250912_153606.451565,1.2103245258331299,0.9831982851028442,3.176973342895508,-0.21032452583312988,0.01680171489715576,-0.1769733428955078,0.11556847393512726,-178.5915985107422,179.76922607421875,-0.11556847393512726,-0.3458898067474365,-1.1276789903640747,49743,0.21315793693065643,-0.03344691917300224,0.17115116119384766,-0.21053922176361084,-0.4298939108848572,-0.06870269775390625,507.3076477050781,1133.0986328125,130.24807739257812
20250912_153606.461243,1.2105392217636108,0.9830897450447083,3.1776316165924072,-0.21053922176361084,0.016910254955291748,-0.17763161659240723,0.2044391632080078,-178.4536590576172,179.62306213378906,-0.2044391632080078,-0.3491378128528595,-1.1091358661651611,49770,0.21388979256153107,-0.03326898068189621,0.1585674285888672,-0.21059870719909668,-0.430209755897522,-0.01903533935546875,504.140869140625,1133.2335205078125,-126.67179107666016
20250912_153606.471615,1.2105987071990967,0.9831953048706055,3.178241491317749,-0.21059870719909668,0.01680469512939453,-0.17824149131774902,0.18461854755878448,-178.34043884277344,179.81993103027344,-0.18461854755878448,-0.3608117699623108,-1.0598437786102295,49510,0.21468058228492737,-0.033090412616729736,0.17133712768554688,-0.21078729629516602,-0.4305257797241211,-0.0603485107421875,506.408203125,1133.3682861328125,90.69442749023438
20250912_153606.480846,1.210787296295166,0.9831197261810303,3.1789004802703857,-0.21078729629516602,0.016880273818969727,-0.17890048027038574,0.1781066656112671,-178.30157470703125,179.77130126953125,-0.1781066656112671,-0.3470727205276489,-1.1016615629196167,49730,0.21552857756614685,-0.03291115537285805,0.18373489379882812,-0.21090948581695557,-0.4308420717716217,-0.03910064697265625,506.347412109375,1133.5032958984375,-2.4318695068359375
20250912_153606.491606,1.2109094858169556,0.9831217527389526,3.1796071529388428,-0.21090948581695557,0.016878247261047363,-0.17960715293884277,0.16316643357276917,-178.2517852783203,179.8352508544922,-0.16316643357276917,-0.3336476683616638,-1.0808521509170532,49637,0.21633967757225037,-0.03273121267557144,0.17573833465576172,-0.2111271619796753,-0.4311586022377014,-0.0696563720703125,508.961669921875,1133.638671875,104.57038879394531
20250912_153606.501541,1.2111271619796753,0.983034610748291,3.1802830696105957,-0.2111271619796753,0.016965389251708984,-0.1802830696105957,0.14803878962993622,-178.3587646484375,179.71192932128906,-0.14803878962993622,-0.3406531810760498,-1.111942172050476,49747,0.21706494688987732,-0.0325506255030632,0.15714168548583984,-0.21131682395935059,-0.431475430727005,-0.06069183349609375,508.8490295410156,1133.7744140625,-4.506111145019531
20250912_153606.511472,1.2113168239593506,0.9830383658409119,3.180887460708618,-0.21131682395935059,0.016961634159088135,-0.18088746070861816,0.1112552285194397,-178.2991943359375,179.7725830078125,-0.1112552285194397,-0.3583439886569977,-1.103484034538269,49638,0.2178514450788498,-0.03236941248178482,0.17040729522705078,-0.2114924192428589,-0.4317925274372101,-0.05619049072265625,510.13470458984375,1133.9102783203125,51.42688751220703
20250912_153606.521690,1.2114924192428589,0.9829955101013184,3.1815428733825684,-0.2114924192428589,0.01700448989868164,-0.18154287338256836,0.09459440410137177,-178.26060485839844,179.8301239013672,-0.09459440410137177,-0.3441106677055359,-1.099475383758545,49695,0.2186013162136078,-0.032187554985284805,0.16247272491455078,-0.2115793228149414,-0.4321098327636719,-0.02780914306640625,508.9867248535156,1134.046142578125,-45.91941833496094
20250912_153606.531798,1.2115793228149414,0.9830337762832642,3.1821677684783936,-0.2115793228149414,0.01696622371673584,-0.18216776847839355,0.11482986807823181,-178.20875549316406,-179.97982788085938,-0.11482986807823181,-0.351113498210907,-1.0714982748031616,49597,0.21942643821239471,-0.03200504556298256,0.17877578735351562,-0.21179163455963135,-0.43242737650871277,-0.06793975830078125,511.1539306640625,1134.18212890625,86.68899536132812
20250912_153606.541573,1.2117916345596313,0.9829615354537964,3.1828553676605225,-0.21179163455963135,0.017038464546203613,-0.18285536766052246,0.04296514391899109,-178.26271057128906,179.96234130859375,-0.04296514391899109,-0.33380281925201416,-1.1121587753295898,49732,0.22019319236278534,-0.03182186931371689,0.16613006591796875,-0.21193504333496094,-0.43274515867233276,-0.04589080810546875,511.85308837890625,1134.318603515625,27.96649932861328
20250912_153606.551808,1.211935043334961,0.9829382300376892,3.1834943294525146,-0.21193504333496094,0.01706176996231079,-0.18349432945251465,0.02812032774090767,-178.17913818359375,179.93431091308594,-0.02812032774090767,-0.34549862146377563,-1.0905710458755493,49674,0.22101172804832458,-0.03163803368806839,0.17735004425048828,-0.212113618850708,-0.43306320905685425,-0.0571441650390625,512.3305053710938,1134.455078125,19.097328186035156
20250912_153606.571121,1.212113618850708,0.9829223155975342,3.184176445007324,-0.212113618850708,0.01707768440246582,-0.18417644500732422,0.03353792056441307,-178.1584930419922,-179.9972686767578,-0.03353792056441307,-0.33327624201774597,-1.1023210287094116,49665,0.22188548743724823,-0.03145349398255348,0.1893138885498047,-0.21233820915222168,-0.4333815276622772,-0.071868896484375,513.5482788085938,1134.5919189453125,48.70891571044922
20250912_153606.572220,1.2123382091522217,0.9828817248344421,3.1849045753479004,-0.21233820915222168,0.01711827516555786,-0.1849045753479004,0.10435023158788681,-178.03404235839844,179.88499450683594,-0.10435023158788681,-0.3202541172504425,-1.1175886392593384,49696,0.2226576805114746,-0.03126826882362366,0.16730785369873047,-0.21258759498596191,-0.43370023369789124,-0.079803466796875,513.4463500976562,1134.7288818359375,-4.076957702636719
20250912_153606.580770,1.212587594985962,0.9828851222991943,3.1855480670928955,-0.21258759498596191,0.017114877700805664,-0.1855480670928955,0.07728294283151627,-178.03253173828125,179.77972412109375,-0.07728294283151627,-0.3413027226924896,-1.1260912418365479,49644,0.2235022485256195,-0.03108236752450466,0.18299102783203125,-0.21273767948150635,-0.43401920795440674,-0.04802703857421875,514.5352783203125,1134.865966796875,43.55907440185547
20250912_153606.591601,1.2127376794815063,0.9828488230705261,3.1862518787384033,-0.21273767948150635,0.017151176929473877,-0.18625187873840332,0.08479379862546921,-178.10305786132812,179.90225219726562,-0.08479379862546921,-0.3245890736579895,-1.094783902168274,49692,0.2242881804704666,-0.030895788222551346,0.17028331756591797,-0.21288633346557617,-0.43433845043182373,-0.04756927490234375,513.75927734375,1135.0030517578125,-31.042098999023438
20250912_153606.601401,1.2128863334655762,0.9828746914863586,3.1869068145751953,-0.21288633346557617,0.017125308513641357,-0.1869068145751953,0.08917763829231262,-178.10650634765625,179.98239135742188,-0.08917763829231262,-0.3363243043422699,-1.0947940349578857,49617,0.22510042786598206,-0.030708543956279755,0.17598628997802734,-0.2130357027053833,-0.43465787172317505,-0.04779815673828125,513.0457763671875,1135.139892578125,-28.53870391845703
20250912_153606.611763,1.2130357027053833,0.982898473739624,3.1875836849212646,-0.2130357027053833,0.017101526260375977,-0.18758368492126465,0.060937706381082535,-178.21153259277344,179.98391723632812,-0.060937706381082535,-0.329621821641922,-1.0954917669296265,49619,0.22595787048339844,-0.030520601198077202,0.18578052520751953,-0.21310532093048096,-0.4349775016307831,-0.02227783203125,509.21917724609375,1135.2762451171875,-153.06472778320312
20250912_153606.621403,1.213105320930481,0.9830260276794434,3.188298225402832,-0.21310532093048096,0.01697397232055664,-0.18829822540283203,0.0891021266579628,-178.1688690185547,-179.83860778808594,-0.0891021266579628,-0.3187822103500366,-1.0703606605529785,49491,0.22689256072044373,-0.030331915244460106,0.20251750946044922,-0.21338164806365967,-0.4352973401546478,-0.0884246826171875,511.82269287109375,1135.412353515625,104.1412353515625
20250912_153606.631527,1.2133816480636597,0.9829392433166504,3.189077138900757,-0.21338164806365967,0.01706075668334961,-0.18907713890075684,0.06693648546934128,-178.3474578857422,179.91847229003906,-0.06693648546934128,-0.30092182755470276,-1.1371036767959595,49751,0.22770652174949646,-0.030142497271299362,0.17635822296142578,-0.2135704755783081,-0.4356175661087036,-0.0604248046875,510.4261779785156,1135.5487060546875,-55.861473083496094
20250912_153606.641789,1.213570475578308,0.98298579454422,3.189755439758301,-0.2135704755783081,0.01701420545578003,-0.18975543975830078,0.08480645716190338,-178.3684539794922,179.8887939453125,-0.08480645716190338,-0.32607775926589966,-1.1096128225326538,49590,0.22857312858104706,-0.029952380806207657,0.18776416778564453,-0.2137312889099121,-0.4359380304813385,-0.05146026611328125,509.2012939453125,1135.6845703125,-48.995018005371094
20250912_153606.651230,1.213731288909912,0.9830266237258911,3.1904776096343994,-0.2137312889099121,0.016973376274108887,-0.19047760963439941,0.061448466032743454,-178.43280029296875,179.88499450683594,-0.061448466032743454,-0.313615083694458,-1.1011296510696411,49595,0.22937221825122833,-0.029761571437120438,0.17313480377197266,-0.21395504474639893,-0.43625879287719727,-0.07160186767578125,509.6554870605469,1135.8204345703125,18.167495727539062
20250912_153606.661638,1.213955044746399,0.9830114841461182,3.19114351272583,-0.21395504474639893,0.016988515853881836,-0.19114351272583008,0.04981915280222893,-178.36595153808594,179.92062377929688,-0.04981915280222893,-0.3272545635700226,-1.1218156814575195,49663,0.23014870285987854,-0.02957010455429554,0.16823768615722656,-0.21403932571411133,-0.43657979369163513,-0.02696990966796875,507.78509521484375,1135.9561767578125,-74.81575012207031
20250912_153606.671697,1.2140393257141113,0.9830738306045532,3.1917905807495117,-0.21403932571411133,0.016926169395446777,-0.19179058074951172,0.10435088723897934,-178.37677001953125,-179.87130737304688,-0.10435088723897934,-0.3311837315559387,-1.0775890350341797,49568,0.2309955656528473,-0.029377959668636322,0.1834869384765625,-0.21439898014068604,-0.43690112233161926,-0.11508941650390625,512.1356201171875,1136.0921630859375,174.021728515625
20250912_153606.681032,1.214398980140686,0.9829288125038147,3.1924962997436523,-0.21439898014068604,0.017071187496185303,-0.19249629974365234,0.05754078924655914,-178.4697265625,179.7013702392578,-0.05754078924655914,-0.3148954510688782,-1.1663895845413208,49822,0.2317783385515213,-0.029185138642787933,0.1696014404296875,-0.21456146240234375,-0.43722283840179443,-0.05199432373046875,511.91925048828125,1136.2286376953125,-8.654594421386719
20250912_153606.691647,1.2145614624023438,0.9829360246658325,3.193148612976074,-0.21456146240234375,0.01706397533416748,-0.19314861297607422,0.048527792096138,-178.4759521484375,179.7244110107422,-0.048527792096138,-0.32780537009239197,-1.103778600692749,49639,0.23269358277320862,-0.028991607949137688,0.1983022689819336,-0.21467149257659912,-0.4375447630882263,-0.03520965576171875,512.6989135742188,1136.365234375,31.185150146484375
20250912_153606.701798,1.2146714925765991,0.9829100370407104,3.19391131401062,-0.21467149257659912,0.01708996295928955,-0.19391131401062012,0.12431197613477707,-178.2002716064453,179.769287109375,-0.12431197613477707,-0.29799577593803406,-1.087425947189331,49680,0.23356333374977112,-0.0287973340600729,0.188446044921875,-0.2148493528366089,-0.4378669261932373,-0.056915283203125,512.8455200195312,1136.501953125,5.8650970458984375
20250912_153606.711806,1.2148493528366089,0.9829051494598389,3.194636106491089,-0.2148493528366089,0.017094850540161133,-0.19463610649108887,0.11317240446805954,-178.21449279785156,179.712890625,-0.11317240446805954,-0.30678796768188477,-1.1096315383911133,49655,0.2343767136335373,-0.028602359816432,0.17623424530029297,-0.21503090858459473,-0.4381893277168274,-0.05809783935546875,513.423095703125,1136.6387939453125,23.102760314941406
20250912_153606.721480,1.2150309085845947,0.9828858971595764,3.1953139305114746,-0.21503090858459473,0.017114102840423584,-0.1953139305114746,0.09354416280984879,-178.179443359375,179.8175048828125,-0.09354416280984879,-0.3179914057254791,-1.1113181114196777,49673,0.23516836762428284,-0.028406715020537376,0.1715230941772461,-0.21521639823913574,-0.43851202726364136,-0.059356689453125,513.9720458984375,1136.77587890625,21.958351135253906
20250912_153606.730936,1.2152163982391357,0.9828675985336304,3.1959736347198486,-0.21521639823913574,0.01713240146636963,-0.19597363471984863,0.10832399129867554,-178.16751098632812,179.92564392089844,-0.10832399129867554,-0.32171526551246643,-1.113085150718689,49672,0.23597602546215057,-0.028210405260324478,0.17499446868896484,-0.21536707878112793,-0.4388349652290344,-0.0482177734375,513.2049560546875,1136.912841796875,-30.684471130371094
20250912_153606.741661,1.215367078781128,0.982893168926239,3.1966466903686523,-0.21536707878112793,0.017106831073760986,-0.19664669036865234,0.07582679390907288,-178.1886444091797,179.92428588867188,-0.07582679390907288,-0.317239910364151,-1.1024198532104492,49619,0.23675766587257385,-0.028013432398438454,0.16935348510742188,-0.21553969383239746,-0.4391581416130066,-0.05523681640625,512.29296875,1137.049560546875,-36.47804260253906
20250912_153606.751813,1.2155396938323975,0.9829235672950745,3.197298049926758,-0.21553969383239746,0.017076432704925537,-0.1972980499267578,0.02450121007859707,-178.20835876464844,179.97036743164062,-0.02450121007859707,-0.3219022750854492,-1.109934687614441,49612,0.2376079559326172,-0.02781578153371811,0.18423080444335938,-0.21571135520935059,-0.43948155641555786,-0.054931640625,512.1875,1137.1861572265625,-4.220008850097656
20250912_153606.761488,1.2157113552093506,0.9829270839691162,3.1980066299438477,-0.21571135520935059,0.01707291603088379,-0.19800662994384766,0.012117446400225163,-178.21080017089844,-179.8973846435547,-0.012117446400225163,-0.3059770166873932,-1.1101245880126953,49645,0.23854751884937286,-0.027617381885647774,0.20357131958007812,-0.21583151817321777,-0.4398052394390106,-0.0384521484375,510.7408752441406,1137.322509765625,-57.86418914794922
20250912_153606.771344,1.2158315181732178,0.9829753041267395,3.198789596557617,-0.21583151817321777,0.017024695873260498,-0.1987895965576172,0.017064904794096947,-178.23719787597656,-179.8959197998047,-0.017064904794096947,-0.28549855947494507,-1.0940889120101929,49590,0.2393520325422287,-0.027418257668614388,0.17431259155273438,-0.21606063842773438,-0.4401291310787201,-0.0733184814453125,513.0440063476562,1137.458984375,92.12493896484375
20250912_153606.781458,1.2160606384277344,0.9828985333442688,3.199460029602051,-0.21606063842773438,0.0171014666557312,-0.19946002960205078,0.0759490430355072,-178.21925354003906,-179.97193908691406,-0.0759490430355072,-0.3137536346912384,-1.1295082569122314,49742,0.24032077193260193,-0.027218393981456757,0.20989418029785156,-0.21624302864074707,-0.4404533803462982,-0.0583648681640625,515.5634765625,1137.59619140625,100.77953338623047
20250912_153606.791567,1.216243028640747,0.9828145503997803,3.2002673149108887,-0.21624302864074707,0.017185449600219727,-0.20026731491088867,-0.04249844327569008,-178.4770050048828,-179.75083923339844,0.04249844327569008,-0.2770034372806549,-1.1150612831115723,49753,0.24112558364868164,-0.02701779082417488,0.17437458038330078,-0.2164456844329834,-0.44077789783477783,-0.064849853515625,515.30419921875,1137.733642578125,-10.371208190917969
20250912_153606.802025,1.2164456844329834,0.9828231930732727,3.2009379863739014,-0.2164456844329834,0.017176806926727295,-0.20093798637390137,-0.030822603031992912,-178.48362731933594,-179.6892852783203,0.030822603031992912,-0.3115176260471344,-1.1220734119415283,49642,0.241950124502182,-0.026816509664058685,0.1786518096923828,-0.21652579307556152,-0.44110262393951416,-0.025634765625,510.21875,1137.870361328125,-203.41873168945312
20250912_153606.811467,1.2165257930755615,0.9829927086830139,3.201625108718872,-0.21652579307556152,0.017007291316986084,-0.20162510871887207,0.0682806745171547,-178.2872772216797,179.89439392089844,-0.0682806745171547,-0.3062145709991455,-1.0832631587982178,49444,0.24273577332496643,-0.026614557951688766,0.17022132873535156,-0.21668756008148193,-0.4414275288581848,-0.05176544189453125,508.0819091796875,1138.006103515625,-85.47306060791016
20250912_153606.821636,1.216687560081482,0.9830639362335205,3.202279806137085,-0.21668756008148193,0.016936063766479492,-0.20227980613708496,0.0819186270236969,-178.28884887695312,179.88272094726562,-0.0819186270236969,-0.3136574625968933,-1.1098805665969849,49560,0.24357204139232635,-0.026411930099129677,0.18119335174560547,-0.21689605712890625,-0.44175270199775696,-0.06671905517578125,509.27459716796875,1138.1417236328125,47.707557678222656
20250912_153606.831577,1.2168960571289062,0.9830241799354553,3.202976703643799,-0.21689605712890625,0.016975820064544678,-0.20297670364379883,0.0728563740849495,-178.21463012695312,179.78994750976562,-0.0728563740849495,-0.30164653062820435,-1.1253678798675537,49695,0.24438229203224182,-0.02620861493051052,0.1755523681640625,-0.21706116199493408,-0.442078173160553,-0.05283355712890625,508.32867431640625,1138.2774658203125,-37.83702850341797
20250912_153606.841887,1.217061161994934,0.9830557107925415,3.2036519050598145,-0.21706116199493408,0.016944289207458496,-0.20365190505981445,0.06160493567585945,-178.182373046875,179.84226989746094,-0.06160493567585945,-0.3062739670276642,-1.1119729280471802,49608,0.24524573981761932,-0.026004603132605553,0.18708229064941406,-0.21719276905059814,-0.4424038827419281,-0.0421142578125,510.5137939453125,1138.413330078125,87.40425109863281
20250912_153606.852043,1.2171927690505981,0.982982873916626,3.204371452331543,-0.21719276905059814,0.017017126083374023,-0.20437145233154297,-0.013654712587594986,-178.3970184326172,179.99436950683594,0.013654712587594986,-0.29367655515670776,-1.1017109155654907,49736,0.2459423989057541,-0.025799941271543503,0.15094280242919922,-0.21730470657348633,-0.44272974133491516,-0.03582000732421875,508.0908508300781,1138.549072265625,-96.91715240478516
20250912_153606.861453,1.2173047065734863,0.9830636382102966,3.2049520015716553,-0.21730470657348633,0.01693636178970337,-0.20495200157165527,0.09219977259635925,-178.20216369628906,179.87200927734375,-0.09219977259635925,-0.32891473174095154,-1.0958545207977295,49549,0.24676236510276794,-0.025594647973775864,0.1776599884033203,-0.21745073795318604,-0.44305580854415894,-0.04673004150390625,510.3492736816406,1138.6849365234375,90.33679962158203
20250912_153606.871474,1.217450737953186,0.9829883575439453,3.2056353092193604,-0.21745073795318604,0.017011642456054688,-0.20563530921936035,-0.009227044880390167,-178.3553924560547,-179.96827697753906,0.009227044880390167,-0.30117228627204895,-1.107236623764038,49739,0.24746303260326385,-0.025388721376657486,0.1518106460571289,-0.21741986274719238,-0.4433819651603699,0.00988006591796875,502.9535217285156,1138.8199462890625,-295.82977294921875
20250912_153606.881533,1.2174198627471924,0.9832348823547363,3.20621919631958,-0.21741986274719238,0.016765117645263672,-0.20621919631958008,0.10948339849710464,-178.02548217773438,-179.9116973876953,-0.10948339849710464,-0.32611504197120667,-1.0509217977523804,49345,0.24827127158641815,-0.025182165205478668,0.17511844635009766,-0.21763205528259277,-0.44370827078819275,-0.067901611328125,504.5413818359375,1138.954345703125,63.51470947265625
