time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_154854.329365,1.1232740879058838,1.6331862211227417,1.9357872009277344,0.47672590613365173,-0.03318621963262558,-0.33578720688819885,70.86397552490234,-158.78402709960938,17.647676467895508,15.0,-0.3642128109931946,0.07672591507434845,39502,0.33578720688819885,-0.0,-0.0,0.47672590613365173,0.0,0.0,-497.7933044433594,-0.0,0.0
20251015_154854.339500,1.120858907699585,1.6173957586288452,1.9380160570144653,0.47914108633995056,-0.017395759001374245,-0.3380160629749298,12.406729698181152,-174.25498962402344,-174.9062042236328,-12.406729698181152,-0.3619839549064636,0.07914109528064728,39739,0.3380160629749298,-0.0,-0.0,0.47914108633995056,0.0,0.0,-260.9363708496094,-0.0,0.0
20251015_154854.350031,1.1189382076263428,1.6016933917999268,1.9394755363464355,0.48106178641319275,-0.0016933918232098222,-0.3394755423069,70.84585571289062,-161.28793334960938,15.493863105773926,15.0,-0.3605244755744934,0.08106179535388947,39974,0.3394755423069,-0.0,-0.0,0.48106178641319275,0.0,0.0,-25.400876998901367,-0.0,0.0
20251015_154854.359693,1.1169630289077759,1.5846712589263916,1.9419188499450684,0.48303696513175964,0.015328740701079369,-0.34191885590553284,11.996270179748535,-175.27464294433594,-174.60923767089844,-11.996270179748535,-0.3580811619758606,0.08303697407245636,40229,0.34191885590553284,-0.0,-0.0,0.48303696513175964,0.0,0.0,229.93112182617188,-0.0,0.0
20251015_154854.369122,1.1148563623428345,1.5694642066955566,1.943138599395752,0.48514363169670105,0.03053579293191433,-0.34313860535621643,70.73348236083984,-160.26947021484375,16.361038208007812,15.0,-0.356861412525177,0.08514364063739777,40458,0.34313860535621643,-0.0,-0.0,0.48514363169670105,0.0,0.0,458.0368957519531,-0.0,0.0
20251015_154854.379312,1.1126588582992554,1.552694320678711,1.9455782175064087,0.48734113574028015,0.04730568081140518,-0.34557822346687317,12.339010238647461,-174.5985870361328,-175.08331298828125,-12.339010238647461,-0.35442179441452026,0.08734114468097687,40709,0.34557822346687317,-0.0,-0.0,0.48734113574028015,0.0,0.0,709.585205078125,-0.0,0.0
20251015_154854.389639,1.1107429265975952,1.5369361639022827,1.9467138051986694,0.4892570674419403,0.0630638375878334,-0.3467138111591339,70.66468811035156,-158.68701171875,18.03851890563965,15.0,-0.3532862067222595,0.08925707638263702,40945,0.3467138111591339,-0.0,-0.0,0.4892570674419403,0.0,0.0,945.95751953125,-0.0,0.0
20251015_154854.399397,1.1085951328277588,1.5199257135391235,1.9493541717529297,0.49140486121177673,0.08007428795099258,-0.34935417771339417,71.48601531982422,-162.46292114257812,15.206867218017578,15.0,-0.35064584016799927,0.09140487015247345,41201,0.34935417771339417,-0.0,-0.0,0.49140486121177673,0.0,0.0,1201.1142578125,-0.0,0.0
20251015_154854.410675,1.1064335107803345,1.5041472911834717,1.9507472515106201,0.49356648325920105,0.09585271030664444,-0.3507472574710846,12.261201858520508,-174.2599334716797,-175.0167694091797,-12.261201858520508,-0.34925276041030884,0.09356649219989777,41437,0.3507472574710846,-0.0,-0.0,0.49356648325920105,0.0,0.0,1437.7906494140625,-0.0,0.0
20251015_154854.419652,1.104390263557434,1.487545132637024,1.9528677463531494,0.49560973048210144,0.1124548688530922,-0.3528677523136139,71.5280990600586,-163.04393005371094,14.448686599731445,15.0,-0.34713226556777954,0.09560973942279816,41686,0.3528677523136139,-0.0,-0.0,0.49560973048210144,0.0,0.0,1686.822998046875,-0.0,0.0
20251015_154854.429690,1.1024292707443237,1.4714347124099731,1.9547659158706665,0.4975707232952118,0.12856528162956238,-0.354765921831131,11.931436538696289,-174.95799255371094,-174.80235290527344,-11.931436538696289,-0.34523409605026245,0.09757073223590851,41928,0.354765921831131,-0.0,-0.0,0.4975707232952118,0.0,0.0,1928.4793701171875,-0.0,0.0
20251015_154854.439600,1.1001962423324585,1.4564096927642822,1.9552366733551025,0.499803751707077,0.1435903012752533,-0.355236679315567,70.79872131347656,-162.34165954589844,13.714983940124512,15.0,-0.3447633385658264,0.09980376064777374,42153,0.355236679315567,-0.0,-0.0,0.499803751707077,0.0,0.0,2153.8544921875,-0.0,0.0
20251015_154854.449367,1.0982221364974976,1.4393718242645264,1.9579991102218628,0.5017778873443604,0.16062816977500916,-0.35799911618232727,11.954453468322754,-173.06175231933594,-174.65106201171875,-11.954453468322754,-0.34200090169906616,0.10177786648273468,42409,0.35799911618232727,-0.0,-0.0,0.5017778873443604,0.0,0.0,2409.422607421875,-0.0,0.0
20251015_154854.460131,1.0960546731948853,1.424054741859436,1.9587146043777466,0.5039453506469727,0.1759452521800995,-0.35871461033821106,70.89630126953125,-160.20118713378906,16.100345611572266,15.0,-0.3412854075431824,0.10394532978534698,42639,0.35871461033821106,-0.0,-0.0,0.5039453506469727,0.0,0.0,2639.178955078125,-0.0,0.0
20251015_154854.469598,1.0939702987670898,1.4074786901474,1.9613631963729858,0.5060297250747681,0.19252130389213562,-0.3613632023334503,71.8221435546875,-164.286865234375,13.268592834472656,15.0,-0.3386368155479431,0.1060297042131424,42887,0.3613632023334503,-0.0,-0.0,0.5060297250747681,0.0,0.0,2887.819580078125,-0.0,0.0
20251015_154854.479553,1.091722011566162,1.3918730020523071,1.9627118110656738,0.5082780122756958,0.2081269919872284,-0.3627118170261383,12.177923202514648,-174.53712463378906,-175.6560821533203,-12.177923202514648,-0.3372882008552551,0.10827799141407013,43121,0.3627118170261383,-0.0,-0.0,0.5082780122756958,0.0,0.0,3121.905029296875,-0.0,0.0
20251015_154854.489926,1.0899239778518677,1.3759262561798096,1.9647349119186401,0.5100760459899902,0.22407373785972595,-0.3647349178791046,11.92298698425293,-174.82894897460938,-175.1619110107422,-11.92298698425293,-0.3352651000022888,0.11007602512836456,43361,0.3647349178791046,-0.0,-0.0,0.5100760459899902,0.0,0.0,3361.106201171875,-0.0,0.0
20251015_154854.499586,1.0876710414886475,1.3605047464370728,1.966107964515686,0.5123289823532104,0.23949524760246277,-0.3661079704761505,71.74637603759766,-164.83502197265625,12.69067096710205,15.0,-0.3338920474052429,0.11232896149158478,43592,0.3661079704761505,-0.0,-0.0,0.5123289823532104,0.0,0.0,3592.4287109375,-0.0,0.0
20251015_154854.509742,1.0856143236160278,1.3453913927078247,1.967415690422058,0.5143857002258301,0.2546086013317108,-0.3674156963825226,12.239392280578613,-174.20164489746094,-175.42982482910156,-12.239392280578613,-0.33258432149887085,0.1143856793642044,43819,0.3674156963825226,-0.0,-0.0,0.5143857002258301,0.0,0.0,3819.129150390625,-0.0,0.0
20251015_154854.519868,1.08363938331604,1.329603672027588,1.969500184059143,0.5163606405258179,0.27039632201194763,-0.36950019001960754,11.6866455078125,-174.2949676513672,-174.67657470703125,-11.6866455078125,-0.3304998278617859,0.1163606196641922,44055,0.36950019001960754,-0.0,-0.0,0.5163606405258179,0.0,0.0,4055.94482421875,-0.0,0.0
20251015_154854.529234,1.0814968347549438,1.3146713972091675,1.9707403182983398,0.5185031890869141,0.28532859683036804,-0.3707403242588043,11.885284423828125,-173.8269805908203,-175.38706970214844,-11.885284423828125,-0.3292596936225891,0.11850316822528839,44279,0.3707403242588043,-0.0,-0.0,0.5185031890869141,0.0,0.0,4279.92919921875,-0.0,0.0
20251015_154854.539973,1.0793510675430298,1.2993966341018677,1.9726190567016602,0.5206489562988281,0.30060335993766785,-0.37261906266212463,71.83397674560547,-163.8091278076172,13.679067611694336,15.0,-0.3273809552192688,0.12064893543720245,44509,0.37261906266212463,-0.0,-0.0,0.5206489562988281,0.0,0.0,4509.05029296875,-0.0,0.0
20251015_154854.550253,1.0773323774337769,1.284575343132019,1.9740808010101318,0.522667646408081,0.3154246509075165,-0.3740808069705963,72.15090942382812,-163.1057586669922,15.02493667602539,15.0,-0.3259192109107971,0.12266762554645538,44731,0.3740808069705963,-0.0,-0.0,0.522667646408081,0.0,0.0,4731.36962890625,-0.0,0.0
20251015_154854.560249,1.075223684310913,1.270094871520996,1.9754668474197388,0.5247763395309448,0.32990512251853943,-0.37546685338020325,11.821494102478027,-174.13577270507812,-174.86483764648438,-11.821494102478027,-0.3245331645011902,0.12477631866931915,44948,0.37546685338020325,-0.0,-0.0,0.5247763395309448,0.0,0.0,4948.5771484375,-0.0,0.0
20251015_154854.569203,1.0732755661010742,1.255414366722107,1.9771217107772827,0.5267244577407837,0.3445856273174286,-0.3771217167377472,72.0864028930664,-164.60043334960938,13.365776062011719,15.0,-0.32287830114364624,0.12672443687915802,45000,0.3771217167377472,-0.0,-0.0,0.5267244577407837,0.0,0.0,5168.78466796875,-0.0,0.0
20251015_154854.579711,1.071135401725769,1.2411926984786987,1.9783118963241577,0.5288646221160889,0.3588072955608368,-0.3783119022846222,11.577434539794922,-173.82205200195312,-174.77806091308594,-11.577434539794922,-0.32168811559677124,0.1288646012544632,45000,0.3783119022846222,-0.0,-0.0,0.5288646221160889,0.0,0.0,5382.109375,-0.0,0.0
20251015_154854.589745,1.0691801309585571,1.2268211841583252,1.9800828695297241,0.5308198928833008,0.3731788098812103,-0.3800828754901886,11.393314361572266,-174.42984008789062,-174.7960968017578,-11.393314361572266,-0.31991714239120483,0.1308198720216751,45000,0.3800828754901886,-0.0,-0.0,0.5308198928833008,0.0,0.0,5597.68212890625,-0.0,0.0
20251015_154854.599702,1.0669358968734741,1.212998628616333,1.9813202619552612,0.5330641269683838,0.3870013654232025,-0.3813202679157257,72.08489990234375,-165.62680053710938,11.383963584899902,15.0,-0.3186797499656677,0.13306410610675812,45000,0.3813202679157257,-0.0,-0.0,0.5330641269683838,0.0,0.0,5805.0205078125,-0.0,0.0
20251015_154854.610220,1.064909815788269,1.1994980573654175,1.9827258586883545,0.5350902080535889,0.40050193667411804,-0.38272586464881897,11.656526565551758,-173.99032592773438,-175.56396484375,-11.656526565551758,-0.31727415323257446,0.1350901871919632,45000,0.38272586464881897,-0.0,-0.0,0.5350902080535889,0.0,0.0,6007.529296875,-0.0,0.0
20251015_154854.619142,1.0628249645233154,1.1858911514282227,1.9841514825820923,0.5371750593185425,0.41410884261131287,-0.38415148854255676,11.481915473937988,-174.1724395751953,-175.2767333984375,-11.481915473937988,-0.31584852933883667,0.1371750384569168,45000,0.38415148854255676,-0.0,-0.0,0.5371750593185425,0.0,0.0,6211.6328125,-0.0,0.0
20251015_154854.629287,1.060903787612915,1.1728140115737915,1.9851632118225098,0.5390962362289429,0.427185982465744,-0.38516321778297424,11.553023338317871,-173.64373779296875,-175.3055419921875,-11.553023338317871,-0.3148368000984192,0.1390962153673172,45000,0.38516321778297424,-0.0,-0.0,0.5390962362289429,0.0,0.0,6407.7900390625,-0.0,0.0
20251015_154854.639426,1.0590792894363403,1.159338116645813,1.9873061180114746,0.5409207344055176,0.44066187739372253,-0.3873061239719391,72.93954467773438,-167.8429412841797,9.780668258666992,15.0,-0.31269389390945435,0.1409207135438919,45000,0.3873061239719391,-0.0,-0.0,0.5409207344055176,0.0,0.0,6609.92822265625,-0.0,0.0
20251015_154854.649812,1.0569294691085815,1.1472893953323364,1.9879686832427979,0.5430705547332764,0.4527105987071991,-0.38796868920326233,11.293511390686035,-173.378173828125,-175.2563018798828,-11.293511390686035,-0.3120313286781311,0.1430705338716507,45000,0.38796868920326233,-0.0,-0.0,0.5430705547332764,0.0,0.0,6790.6591796875,-0.0,0.0
20251015_154854.660083,1.0547629594802856,1.1347891092300415,1.9891808032989502,0.5452370643615723,0.465210884809494,-0.3891808092594147,72.50481414794922,-165.7333984375,11.0549955368042,15.0,-0.31081920862197876,0.1452370434999466,45000,0.3891808092594147,-0.0,-0.0,0.5452370643615723,0.0,0.0,6978.16357421875,-0.0,0.0
20251015_154854.669978,1.053016185760498,1.1226295232772827,1.9903695583343506,0.5469838380813599,0.4773704707622528,-0.39036956429481506,11.812978744506836,-173.61422729492188,-176.39404296875,-11.812978744506836,-0.30963045358657837,0.1469838172197342,45000,0.39036956429481506,-0.0,-0.0,0.5469838380813599,0.0,0.0,7160.55712890625,-0.0,0.0
20251015_154854.680221,1.051010251045227,1.1105914115905762,1.9918171167373657,0.5489897727966309,0.48940858244895935,-0.3918171226978302,72.57952117919922,-166.90904235839844,9.906416893005371,15.0,-0.30818289518356323,0.1489897519350052,45000,0.3918171226978302,-0.0,-0.0,0.5489897727966309,0.0,0.0,7341.12890625,-0.0,0.0
20251015_154854.689794,1.049176573753357,1.0991190671920776,1.9925658702850342,0.550823450088501,0.5008809566497803,-0.39256587624549866,11.226005554199219,-173.5901641845703,-175.7217559814453,-11.226005554199219,-0.3074341416358948,0.1508234292268753,45000,0.39256587624549866,-0.0,-0.0,0.550823450088501,0.0,0.0,7513.2138671875,-0.0,0.0
20251015_154854.699193,1.0470709800720215,1.087693214416504,1.9937968254089355,0.5529290437698364,0.512306809425354,-0.3937968313694,72.49166107177734,-164.05772399902344,12.447559356689453,15.0,-0.3062031865119934,0.15292902290821075,45000,0.3937968313694,-0.0,-0.0,0.5529290437698364,0.0,0.0,7684.6015625,-0.0,0.0
20251015_154854.710329,1.0452616214752197,1.0766555070877075,1.9945523738861084,0.5547384023666382,0.5233445167541504,-0.3945523798465729,72.38861083984375,-166.11378479003906,10.404624938964844,15.0,-0.30544763803482056,0.1547383815050125,45000,0.3945523798465729,-0.0,-0.0,0.5547384023666382,0.0,0.0,7850.16748046875,-0.0,0.0
20251015_154854.719677,1.0435107946395874,1.0656945705413818,1.995558500289917,0.5564892292022705,0.5343054533004761,-0.39555850625038147,11.371262550354004,-173.72560119628906,-175.78201293945312,-11.371262550354004,-0.30444151163101196,0.15648920834064484,45000,0.39555850625038147,-0.0,-0.0,0.5564892292022705,0.0,0.0,8014.58154296875,-0.0,0.0
20251015_154854.729925,1.041615605354309,1.0550190210342407,1.9970279932022095,0.5583844184875488,0.5449810028076172,-0.39702799916267395,72.74409484863281,-166.15142822265625,10.673635482788086,15.0,-0.3029720187187195,0.15838439762592316,45000,0.39702799916267395,-0.0,-0.0,0.5583844184875488,0.0,0.0,8174.71484375,-0.0,0.0
20251015_154854.739534,1.039901614189148,1.0449267625808716,1.9977059364318848,0.56009840965271,0.5550732612609863,-0.39770594239234924,11.551413536071777,-173.812744140625,-175.684326171875,-11.551413536071777,-0.3022940754890442,0.1600983887910843,45000,0.39770594239234924,-0.0,-0.0,0.56009840965271,0.0,0.0,8326.0986328125,-0.0,0.0
20251015_154854.749582,1.0380325317382812,1.0345938205718994,1.9991874694824219,0.5619674921035767,0.5654062032699585,-0.39918747544288635,73.1954574584961,-167.0734100341797,10.937068939208984,15.0,-0.3008125424385071,0.161967471241951,45000,0.39918747544288635,-0.0,-0.0,0.5619674921035767,0.0,0.0,8481.0927734375,-0.0,0.0
20251015_154854.760522,1.036226511001587,1.0252501964569092,1.9997045993804932,0.563773512840271,0.5747498273849487,-0.39970460534095764,11.29891300201416,-174.51278686523438,-175.40060424804688,-11.29891300201416,-0.3002954125404358,0.16377349197864532,45000,0.39970460534095764,-0.0,-0.0,0.563773512840271,0.0,0.0,8621.2470703125,-0.0,0.0
20251015_154854.769565,1.0341495275497437,1.0164018869400024,2.0000269412994385,0.5658504962921143,0.5835981369018555,-0.40002694725990295,72.81156921386719,-166.7052764892578,10.290008544921875,15.0,-0.2999730706214905,0.1658504754304886,45000,0.40002694725990295,-0.0,-0.0,0.5658504962921143,0.0,0.0,8753.9716796875,-0.0,0.0
20251015_154854.779136,1.032443642616272,1.0072026252746582,2.0011281967163086,0.5675563812255859,0.5927973985671997,-0.40112820267677307,72.7886734008789,-165.9033660888672,11.216776847839355,15.0,-0.29887181520462036,0.16755636036396027,45000,0.40112820267677307,-0.0,-0.0,0.5675563812255859,0.0,0.0,8891.9609375,-0.0,0.0
20251015_154854.789411,1.0306448936462402,0.9987321496009827,2.0013957023620605,0.5693551301956177,0.6012678742408752,-0.401395708322525,11.308349609375,-173.46395874023438,-175.8563995361328,-11.308349609375,-0.2986043095588684,0.169355109333992,45000,0.401395708322525,-0.0,-0.0,0.5693551301956177,0.0,0.0,9019.017578125,-0.0,0.0
20251015_154854.799105,1.0287483930587769,0.9901759028434753,2.0021324157714844,0.571251630783081,0.6098241209983826,-0.40213242173194885,11.31784439086914,-173.43533325195312,-175.47291564941406,-11.31784439086914,-0.2978675961494446,0.17125160992145538,45000,0.40213242173194885,-0.0,-0.0,0.571251630783081,0.0,0.0,9147.361328125,-0.0,0.0
20251015_154854.809709,1.0269966125488281,0.9816528558731079,2.0032358169555664,0.5730034112930298,0.61834716796875,-0.4032358229160309,11.173110961914062,-174.17083740234375,-175.1099090576172,-11.173110961914062,-0.29676419496536255,0.1730033904314041,45000,0.4032358229160309,-0.0,-0.0,0.5730034112930298,0.0,0.0,9275.20703125,-0.0,0.0
20251015_154854.819825,1.025284767150879,0.9736449718475342,2.00402569770813,0.574715256690979,0.6263550519943237,-0.40402570366859436,11.4713134765625,-173.93743896484375,-175.29632568359375,-11.4713134765625,-0.2959743142127991,0.17471523582935333,45000,0.40402570366859436,-0.0,-0.0,0.574715256690979,0.0,0.0,9395.3251953125,-0.0,0.0
20251015_154854.829743,1.0236891508102417,0.9662862420082092,2.0045149326324463,0.5763108730316162,0.6337137818336487,-0.40451493859291077,11.368683815002441,-174.28759765625,-175.68260192871094,-11.368683815002441,-0.29548507928848267,0.17631085216999054,45000,0.40451493859291077,-0.0,-0.0,0.5763108730316162,0.0,0.0,9505.7060546875,-0.0,0.0
20251015_154854.839861,1.0218178033828735,0.9587482213973999,2.0054664611816406,0.5781822204589844,0.641251802444458,-0.4054664671421051,11.18725872039795,-174.43333435058594,-175.14141845703125,-11.18725872039795,-0.29453355073928833,0.1781821995973587,45000,0.4054664671421051,-0.0,-0.0,0.5781822204589844,0.0,0.0,9618.7763671875,-0.0,0.0
20251015_154854.849543,1.0199661254882812,0.9519029855728149,2.005817413330078,0.5800338983535767,0.648097038269043,-0.4058174192905426,11.191658973693848,-173.85008239746094,-174.92886352539062,-11.191658973693848,-0.29418259859085083,0.180033877491951,45000,0.4058174192905426,-0.0,-0.0,0.5800338983535767,0.0,0.0,9721.455078125,-0.0,0.0
20251015_154854.859916,1.0184015035629272,0.9453751444816589,2.006176471710205,0.5815985202789307,0.654624879360199,-0.40617647767066956,11.296395301818848,-173.9942169189453,-175.55662536621094,-11.296395301818848,-0.2938235402107239,0.181598499417305,45000,0.40617647767066956,-0.0,-0.0,0.5815985202789307,0.0,0.0,9819.373046875,-0.0,0.0
20251015_154854.869486,1.0163748264312744,0.9390221238136292,2.006248712539673,0.5836251974105835,0.6609779000282288,-0.40624871850013733,11.183323860168457,-173.61875915527344,-175.04031372070312,-11.183323860168457,-0.2937512993812561,0.18362517654895782,45000,0.40624871850013733,-0.0,-0.0,0.5836251974105835,0.0,0.0,9914.66796875,-0.0,0.0
20251015_154854.879571,1.0149292945861816,0.9325300455093384,2.0070269107818604,0.5850707292556763,0.6674699783325195,-0.40702691674232483,72.23500061035156,-162.4498291015625,14.54079532623291,15.0,-0.2929731011390686,0.1850707083940506,45000,0.40702691674232483,-0.0,-0.0,0.5850707292556763,0.0,0.0,10012.0498046875,-0.0,0.0
20251015_154854.889344,1.0131373405456543,0.9267632365226746,2.0073888301849365,0.5868626832962036,0.6732367873191833,-0.407388836145401,11.116877555847168,-174.68141174316406,-174.7156982421875,-11.116877555847168,-0.29261118173599243,0.18686266243457794,45000,0.407388836145401,-0.0,-0.0,0.5868626832962036,0.0,0.0,10098.5517578125,-0.0,0.0
20251015_154854.899658,1.0113592147827148,0.9210087060928345,2.0080604553222656,0.5886408090591431,0.6789913177490234,-0.4080604612827301,11.243884086608887,-174.23878479003906,-175.09185791015625,-11.243884086608887,-0.29193955659866333,0.1886407881975174,45000,0.4080604612827301,-0.0,-0.0,0.5886408090591431,0.0,0.0,10184.869140625,-0.0,0.0
20251015_154854.910181,1.0096112489700317,0.9161954522132874,2.007861375808716,0.5903887748718262,0.6838045716285706,-0.4078613817691803,11.757594108581543,-174.1575927734375,-175.54129028320312,-11.757594108581543,-0.29213863611221313,0.1903887540102005,45000,0.4078613817691803,-0.0,0.0,0.5903887748718262,0.0,0.0,10257.068359375,-0.0,0.0
20251015_154854.919787,1.0079275369644165,0.9106513857841492,2.0088586807250977,0.5920724868774414,0.6893486380577087,-0.40885868668556213,10.691630363464355,-173.38572692871094,-174.1315155029297,-10.691630363464355,-0.2911413311958313,0.19207246601581573,45000,0.40885868668556213,-0.0,-0.0,0.5920724868774414,0.0,0.0,10340.2294921875,-0.0,0.0
20251015_154854.929419,1.0064141750335693,0.9060702323913574,2.00942063331604,0.5935858488082886,0.6939297914505005,-0.4094206392765045,11.31589412689209,-174.6495361328125,-175.07557678222656,-11.31589412689209,-0.2905793786048889,0.1935858279466629,45000,0.4094206392765045,-0.0,-0.0,0.5935858488082886,0.0,0.0,10408.9462890625,-0.0,0.0
20251015_154854.939352,1.0046604871749878,0.901455283164978,2.009697675704956,0.5953395366668701,0.6985447406768799,-0.40969768166542053,11.21804141998291,-174.72853088378906,-175.0698699951172,-11.21804141998291,-0.2903023362159729,0.19533951580524445,45000,0.40969768166542053,-0.0,-0.0,0.5953395366668701,0.0,0.0,10478.1708984375,-0.0,0.0
20251015_154854.949809,1.0029687881469727,0.8975460529327393,2.0095267295837402,0.5970312356948853,0.7024539709091187,-0.4095267355442047,11.293184280395508,-174.60861206054688,-174.96405029296875,-11.293184280395508,-0.2904732823371887,0.19703121483325958,45000,0.4095267355442047,-0.0,0.0,0.5970312356948853,0.0,0.0,10536.8095703125,-0.0,0.0
20251015_154854.960181,1.0012739896774292,0.8940051198005676,2.0094990730285645,0.5987260341644287,0.7059949040412903,-0.40949907898902893,11.438777923583984,-174.19589233398438,-175.13661193847656,-11.438777923583984,-0.2905009388923645,0.19872601330280304,45000,0.40949907898902893,-0.0,0.0,0.5987260341644287,0.0,0.0,10589.9228515625,-0.0,0.0
20251015_154854.969827,0.9997460842132568,0.8903366327285767,2.0099847316741943,0.6002539396286011,0.7096633911132812,-0.4099847376346588,11.718171119689941,-173.81275939941406,-175.56808471679688,-11.718171119689941,-0.2900152802467346,0.2002539187669754,45000,0.4099847376346588,-0.0,-0.0,0.6002539396286011,0.0,0.0,10644.9501953125,-0.0,0.0
20251015_154854.979775,0.9979501366615295,0.8869558572769165,2.0100224018096924,0.6020498871803284,0.7130441665649414,-0.41002240777015686,11.11794662475586,-173.18710327148438,-175.01930236816406,-11.11794662475586,-0.2899776101112366,0.2020498663187027,45000,0.41002240777015686,-0.0,-0.0,0.6020498871803284,0.0,0.0,10695.662109375,-0.0,0.0
20251015_154854.989884,0.996467113494873,0.8837272524833679,2.0110650062561035,0.6035329103469849,0.71627277135849,-0.411065012216568,72.89434051513672,-165.57984924316406,12.338521957397461,15.0,-0.28893500566482544,0.2035328894853592,45000,0.411065012216568,-0.0,-0.0,0.6035329103469849,0.0,0.0,10744.0908203125,-0.0,0.0
20251015_154854.999772,0.994895339012146,0.8813844323158264,2.010845422744751,0.6051046848297119,0.7186155915260315,-0.41084542870521545,11.270340919494629,-174.71917724609375,-175.07907104492188,-11.270340919494629,-0.289154589176178,0.20510466396808624,45000,0.41084542870521545,-0.0,0.0,0.6051046848297119,0.0,0.0,10779.2333984375,0.0,0.0
20251015_154855.009896,0.993441104888916,0.8788695335388184,2.0111420154571533,0.6065589189529419,0.7211304903030396,-0.4111420214176178,72.42991638183594,-163.4987335205078,13.66108512878418,15.0,-0.28885799646377563,0.20655889809131622,45000,0.4111420214176178,-0.0,-0.0,0.6065589189529419,0.0,0.0,10816.95703125,0.0,0.0
20251015_154855.019439,0.9919912219047546,0.8764410614967346,2.0114707946777344,0.6080088019371033,0.7235589623451233,-0.41147080063819885,11.274617195129395,-174.5052947998047,-175.32460021972656,-11.274617195129395,-0.2885292172431946,0.2080087810754776,45000,0.41147080063819885,-0.0,-0.0,0.6080088019371033,0.0,0.0,10853.3837890625,0.0,0.0
20251015_154855.029469,0.9904605150222778,0.8747985363006592,2.011204719543457,0.6095395088195801,0.7252014875411987,-0.4112047255039215,11.22587776184082,-174.66493225097656,-175.25196838378906,-11.22587776184082,-0.2887952923774719,0.2095394879579544,45000,0.4112047255039215,-0.0,0.0,0.6095395088195801,0.0,0.0,10878.021484375,0.0,0.0
20251015_154855.040113,0.9888883829116821,0.8733993172645569,2.0111136436462402,0.6111116409301758,0.726600706577301,-0.4111136496067047,11.474299430847168,-174.11126708984375,-175.72987365722656,-11.474299430847168,-0.2888863682746887,0.2111116200685501,45000,0.4111136496067047,-0.0,0.0,0.6111116409301758,0.0,0.0,10899.009765625,0.0,0.0
20251015_154855.050158,0.9873752593994141,0.8716790676116943,2.0118210315704346,0.6126247644424438,0.7283209562301636,-0.41182103753089905,11.446955680847168,-174.18145751953125,-175.02183532714844,-11.446955680847168,-0.2881789803504944,0.21262474358081818,45000,0.41182103753089905,-0.0,-0.0,0.6126247644424438,0.0,0.0,10924.814453125,0.0,0.0
20251015_154855.059708,0.9856696128845215,0.8708826899528503,2.0116987228393555,0.6143304109573364,0.7291173338890076,-0.41169872879981995,11.666433334350586,-173.7368621826172,-175.20419311523438,-11.666433334350586,-0.2883012890815735,0.21433039009571075,45000,0.41169872879981995,-0.0,0.0,0.6143304109573364,0.0,0.0,10936.759765625,0.0,0.0
20251015_154855.069523,0.9842167496681213,0.8703994750976562,2.011493682861328,0.6157832741737366,0.7296005487442017,-0.4114936888217926,11.316978454589844,-174.08192443847656,-174.78378295898438,-11.316978454589844,-0.28850632905960083,0.2157832533121109,45000,0.4114936888217926,-0.0,0.0,0.6157832741737366,0.0,0.0,10944.0078125,0.0,0.0
20251015_154855.079899,0.9827935695648193,0.869942307472229,2.0116662979125977,0.6172064542770386,0.7300577163696289,-0.41166630387306213,11.44876766204834,-174.32443237304688,-174.9788360595703,-11.44876766204834,-0.2883337140083313,0.2172064334154129,45000,0.41166630387306213,-0.0,-0.0,0.6172064542770386,0.0,0.0,10950.865234375,0.0,0.0
20251015_154855.089607,0.9813117384910583,0.8697797656059265,2.011829376220703,0.6186882853507996,0.7302202582359314,-0.4118293821811676,11.417583465576172,-174.40771484375,-175.2782745361328,-11.417583465576172,-0.28817063570022583,0.2186882644891739,45000,0.4118293821811676,-0.0,-0.0,0.6186882853507996,0.0,0.0,10953.3037109375,0.0,0.0
20251015_154855.099602,0.9798372983932495,0.8692564368247986,2.012681484222412,0.6201627254486084,0.7307435870170593,-0.4126814901828766,73.01018524169922,-165.16571044921875,13.293293952941895,15.0,-0.28731852769851685,0.22016270458698273,45000,0.4126814901828766,-0.0,-0.0,0.6201627254486084,0.0,0.0,10961.1533203125,0.0,0.0
20251015_154855.110337,0.9783483147621155,0.8696473836898804,2.012784957885742,0.6216517090797424,0.7303526401519775,-0.41278496384620667,73.13996124267578,-165.86671447753906,12.585331916809082,15.0,-0.28721505403518677,0.22165168821811676,45000,0.41278496384620667,-0.0,-0.0,0.6216517090797424,0.0,0.0,10955.2890625,0.0,-0.0
20251015_154855.119509,0.9767789840698242,0.8706527948379517,2.0121688842773438,0.6232210397720337,0.7293472290039062,-0.4121688902378082,10.911996841430664,-172.9178924560547,-174.402099609375,-10.911996841430664,-0.2878311276435852,0.22322101891040802,45000,0.4121688902378082,-0.0,0.0,0.6232210397720337,0.0,0.0,10940.2080078125,0.0,-0.0
20251015_154855.129457,0.9755851030349731,0.8711101412773132,2.0129590034484863,0.6244149208068848,0.7288898825645447,-0.4129590094089508,73.035888671875,-167.358642578125,11.185798645019531,15.0,-0.2870410084724426,0.2244148999452591,45000,0.4129590094089508,-0.0,-0.0,0.6244149208068848,0.0,0.0,10933.34765625,0.0,-0.0
