time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155513,-1.428553819656372,0.37047263979911804,0.18114016950130463,45195
20250902_155513,-1.4437309503555298,0.3570724129676819,0.1307259202003479,45336
20250902_155513,-1.4573283195495605,0.355941504240036,0.1097690612077713,45226
20250902_155513,-1.5152292251586914,0.33911266922950745,0.011990299448370934,45272
20250902_155513,-1.4733375310897827,0.3535936772823334,0.04225128889083862,45120
20250902_155513,-1.44942307472229,0.35786691308021545,0.03229188919067383,45205
20250902_155513,-1.4384346008300781,0.39012226462364197,0.20152218639850616,45272
20250902_155513,-1.4747507572174072,0.3513464629650116,0.22156889736652374,45401
20250902_155513,-1.462967038154602,0.36233699321746826,0.17889350652694702,45191
20250902_155513,-1.4604032039642334,0.3596784472465515,0.1500375121831894,44962
20250902_155513,-1.4529141187667847,0.3578178584575653,0.1355423480272293,45039
20250902_155513,-1.4534662961959839,0.34411704540252686,0.13936825096607208,45254
20250902_155513,-1.4628403186798096,0.3609931766986847,0.120920330286026,45337
20250902_155513,-1.4557791948318481,0.35764622688293457,0.0975143313407898,45313
20250902_155513,-1.4702463150024414,0.36468449234962463,0.09617713838815689,45149
20250902_155513,-1.472360372543335,0.34971046447753906,0.07882816344499588,44980
20250902_155513,-1.4935625791549683,0.3612595200538635,0.040970079600811005,44842
20250902_155513,-1.4768110513687134,0.34353095293045044,0.07459978759288788,45259
20250902_155513,-1.4604477882385254,0.3534337282180786,0.06842227280139923,45394
20250902_155513,-1.5029131174087524,0.337912380695343,0.1263449341058731,45479
20250902_155513,-1.4632796049118042,0.3461715579032898,0.14827020466327667,45170
20250902_155513,-1.4742827415466309,0.34861576557159424,0.11896411329507828,44939
20250902_155513,-1.5104997158050537,0.3372468948364258,-0.011819803155958652,44975
20250902_155513,-1.4626539945602417,0.3511723577976227,-0.015238204039633274,45056
20250902_155513,-1.420049786567688,0.36173778772354126,0.101959228515625,45044
20250902_155513,-1.430535078048706,0.32975631952285767,0.09366907924413681,45340
20250902_155513,-1.532814860343933,0.31992247700691223,0.18532094359397888,45041
20250902_155513,-1.3683892488479614,0.3920607566833496,0.10510639101266861,45133
20250902_155513,-1.483258605003357,0.34091636538505554,-0.09530375152826309,44866
20250902_155513,-1.473264455795288,0.34894701838493347,-0.018142899498343468,44804
20250902_155513,-1.4330532550811768,0.352780818939209,-0.06560022383928299,45019
20250902_155513,-1.4118400812149048,0.3693372309207916,0.09961826354265213,45161
20250902_155513,-1.5649664402008057,0.2916858196258545,0.08871661126613617,44982
20250902_155513,-1.3968727588653564,0.39091232419013977,0.30230873823165894,45009
20250902_155513,-1.3888970613479614,0.3820519745349884,0.12612836062908173,44831
20250902_155513,-1.5038892030715942,0.32862427830696106,-0.008235420100390911,44931
20250902_155513,-1.4555954933166504,0.3546006679534912,-0.005348841659724712,44896
20250902_155513,-1.4237382411956787,0.36033380031585693,0.19236643612384796,45028
20250902_155513,-1.4608542919158936,0.33508092164993286,0.25016480684280396,45391
20250902_155513,-1.50576651096344,0.318742036819458,0.3503032922744751,44947
20250902_155513,-1.4015787839889526,0.3842829763889313,0.2023375928401947,45020
20250902_155513,-1.4568811655044556,0.339464008808136,0.19599150121212006,44628
20250902_155513,-1.4870240688323975,0.3225248157978058,0.16764087975025177,44873
20250902_155513,-1.435550570487976,0.34368300437927246,0.11812035739421844,45134
20250902_155513,-1.3929576873779297,0.3481254279613495,0.29384201765060425,45229
20250902_155513,-1.5316985845565796,0.30364060401916504,0.42323657870292664,44916
20250902_155513,-1.4057620763778687,0.3511187434196472,0.4782657027244568,45047
20250902_155513,-1.3861733675003052,0.37490329146385193,0.2896360158920288,44872
20250902_155513,-1.4734970331192017,0.32481518387794495,0.13964471220970154,44769
20250902_155513,-1.4433624744415283,0.3534615933895111,0.16573476791381836,44876
20250902_155513,-1.4499739408493042,0.3600710928440094,0.15356828272342682,45146
20250902_155513,-1.3826371431350708,0.3589896261692047,0.2928319275379181,45140
20250902_155513,-1.5289820432662964,0.32004034519195557,0.41619595885276794,44725
20250902_155513,-1.349257230758667,0.38528549671173096,0.31982406973838806,44995
20250902_155513,-1.440906286239624,0.36389628052711487,0.2985228896141052,44496
20250902_155513,-1.4779560565948486,0.32291659712791443,0.14959882199764252,45018
20250902_155513,-1.397525668144226,0.35971713066101074,0.27776068449020386,44759
20250902_155513,-1.429307222366333,0.3474908471107483,0.29643142223358154,45267
20250902_155513,-1.4955060482025146,0.31117045879364014,0.51630038022995,44946
20250902_155513,-1.4295283555984497,0.33764350414276123,0.4939742088317871,44978
20250902_155513,-1.3869041204452515,0.368038535118103,0.30966004729270935,44734
20250902_155513,-1.4531790018081665,0.34252679347991943,0.29741770029067993,44674
20250902_155513,-1.4429177045822144,0.3376355469226837,0.3425244390964508,44948
20250902_155513,-1.423048973083496,0.34243741631507874,0.34349319338798523,45103
20250902_155513,-1.4623397588729858,0.34078556299209595,0.37094739079475403,45238
20250902_155513,-1.4358938932418823,0.3266717493534088,0.3727491796016693,45009
20250902_155513,-1.4549379348754883,0.3458108603954315,0.33282017707824707,44807
20250902_155513,-1.4394153356552124,0.34162360429763794,0.3339080810546875,44729
20250902_155513,-1.4241979122161865,0.3437698185443878,0.3312393128871918,44802
20250902_155513,-1.4447399377822876,0.3398236930370331,0.37020108103752136,45056
20250902_155513,-1.4161297082901,0.347941517829895,0.40048789978027344,44997
20250902_155513,-1.4469146728515625,0.34227240085601807,0.47275468707084656,45067
20250902_155514,-1.4087218046188354,0.34317898750305176,0.45397889614105225,44806
20250902_155514,-1.4263414144515991,0.35106533765792847,0.4931737184524536,44721
20250902_155514,-1.4223681688308716,0.3478415310382843,0.4748162031173706,44610
20250902_155514,-1.4035418033599854,0.34024423360824585,0.4305602014064789,44817
20250902_155514,-1.4331897497177124,0.3437598645687103,0.490445077419281,45126
20250902_155514,-1.4141286611557007,0.3364565074443817,0.5330505967140198,45018
20250902_155514,-1.440233588218689,0.3384614884853363,0.5112389326095581,44897
20250902_155514,-1.419657588005066,0.3377363383769989,0.4924841523170471,44810
20250902_155514,-1.4129465818405151,0.3451043963432312,0.4586673676967621,44582
20250902_155514,-1.443709135055542,0.3346964418888092,0.5283252000808716,44811
20250902_155514,-1.38980233669281,0.33295968174934387,0.5098914504051208,45008
20250902_155514,-1.434677004814148,0.3330216705799103,0.5359538197517395,45070
20250902_155514,-1.4093313217163086,0.32841405272483826,0.5257027745246887,44848
20250902_155514,-1.4202320575714111,0.33649012446403503,0.5320556163787842,44873
20250902_155514,-1.422502875328064,0.33196234703063965,0.5125256180763245,44762
20250902_155514,-1.4190940856933594,0.3328946828842163,0.5024430751800537,44720
20250902_155514,-1.419323444366455,0.3249267041683197,0.5153717994689941,44915
20250902_155514,-1.3889323472976685,0.3311214745044708,0.5083634853363037,44971
20250902_155514,-1.42056143283844,0.32619839906692505,0.5450194478034973,44992
20250902_155514,-1.4062845706939697,0.34610122442245483,0.5336984395980835,44626
20250902_155514,-1.386971354484558,0.34392672777175903,0.5520834922790527,44707
20250902_155514,-1.3924667835235596,0.3302842080593109,0.5348848104476929,44770
20250902_155514,-1.3705756664276123,0.33177459239959717,0.45874008536338806,44900
20250902_155514,-1.4097048044204712,0.33545225858688354,0.49644556641578674,44917
20250902_155514,-1.3855559825897217,0.32544711232185364,0.5097745656967163,44799
20250902_155514,-1.3990979194641113,0.3392479717731476,0.4810985326766968,44711
20250902_155514,-1.447017788887024,0.3070295751094818,0.36860668659210205,44815
20250902_155514,-1.4016531705856323,0.3306487202644348,0.3587125837802887,44750
20250902_155514,-1.3732388019561768,0.33407607674598694,0.5283746719360352,44717
20250902_155514,-1.3750419616699219,0.3222002685070038,0.48004162311553955,45003
20250902_155514,-1.410434603691101,0.32110628485679626,0.5003278851509094,44855
20250902_155514,-1.3880544900894165,0.31857573986053467,0.48143377900123596,44699
20250902_155514,-1.4585853815078735,0.30619484186172485,0.3888498544692993,44794
20250902_155514,-1.4016131162643433,0.31150609254837036,0.38866227865219116,44815
20250902_155514,-1.3856549263000488,0.3203302323818207,0.36957284808158875,44897
20250902_155514,-1.3520184755325317,0.32950738072395325,0.45634520053863525,44881
20250902_155514,-1.3830244541168213,0.31973370909690857,0.47152647376060486,44884
20250902_155514,-1.3930588960647583,0.31838515400886536,0.4622136652469635,44765
20250902_155514,-1.392680048942566,0.3204563558101654,0.4983800947666168,44626
20250902_155514,-1.4110429286956787,0.300741583108902,0.35342973470687866,44844
20250902_155514,-1.3844044208526611,0.32291021943092346,0.35599955916404724,44850
20250902_155514,-1.3254764080047607,0.331792950630188,0.449977844953537,44806
20250902_155514,-1.4473373889923096,0.28815707564353943,0.6210731863975525,44922
20250902_155514,-1.3026176691055298,0.34271562099456787,0.4453386664390564,44821
20250902_155514,-1.400761365890503,0.30685409903526306,0.23635470867156982,44840
20250902_155514,-1.369848370552063,0.31510552763938904,0.26972565054893494,44636
20250902_155514,-1.3969677686691284,0.3173552453517914,0.32618364691734314,44691
20250902_155514,-1.3367799520492554,0.3231658935546875,0.41591084003448486,44748
20250902_155514,-1.3573782444000244,0.30235037207603455,0.41758236289024353,44970
20250902_155514,-1.4206809997558594,0.2885389029979706,0.2424144744873047,45077
20250902_155514,-1.3114266395568848,0.3356945514678955,0.4689391255378723,44619
20250902_155514,-1.3741182088851929,0.30703064799308777,0.46253669261932373,44619
20250902_155514,-1.3947010040283203,0.2842135727405548,0.2713913321495056,44724
20250902_155514,-1.3590059280395508,0.3076249659061432,0.26897284388542175,44759
20250902_155514,-1.3272191286087036,0.3281562626361847,0.4307451546192169,44840
20250902_155514,-1.3363292217254639,0.3007066547870636,0.42962896823883057,44959
20250902_155514,-1.394226312637329,0.3057633936405182,0.25252780318260193,44903
20250902_155514,-1.3096647262573242,0.33450910449028015,0.4412309229373932,44441
20250902_155514,-1.3849724531173706,0.2954459488391876,0.2597743272781372,44684
20250902_155514,-1.3533971309661865,0.30726903676986694,0.3171186149120331,44653
20250902_155514,-1.3126767873764038,0.3306063711643219,0.4742479920387268,44686
20250902_155514,-1.3554975986480713,0.3077816963195801,0.5163115859031677,44998
20250902_155514,-1.3869562149047852,0.2798081338405609,0.35901543498039246,45001
20250902_155514,-1.333830714225769,0.342130184173584,0.5434501767158508,44540
20250902_155514,-1.3497165441513062,0.3089614808559418,0.5368908047676086,44545
20250902_155514,-1.386413812637329,0.2896523177623749,0.4158162474632263,44835
20250902_155514,-1.3009636402130127,0.3126644194126129,0.5962340235710144,44618
20250902_155514,-1.3339048624038696,0.2963634431362152,0.5965557098388672,44967
20250902_155514,-1.3455389738082886,0.2904503643512726,0.5868028402328491,44921
20250902_155514,-1.3445570468902588,0.2992079257965088,0.5937544107437134,44759
20250902_155514,-1.3746137619018555,0.2893866002559662,0.35461217164993286,44742
20250902_155514,-1.3507026433944702,0.29695799946784973,0.3898312449455261,44663
20250902_155514,-1.3383581638336182,0.2996455729007721,0.37658417224884033,44723
20250902_155514,-1.343881368637085,0.30159926414489746,0.37724146246910095,44896
20250902_155514,-1.341355800628662,0.3015700876712799,0.4020230174064636,44918
20250902_155514,-1.311510682106018,0.3177333176136017,0.6288810968399048,44692
20250902_155514,-1.3100980520248413,0.3147290050983429,0.5937521457672119,44634
20250902_155514,-1.35855233669281,0.2940877377986908,0.46459734439849854,44696
20250902_155514,-1.336368441581726,0.303306519985199,0.46467190980911255,44739
20250902_155514,-1.2903857231140137,0.3263316750526428,0.6287897825241089,44633
20250902_155514,-1.3180090188980103,0.3025084435939789,0.678615927696228,44922
20250902_155514,-1.306841254234314,0.31201785802841187,0.6310961246490479,44774
20250902_155514,-1.3373770713806152,0.2929254472255707,0.6368165016174316,44774
20250902_155514,-1.3274317979812622,0.29834455251693726,0.6074663996696472,44562
20250902_155514,-1.3661481142044067,0.27719804644584656,0.479766309261322,44704
20250902_155514,-1.3315762281417847,0.2992362678050995,0.47461506724357605,44844
20250902_155514,-1.2889553308486938,0.3056839406490326,0.6551207304000854,44861
20250902_155514,-1.3374202251434326,0.2812737226486206,0.6643137335777283,44998
20250902_155514,-1.3028632402420044,0.29156365990638733,0.7006167769432068,44642
20250902_155514,-1.3253123760223389,0.28876206278800964,0.7201718091964722,44607
20250902_155514,-1.3758809566497803,0.2792850434780121,0.6110395789146423,44712
20250902_155514,-1.3154425621032715,0.29971975088119507,0.6285227537155151,44748
20250902_155514,-1.275992751121521,0.3158906102180481,0.746488630771637,44833
20250902_155514,-1.2725882530212402,0.2898520827293396,0.724453866481781,44869
20250902_155514,-1.3142963647842407,0.2998761832714081,0.759504497051239,44769
20250902_155514,-1.3120691776275635,0.30421823263168335,0.7845193147659302,44591
20250902_155514,-1.296941876411438,0.2980567514896393,0.7578850388526917,44471
20250902_155514,-1.3546379804611206,0.2875707149505615,0.6224859952926636,44784
20250902_155514,-1.2762359380722046,0.31571027636528015,0.8416145443916321,44733
20250902_155514,-1.324891209602356,0.29540592432022095,0.8871594071388245,45062
20250902_155515,-1.3143589496612549,0.2900170683860779,0.8903830647468567,44828
20250902_155515,-1.2837841510772705,0.30129411816596985,0.9410372972488403,44593
20250902_155515,-1.328035593032837,0.3049643635749817,0.9101566672325134,44495
20250902_155515,-1.298586130142212,0.2866692841053009,0.939013659954071,44594
20250902_155515,-1.3103774785995483,0.27240079641342163,0.7337900996208191,45026
20250902_155515,-1.2792727947235107,0.3196578323841095,0.9201651811599731,44885
20250902_155515,-1.3235867023468018,0.2899126708507538,0.9894718527793884,44956
20250902_155515,-1.3095520734786987,0.2999495565891266,1.0282483100891113,44702
20250902_155515,-1.3015066385269165,0.3014397621154785,1.0534335374832153,44496
20250902_155515,-1.316087245941162,0.2807677388191223,0.8435376882553101,44733
20250902_155515,-1.2820950746536255,0.28989338874816895,0.9937988519668579,44803
20250902_155515,-1.2502328157424927,0.31444427371025085,1.0780158042907715,44836
20250902_155515,-1.3119382858276367,0.30759817361831665,1.1054786443710327,44947
20250902_155515,-1.2573164701461792,0.3123045265674591,1.0759197473526,44620
20250902_155515,-1.3097002506256104,0.2980394959449768,1.096642017364502,44678
20250902_155515,-1.3361530303955078,0.28103163838386536,0.9627488851547241,44874
20250902_155515,-1.2970097064971924,0.2960180342197418,0.9608967900276184,44819
20250902_155515,-1.2919620275497437,0.2964399456977844,0.976091206073761,44907
20250902_155515,-1.2712088823318481,0.31218451261520386,1.129696011543274,44757
20250902_155515,-1.2945985794067383,0.29157164692878723,1.1793395280838013,44969
20250902_155515,-1.2980175018310547,0.2943422794342041,1.1658371686935425,44819
20250902_155515,-1.2974539995193481,0.29202014207839966,1.1546896696090698,44730
20250902_155515,-1.3435360193252563,0.27928823232650757,1.0095018148422241,44959
20250902_155515,-1.235429048538208,0.32179906964302063,1.0796961784362793,44592
20250902_155515,-1.2954528331756592,0.29413604736328125,1.1060717105865479,44967
20250902_155515,-1.2935138940811157,0.3002239465713501,1.0804903507232666,44987
20250902_155515,-1.300218939781189,0.3158690333366394,1.1166642904281616,44978
20250902_155515,-1.2766550779342651,0.3079226613044739,1.1268656253814697,44788
20250902_155515,-1.297906517982483,0.3055451810359955,1.1536093950271606,44646
20250902_155515,-1.2920581102371216,0.30365583300590515,1.1340885162353516,44706
20250902_155515,-1.2871270179748535,0.2972748577594757,1.1172301769256592,44988
20250902_155515,-1.2773476839065552,0.3163982033729553,1.1200103759765625,45087
20250902_155515,-1.242692470550537,0.3159940540790558,1.042938232421875,44925
20250902_155515,-1.3008357286453247,0.30431702733039856,1.0308095216751099,44856
20250902_155515,-1.3033736944198608,0.3150060474872589,1.0272372961044312,44682
20250902_155515,-1.2966688871383667,0.3005237877368927,1.1000583171844482,44700
20250902_155515,-1.2842637300491333,0.3109479248523712,1.0550892353057861,44949
20250902_155515,-1.2734405994415283,0.2909684479236603,1.0515987873077393,45051
20250902_155515,-1.291938066482544,0.3094460368156433,1.0688823461532593,45049
20250902_155515,-1.3036861419677734,0.3054039776325226,1.124698519706726,44907
20250902_155515,-1.276100516319275,0.3035860061645508,1.079268455505371,44835
20250902_155515,-1.2401407957077026,0.3160838782787323,0.9577345848083496,44642
20250902_155515,-1.3029989004135132,0.31257328391075134,0.9678624272346497,44797
20250902_155515,-1.2726026773452759,0.3139047920703888,0.9603978395462036,45111
20250902_155515,-1.2707221508026123,0.3195402920246124,0.9853119254112244,45159
20250902_155515,-1.2738385200500488,0.29892241954803467,0.9793862700462341,44930
20250902_155515,-1.2831499576568604,0.32323527336120605,0.9832807183265686,44734
20250902_155515,-1.2891697883605957,0.31951281428337097,0.9576506614685059,44806
20250902_155515,-1.2817132472991943,0.31988412141799927,0.949569046497345,44965
20250902_155515,-1.2740678787231445,0.31396809220314026,0.9780312180519104,45076
20250902_155515,-1.2284045219421387,0.31194889545440674,0.8853045105934143,44956
20250902_155515,-1.2828954458236694,0.3256146013736725,0.8803020119667053,44954
20250902_155515,-1.2898309230804443,0.3080819845199585,0.8655428886413574,44878
20250902_155515,-1.297032356262207,0.31755897402763367,0.8579344749450684,44782
20250902_155515,-1.3082324266433716,0.30777519941329956,0.7240685224533081,45069
20250902_155515,-1.2378581762313843,0.3349386155605316,0.8759928345680237,44874
20250902_155515,-1.2546937465667725,0.328288197517395,0.8322033286094666,45141
20250902_155515,-1.2836904525756836,0.3154425323009491,0.8044438362121582,45123
20250902_155515,-1.2671133279800415,0.32595381140708923,0.7565627694129944,44796
20250902_155515,-1.2762823104858398,0.32443296909332275,0.5637577772140503,44802
20250902_155515,-1.2744410037994385,0.32601964473724365,0.5466731190681458,44937
20250902_155515,-1.258936882019043,0.33371734619140625,0.5410158038139343,45054
20250902_155515,-1.2283836603164673,0.3500453531742096,0.7524021863937378,44893
20250902_155515,-1.273843765258789,0.34427937865257263,0.7714488506317139,44994
20250902_155515,-1.2735950946807861,0.33362987637519836,0.7731032371520996,44876
20250902_155515,-1.2683384418487549,0.3381892740726471,0.7397516369819641,44758
20250902_155515,-1.3023380041122437,0.3238386809825897,0.5676442980766296,44998
20250902_155515,-1.2430219650268555,0.3424907326698303,0.4977060556411743,44976
20250902_155515,-1.2411680221557617,0.3523865044116974,0.6593104004859924,45139
20250902_155515,-1.2845994234085083,0.316057950258255,0.7102312445640564,45186
20250902_155515,-1.2553459405899048,0.3415885269641876,0.698576807975769,44956
20250902_155515,-1.2770025730133057,0.34257668256759644,0.720344066619873,44771
20250902_155515,-1.2611274719238281,0.33055445551872253,0.7031025290489197,44785
20250902_155515,-1.2881333827972412,0.33977553248405457,0.6814877986907959,45003
20250902_155515,-1.2244380712509155,0.3301703929901123,0.6708729267120361,45222
20250902_155515,-1.2333778142929077,0.3355298638343811,0.6463198661804199,45176
20250902_155515,-1.2683721780776978,0.34216028451919556,0.6331850290298462,45067
20250902_155515,-1.281469464302063,0.3354950249195099,0.6014420390129089,44836
20250902_155515,-1.2992563247680664,0.3433097302913666,0.5806413292884827,44878
20250902_155515,-1.2466790676116943,0.3322294354438782,0.6180960536003113,44899
20250902_155515,-1.2272355556488037,0.3552877604961395,0.5713493227958679,45101
20250902_155515,-1.2387056350708008,0.3492460548877716,0.5059778094291687,45235
20250902_155515,-1.2602899074554443,0.32181644439697266,0.6941285133361816,44785
20250902_155515,-1.2158434391021729,0.3941505253314972,0.5668630003929138,44983
20250902_155515,-1.2781696319580078,0.33790913224220276,0.39627519249916077,44924
20250902_155515,-1.2787925004959106,0.34505385160446167,0.4072651267051697,44963
20250902_155515,-1.2658426761627197,0.35472312569618225,0.3541128635406494,45140
20250902_155515,-1.2303005456924438,0.366181343793869,0.5315988659858704,44999
20250902_155515,-1.2617706060409546,0.33802348375320435,0.5562087297439575,45216
20250902_155515,-1.2560689449310303,0.3390055000782013,0.5207469463348389,44979
20250902_155515,-1.231691837310791,0.35811474919319153,0.42101365327835083,44592
20250902_155515,-1.3232907056808472,0.3258110582828522,0.2852852940559387,44988
20250902_155515,-1.2756402492523193,0.34567001461982727,0.28895652294158936,44959
20250902_155515,-1.195145845413208,0.359642893075943,0.4541086256504059,44870
20250902_155515,-1.255614161491394,0.34030115604400635,0.4721704125404358,45350
20250902_155515,-1.2939001321792603,0.32367298007011414,0.6572454571723938,44952
20250902_155515,-1.2096176147460938,0.3843768835067749,0.45250606536865234,45006
20250902_155515,-1.2699369192123413,0.3570552170276642,0.37840622663497925,44588
20250902_155515,-1.24335777759552,0.3406304121017456,0.14759385585784912,44721
20250902_155515,-1.225540041923523,0.37208229303359985,0.32722485065460205,44805
20250902_155516,-1.248902440071106,0.3693038821220398,0.42063161730766296,45175
20250902_155516,-1.2662889957427979,0.3614064157009125,0.4404754936695099,45130
20250902_155516,-1.3184846639633179,0.338277667760849,0.5534653067588806,44622
20250902_155516,-1.1715508699417114,0.3859119117259979,0.42260342836380005,44697
20250902_155516,-1.2522075176239014,0.36077988147735596,0.3460026979446411,44446
20250902_155516,-1.2955423593521118,0.3349092900753021,0.22085711359977722,45036
20250902_155516,-1.2228503227233887,0.36976271867752075,0.34279340505599976,45026
20250902_155516,-1.2670495510101318,0.34094536304473877,0.34723174571990967,45198
20250902_155516,-1.3244861364364624,0.3294946551322937,0.5445591807365417,44744
20250902_155516,-1.1981565952301025,0.3770909309387207,0.36420688033103943,44991
20250902_155516,-1.2539989948272705,0.3590201735496521,0.2662876546382904,44477
20250902_155516,-1.296979308128357,0.3481524884700775,0.06661714613437653,44728
20250902_155516,-1.2451367378234863,0.3883631229400635,0.19400794804096222,44751
20250902_155516,-1.218456745147705,0.3487359583377838,0.2814498245716095,45113
20250902_155516,-1.3068995475769043,0.3429906964302063,0.3754570782184601,44909
20250902_155516,-1.273134708404541,0.36704927682876587,0.3655790388584137,44803
20250902_155516,-1.2068101167678833,0.39713558554649353,0.23937147855758667,44601
20250902_155516,-1.2774919271469116,0.34721264243125916,0.07423903793096542,44535
20250902_155516,-1.2269461154937744,0.3670569360256195,-0.01835225149989128,44665
20250902_155516,-1.1977487802505493,0.4017525613307953,0.10521530359983444,44985
20250902_155516,-1.2724727392196655,0.370036244392395,0.14202161133289337,45028
20250902_155516,-1.3232637643814087,0.34134969115257263,0.2983900308609009,44683
20250902_155516,-1.1883238554000854,0.39174526929855347,0.23546764254570007,44749
20250902_155516,-1.2442739009857178,0.3668961822986603,0.1974007785320282,44555
20250902_155516,-1.2624256610870361,0.3480355143547058,-0.07992115616798401,44750
20250902_155516,-1.2415118217468262,0.3889347314834595,0.04126887768507004,44744
20250902_155516,-1.2609237432479858,0.3531753420829773,0.04080303758382797,45119
20250902_155516,-1.2703653573989868,0.3643312156200409,0.06990129500627518,44907
20250902_155516,-1.253530502319336,0.3775317668914795,0.045222364366054535,44643
20250902_155516,-1.2666823863983154,0.37659478187561035,0.0689535066485405,44485
20250902_155516,-1.243217945098877,0.37241536378860474,0.04929237440228462,44595
20250902_155516,-1.235985517501831,0.38714858889579773,-0.020639648661017418,44683
20250902_155516,-1.1894639730453491,0.37909501791000366,0.04282613843679428,44791
20250902_155516,-1.2505589723587036,0.3724367320537567,0.041348639875650406,44899
20250902_155516,-1.247742772102356,0.3744664490222931,0.058664850890636444,44745
20250902_155516,-1.2532297372817993,0.3816123604774475,0.064863421022892,44738
20250902_155516,-1.2404046058654785,0.37521544098854065,0.07722039520740509,44562
20250902_155516,-1.243494987487793,0.38248974084854126,0.05424461141228676,44683
20250902_155516,-1.204943060874939,0.39278703927993774,-0.011888103559613228,44620
20250902_155516,-1.251802682876587,0.3853212594985962,-0.011417773552238941,44966
20250902_155516,-1.2641527652740479,0.3857300877571106,0.016439473256468773,44886
20250902_155516,-1.2328449487686157,0.36465591192245483,0.10706520080566406,44492
20250902_155516,-1.2539700269699097,0.3748090863227844,0.14443223178386688,44690
20250902_155516,-1.2277235984802246,0.37928006052970886,0.14599856734275818,44735
20250902_155516,-1.252902865409851,0.38003531098365784,0.12850141525268555,44884
20250902_155516,-1.2054435014724731,0.38477984070777893,0.03246820345520973,44868
20250902_155516,-1.2309085130691528,0.3654458224773407,-0.009755514562129974,44761
20250902_155516,-1.2613437175750732,0.3851315975189209,0.006679816171526909,44734
20250902_155516,-1.2405258417129517,0.36984744668006897,0.02566699869930744,44759
20250902_155516,-1.2425615787506104,0.3939754366874695,0.04575008153915405,44870
20250902_155516,-1.2253450155258179,0.3906269967556,0.041625797748565674,44943
20250902_155516,-1.1566041707992554,0.3857685327529907,0.044972341507673264,44609
20250902_155516,-1.242167592048645,0.40237271785736084,0.04905388131737709,44673
20250902_155516,-1.2451268434524536,0.38766682147979736,0.06190760061144829,44694
20250902_155516,-1.2347731590270996,0.3837912380695343,0.09963615238666534,44722
20250902_155516,-1.213452935218811,0.3856894075870514,0.1147121861577034,44980
20250902_155516,-1.2010749578475952,0.3819916248321533,0.07483468949794769,45093
20250902_155516,-1.2231035232543945,0.3827606737613678,0.05830463767051697,44952
20250902_155516,-1.1809685230255127,0.4206494987010956,-0.07019805163145065,44436
20250902_155516,-1.2125324010849,0.38354694843292236,0.00822400487959385,44528
20250902_155516,-1.2671456336975098,0.37460821866989136,-0.07676656544208527,44972
20250902_155516,-1.2012606859207153,0.4118366241455078,0.11270573735237122,44712
20250902_155516,-1.2164037227630615,0.3763125538825989,0.15650072693824768,45072
20250902_155516,-1.2047733068466187,0.38129016757011414,0.15096543729305267,45026
20250902_155516,-1.2277207374572754,0.37595313787460327,0.15819646418094635,44929
20250902_155516,-1.1983810663223267,0.4007328450679779,0.04699869081377983,44674
20250902_155516,-1.2506557703018188,0.38128694891929626,0.04088456183671951,44668
20250902_155516,-1.2115198373794556,0.3783164918422699,0.01426925789564848,44996
20250902_155516,-1.19545316696167,0.37707605957984924,0.11596281081438065,45109
20250902_155516,-1.1999598741531372,0.38872095942497253,0.11954820901155472,45065
20250902_155516,-1.2225393056869507,0.3925107419490814,0.1554405689239502,44923
20250902_155516,-1.1969021558761597,0.39544615149497986,0.1468288153409958,44757
20250902_155516,-1.1801133155822754,0.40748730301856995,0.07719821482896805,44481
20250902_155516,-1.2078149318695068,0.40220916271209717,0.05737718567252159,44737
20250902_155516,-1.2253941297531128,0.3814621865749359,0.10174110531806946,45083
20250902_155516,-1.1594619750976562,0.3916947841644287,0.13020847737789154,44997
20250902_155516,-1.2043284177780151,0.39138782024383545,0.17319557070732117,45105
20250902_155516,-1.2170560359954834,0.39761829376220703,0.1439419537782669,44946
20250902_155516,-1.1560159921646118,0.41782721877098083,0.02043129876255989,44565
20250902_155516,-1.2323330640792847,0.362651526927948,-0.1606886088848114,44829
20250902_155516,-1.193795919418335,0.39521604776382446,-0.060313280671834946,44856
20250902_155516,-1.1831640005111694,0.41391903162002563,0.1205996498465538,44881
20250902_155516,-1.2122009992599487,0.3876832127571106,0.11977339535951614,45151
20250902_155516,-1.1705584526062012,0.3775176405906677,0.14572294056415558,45039
20250902_155516,-1.215762734413147,0.3877936899662018,0.17768828570842743,44887
20250902_155516,-1.1823489665985107,0.399362713098526,0.054345034062862396,44600
20250902_155516,-1.2447054386138916,0.37393122911453247,0.008772050961852074,44986
20250902_155516,-1.1730942726135254,0.3873665928840637,-0.04900841414928436,45067
20250902_155516,-1.1593436002731323,0.3923945724964142,0.010563710704445839,45023
20250902_155516,-1.2016249895095825,0.3856756389141083,0.0768442302942276,45169
20250902_155516,-1.2046376466751099,0.4011579155921936,0.10244959592819214,44932
20250902_155516,-1.1157958507537842,0.4117295742034912,-0.034871745854616165,44446
20250902_155516,-1.2248119115829468,0.4069678783416748,0.006433951668441296,44577
20250902_155516,-1.1885087490081787,0.4066677987575531,0.043520908802747726,44704
20250902_155516,-1.1741783618927002,0.3994535505771637,0.061944182962179184,45112
20250902_155516,-1.1669390201568604,0.40895789861679077,0.061898570507764816,45153
20250902_155516,-1.2422091960906982,0.37634551525115967,0.2027716487646103,44877
20250902_155516,-1.120349645614624,0.43593674898147583,-0.06888309866189957,44977
