time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_113933.587613,1.0975182056427002,0.96919184923172,3.163092851638794,-0.0975182056427002,0.03080815076828003,-0.16309285163879395,0.40325042605400085,-179.65869140625,-178.9529266357422,-0.40325042605400085,-0.43076205253601074,-0.744844377040863,50478,0.1957114189863205,0.1479131132364273,-0.0743865966796875,-0.0975182056427002,-0.23206739127635956,-0.0152587890625,924.2445068359375,1495.0960693359375,58.722496032714844
20250916_113933.597690,1.0974581241607666,0.9692503809928894,3.1628482341766357,-0.0974581241607666,0.030749619007110596,-0.16284823417663574,0.29859334230422974,-179.6907501220703,-178.98536682128906,-0.29859334230422974,-0.42010658979415894,-0.7104457020759583,50347,0.1954178810119629,0.14807608723640442,-0.06360054016113281,-0.0974581241607666,-0.23221363127231598,0.01922607421875,922.4885864257812,1495.34228515625,-70.23811340332031
20250916_113933.607389,1.0974315404891968,0.9692594408988953,3.1625685691833496,-0.09743154048919678,0.030740559101104736,-0.1625685691833496,0.28286898136138916,-179.69760131835938,-179.0111083984375,-0.28286898136138916,-0.4293918311595917,-0.7212845683097839,50406,0.19508227705955505,0.14823879301548004,-0.07271289825439453,-0.09743154048919678,-0.23235979676246643,0.00850677490234375,922.216796875,1495.5882568359375,-10.87188720703125
20250916_113933.617300,1.0973496437072754,0.9692533016204834,3.1622941493988037,-0.09734964370727539,0.0307466983795166,-0.1622941493988037,0.28864043951034546,-179.75531005859375,-179.0274658203125,-0.28864043951034546,-0.42819494009017944,-0.703648567199707,50425,0.19475297629833221,0.14840121567249298,-0.0713491439819336,-0.09734964370727539,-0.2325058877468109,0.02620697021484375,922.4009399414062,1495.834228515625,7.367134094238281
20250916_113933.627943,1.0973478555679321,0.9691770076751709,3.161952257156372,-0.09734785556793213,0.0308229923248291,-0.16195225715637207,0.22048431634902954,-179.7980194091797,-178.9853515625,-0.22048431634902954,-0.44598594307899475,-0.7294275760650635,50512,0.194342702627182,0.14856334030628204,-0.08889198303222656,-0.09734785556793213,-0.23265190422534943,0.00057220458984375,924.6897583007812,1496.08056640625,91.552734375
20250916_113933.638155,1.0972875356674194,0.9692094326019287,3.1616368293762207,-0.09728753566741943,0.03079056739807129,-0.1616368293762207,0.21752560138702393,-179.72689819335938,-179.02716064453125,-0.21752560138702393,-0.4393218755722046,-0.710783064365387,50381,0.19396419823169708,0.14872513711452484,-0.08201122283935547,-0.09728753566741943,-0.23279787600040436,0.0193023681640625,923.717041015625,1496.3270263671875,-38.909912109375
20250916_113933.647593,1.0972007513046265,0.9694053530693054,3.1612720489501953,-0.09720075130462646,0.03059464693069458,-0.1612720489501953,0.29501861333847046,-179.74720764160156,-178.92507934570312,-0.29501861333847046,-0.452429860830307,-0.7023735046386719,50179,0.1935264617204666,0.14888659119606018,-0.09484291076660156,-0.09720075130462646,-0.23294374346733093,0.02777099609375,917.8394165039062,1496.572509765625,-235.10455322265625
20250916_113933.657527,1.0971269607543945,0.9694103598594666,3.1609532833099365,-0.09712696075439453,0.030589640140533447,-0.16095328330993652,0.32131603360176086,-179.75390625,-178.93922424316406,-0.32131603360176086,-0.4406874179840088,-0.706603467464447,50408,0.19314393401145935,0.14904770255088806,-0.08287906646728516,-0.09712696075439453,-0.23308949172496796,0.02361297607421875,917.689208984375,1496.8172607421875,-6.008148193359375
20250916_113933.667634,1.0970613956451416,0.9693842530250549,3.1607096195220947,-0.0970613956451416,0.03061574697494507,-0.16070961952209473,0.26953017711639404,-179.69656372070312,-178.9061737060547,-0.26953017711639404,-0.4212925136089325,-0.7093157172203064,50446,0.19285154342651367,0.14920854568481445,-0.06335258483886719,-0.0970613956451416,-0.23323513567447662,0.0209808349609375,918.472412109375,1497.0621337890625,31.328201293945312
20250916_113933.678279,1.0969843864440918,0.9693734049797058,3.160372495651245,-0.0969843864440918,0.03062659502029419,-0.16037249565124512,0.33173462748527527,-179.6466522216797,-178.8867950439453,-0.33173462748527527,-0.4458361268043518,-0.7057220935821533,50429,0.1924469918012619,0.14936907589435577,-0.08765220642089844,-0.0969843864440918,-0.23338067531585693,0.0246429443359375,918.7978515625,1497.3070068359375,13.017654418945312
20250916_113933.687598,1.0969114303588867,0.9693715572357178,3.1600563526153564,-0.09691143035888672,0.030628442764282227,-0.16005635261535645,0.37059101462364197,-179.6222381591797,-178.90199279785156,-0.37059101462364197,-0.44060027599334717,-0.7070915699005127,50418,0.19206762313842773,0.14952929317951202,-0.08219718933105469,-0.09691143035888672,-0.2335260957479477,0.023345947265625,918.853271484375,1497.5521240234375,2.2172927856445312
20250916_113933.697603,1.09684157371521,0.9693182706832886,3.1597647666931152,-0.09684157371520996,0.030681729316711426,-0.15976476669311523,0.3839941620826721,-179.61093139648438,-178.95384216308594,-0.3839941620826721,-0.4344054162502289,-0.7081588506698608,50482,0.1917177140712738,0.1496891975402832,-0.07581233978271484,-0.09684157371520996,-0.2336714118719101,0.0223541259765625,920.451904296875,1497.79736328125,63.94386291503906
20250916_113933.707799,1.0967953205108643,0.9693432450294495,3.159451723098755,-0.09679532051086426,0.030656754970550537,-0.15945172309875488,0.38738858699798584,-179.6351318359375,-178.95932006835938,-0.38738858699798584,-0.44020044803619385,-0.7158109545707703,50387,0.1913420706987381,0.1498488187789917,-0.0813913345336914,-0.09679532051086426,-0.23381663858890533,0.014801025390625,919.70263671875,1498.042724609375,-29.969215393066406
20250916_113933.717863,1.096738576889038,0.9693554639816284,3.1591603755950928,-0.09673857688903809,0.030644536018371582,-0.15916037559509277,0.4053623676300049,-179.6789093017578,-178.99722290039062,-0.4053623676300049,-0.4347497820854187,-0.7125424146652222,50402,0.19099244475364685,0.15000811219215393,-0.07575035095214844,-0.09673857688903809,-0.2339617908000946,0.018157958984375,919.3360595703125,1498.287841796875,-14.662742614746094
20250916_113933.727679,1.0966441631317139,0.9693676233291626,3.1588354110717773,-0.09664416313171387,0.030632376670837402,-0.15883541107177734,0.4121538996696472,-179.78163146972656,-179.0971221923828,-0.4121538996696472,-0.4437211751937866,-0.7005385756492615,50402,0.19060249626636505,0.15016712248325348,-0.08449077606201172,-0.09664416313171387,-0.23410682380199432,0.03021240234375,918.9713134765625,1498.532958984375,-14.591217041015625
20250916_113933.737677,1.0965927839279175,0.9693849682807922,3.1585421562194824,-0.09659278392791748,0.030615031719207764,-0.15854215621948242,0.4409162104129791,-179.81434631347656,-179.14268493652344,-0.4409162104129791,-0.435669869184494,-0.7144032120704651,50396,0.19025059044361115,0.15032580494880676,-0.07624626159667969,-0.09659278392791748,-0.23425175249576569,0.01644134521484375,918.450927734375,1498.7779541015625,-20.813941955566406
20250916_113933.747574,1.0964888334274292,0.9694284200668335,3.1582367420196533,-0.0964888334274292,0.030571579933166504,-0.15823674201965332,0.5125386118888855,-179.83140563964844,-179.16851806640625,-0.5125386118888855,-0.439039409160614,-0.69762122631073,50364,0.18988409638404846,0.15048418939113617,-0.0794076919555664,-0.0964888334274292,-0.2343965619802475,0.03326416015625,917.1473999023438,1499.022705078125,-52.14214324951172
20250916_113933.757751,1.0964245796203613,0.9694374799728394,3.1579196453094482,-0.09642457962036133,0.030562520027160645,-0.15791964530944824,0.5318324565887451,-179.88259887695312,-179.18946838378906,-0.5318324565887451,-0.4422993063926697,-0.710404634475708,50405,0.18950358033180237,0.1506422758102417,-0.08244514465332031,-0.09642457962036133,-0.23454125225543976,0.02056121826171875,916.8756103515625,1499.2672119140625,-10.87188720703125
20250916_113933.767729,1.0963960886001587,0.9694414138793945,3.15762996673584,-0.09639608860015869,0.03055858612060547,-0.15762996673583984,0.5235504508018494,-179.88821411132812,-179.2290802001953,-0.5235504508018494,-0.4353604316711426,-0.7219648361206055,50411,0.1891559660434723,0.15080004930496216,-0.0753164291381836,-0.09639608860015869,-0.23468586802482605,0.00911712646484375,916.757568359375,1499.51171875,-4.7206878662109375
20250916_113933.777596,1.0963903665542603,0.9694154262542725,3.1573846340179443,-0.09639036655426025,0.03058457374572754,-0.15738463401794434,0.5208891034126282,-179.87022399902344,-179.1727752685547,-0.5208891034126282,-0.4239673912525177,-0.7293897867202759,50448,0.18886156380176544,0.15095755457878113,-0.06378650665283203,-0.09639036655426025,-0.23483045399188995,0.0018310546875,917.5372314453125,1499.75634765625,31.185150146484375
20250916_113933.787517,1.0963325500488281,0.9694379568099976,3.15704607963562,-0.09633255004882812,0.03056204319000244,-0.15704607963562012,0.5616036653518677,-179.86219787597656,-179.29774475097656,-0.5616036653518677,-0.4484540820121765,-0.7128062844276428,50389,0.18845529854297638,0.15111477673053741,-0.08802413940429688,-0.09633255004882812,-0.23497499525547028,0.01850128173828125,916.8612670898438,1500.0008544921875,-27.036666870117188
20250916_113933.797606,1.0962848663330078,0.9694694876670837,3.1567537784576416,-0.09628486633300781,0.03053051233291626,-0.1567537784576416,0.5525459051132202,-179.95281982421875,-179.27728271484375,-0.5525459051132202,-0.43662211298942566,-0.7161455154418945,50378,0.1881045401096344,0.15127167105674744,-0.07599830627441406,-0.09628486633300781,-0.23511946201324463,0.0152587890625,915.9153442382812,1500.2452392578125,-37.83702850341797
20250916_113933.807450,1.0962536334991455,0.9695002436637878,3.1564443111419678,-0.09625363349914551,0.030499756336212158,-0.15644431114196777,0.560664176940918,-179.97174072265625,-179.2902069091797,-0.560664176940918,-0.44130006432533264,-0.7215229868888855,50378,0.18773317337036133,0.15142826735973358,-0.08046150207519531,-0.09625363349914551,-0.235263854265213,0.0099945068359375,914.99267578125,1500.4893798828125,-36.907196044921875
20250916_113933.817672,1.0961906909942627,0.9695232510566711,3.156118154525757,-0.0961906909942627,0.030476748943328857,-0.15611815452575684,0.5879254937171936,-179.95948791503906,-179.26004028320312,-0.5879254937171936,-0.4458743929862976,-0.7114573121070862,50387,0.18734177947044373,0.15158455073833466,-0.08480072021484375,-0.0961906909942627,-0.23540818691253662,0.0201416015625,914.302490234375,1500.7332763671875,-27.608871459960938
20250916_113933.827398,1.0961536169052124,0.9694547653198242,3.1557936668395996,-0.0961536169052124,0.03054523468017578,-0.1557936668395996,0.5605287551879883,-179.9274139404297,-179.41012573242188,-0.5605287551879883,-0.4456738829612732,-0.7198423743247986,50499,0.1869523972272873,0.15174050629138947,-0.0843667984008789,-0.0961536169052124,-0.23555244505405426,0.01186370849609375,916.3570556640625,1500.9774169921875,82.1828842163086
20250916_113933.837404,1.0961543321609497,0.9696125984191895,3.1554481983184814,-0.09615433216094971,0.030387401580810547,-0.15544819831848145,0.5599896907806396,-179.717041015625,-179.25314331054688,-0.5599896907806396,-0.45138785243034363,-0.7320799231529236,50223,0.18653783202171326,0.151896134018898,-0.08982181549072266,-0.09615433216094971,-0.2356966882944107,-0.0002288818359375,911.6220703125,1501.2210693359375,-189.39971923828125
20250916_113933.847591,1.0960465669631958,0.9696699976921082,3.155172348022461,-0.0960465669631958,0.030330002307891846,-0.15517234802246094,0.5107829570770264,-179.7035369873047,-179.23597717285156,-0.5107829570770264,-0.43346282839775085,-0.6974025368690491,50342,0.18620681762695312,0.1520514339208603,-0.07172107696533203,-0.0960465669631958,-0.2358408272266388,0.03448486328125,909.9000854492188,1501.4639892578125,-68.8791275024414
20250916_113933.857770,1.0959876775741577,0.9697407484054565,3.154857635498047,-0.09598767757415771,0.030259251594543457,-0.15485763549804688,0.5157796740531921,-179.6870880126953,-179.1273956298828,-0.5157796740531921,-0.44378963112831116,-0.7131279110908508,50324,0.18582916259765625,0.1522064507007599,-0.08182525634765625,-0.09598767757415771,-0.23598486185073853,0.0188446044921875,907.7775268554688,1501.706298828125,-84.9008560180664
20250916_113933.867454,1.0959588289260864,0.9697369933128357,3.15456223487854,-0.09595882892608643,0.030263006687164307,-0.15456223487854004,0.5269429087638855,-179.68212890625,-179.1214141845703,-0.5269429087638855,-0.43896833062171936,-0.7228561043739319,50414,0.1854746788740158,0.1523611694574356,-0.07680416107177734,-0.09595882892608643,-0.2361288219690323,0.0092315673828125,907.8901977539062,1501.948486328125,4.506111145019531
20250916_113933.877661,1.0959159135818481,0.969764232635498,3.154263734817505,-0.09591591358184814,0.030235767364501953,-0.15426373481750488,0.5260912775993347,-179.6342315673828,-179.11183166503906,-0.5260912775993347,-0.4399779438972473,-0.7184557318687439,50376,0.1851164847612381,0.15251557528972626,-0.07761001586914062,-0.09591591358184814,-0.23627272248268127,0.01373291015625,907.072998046875,1502.1904296875,-32.68718719482422
20250916_113933.887846,1.0958211421966553,0.9698259234428406,3.1539645195007324,-0.09582114219665527,0.030174076557159424,-0.15396451950073242,0.5176918506622314,-179.63912963867188,-179.1281280517578,-0.5176918506622314,-0.4403688609600067,-0.7019108533859253,50333,0.18475742638111115,0.15266968309879303,-0.07779598236083984,-0.09582114219665527,-0.2364165335893631,0.03032684326171875,905.2222900390625,1502.4320068359375,-74.02896881103516
20250916_113933.897617,1.0957837104797363,0.9698432683944702,3.1537036895751953,-0.09578371047973633,0.030156731605529785,-0.1537036895751953,0.5097152590751648,-179.640869140625,-179.14356994628906,-0.5097152590751648,-0.430547833442688,-0.7203658223152161,50386,0.18444442749023438,0.1528235226869583,-0.06781578063964844,-0.09578371047973633,-0.23656022548675537,0.0119781494140625,904.7019653320312,1502.67333984375,-20.813941955566406
20250916_113933.907540,1.0957016944885254,0.9699159860610962,3.1534314155578613,-0.09570169448852539,0.03008401393890381,-0.15343141555786133,0.5004270076751709,-179.58828735351562,-179.2370147705078,-0.5004270076751709,-0.433696448802948,-0.7061604261398315,50318,0.18411770462989807,0.1529770940542221,-0.07079124450683594,-0.09570169448852539,-0.23670384287834167,0.0262451171875,902.5204467773438,1502.914306640625,-87.26119995117188
20250916_113933.917341,1.0956634283065796,0.9699627757072449,3.1531429290771484,-0.09566342830657959,0.030037224292755127,-0.15314292907714844,0.5116840600967407,-179.66830444335938,-179.212646484375,-0.5116840600967407,-0.4381045997142792,-0.7202656269073486,50348,0.1837715208530426,0.15313038229942322,-0.07500648498535156,-0.09566342830657959,-0.23684737086296082,0.01224517822265625,901.11669921875,1503.15478515625,-56.14757537841797
20250916_113933.927525,1.0956066846847534,0.9701156616210938,3.1528120040893555,-0.09560668468475342,0.02988433837890625,-0.15281200408935547,0.5353381633758545,-179.81878662109375,-179.23434448242188,-0.5353381633758545,-0.4493827223777771,-0.7144395709037781,50216,0.18337440490722656,0.15328335762023926,-0.08604049682617188,-0.09560668468475342,-0.236990824341774,0.018157958984375,896.5301513671875,1503.39453125,-183.46310424804688
20250916_113933.937737,1.0955935716629028,0.9701922535896301,3.1525378227233887,-0.09559357166290283,0.029807746410369873,-0.15253782272338867,0.527266263961792,-179.93118286132812,-179.20706176757812,-0.527266263961792,-0.4348057508468628,-0.7285315990447998,50305,0.1830453872680664,0.15343603491783142,-0.07128715515136719,-0.09559357166290283,-0.23713421821594238,0.0041961669921875,894.232421875,1503.63330078125,-91.91036224365234
20250916_113933.947904,1.0955517292022705,0.9701935648918152,3.152301073074341,-0.09555172920227051,0.029806435108184814,-0.15230107307434082,0.5391880869865417,-179.893798828125,-179.17294311523438,-0.5391880869865417,-0.42520517110824585,-0.7194397449493408,50396,0.1827612817287445,0.1535884439945221,-0.061554908752441406,-0.09555172920227051,-0.2372775822877884,0.01338958740234375,894.1930541992188,1503.8717041015625,-1.5735626220703125
20250916_113933.957852,1.0954868793487549,0.9702773094177246,3.152043104171753,-0.09548687934875488,0.02972269058227539,-0.15204310417175293,0.527341902256012,-179.94395446777344,-179.21788024902344,-0.527341902256012,-0.4308795630931854,-0.7121557593345642,50295,0.18245172500610352,0.15374062955379486,-0.06707191467285156,-0.09548687934875488,-0.23742085695266724,0.020751953125,891.6807250976562,1504.10986328125,-100.4934310913086
20250916_113933.967658,1.0954251289367676,0.9703512191772461,3.151776075363159,-0.09542512893676758,0.029648780822753906,-0.15177607536315918,0.5278767347335815,-179.97048950195312,-179.22015380859375,-0.5278767347335815,-0.4334036707878113,-0.7132290601730347,50305,0.18213129043579102,0.15389253199100494,-0.069427490234375,-0.09542512893676758,-0.23756404221057892,0.0197601318359375,889.4634399414062,1504.347412109375,-88.69171142578125
20250916_113933.977906,1.0954004526138306,0.9704041481018066,3.151470184326172,-0.09540045261383057,0.02959585189819336,-0.15147018432617188,0.536479115486145,-179.96339416503906,-179.2092742919922,-0.536479115486145,-0.44372329115867615,-0.7252112030982971,50328,0.18176421523094177,0.15404415130615234,-0.07953166961669922,-0.09540045261383057,-0.23770716786384583,0.00789642333984375,887.8755493164062,1504.5843505859375,-63.51470947265625
20250916_113933.987937,1.0953145027160645,0.9705728888511658,3.1511306762695312,-0.09531450271606445,0.02942711114883423,-0.15113067626953125,0.5752313733100891,179.93885803222656,-179.2312469482422,-0.5752313733100891,-0.4527198374271393,-0.7056607604026794,50185,0.18135681748390198,0.15419545769691467,-0.0882720947265625,-0.09531450271606445,-0.23785020411014557,0.02750396728515625,882.8133544921875,1504.8204345703125,-202.4888916015625
20250916_113933.997892,1.0953333377838135,0.9706336259841919,3.1507973670959473,-0.09533333778381348,0.029366374015808105,-0.15079736709594727,0.5689047574996948,179.902587890625,-179.25897216796875,-0.5689047574996948,-0.4513571262359619,-0.7393537163734436,50313,0.18095684051513672,0.15434642136096954,-0.08666038513183594,-0.09533333778381348,-0.23799318075180054,-0.0060272216796875,880.9912109375,1505.0555419921875,-72.88455963134766
20250916_113934.007647,1.0953038930892944,0.9709157347679138,3.150444269180298,-0.09530389308929443,0.02908426523208618,-0.15044426918029785,0.6438125967979431,179.9686737060547,-179.07843017578125,-0.6438125967979431,-0.4567753076553345,-0.7240177392959595,50039,0.18053312599658966,0.15449704229831696,-0.09180545806884766,-0.09530389308929443,-0.2381361573934555,0.00942230224609375,872.5279541015625,1505.2894287109375,-338.5305480957031
20250916_113934.017675,1.0952550172805786,0.9710046648979187,3.1501474380493164,-0.09525501728057861,0.0289953351020813,-0.1501474380493164,0.6374784111976624,179.99281311035156,-179.0897216796875,-0.6374784111976624,-0.4423518180847168,-0.7178938388824463,50268,0.18017692863941193,0.1546473354101181,-0.07717609405517578,-0.09525501728057861,-0.2382790893316269,0.0156402587890625,869.8600463867188,1505.521728515625,-106.71615600585938
20250916_113934.027572,1.0950554609298706,0.9712202548980713,3.1499385833740234,-0.0950554609298706,0.02877974510192871,-0.14993858337402344,0.6524852514266968,-179.69818115234375,-178.8394317626953,-0.6524852514266968,-0.41957852244377136,-0.6696192622184753,50110,0.1799263060092926,0.15479737520217896,-0.054302215576171875,-0.0950554609298706,-0.23842181265354156,0.0638580322265625,863.392333984375,1505.7528076171875,-258.7080078125
20250916_113934.037313,1.095028281211853,0.9711607694625854,3.149691104888916,-0.09502828121185303,0.02883923053741455,-0.14969110488891602,0.770045816898346,-179.4439697265625,-178.9710235595703,-0.770045816898346,-0.4297678768634796,-0.724895179271698,50442,0.17962932586669922,0.1549471914768219,-0.06434440612792969,-0.09502828121185303,-0.2385643720626831,0.008697509765625,865.1769409179688,1505.9832763671875,71.38252258300781
20250916_113934.047236,1.094985842704773,0.9712600708007812,3.1494133472442627,-0.09498584270477295,0.02873992919921875,-0.1494133472442627,0.775678277015686,-179.47036743164062,-178.9745635986328,-0.775678277015686,-0.43782421946525574,-0.7201123833656311,50249,0.17929601669311523,0.15509673953056335,-0.07221698760986328,-0.09498584270477295,-0.23870688676834106,0.013580322265625,862.1978759765625,1506.213623046875,-119.16160583496094
20250916_113934.057681,1.0950267314910889,0.9715030789375305,3.14913010597229,-0.09502673149108887,0.028496921062469482,-0.14913010597229004,0.6988308429718018,-179.56393432617188,-178.8712921142578,-0.6988308429718018,-0.4394405782222748,-0.7469605207443237,50069,0.17895612120628357,0.15524601936340332,-0.07364273071289062,-0.09502673149108887,-0.23884940147399902,-0.01308441162109375,854.9076538085938,1506.4425048828125,-291.6097717285156
20250916_113934.067801,1.094994068145752,0.9716355204582214,3.148853302001953,-0.09499406814575195,0.028364479541778564,-0.14885330200195312,0.7130982279777527,-179.6511688232422,-178.8894805908203,-0.7130982279777527,-0.437950074672699,-0.7235336899757385,50198,0.1786239594221115,0.1553950160741806,-0.07196903228759766,-0.09499406814575195,-0.23899191617965698,0.0104522705078125,850.9343872070312,1506.6700439453125,-158.92982482910156
20250916_113934.077618,1.0949900150299072,0.9717556238174438,3.1485655307769775,-0.09499001502990723,0.028244376182556152,-0.14856553077697754,0.7295384407043457,-179.6319122314453,-178.9359893798828,-0.7295384407043457,-0.4409981667995453,-0.7328274250030518,50210,0.17827863991260529,0.155543714761734,-0.07482051849365234,-0.09499001502990723,-0.23913440108299255,0.0012969970703125,847.331298828125,1506.896484375,-144.1240234375
20250916_113934.087944,1.0949275493621826,0.9717949032783508,3.1483049392700195,-0.09492754936218262,0.02820509672164917,-0.14830493927001953,0.7053220272064209,-179.52195739746094,-178.92799377441406,-0.7053220272064209,-0.43409571051597595,-0.7142153978347778,50306,0.1779659241437912,0.15569216012954712,-0.06775379180908203,-0.09492754936218262,-0.23927684128284454,0.019989013671875,846.1528930664062,1507.1221923828125,-47.135353088378906
20250916_113934.097871,1.0948950052261353,0.9719426035881042,3.1480462551116943,-0.09489500522613525,0.028057396411895752,-0.14804625511169434,0.7104551792144775,-179.58868408203125,-179.05381774902344,-0.7104551792144775,-0.4337620437145233,-0.7239000797271729,50171,0.17765550315380096,0.15584033727645874,-0.06725788116455078,-0.09489500522613525,-0.23941920697689056,0.01041412353515625,841.7218627929688,1507.3472900390625,-177.24037170410156
20250916_113934.107520,1.0948137044906616,0.9720504283905029,3.147773027420044,-0.09481370449066162,0.02794957160949707,-0.14777302742004395,0.7056946158409119,-179.5786895751953,-179.13128662109375,-0.7056946158409119,-0.4377233386039734,-0.7083589434623718,50216,0.17732763290405273,0.15598824620246887,-0.07103919982910156,-0.09481370449066162,-0.23956148326396942,0.0260162353515625,838.4871215820312,1507.5712890625,-129.3897705078125
20250916_113934.117325,1.0947823524475098,0.9721804857254028,3.1475260257720947,-0.09478235244750977,0.027819514274597168,-0.14752602577209473,0.6891466379165649,-179.65371704101562,-179.09544372558594,-0.6891466379165649,-0.4310533106327057,-0.7244533896446228,50186,0.1770312339067459,0.15613588690757751,-0.06422042846679688,-0.09478235244750977,-0.2397036850452423,0.01003265380859375,834.58544921875,1507.79443359375,-156.0688018798828
20250916_113934.127737,1.0947622060775757,0.9723788499832153,3.147257089614868,-0.09476220607757568,0.027621150016784668,-0.14725708961486816,0.7105036377906799,-179.71624755859375,-179.01837158203125,-0.7105036377906799,-0.4369316101074219,-0.7281612157821655,50098,0.17670850455760956,0.15628327429294586,-0.06992340087890625,-0.09476220607757568,-0.23984584212303162,0.00644683837890625,828.634521484375,1508.01611328125,-238.037109375
20250916_113934.137863,1.0947562456130981,0.9724857211112976,3.147007465362549,-0.09475624561309814,0.027514278888702393,-0.14700746536254883,0.7282555103302002,-179.76795959472656,-178.8926544189453,-0.7282555103302002,-0.43206292390823364,-0.732836902141571,50205,0.17640896141529083,0.1564304083585739,-0.06490230560302734,-0.09475624561309814,-0.23998798429965973,0.0019073486328125,825.4283447265625,1508.2366943359375,-128.245361328125
20250916_113934.147683,1.0946234464645386,0.9726272821426392,3.146700143814087,-0.09462344646453857,0.02737271785736084,-0.14670014381408691,0.6676793694496155,-179.84512329101562,-178.8053436279297,-0.6676793694496155,-0.4472861588001251,-0.6922577619552612,50159,0.1760401725769043,0.15657727420330048,-0.07990360260009766,-0.09462344646453857,-0.24013002216815948,0.0424957275390625,821.1815185546875,1508.456298828125,-169.87322998046875
20250916_113934.157494,1.0945987701416016,0.972684919834137,3.1464171409606934,-0.09459877014160156,0.027315080165863037,-0.14641714096069336,0.5977391004562378,-179.82261657714844,-178.93507385253906,-0.5977391004562378,-0.4411563575267792,-0.7269743084907532,50258,0.1757005751132965,0.15672382712364197,-0.07358074188232422,-0.09459877014160156,-0.2402719408273697,0.00789642333984375,819.452392578125,1508.675048828125,-69.16522979736328
20250916_113934.167394,1.0944702625274658,0.9729366898536682,3.1460630893707275,-0.09447026252746582,0.027063310146331787,-0.14606308937072754,0.64469975233078,-179.67787170410156,-178.8541259765625,-0.64469975233078,-0.4599076509475708,-0.6937615871429443,50018,0.17527571320533752,0.1568700671195984,-0.09205341339111328,-0.09447026252746582,-0.24041374027729034,0.0411224365234375,811.8992919921875,1508.8924560546875,-302.1240234375
20250916_113934.177053,1.0944033861160278,0.9730474352836609,3.1458120346069336,-0.09440338611602783,0.02695256471633911,-0.1458120346069336,0.5881569981575012,-179.75851440429688,-178.82057189941406,-0.5881569981575012,-0.43328380584716797,-0.7135583162307739,50184,0.1749744415283203,0.15701600909233093,-0.06527423858642578,-0.09440338611602783,-0.24055539071559906,0.02140045166015625,808.5769653320312,1509.1085205078125,-132.89451599121094
20250916_113934.187790,1.094295620918274,0.9732224941253662,3.145505666732788,-0.09429562091827393,0.02677750587463379,-0.14550566673278809,0.687192440032959,-179.84873962402344,-178.84066772460938,-0.687192440032959,-0.4478871822357178,-0.7005077004432678,50102,0.1746068000793457,0.1571616679430008,-0.07965564727783203,-0.09429562091827393,-0.24069692194461823,0.03448486328125,803.3251953125,1509.323486328125,-210.07061767578125
20250916_113934.198065,1.0942456722259521,0.9733752012252808,3.145240545272827,-0.09424567222595215,0.02662479877471924,-0.14524054527282715,0.6870332956314087,-179.93287658691406,-178.7510986328125,-0.6870332956314087,-0.43733587861061096,-0.7191004157066345,50125,0.17428866028785706,0.15730702877044678,-0.06893157958984375,-0.09424567222595215,-0.24083831906318665,0.01598358154296875,798.7439575195312,1509.537109375,-183.24851989746094
20250916_113934.207474,1.094247579574585,0.973477303981781,3.1450083255767822,-0.09424757957458496,0.026522696018218994,-0.14500832557678223,0.6247643828392029,-179.9494171142578,-178.7607421875,-0.6247643828392029,-0.42891496419906616,-0.7358376383781433,50182,0.1740099936723709,0.15745216608047485,-0.06037712097167969,-0.09424757957458496,-0.24097968637943268,-0.0006103515625,795.680908203125,1509.7496337890625,-122.52330780029297
20250916_113934.216758,1.0942671298980713,0.9734349250793457,3.1447858810424805,-0.09426712989807129,0.026565074920654297,-0.14478588104248047,0.7056721448898315,-179.75946044921875,-178.9453125,-0.7056721448898315,-0.4264954626560211,-0.7416443228721619,50357,0.17374305427074432,0.15759705007076263,-0.05783557891845703,-0.09426712989807129,-0.2411210834980011,-0.006256103515625,796.9522705078125,1509.9620361328125,50.85468292236328
20250916_113934.227023,1.0941433906555176,0.9737160205841064,3.14446759223938,-0.09414339065551758,0.026283979415893555,-0.14446759223937988,0.6406576633453369,-179.86550903320312,-178.94589233398438,-0.6406576633453369,-0.45165228843688965,-0.6958092451095581,49961,0.17336110770702362,0.15774168074131012,-0.08275508880615234,-0.09414339065551758,-0.24126239120960236,0.0395965576171875,788.5194091796875,1510.1734619140625,-337.3146057128906
20250916_113934.238042,1.0940221548080444,0.9737863540649414,3.144272804260254,-0.09402215480804443,0.026213645935058594,-0.1442728042602539,0.6552338600158691,-179.9202880859375,-178.99899291992188,-0.6552338600158691,-0.4196314513683319,-0.6966301798820496,50212,0.17312736809253693,0.1578860580921173,-0.050644874572753906,-0.09402215480804443,-0.2414035052061081,0.03879547119140625,786.4093627929688,1510.3834228515625,-84.40017700195312
20250916_113934.247690,1.0939851999282837,0.9738577604293823,3.1439778804779053,-0.09398519992828369,0.026142239570617676,-0.14397788047790527,0.7358413338661194,-179.8690185546875,-179.05410766601562,-0.7358413338661194,-0.4458765387535095,-0.7237041592597961,50209,0.17277345061302185,0.1580301821231842,-0.07668018341064453,-0.09398519992828369,-0.24154451489448547,0.0118255615234375,784.2672119140625,1510.5928955078125,-85.68763732910156
