time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160421.912316,1.0483968257904053,1.609739899635315,1.9307490587234497,0.5516031980514526,-0.009739900007843971,-0.3307490646839142,11.75352668762207,-175.29725646972656,-176.0231475830078,-11.75352668762207,-0.36925095319747925,-0.12419841438531876,40013,0.3307490646839142,-0.0,0.0,0.2758015990257263,0.0,0.0,-87.65909576416016,0.0,101.28021240234375
20251015_160421.922376,1.0479083061218262,1.609749674797058,1.9304685592651367,0.5520917177200317,-0.009749675169587135,-0.3304685652256012,11.775735855102539,-175.1902313232422,-176.0428466796875,-11.775735855102539,-0.36953145265579224,-0.1239541545510292,39906,0.3304685652256012,-0.0,0.0,0.27604585886001587,0.0,0.0,-87.7470703125,0.0,-5.8650970458984375
20251015_160421.933226,1.0474525690078735,1.6097463369369507,1.930169939994812,0.5525474548339844,-0.009746337309479713,-0.3301699459552765,11.725186347961426,-175.17315673828125,-176.0309295654297,-11.725186347961426,-0.36983007192611694,-0.12372628599405289,39914,0.3301699459552765,-0.0,0.0,0.2762737274169922,0.0,0.0,-87.71703338623047,0.0,2.002716064453125
20251015_160421.942320,1.0470736026763916,1.609753966331482,1.9298497438430786,0.5529264211654663,-0.009753966704010963,-0.3298497498035431,11.741265296936035,-175.0928955078125,-176.1005096435547,-11.741265296936035,-0.37015026807785034,-0.12353680282831192,39907,0.3298497498035431,-0.0,0.0,0.27646321058273315,0.0,0.0,-87.78569793701172,0.0,-4.57763671875
20251015_160421.952100,1.0466049909591675,1.6098417043685913,1.9294499158859253,0.5533950328826904,-0.009841704741120338,-0.32944992184638977,11.763785362243652,-174.87503051757812,-176.15626525878906,-11.763785362243652,-0.37055009603500366,-0.12330249696969986,39858,0.32944992184638977,-0.0,0.0,0.2766975164413452,0.0,0.0,-88.5753402709961,0.0,-52.642822265625
20251015_160421.962647,1.0460394620895386,1.6102745532989502,1.928432583808899,0.5539605617523193,-0.010274553671479225,-0.3284325897693634,71.30709075927734,-160.66342163085938,14.82642650604248,15.0,-0.37156742811203003,-0.1230197325348854,39647,0.3284325897693634,-0.0,0.0,0.27698028087615967,0.0,0.0,-92.47097778320312,0.0,-259.7093505859375
20251015_160421.972718,1.045547604560852,1.6101326942443848,1.92812180519104,0.5544524192810059,-0.010132694616913795,-0.3281218111515045,71.30856323242188,-160.4315185546875,15.116836547851562,15.0,-0.3718782067298889,-0.12277380377054214,39993,0.3281218111515045,-0.0,0.0,0.27722620964050293,0.0,0.0,-91.19424438476562,0.0,85.11543273925781
20251015_160421.982417,1.0450966358184814,1.6100772619247437,1.9278082847595215,0.5549033880233765,-0.010077262297272682,-0.32780829071998596,71.31192779541016,-160.01760864257812,15.55821418762207,15.0,-0.37219172716140747,-0.12254831939935684,39942,0.32780829071998596,-0.0,0.0,0.27745169401168823,0.0,0.0,-90.69535827636719,0.0,33.25939178466797
20251015_160421.992833,1.0446772575378418,1.6100821495056152,1.927481770515442,0.5553227663040161,-0.010082149878144264,-0.32748177647590637,71.31809997558594,-159.25527954101562,16.273311614990234,15.0,-0.37251824140548706,-0.12233863025903702,39906,0.32748177647590637,-0.0,0.0,0.27766138315200806,0.0,0.0,-90.73934173583984,0.0,-2.9325485229492188
20251015_160422.004676,1.0441869497299194,1.6101266145706177,1.9270340204238892,0.5558130741119385,-0.010126614943146706,-0.32703402638435364,71.4080810546875,-158.3155975341797,17.114900588989258,15.0,-0.3729659914970398,-0.12209347635507584,39882,0.32703402638435364,-0.0,0.0,0.27790653705596924,0.0,0.0,-91.13953399658203,0.0,-26.679039001464844
20251015_160422.006620,1.043647050857544,1.6092429161071777,1.9273200035095215,0.556352972984314,-0.009242916479706764,-0.32732000946998596,11.23808765411377,-175.19020080566406,-175.57301330566406,-11.23808765411377,-0.37268000841140747,-0.12182352691888809,40447,0.32732000946998596,-0.0,-0.0,0.278176486492157,0.0,0.0,-83.18624114990234,0.0,530.2190551757812
20251015_160422.022437,1.0431393384933472,1.609179973602295,1.926963448524475,0.5568606853485107,-0.009179973974823952,-0.3269634544849396,11.2273530960083,-175.2035675048828,-175.50732421875,-11.2273530960083,-0.37303656339645386,-0.1215696707367897,39955,0.3269634544849396,-0.0,0.0,0.27843034267425537,0.0,0.0,-82.61975860595703,0.0,37.7655029296875
20251015_160422.033192,1.0426695346832275,1.6091008186340332,1.9265812635421753,0.5573304891586304,-0.009100819006562233,-0.32658126950263977,11.225200653076172,-175.05856323242188,-175.5007781982422,-11.225200653076172,-0.37341874837875366,-0.12133476883172989,39965,0.32658126950263977,-0.0,0.0,0.2786652445793152,0.0,0.0,-81.90736389160156,0.0,47.49298095703125
20251015_160422.042777,1.0421581268310547,1.6090630292892456,1.926177978515625,0.5578418970108032,-0.009063029661774635,-0.3261779844760895,11.16047191619873,-174.9154510498047,-175.6551513671875,-11.16047191619873,-0.37382203340530396,-0.12107906490564346,39941,0.3261779844760895,-0.0,0.0,0.2789209485054016,0.0,0.0,-81.5672607421875,0.0,22.673606872558594
20251015_160422.052325,1.0416697263717651,1.609116792678833,1.9257383346557617,0.5583302974700928,-0.009116793051362038,-0.3257383406162262,11.154620170593262,-174.7985382080078,-175.77508544921875,-11.154620170593262,-0.37426167726516724,-0.12083486467599869,39885,0.3257383406162262,-0.0,0.0,0.2791651487350464,0.0,0.0,-82.05113220214844,0.0,-32.258033752441406
20251015_160422.063302,1.0410488843917847,1.609617829322815,1.9246011972427368,0.5589511394500732,-0.009617829695343971,-0.3246012032032013,11.543540954589844,-173.51390075683594,-176.3030242919922,-11.543540954589844,-0.37539881467819214,-0.12052444368600845,39612,0.3246012032032013,-0.0,0.0,0.2794755697250366,0.0,0.0,-86.56046295166016,0.0,-300.6219787597656
20251015_160422.072199,1.0406370162963867,1.6094521284103394,1.9241528511047363,0.5593630075454712,-0.009452128782868385,-0.3241528570652008,11.492267608642578,-173.6671142578125,-176.3619384765625,-11.492267608642578,-0.3758471608161926,-0.12031850963830948,40014,0.3241528570652008,-0.0,0.0,0.2796815037727356,0.0,0.0,-85.06915283203125,0.0,99.42054748535156
20251015_160422.082283,1.0401827096939087,1.6086695194244385,1.9244338274002075,0.5598173141479492,-0.008669519796967506,-0.324433833360672,11.268251419067383,-175.28726196289062,-176.1162567138672,-11.268251419067383,-0.37556618452072144,-0.12009135633707047,40391,0.324433833360672,-0.0,-0.0,0.2799086570739746,0.0,0.0,-78.02567291259766,0.0,469.5653991699219
20251015_160422.092110,1.0396263599395752,1.608539342880249,1.9240556955337524,0.5603736639022827,-0.008539343252778053,-0.3240557014942169,11.329419136047363,-175.25625610351562,-176.0366668701172,-11.329419136047363,-0.3759443163871765,-0.11981318145990372,40001,0.3240557014942169,-0.0,0.0,0.28018683195114136,0.0,0.0,-76.85408782958984,0.0,78.10592651367188
20251015_160422.104009,1.039086937904358,1.6084785461425781,1.9236546754837036,0.5609130859375,-0.008478546515107155,-0.3236546814441681,11.216442108154297,-175.33338928222656,-176.0161895751953,-11.216442108154297,-0.37634533643722534,-0.11954347044229507,39960,0.3236546814441681,-0.0,0.0,0.28045654296875,0.0,0.0,-76.30691528320312,0.0,36.47804260253906
20251015_160422.112947,1.0386098623275757,1.6085292100906372,1.923141598701477,0.5613901615142822,-0.008529210463166237,-0.32314160466194153,11.180132865905762,-175.26637268066406,-176.03176879882812,-11.180132865905762,-0.3768584132194519,-0.11930493265390396,39892,0.32314160466194153,-0.0,0.0,0.2806950807571411,0.0,0.0,-76.76289367675781,0.0,-30.39836883544922
20251015_160422.122096,1.0381100177764893,1.6086440086364746,1.9226319789886475,0.5618900060653687,-0.00864400900900364,-0.32263198494911194,11.093158721923828,-174.9771728515625,-176.07933044433594,-11.093158721923828,-0.3773680329322815,-0.11905501037836075,39853,0.32263198494911194,-0.0,0.0,0.2809450030326843,0.0,0.0,-77.79607391357422,0.0,-68.8791275024414
20251015_160422.133320,1.0376681089401245,1.6091591119766235,1.921593427658081,0.5623319149017334,-0.009159112349152565,-0.32159343361854553,72.05307006835938,-160.56419372558594,14.918878555297852,15.0,-0.3784065842628479,-0.11883405596017838,39608,0.32159343361854553,-0.0,0.0,0.2811659574508667,0.0,0.0,-82.4320068359375,0.0,-309.06201171875
20251015_160422.142336,1.0372077226638794,1.609211802482605,1.9209603071212769,0.5627923011779785,-0.00921180285513401,-0.32096031308174133,72.036865234375,-160.34912109375,15.073176383972168,15.0,-0.3790397047996521,-0.11860386282205582,39885,0.32096031308174133,-0.0,0.0,0.28139615058898926,0.0,0.0,-82.90621948242188,0.0,-31.614303588867188
20251015_160422.152706,1.036763072013855,1.6091169118881226,1.9205849170684814,0.5632369518280029,-0.009116912260651588,-0.3205849230289459,72.04592895507812,-160.41102600097656,15.008136749267578,15.0,-0.3794150948524475,-0.11838153749704361,39974,0.3205849230289459,-0.0,0.0,0.28161847591400146,0.0,0.0,-82.05220794677734,0.0,56.934356689453125
20251015_160422.162873,1.036206841468811,1.6091783046722412,1.9200501441955566,0.5637931823730469,-0.00917830504477024,-0.3200501501560211,72.06066131591797,-159.89170837402344,15.616842269897461,15.0,-0.3799498677253723,-0.11810342222452164,39880,0.3200501501560211,-0.0,0.0,0.28189659118652344,0.0,0.0,-82.60474395751953,0.0,-36.835670471191406
20251015_160422.172638,1.0356882810592651,1.6090900897979736,1.919613242149353,0.5643117427825928,-0.009090090170502663,-0.3196132481098175,72.120361328125,-159.1700897216797,16.431785583496094,15.0,-0.3803867697715759,-0.11784414201974869,39971,0.3196132481098175,-0.0,0.0,0.2821558713912964,0.0,0.0,-81.81080627441406,0.0,52.928924560546875
20251015_160422.182478,1.0351694822311401,1.608340859413147,1.9198009967803955,0.5648305416107178,-0.008340859785676003,-0.31980100274086,10.535097122192383,-174.87326049804688,-175.5225830078125,-10.535097122192383,-0.38019901514053345,-0.11758474260568619,40374,0.31980100274086,-0.0,-0.0,0.2824152708053589,0.0,0.0,-75.06773376464844,0.0,449.5382385253906
20251015_160422.191916,1.034663438796997,1.6083650588989258,1.9192343950271606,0.5653365850448608,-0.008365059271454811,-0.3192344009876251,10.554610252380371,-174.8939208984375,-175.6531982421875,-10.554610252380371,-0.3807656168937683,-0.11733172088861465,39910,0.3192344009876251,-0.0,0.0,0.2826682925224304,0.0,0.0,-75.28553009033203,0.0,-14.519691467285156
20251015_160422.203482,1.0341284275054932,1.6082887649536133,1.9186997413635254,0.5658715963363647,-0.008288765326142311,-0.31869974732398987,10.633119583129883,-174.87643432617188,-175.78135681152344,-10.633119583129883,-0.38130027055740356,-0.1170642152428627,39971,0.31869974732398987,-0.0,0.0,0.2829357981681824,0.0,0.0,-74.59888458251953,0.0,45.7763671875
20251015_160422.212910,1.033551812171936,1.6086457967758179,1.9175662994384766,0.5664482116699219,-0.008645797148346901,-0.31756630539894104,10.937718391418457,-173.54283142089844,-176.3882293701172,-10.937718391418457,-0.3824337124824524,-0.11677590757608414,39707,0.31756630539894104,-0.0,0.0,0.28322410583496094,0.0,0.0,-77.81217193603516,0.0,-214.21908569335938
20251015_160422.222406,1.0333378314971924,1.6075624227523804,1.9179455041885376,0.5666621923446655,-0.007562422659248114,-0.3179455101490021,10.356057167053223,-176.21368408203125,-175.4952850341797,-10.356057167053223,-0.38205450773239136,-0.11666891723871231,40581,0.3179455101490021,-0.0,-0.0,0.28333109617233276,0.0,0.0,-68.06180572509766,0.0,650.0244140625
20251015_160422.233224,1.0327544212341309,1.6076146364212036,1.9174578189849854,0.567245602607727,-0.007614636328071356,-0.31745782494544983,73.14495086669922,-159.3261260986328,17.785762786865234,15.0,-0.3825421929359436,-0.11637721210718155,39900,0.31745782494544983,-0.0,0.0,0.2836228013038635,0.0,0.0,-68.53173065185547,0.0,-31.328201293945312
20251015_160422.242724,1.0322600603103638,1.6076164245605469,1.916885256767273,0.5677399635314941,-0.0076164244674146175,-0.3168852627277374,73.19526672363281,-159.2511444091797,17.865020751953125,15.0,-0.383114755153656,-0.116130031645298,39930,0.3168852627277374,-0.0,0.0,0.28386998176574707,0.0,0.0,-68.54782104492188,0.0,-1.0728836059570312
20251015_160422.252526,1.0318193435668945,1.6076093912124634,1.9163014888763428,0.5681806802749634,-0.0076093911193311214,-0.31630149483680725,73.28294372558594,-159.15750122070312,18.029829025268555,15.0,-0.3836985230445862,-0.11590967327356339,39935,0.31630149483680725,-0.0,0.0,0.2840903401374817,0.0,0.0,-68.4845199584961,0.0,4.220008850097656
20251015_160422.262564,1.0313044786453247,1.60756516456604,1.9158148765563965,0.5686955451965332,-0.007565164472907782,-0.31581488251686096,73.27371978759766,-159.05653381347656,18.175033569335938,15.0,-0.38418513536453247,-0.11565224081277847,39958,0.31581488251686096,-0.0,0.0,0.2843477725982666,0.0,0.0,-68.08647918701172,0.0,26.535987854003906
20251015_160422.272683,1.0304595232009888,1.6084213256835938,1.9144960641860962,0.5695405006408691,-0.00842132605612278,-0.31449607014656067,72.48099517822266,-159.46510314941406,16.100080490112305,15.0,-0.38550394773483276,-0.1152297630906105,39410,0.31449607014656067,-0.0,0.0,0.28477025032043457,0.0,0.0,-75.79193115234375,0.0,-513.6966552734375
20251015_160422.282700,1.0299087762832642,1.6083790063858032,1.9138760566711426,0.5700912475585938,-0.008379006758332253,-0.31387606263160706,72.45378112792969,-159.6750030517578,15.909366607666016,15.0,-0.3861239552497864,-0.1149543896317482,39949,0.31387606263160706,-0.0,0.0,0.2850456237792969,0.0,0.0,-75.41105651855469,0.0,25.391578674316406
20251015_160422.292170,1.0293973684310913,1.60787832736969,1.9139010906219482,0.5706026554107666,-0.007878327742218971,-0.3139010965824127,10.399874687194824,-174.92886352539062,-175.88389587402344,-10.399874687194824,-0.3860989212989807,-0.11469868570566177,40229,0.3139010965824127,-0.0,-0.0,0.2853013277053833,0.0,0.0,-70.90494537353516,0.0,300.40740966796875
20251015_160422.302990,1.0288944244384766,1.6079269647598267,1.9132767915725708,0.5711055994033813,-0.00792696513235569,-0.3132767975330353,10.497615814208984,-174.8151397705078,-175.97299194335938,-10.497615814208984,-0.38672322034835815,-0.1144472137093544,39899,0.3132767975330353,-0.0,0.0,0.2855527997016907,0.0,0.0,-71.34268188476562,0.0,-29.18243408203125
20251015_160422.312488,1.0284056663513184,1.6085442304611206,1.912024736404419,0.5715943574905396,-0.008544230833649635,-0.3120247423648834,72.58638000488281,-160.73696899414062,14.804726600646973,15.0,-0.38797527551651,-0.1142028346657753,39552,0.3120247423648834,-0.0,0.0,0.2857971787452698,0.0,0.0,-76.8980712890625,0.0,-370.35943603515625
20251015_160422.322954,1.0279345512390137,1.6086153984069824,1.9114400148391724,0.5720654726028442,-0.008615398779511452,-0.31144002079963684,72.56099700927734,-160.96148681640625,14.44310474395752,15.0,-0.3885599970817566,-0.11396727710962296,39879,0.31144002079963684,-0.0,0.0,0.2860327363014221,0.0,0.0,-77.53858184814453,0.0,-42.700767517089844
20251015_160422.333449,1.0273889303207397,1.6085878610610962,1.9108933210372925,0.5726110935211182,-0.008587861433625221,-0.31089332699775696,72.44427490234375,-161.179443359375,14.2376127243042,15.0,-0.3891066908836365,-0.11369446665048599,39939,0.31089332699775696,-0.0,0.0,0.2863055467605591,0.0,0.0,-77.2907485961914,0.0,16.52240753173828
20251015_160422.342431,1.0267772674560547,1.6090229749679565,1.9096972942352295,0.5732227563858032,-0.009022975340485573,-0.30969730019569397,11.34667682647705,-174.7838592529297,-177.59962463378906,-11.34667682647705,-0.39030271768569946,-0.11338863521814346,39657,0.30969730019569397,-0.0,0.0,0.2866113781929016,0.0,0.0,-81.20677185058594,0.0,-261.068359375
20251015_160422.352418,1.0262491703033447,1.6089547872543335,1.909071445465088,0.5737508535385132,-0.008954787626862526,-0.30907145142555237,11.375441551208496,-175.2700653076172,-177.678466796875,-11.375441551208496,-0.39092856645584106,-0.11312458664178848,39960,0.30907145142555237,-0.0,0.0,0.2868754267692566,0.0,0.0,-80.59308624267578,0.0,40.912628173828125
20251015_160422.362206,1.025627851486206,1.6082240343093872,1.9092077016830444,0.5743721723556519,-0.008224034681916237,-0.3092077076435089,10.68812370300293,-173.71803283691406,-176.22213745117188,-10.68812370300293,-0.3907923102378845,-0.11281392723321915,40364,0.3092077076435089,-0.0,-0.0,0.2871860861778259,0.0,0.0,-74.01631164550781,0.0,438.4517822265625
20251015_160422.372745,1.0251883268356323,1.6076793670654297,1.9092049598693848,0.5748116970062256,-0.00767936697229743,-0.30920496582984924,10.503915786743164,-175.0039825439453,-175.78695678710938,-10.503915786743164,-0.3907950520515442,-0.11259416490793228,40257,0.30920496582984924,-0.0,0.0,0.2874058485031128,0.0,0.0,-69.11430358886719,0.0,326.80035400390625
20251015_160422.381877,1.0245918035507202,1.6078095436096191,1.9084458351135254,0.5754082202911377,-0.007809543516486883,-0.30844584107398987,10.507379531860352,-174.9756317138672,-175.8367919921875,-10.507379531860352,-0.39155417680740356,-0.11229590326547623,39851,0.30844584107398987,-0.0,0.0,0.28770411014556885,0.0,0.0,-70.285888671875,0.0,-78.10592651367188
20251015_160422.392360,1.0240164995193481,1.6084378957748413,1.9071346521377563,0.5759835243225098,-0.008437896147370338,-0.3071346580982208,10.85888385772705,-173.4349822998047,-176.45449829101562,-10.85888385772705,-0.3928653597831726,-0.11200825124979019,39547,0.3071346580982208,-0.0,0.0,0.2879917621612549,0.0,0.0,-75.9410629272461,0.0,-377.01129150390625
20251015_160422.403604,1.0234572887420654,1.6080548763275146,1.9071133136749268,0.5765427350997925,-0.008054876700043678,-0.30711331963539124,10.542914390563965,-174.58792114257812,-175.6151580810547,-10.542914390563965,-0.3928866982460022,-0.11172864586114883,40157,0.30711331963539124,-0.0,0.0,0.28827136754989624,0.0,0.0,-72.49388885498047,0.0,229.81167602539062
20251015_160422.412532,1.022916316986084,1.608014464378357,1.9065276384353638,0.5770837068557739,-0.008014464750885963,-0.30652764439582825,10.546524047851562,-174.48721313476562,-175.65704345703125,-10.546524047851562,-0.3934723734855652,-0.11145815998315811,39952,0.30652764439582825,-0.0,0.0,0.28854185342788696,0.0,0.0,-72.13018035888672,0.0,24.247169494628906
20251015_160422.422089,1.0224099159240723,1.607932209968567,1.9058983325958252,0.5775901079177856,-0.007932210341095924,-0.3058983385562897,10.571858406066895,-174.60577392578125,-175.75497436523438,-10.571858406066895,-0.39410167932510376,-0.11120495945215225,39977,0.3058983385562897,-0.0,0.0,0.2887950539588928,0.0,0.0,-71.389892578125,0.0,49.35264587402344
20251015_160422.433538,1.022017002105713,1.6078284978866577,1.9052163362503052,0.577983021736145,-0.007828498259186745,-0.30521634221076965,10.535961151123047,-174.71389770507812,-175.867431640625,-10.535961151123047,-0.3947836756706238,-0.11100850254297256,39991,0.30521634221076965,-0.0,0.0,0.2889915108680725,0.0,0.0,-70.45648193359375,0.0,62.22724914550781
20251015_160422.442429,1.0214684009552002,1.607298731803894,1.9048291444778442,0.5785316228866577,-0.0072987317107617855,-0.3048291504383087,10.381786346435547,-173.7137908935547,-174.9409637451172,-10.381786346435547,-0.3951708674430847,-0.11073420196771622,40252,0.3048291504383087,-0.0,0.0,0.28926581144332886,0.0,0.0,-65.68858337402344,0.0,317.8596496582031
20251015_160422.452136,1.0208948850631714,1.6076560020446777,1.9038634300231934,0.5791051387786865,-0.007656001951545477,-0.30386343598365784,10.56356143951416,-175.11141967773438,-175.8295135498047,-10.56356143951416,-0.3961365818977356,-0.11044744402170181,39716,0.30386343598365784,-0.0,0.0,0.28955256938934326,0.0,0.0,-68.90401458740234,0.0,-214.36215209960938
20251015_160422.462571,1.0203801393508911,1.607519268989563,1.9032162427902222,0.5796198844909668,-0.007519268896430731,-0.30321624875068665,10.586050033569336,-175.00405883789062,-176.1914825439453,-10.586050033569336,-0.3967837691307068,-0.11019007116556168,40014,0.30321624875068665,-0.0,0.0,0.2898099422454834,0.0,0.0,-67.67342376708984,0.0,82.03983306884766
20251015_160422.473111,1.0198670625686646,1.6074429750442505,1.9025800228118896,0.5801329612731934,-0.007442974951118231,-0.3025800287723541,10.658914566040039,-174.95083618164062,-176.2287139892578,-10.658914566040039,-0.3974199891090393,-0.1099335327744484,39978,0.3025800287723541,-0.0,0.0,0.2900664806365967,0.0,0.0,-66.98677825927734,0.0,45.7763671875
20251015_160422.482739,1.0194050073623657,1.6073861122131348,1.9018832445144653,0.5805950164794922,-0.007386112120002508,-0.3018832504749298,10.585912704467773,-174.93055725097656,-176.36148071289062,-10.585912704467773,-0.3981167674064636,-0.10970250517129898,39967,0.3018832504749298,-0.0,0.0,0.2902975082397461,0.0,0.0,-66.47500610351562,0.0,34.117698669433594
20251015_160422.492571,1.0188509225845337,1.607981562614441,1.9003912210464478,0.5811491012573242,-0.007981562986969948,-0.30039122700691223,72.46963500976562,-160.16188049316406,15.084555625915527,15.0,-0.3996087908744812,-0.10942546278238297,39570,0.30039122700691223,-0.0,0.0,0.2905745506286621,0.0,0.0,-71.83406066894531,0.0,-357.2702331542969
20251015_160422.502801,1.0183897018432617,1.6080002784729004,1.8997234106063843,0.5816103219985962,-0.00800027884542942,-0.29972341656684875,72.63663482666016,-160.3115997314453,15.002997398376465,15.0,-0.4002766013145447,-0.10919485241174698,39916,0.29972341656684875,-0.0,0.0,0.2908051609992981,0.0,0.0,-72.00250244140625,0.0,-11.229515075683594
20251015_160422.512568,1.0178240537643433,1.607972264289856,1.89902925491333,0.5821759700775146,-0.007972264662384987,-0.29902926087379456,72.56938171386719,-159.90509033203125,15.430974960327148,15.0,-0.4009707570075989,-0.10891202837228775,39945,0.29902926087379456,-0.0,0.0,0.2910879850387573,0.0,0.0,-71.75038146972656,0.0,16.808509826660156
20251015_160422.522597,1.0172972679138184,1.6079849004745483,1.898321509361267,0.5827027559280396,-0.00798490084707737,-0.29832151532173157,72.59805297851562,-159.51040649414062,15.764840126037598,15.0,-0.40167850255966187,-0.1086486354470253,39920,0.29832151532173157,-0.0,0.0,0.2913513779640198,0.0,0.0,-71.86410522460938,0.0,-7.5817108154296875
20251015_160422.533345,1.016815423965454,1.6079857349395752,1.8976280689239502,0.5831845998764038,-0.007985735312104225,-0.2976280748844147,72.53275299072266,-159.11328125,16.067455291748047,15.0,-0.40237194299697876,-0.10840771347284317,39927,0.2976280748844147,-0.0,0.0,0.2915922999382019,0.0,0.0,-71.87161254882812,0.0,-0.5006790161132812
20251015_160422.542293,1.0161786079406738,1.6072418689727783,1.8974573612213135,0.5838214159011841,-0.007241868879646063,-0.29745736718177795,10.239127159118652,-174.81329345703125,-175.9483184814453,-10.239127159118652,-0.4025426506996155,-0.10808930546045303,40381,0.29745736718177795,-0.0,0.0,0.29191070795059204,0.0,0.0,-65.17681884765625,0.0,446.319580078125
20251015_160422.552724,1.0156735181808472,1.6071524620056152,1.8967647552490234,0.5843265056610107,-0.007152461912482977,-0.2967647612094879,10.227202415466309,-174.9472198486328,-176.01809692382812,-10.227202415466309,-0.4032352566719055,-0.1078367605805397,39989,0.2967647612094879,-0.0,0.0,0.29216325283050537,0.0,0.0,-64.37215423583984,0.0,53.64418029785156
20251015_160422.562594,1.0152510404586792,1.6070771217346191,1.896059513092041,0.5847489833831787,-0.007077121641486883,-0.2960595190525055,10.205889701843262,-175.01904296875,-175.9773406982422,-10.205889701843262,-0.40394049882888794,-0.10762552171945572,39981,0.2960595190525055,-0.0,0.0,0.29237449169158936,0.0,0.0,-63.694095611572266,0.0,45.20416259765625
20251015_160422.572543,1.014713168144226,1.6069804430007935,1.8953940868377686,0.5852868556976318,-0.0069804429076612,-0.29539409279823303,10.197507858276367,-174.97158813476562,-175.8806610107422,-10.197507858276367,-0.4046059250831604,-0.10735658556222916,39995,0.29539409279823303,-0.0,0.0,0.2926434278488159,0.0,0.0,-62.8239860534668,0.0,58.007240295410156
20251015_160422.582712,1.014177918434143,1.6069653034210205,1.8946399688720703,0.5858221054077148,-0.00696530332788825,-0.2946399748325348,10.17947769165039,-174.8831024169922,-175.88427734375,-10.17947769165039,-0.40536004304885864,-0.10708896070718765,39946,0.2946399748325348,-0.0,0.0,0.2929110527038574,0.0,0.0,-62.68772888183594,0.0,9.083747863769531
20251015_160422.592548,1.013594627380371,1.6074072122573853,1.89324951171875,0.5864053964614868,-0.0074072121642529964,-0.2932495176792145,10.5361328125,-173.39141845703125,-176.6705780029297,-10.5361328125,-0.40675050020217896,-0.10679731518030167,39668,0.2932495176792145,-0.0,0.0,0.2932026982307434,0.0,0.0,-66.66490936279297,0.0,-265.1452941894531
20251015_160422.603594,1.013330340385437,1.6067482233047485,1.8930833339691162,0.5866696834564209,-0.006748223211616278,-0.2930833399295807,10.256279945373535,-174.70811462402344,-176.60000610351562,-10.256279945373535,-0.40691667795181274,-0.10666517168283463,40334,0.2930833399295807,-0.0,0.0,0.29333484172821045,0.0,0.0,-60.7340087890625,0.0,395.39337158203125
20251015_160422.604374,1.0126640796661377,1.607010841369629,1.8921847343444824,0.5873359441757202,-0.007010841276496649,-0.2921847403049469,10.12600326538086,-174.63528442382812,-175.98443603515625,-10.12600326538086,-0.40781527757644653,-0.10633204132318497,39779,0.2921847403049469,-0.0,0.0,0.2936679720878601,0.0,0.0,-63.097572326660156,0.0,-157.57083129882812
20251015_160422.622644,1.0121029615402222,1.6068460941314697,1.8914363384246826,0.5878970623016357,-0.006846094038337469,-0.2914363443851471,10.182872772216797,-174.7371368408203,-175.96380615234375,-10.182872772216797,-0.40856367349624634,-0.1060514822602272,40037,0.2914363443851471,-0.0,0.0,0.29394853115081787,0.0,0.0,-61.614845275878906,0.0,98.84834289550781
20251015_160422.632919,1.0115768909454346,1.6066539287567139,1.8907209634780884,0.5884231328964233,-0.00665392866358161,-0.29072096943855286,10.216804504394531,-175.01161193847656,-175.88491821289062,-10.216804504394531,-0.4092790484428406,-0.1057884469628334,40055,0.29072096943855286,-0.0,0.0,0.29421156644821167,0.0,0.0,-59.88535690307617,0.0,115.29922485351562
20251015_160422.642745,1.0109927654266357,1.6065831184387207,1.8899842500686646,0.5890072584152222,-0.006583118345588446,-0.28998425602912903,10.197710990905762,-175.15809631347656,-175.8052215576172,-10.197710990905762,-0.4100157618522644,-0.10549638420343399,39983,0.28998425602912903,-0.0,0.0,0.2945036292076111,0.0,0.0,-59.24806594848633,0.0,42.48619079589844
20251015_160422.652024,1.010767936706543,1.6058578491210938,1.889498233795166,0.5892320871353149,-0.0058578490279614925,-0.2894982397556305,73.52873229980469,-158.0330047607422,18.986690521240234,15.0,-0.41050177812576294,-0.1053839698433876,40382,0.2894982397556305,-0.0,0.0,0.29461604356765747,0.0,0.0,-52.72064208984375,0.0,435.1615905761719
20251015_160422.662591,1.010339379310608,1.6057846546173096,1.888801097869873,0.58966064453125,-0.005784654524177313,-0.2888011038303375,73.58361053466797,-157.7111358642578,19.23459815979004,15.0,-0.4111989140510559,-0.10516969114542007,39991,0.2888011038303375,-0.0,0.0,0.294830322265625,0.0,0.0,-52.0618896484375,0.0,43.91670227050781
20251015_160422.672196,1.0098536014556885,1.60585618019104,1.8878947496414185,0.5901464223861694,-0.005856180097907782,-0.28789475560188293,73.62879180908203,-157.6588134765625,19.197139739990234,15.0,-0.4121052622795105,-0.10492680221796036,39904,0.28789475560188293,-0.0,0.0,0.2950732111930847,0.0,0.0,-52.70561981201172,0.0,-42.91534423828125
20251015_160422.682340,1.0090347528457642,1.6064090728759766,1.8869361877441406,0.5909652709960938,-0.006409072782844305,-0.2869361937046051,10.124826431274414,-175.07949829101562,-176.34539794921875,-10.124826431274414,-0.41306382417678833,-0.1045173779129982,39610,0.2869361937046051,-0.0,0.0,0.2954826354980469,0.0,0.0,-57.68165588378906,0.0,-331.735595703125
