time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154924,-3.382093906402588,-1.9286845922470093,-15.0,56000
20250902_154924,-3.4451804161071777,-1.9259724617004395,-15.0,56000
20250902_154924,-3.3672263622283936,-1.9318352937698364,-15.0,56000
20250902_154924,-3.291346549987793,-1.899107813835144,-15.0,56000
20250902_154924,-3.234606981277466,-1.8886418342590332,-15.0,56000
20250902_154924,-3.2265751361846924,-1.8676587343215942,-15.0,56000
20250902_154924,-3.3632118701934814,-1.9207425117492676,-15.0,56000
20250902_154924,-3.0131332874298096,-1.892546534538269,-15.0,56000
20250902_154924,-3.257326602935791,-1.9723241329193115,-15.0,56000
20250902_154924,-3.467865467071533,-1.9758648872375488,-15.0,56000
20250902_154924,-3.2446348667144775,-1.9398080110549927,-15.0,56000
20250902_154924,-2.9983036518096924,-1.8896280527114868,-15.0,56000
20250902_154924,-3.4066176414489746,-1.8724027872085571,-15.0,56000
20250902_154924,-3.307260751724243,-1.7526484727859497,-15.0,56000
20250902_154924,-3.254340171813965,-1.8342320919036865,-15.0,56000
20250902_154924,-3.4885036945343018,-1.903046727180481,-15.0,56000
20250902_154924,-3.34432053565979,-1.923287034034729,-15.0,56000
20250902_154924,-3.026252031326294,-1.8472743034362793,-15.0,56000
20250902_154924,-3.0797178745269775,-1.883373737335205,-15.0,56000
20250902_154924,-3.642066717147827,-1.9743738174438477,-15.0,56000
20250902_154924,-2.986513137817383,-1.9634071588516235,-15.0,56000
20250902_154924,-3.6768527030944824,-1.990869402885437,-15.0,56000
20250902_154924,-3.2876696586608887,-1.9771631956100464,-15.0,56000
20250902_154924,-3.237910032272339,-1.948129415512085,-15.0,56000
20250902_154924,-3.15708327293396,-1.9488471746444702,-15.0,56000
20250902_154924,-3.1857964992523193,-1.9553532600402832,-15.0,56000
20250902_154924,-3.1655561923980713,-2.028766632080078,-15.0,56000
20250902_154924,-3.1638293266296387,-2.0019376277923584,-15.0,56000
20250902_154924,-3.4653615951538086,-2.066833972930908,-15.0,56000
20250902_154924,-3.2730295658111572,-2.010274887084961,-15.0,56000
20250902_154924,-3.172335147857666,-1.8939120769500732,-15.0,56000
20250902_154924,-3.268369436264038,-1.9736708402633667,-15.0,56000
20250902_154924,-3.530721664428711,-1.880292534828186,-15.0,56000
20250902_154924,-3.3071494102478027,-1.8659398555755615,-15.0,56000
20250902_154924,-3.2387919425964355,-1.854254961013794,-15.0,56000
20250902_154924,-2.9753942489624023,-1.9108885526657104,-15.0,56000
20250902_154924,-3.0442614555358887,-1.9411238431930542,-15.0,56000
20250902_154924,-3.3327434062957764,-1.9493849277496338,-15.0,56000
20250902_154924,-3.5230205059051514,-1.9075459241867065,-15.0,56000
20250902_154924,-3.277139663696289,-1.9470258951187134,-15.0,56000
20250902_154924,-2.8650014400482178,-2.016885757446289,-15.0,56000
20250902_154924,-3.05786395072937,-1.8285562992095947,-15.0,56000
20250902_154924,-3.558612108230591,-1.801391363143921,-15.0,56000
20250902_154924,-3.2984797954559326,-1.862962245941162,-15.0,56000
20250902_154924,-3.830045461654663,-1.7439019680023193,-15.0,56000
20250902_154924,-3.8125743865966797,-2.1856367588043213,-15.0,56000
20250902_154924,-3.4034688472747803,-1.852582335472107,-15.0,56000
20250902_154924,-3.168473243713379,-1.8845356702804565,-15.0,56000
20250902_154924,-3.462358236312866,-1.9633373022079468,-15.0,56000
20250902_154924,-3.2064907550811768,-1.978664517402649,-15.0,56000
20250902_154924,-3.7741124629974365,-1.979608416557312,-15.0,56000
20250902_154924,-3.3575284481048584,-2.073838710784912,-15.0,56000
20250902_154924,-3.2936034202575684,-2.098935842514038,-15.0,56000
20250902_154924,-3.4008984565734863,-2.1692917346954346,-15.0,56000
20250902_154924,-3.3088736534118652,-2.0782361030578613,-15.0,56000
20250902_154924,-3.3300435543060303,-2.0395619869232178,-15.0,56000
20250902_154924,-3.001481771469116,-1.9166927337646484,-15.0,56000
20250902_154924,-3.7487430572509766,-1.9534218311309814,-15.0,56000
20250902_154924,-3.4540815353393555,-1.8530594110488892,-15.0,56000
20250902_154924,-3.3400654792785645,-2.0111684799194336,-15.0,56000
20250902_154924,-3.270443916320801,-2.098323106765747,-15.0,56000
20250902_154924,-3.5234971046447754,-2.0087621212005615,-15.0,56000
20250902_154924,-3.3889620304107666,-2.0044093132019043,-15.0,56000
20250902_154924,-3.3166730403900146,-2.1049015522003174,-15.0,56000
20250902_154924,-3.424534320831299,-2.101104259490967,-15.0,56000
20250902_154924,-2.716749668121338,-1.863936185836792,-15.0,56000
20250902_154924,-3.604895830154419,-2.2245686054229736,-15.0,56000
20250902_154924,-3.898066997528076,-2.374190092086792,-15.0,56000
20250902_154924,-2.804774761199951,-2.148226499557495,-15.0,56000
20250902_154924,-3.3586902618408203,-1.8908827304840088,-15.0,56000
20250902_154924,-4.026280879974365,-2.227821111679077,-15.0,56000
20250902_154924,-3.335954427719116,-1.9803597927093506,-15.0,56000
20250902_154924,-3.6254501342773438,-2.089707374572754,-15.0,56000
20250902_154924,-3.1672205924987793,-1.9660828113555908,-15.0,56000
20250902_154924,-3.4640254974365234,-2.0440266132354736,-15.0,56000
20250902_154924,-3.3689992427825928,-2.0862042903900146,-15.0,56000
20250902_154924,-3.7137715816497803,-2.2737340927124023,-15.0,56000
20250902_154924,-3.4251928329467773,-2.117490530014038,-15.0,56000
20250902_154924,-3.1883115768432617,-2.107736825942993,-15.0,56000
20250902_154924,-3.380200147628784,-2.114309072494507,-15.0,56000
20250902_154924,-3.3732199668884277,-2.0658535957336426,-15.0,56000
20250902_154924,-3.4583089351654053,-2.0101921558380127,-15.0,56000
20250902_154924,-3.6814262866973877,-2.047306537628174,-15.0,56000
20250902_154924,-3.3615775108337402,-1.9485763311386108,-15.0,56000
20250902_154924,-3.283295154571533,-1.9352613687515259,-15.0,56000
20250902_154924,-3.3386542797088623,-1.9816011190414429,-15.0,56000
20250902_154924,-3.6253137588500977,-2.042907953262329,-15.0,56000
20250902_154925,-3.651177406311035,-1.9758931398391724,-15.0,56000
20250902_154925,-3.5205299854278564,-1.9467992782592773,-15.0,56000
20250902_154925,-3.6773793697357178,-1.914139747619629,-15.0,56000
20250902_154925,-3.8489716053009033,-1.9198096990585327,-15.0,56000
20250902_154925,-3.2230546474456787,-1.7155697345733643,-15.0,56000
20250902_154925,-3.3137338161468506,-1.9501075744628906,-15.0,56000
20250902_154925,-3.498378276824951,-2.0819106101989746,-15.0,56000
20250902_154925,-2.569145441055298,-2.32261323928833,-15.0,56000
20250902_154925,-4.516838073730469,-1.783735990524292,-15.0,56000
20250902_154925,-2.010777235031128,-2.28983473777771,-15.0,56000
20250902_154925,-5.055519104003906,-1.7948840856552124,-15.0,56000
20250902_154925,-2.0111451148986816,-2.2512013912200928,-15.0,56000
20250902_154925,-3.8628017902374268,-2.03903865814209,-15.0,56000
20250902_154925,-3.475036144256592,-2.1179606914520264,-15.0,56000
20250902_154925,-3.461329460144043,-2.0878849029541016,-15.0,56000
20250902_154925,-2.8469924926757812,-1.9874166250228882,-15.0,56000
20250902_154925,-3.4613072872161865,-2.058669328689575,-15.0,56000
20250902_154925,-3.51071834564209,-2.0212631225585938,-15.0,56000
20250902_154925,-4.208514213562012,-2.1492679119110107,-15.0,56000
20250902_154925,-3.4940133094787598,-2.0537283420562744,-15.0,56000
20250902_154925,-3.4763336181640625,-2.049659013748169,-15.0,56000
20250902_154925,-3.354233980178833,-2.0776984691619873,-15.0,56000
20250902_154925,-2.894714117050171,-2.0198588371276855,-15.0,56000
20250902_154925,-3.435786247253418,-2.10198974609375,-15.0,56000
20250902_154925,-3.9821932315826416,-2.1579642295837402,-15.0,56000
20250902_154925,-3.341193914413452,-2.0676565170288086,-15.0,56000
20250902_154925,-3.3487584590911865,-2.0801150798797607,-15.0,56000
20250902_154925,-3.4487600326538086,-2.0559444427490234,-15.0,56000
20250902_154925,-2.8860812187194824,-2.009610414505005,-15.0,56000
20250902_154925,-3.507091760635376,-2.080756425857544,-15.0,56000
20250902_154925,-4.067713260650635,-2.1441290378570557,-15.0,56000
20250902_154925,-3.5443360805511475,-2.073272705078125,-15.0,56000
20250902_154925,-3.4228100776672363,-2.119596242904663,-15.0,56000
20250902_154925,-2.8168301582336426,-2.019904375076294,-15.0,56000
20250902_154925,-3.50408935546875,-2.0806028842926025,-15.0,56000
20250902_154925,-3.579272508621216,-2.096924066543579,-15.0,56000
20250902_154925,-3.634219169616699,-2.070281982421875,-15.0,56000
20250902_154925,-4.210350513458252,-2.16662859916687,-15.0,56000
20250902_154925,-3.866363286972046,-2.1133923530578613,-15.0,56000
20250902_154925,-2.5537374019622803,-1.929436206817627,-15.0,56000
20250902_154925,-3.4600226879119873,-2.0994694232940674,-15.0,56000
20250902_154925,-3.385725498199463,-2.0733673572540283,-15.0,56000
20250902_154925,-3.4013359546661377,-2.0365514755249023,-15.0,56000
20250902_154925,-3.479877471923828,-2.0436501502990723,-15.0,56000
20250902_154925,-3.9158129692077637,-2.1335394382476807,-15.0,56000
20250902_154925,-2.7430601119995117,-2.092996835708618,-15.0,56000
20250902_154925,-3.491621494293213,-2.195120334625244,-15.0,56000
20250902_154925,-3.468332529067993,-2.180880308151245,-15.0,56000
20250902_154925,-4.508772373199463,-2.3871467113494873,-15.0,56000
20250902_154925,-3.3438122272491455,-2.108922004699707,-15.0,56000
20250902_154925,-3.480010986328125,-2.1279525756835938,-15.0,56000
20250902_154925,-2.4916834831237793,-1.8569856882095337,-15.0,56000
20250902_154925,-3.5093157291412354,-2.0916829109191895,-15.0,56000
20250902_154925,-3.355759620666504,-2.100776195526123,-15.0,56000
20250902_154925,-3.5518746376037598,-2.0899770259857178,-15.0,56000
20250902_154925,-4.3441853523254395,-2.38458251953125,-15.0,56000
20250902_154925,-3.436367988586426,-2.1374378204345703,-15.0,56000
20250902_154925,-2.568127155303955,-1.9027824401855469,-15.0,56000
20250902_154925,-4.443800449371338,-2.322859287261963,-15.0,56000
20250902_154925,-2.313852071762085,-1.9222122430801392,-15.0,56000
20250902_154925,-3.445995330810547,-2.1297574043273926,-15.0,56000
20250902_154925,-3.5242204666137695,-2.1572210788726807,-15.0,56000
20250902_154925,-4.966496467590332,-2.289240837097168,-15.0,56000
20250902_154925,-3.497136116027832,-2.1614277362823486,-15.0,56000
20250902_154925,-3.498690605163574,-2.1429331302642822,-15.0,56000
20250902_154925,-3.5034263134002686,-2.127833604812622,-15.0,56000
20250902_154925,-2.6501383781433105,-1.8385838270187378,-15.0,56000
20250902_154925,-3.471663236618042,-2.1527485847473145,-15.0,56000
20250902_154925,-3.441129684448242,-2.13954496383667,-15.0,56000
20250902_154925,-3.4051735401153564,-2.142153739929199,-15.0,56000
20250902_154925,-3.406604766845703,-2.1453909873962402,-15.0,56000
20250902_154925,-3.3942394256591797,-2.1588497161865234,-15.0,56000
20250902_154925,-3.418980836868286,-2.1803977489471436,-15.0,56000
20250902_154925,-3.4222841262817383,-2.193755865097046,-15.0,56000
20250902_154925,-3.503795862197876,-2.268634796142578,-15.0,56000
20250902_154926,-3.464721441268921,-2.203857421875,-15.0,56000
20250902_154926,-3.4402778148651123,-2.1931400299072266,-15.0,56000
20250902_154926,-3.4587676525115967,-2.1899640560150146,-15.0,56000
20250902_154926,-3.394833564758301,-2.140496015548706,-15.0,56000
20250902_154926,-3.2098138332366943,-2.1766703128814697,-15.0,56000
20250902_154926,-3.693554162979126,-2.177446126937866,-15.0,56000
20250902_154926,-3.1804392337799072,-2.1017446517944336,-15.0,56000
20250902_154926,-3.422400712966919,-2.030046224594116,-15.0,56000
20250902_154926,-3.7145957946777344,-2.299217462539673,-15.0,56000
20250902_154926,-3.196176052093506,-2.139800786972046,-15.0,56000
20250902_154926,-4.740154266357422,-2.488679885864258,-15.0,56000
20250902_154926,-2.4838333129882812,-1.861626386642456,-15.0,56000
20250902_154926,-3.433277130126953,-2.1192805767059326,-15.0,56000
20250902_154926,-3.5462605953216553,-2.206052541732788,-15.0,56000
20250902_154926,-3.4146955013275146,-2.175954580307007,-15.0,56000
20250902_154926,-3.1301918029785156,-2.1268410682678223,-15.0,56000
20250902_154926,-4.69492769241333,-2.5130486488342285,-15.0,56000
20250902_154926,-2.4350738525390625,-1.9020731449127197,-15.0,56000
20250902_154926,-3.2060916423797607,-2.152775526046753,-15.0,56000
20250902_154926,-3.3789429664611816,-2.0334064960479736,-15.0,56000
20250902_154926,-3.449399471282959,-2.1887996196746826,-15.0,56000
20250902_154926,-3.781968593597412,-2.3779728412628174,-15.0,56000
20250902_154926,-3.547985076904297,-2.2707722187042236,-15.0,56000
20250902_154926,-3.523813486099243,-2.2145707607269287,-15.0,56000
20250902_154926,-4.509924411773682,-2.445939540863037,-15.0,56000
20250902_154926,-2.940991163253784,-2.0961570739746094,-15.0,56000
20250902_154926,-3.4414234161376953,-2.1810529232025146,-15.0,56000
20250902_154926,-3.450627088546753,-2.1905455589294434,-15.0,56000
20250902_154926,-2.9185516834259033,-2.0093882083892822,-15.0,56000
20250902_154926,-3.6865744590759277,-2.2911529541015625,-15.0,56000
20250902_154926,-3.7553040981292725,-2.2226059436798096,-15.0,56000
20250902_154926,-3.438788890838623,-2.1397857666015625,-15.0,56000
20250902_154926,-3.4400408267974854,-2.160015821456909,-15.0,56000
20250902_154926,-3.4540083408355713,-2.198704481124878,-15.0,56000
20250902_154926,-3.4561314582824707,-2.221186637878418,-15.0,56000
20250902_154926,-3.85160493850708,-2.2738451957702637,-15.0,56000
20250902_154926,-2.9916656017303467,-2.1075308322906494,-15.0,56000
20250902_154926,-3.372779369354248,-2.1747214794158936,-15.0,56000
20250902_154926,-3.384084701538086,-2.1844871044158936,-15.0,56000
20250902_154926,-3.3776848316192627,-2.2008304595947266,-15.0,56000
20250902_154926,-2.678921699523926,-1.996663212776184,-15.0,56000
20250902_154926,-3.223421812057495,-2.2762362957000732,-15.0,56000
20250902_154926,-4.667264461517334,-2.4281225204467773,-15.0,56000
20250902_154926,-2.4265005588531494,-2.016051769256592,-15.0,56000
20250902_154926,-2.916477680206299,-2.102391481399536,-15.0,56000
20250902_154926,-4.285266876220703,-2.518934726715088,-15.0,56000
20250902_154926,-2.209402322769165,-1.8170608282089233,-15.0,56000
20250902_154926,-3.440248489379883,-2.166447401046753,-15.0,56000
20250902_154926,-3.458491802215576,-2.1995270252227783,-15.0,56000
20250902_154926,-3.3636155128479004,-2.2425925731658936,-15.0,56000
20250902_154926,-4.40799617767334,-2.4284613132476807,-15.0,56000
20250902_154926,-3.4237124919891357,-2.2060320377349854,-15.0,56000
20250902_154926,-2.5997698307037354,-2.0535619258880615,-15.0,56000
20250902_154926,-4.051222801208496,-2.2816314697265625,-15.0,56000
20250902_154926,-2.8539373874664307,-2.1230216026306152,-15.0,56000
20250902_154926,-4.068023204803467,-2.322316884994507,-15.0,56000
20250902_154926,-3.6759514808654785,-2.3279778957366943,-15.0,56000
20250902_154926,-3.204279661178589,-2.2077994346618652,-15.0,56000
20250902_154926,-2.669973850250244,-2.085688829421997,-15.0,56000
20250902_154926,-3.4551663398742676,-2.3022842407226562,-15.0,56000
20250902_154926,-3.4542908668518066,-2.277622938156128,-15.0,56000
20250902_154926,-3.4042344093322754,-2.2521557807922363,-15.0,56000
20250902_154926,-4.284277439117432,-2.4118332862854004,-15.0,56000
20250902_154926,-3.489567756652832,-2.247662305831909,-15.0,56000
20250902_154926,-3.422525405883789,-2.221475124359131,-15.0,56000
20250902_154926,-2.680126667022705,-2.0721664428710938,-15.0,56000
20250902_154926,-3.457061767578125,-2.2243847846984863,-15.0,56000
20250902_154926,-3.3669488430023193,-2.1770224571228027,-15.0,56000
20250902_154926,-3.879822015762329,-2.3154516220092773,-15.0,56000
20250902_154926,-3.395153045654297,-2.2455174922943115,-15.0,56000
20250902_154926,-3.371472120285034,-2.2753303050994873,-15.0,56000
20250902_154926,-3.135382652282715,-2.284785509109497,-15.0,56000
20250902_154926,-3.3325812816619873,-2.328155279159546,-15.0,56000
20250902_154926,-3.3735785484313965,-2.3251991271972656,-15.0,56000
20250902_154926,-3.403211832046509,-2.317239999771118,-15.0,56000
20250902_154926,-3.4428656101226807,-2.294976234436035,-15.0,56000
20250902_154926,-3.4443042278289795,-2.2580301761627197,-15.0,56000
20250902_154926,-3.4132113456726074,-2.2377212047576904,-15.0,56000
20250902_154926,-3.4112367630004883,-2.2463321685791016,-15.0,56000
20250902_154926,-3.4110140800476074,-2.2638819217681885,-15.0,56000
20250902_154926,-3.4227511882781982,-2.260270118713379,-15.0,56000
20250902_154926,-3.4259843826293945,-2.278618335723877,-15.0,56000
20250902_154926,-3.63045597076416,-2.3073203563690186,-15.0,56000
20250902_154926,-3.1437976360321045,-2.2660257816314697,-15.0,56000
20250902_154926,-3.3957161903381348,-2.2462682723999023,-15.0,56000
20250902_154926,-3.441627025604248,-2.252443790435791,-15.0,56000
20250902_154926,-3.4863879680633545,-2.31082820892334,-15.0,56000
20250902_154926,-3.4289627075195312,-2.293126106262207,-15.0,56000
20250902_154926,-3.6184704303741455,-2.410099506378174,-15.0,56000
20250902_154926,-3.2303099632263184,-2.3005502223968506,-15.0,56000
20250902_154926,-3.463942527770996,-2.3279917240142822,-15.0,56000
20250902_154926,-3.354276180267334,-2.259026288986206,-15.0,56000
20250902_154927,-3.4286961555480957,-2.2619752883911133,-15.0,56000
20250902_154927,-3.5319738388061523,-2.315436601638794,-15.0,56000
20250902_154927,-3.6175050735473633,-2.386326313018799,-15.0,56000
20250902_154927,-3.431577205657959,-2.3992466926574707,-15.0,56000
20250902_154927,-3.3931784629821777,-2.354490280151367,-15.0,56000
20250902_154927,-3.3117027282714844,-2.296130657196045,-15.0,56000
20250902_154927,-3.256303548812866,-2.299022912979126,-15.0,56000
20250902_154927,-3.496603488922119,-2.3475072383880615,-15.0,56000
20250902_154927,-3.102980375289917,-2.4031214714050293,-15.0,56000
20250902_154927,-3.5230023860931396,-2.449955701828003,-15.0,56000
20250902_154927,-3.283249616622925,-2.4472405910491943,-15.0,56000
20250902_154927,-2.7992308139801025,-2.3212625980377197,-15.0,56000
20250902_154927,-3.927471399307251,-2.335064172744751,-15.0,56000
20250902_154927,-3.121584177017212,-2.2586233615875244,-15.0,56000
20250902_154927,-3.44647216796875,-2.276418924331665,-15.0,56000
20250902_154927,-3.546365737915039,-2.2092223167419434,-15.0,56000
20250902_154927,-3.20095157623291,-2.1691722869873047,-15.0,56000
20250902_154927,-2.6909871101379395,-2.212567090988159,-15.0,56000
20250902_154927,-3.622854471206665,-2.1860969066619873,-15.0,56000
20250902_154927,-3.2622299194335938,-2.048523426055908,-15.0,56000
20250902_154927,-4.198413372039795,-2.3382034301757812,-15.0,56000
20250902_154927,-3.275888204574585,-2.190298557281494,-15.0,56000
20250902_154927,-3.3313162326812744,-2.2580490112304688,-15.0,56000
20250902_154927,-4.165868759155273,-2.2143218517303467,-15.0,56000
20250902_154927,-2.571157693862915,-2.1534478664398193,-15.0,56000
20250902_154927,-3.613651990890503,-2.364492416381836,-15.0,56000
20250902_154927,-3.37394380569458,-2.198805570602417,-15.0,56000
20250902_154927,-4.438512325286865,-2.540452003479004,-15.0,56000
20250902_154927,-3.5637035369873047,-2.269073724746704,-15.0,56000
20250902_154927,-3.5742852687835693,-2.277172327041626,-15.0,56000
20250902_154927,-3.5364646911621094,-2.297445774078369,-15.0,56000
20250902_154927,-2.5035247802734375,-2.087076187133789,-15.0,56000
20250902_154927,-3.4099509716033936,-2.3551247119903564,-15.0,56000
20250902_154927,-3.3993594646453857,-2.349522352218628,-15.0,56000
20250902_154927,-4.321215629577637,-2.6051948070526123,-15.0,56000
20250902_154927,-3.40640926361084,-2.365145683288574,-15.0,56000
20250902_154927,-3.5720291137695312,-2.236636161804199,-15.0,56000
20250902_154927,-3.4958133697509766,-2.256925344467163,-15.0,56000
20250902_154927,-3.5400278568267822,-2.2103559970855713,-15.0,56000
20250902_154927,-3.579742908477783,-2.308168888092041,-15.0,56000
20250902_154927,-3.4814627170562744,-2.3980207443237305,-15.0,56000
20250902_154927,-3.504148244857788,-2.3651623725891113,-15.0,56000
20250902_154927,-3.4299495220184326,-2.400087833404541,-15.0,56000
20250902_154927,-3.427091121673584,-2.333596706390381,-15.0,56000
20250902_154927,-3.421215534210205,-2.319725751876831,-15.0,56000
20250902_154927,-3.503981828689575,-2.2701003551483154,-15.0,56000
20250902_154927,-3.5512237548828125,-2.3082969188690186,-15.0,56000
20250902_154927,-3.5138487815856934,-2.344048261642456,-15.0,56000
20250902_154927,-3.5094246864318848,-2.3802695274353027,-15.0,56000
20250902_154927,-3.4604949951171875,-2.3804073333740234,-15.0,56000
20250902_154927,-3.3516526222229004,-2.3023831844329834,-15.0,56000
20250902_154927,-3.4065747261047363,-2.432241201400757,-15.0,56000
20250902_154927,-3.4445602893829346,-2.3838999271392822,-15.0,56000
20250902_154927,-2.5743324756622314,-2.1051583290100098,-15.0,56000
20250902_154927,-3.746464967727661,-2.5463345050811768,-15.0,56000
20250902_154927,-4.385578632354736,-2.4994351863861084,-15.0,56000
20250902_154927,-3.566845417022705,-2.3806326389312744,-15.0,56000
20250902_154927,-3.452556610107422,-2.343602418899536,-15.0,56000
20250902_154927,-3.573529005050659,-2.048262596130371,-15.0,56000
20250902_154927,-3.4922914505004883,-2.3166401386260986,-15.0,56000
20250902_154927,-3.7493479251861572,-2.373643636703491,-15.0,56000
20250902_154927,-3.5480728149414062,-2.3437185287475586,-15.0,56000
20250902_154928,-3.5896377563476562,-2.507512092590332,-15.0,56000
20250902_154928,-3.5307650566101074,-2.3021395206451416,-15.0,56000
20250902_154928,-3.291351556777954,-2.364529609680176,-15.0,56000
20250902_154928,-3.450592279434204,-2.4074604511260986,-15.0,56000
20250902_154928,-3.4439260959625244,-2.35156512260437,-15.0,56000
20250902_154928,-3.4227755069732666,-2.3409905433654785,-15.0,56000
20250902_154928,-3.730856418609619,-2.3378961086273193,-15.0,56000
20250902_154928,-3.2547879219055176,-2.4301867485046387,-15.0,56000
20250902_154928,-3.2163097858428955,-2.4197070598602295,-15.0,56000
20250902_154928,-3.359823226928711,-2.4997825622558594,-15.0,56000
20250902_154928,-3.5134503841400146,-2.225687265396118,-15.0,56000
20250902_154928,-2.9033186435699463,-2.373978853225708,-15.0,56000
20250902_154928,-4.373526096343994,-2.575011730194092,-15.0,56000
20250902_154928,-3.1423442363739014,-2.3270263671875,-15.0,56000
20250902_154928,-3.5238869190216064,-2.2549996376037598,-15.0,56000
20250902_154928,-3.2982583045959473,-2.5850579738616943,-15.0,56000
20250902_154928,-4.193188667297363,-2.039858818054199,-15.0,56000
20250902_154928,-2.6911096572875977,-2.7880859375,-15.0,56000
20250902_154928,-4.1754655838012695,-1.9973260164260864,-15.0,56000
20250902_154928,-2.6101999282836914,-2.753439426422119,-15.0,56000
20250902_154928,-4.016839504241943,-2.2840964794158936,-15.0,56000
20250902_154928,-2.9122214317321777,-2.322675943374634,-15.0,56000
20250902_154928,-3.9442708492279053,-2.1419689655303955,-15.0,56000
20250902_154928,-3.371837854385376,-2.596565008163452,-15.0,56000
20250902_154928,-4.229381084442139,-2.1563644409179688,-15.0,56000
20250902_154928,-3.5938644409179688,-2.5148608684539795,-15.0,56000
20250902_154928,-3.4582996368408203,-2.4470508098602295,-15.0,56000
20250902_154928,-2.4568634033203125,-2.4047646522521973,-15.0,56000
20250902_154928,-4.165498733520508,-2.6816248893737793,-15.0,56000
20250902_154928,-3.7268857955932617,-2.0838534832000732,-15.0,56000
20250902_154928,-3.5050604343414307,-2.510608673095703,-15.0,56000
20250902_154928,-3.4052562713623047,-2.2673158645629883,-15.0,56000
20250902_154928,-2.4768810272216797,-2.591280221939087,-15.0,56000
20250902_154928,-4.32423210144043,-2.583810567855835,-15.0,56000
20250902_154928,-2.387118101119995,-2.335853338241577,-15.0,56000
20250902_154928,-4.676538944244385,-2.176669120788574,-15.0,56000
20250902_154928,-2.2016890048980713,-2.743000030517578,-15.0,56000
20250902_154928,-3.6227822303771973,-2.3264944553375244,-15.0,56000
20250902_154928,-3.439196825027466,-2.4312329292297363,-15.0,56000
20250902_154928,-3.083484649658203,-2.342461347579956,-15.0,56000
