time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_141309.756795,1.9486819505691528,1.076456069946289,1.881484866142273,-0.9486819505691528,-0.07645606994628906,0.11851513385772705,70.3582534790039,-171.7074432373047,-170.3827667236328,-15.0,-0.11851513385772705,-0.9486819505691528,39469,-0.11851513385772705,-0.0,0.0,-0.9486819505691528,-0.0,0.0,-1987.8577880859375,-383.5306091308594,340.46173095703125
20251024_141309.766872,1.9481245279312134,1.0769459009170532,1.8819290399551392,-0.9481245279312134,-0.07694590091705322,0.11807096004486084,29.199737548828125,-179.6863250732422,3.0212841033935547,15.0,-0.11807096004486084,-0.9481245279312134,38331,-0.11807096004486084,-0.0,0.0,-0.9481245279312134,-0.0,0.0,-2000.5933837890625,-384.297607421875,-783.7295532226562
20251024_141309.776868,1.947566270828247,1.0772768259048462,1.882409930229187,-0.9475662708282471,-0.07727682590484619,0.11759006977081299,28.918153762817383,179.82827758789062,3.9718620777130127,15.0,-0.11759006977081299,-0.9475662708282471,38576,-0.11759006977081299,-0.0,0.0,-0.9475662708282471,-0.0,0.0,-2009.197509765625,-385.0687255859375,-529.47998046875
20251024_141309.786898,1.9470131397247314,1.0775105953216553,1.8829272985458374,-0.9470131397247314,-0.07751059532165527,0.1170727014541626,28.47426414489746,-178.34532165527344,4.334001064300537,15.0,-0.1170727014541626,-0.9470131397247314,38724,-0.1170727014541626,-0.0,0.0,-0.9470131397247314,-0.0,0.0,-2015.2755126953125,-385.8426513671875,-374.03106689453125
20251024_141309.796900,1.9461462497711182,1.0772401094436646,1.883522629737854,-0.9461462497711182,-0.07724010944366455,0.116477370262146,70.98632049560547,-173.77830505371094,-170.62330627441406,-15.0,-0.116477370262146,-0.9461462497711182,39537,-0.116477370262146,-0.0,0.0,-0.9461462497711182,-0.0,0.0,-2008.2427978515625,-386.6164245605469,432.77740478515625
20251024_141309.806858,1.9454569816589355,1.0771539211273193,1.8839335441589355,-0.9454569816589355,-0.07715392112731934,0.11606645584106445,70.98392486572266,-173.22377014160156,-169.85296630859375,-15.0,-0.11606645584106445,-0.9454569816589355,39244,-0.11606645584106445,-0.0,0.0,-0.9454569816589355,-0.0,0.0,-2006.001953125,-387.3883972167969,137.90130615234375
20251024_141309.817074,1.9447247982025146,1.0770639181137085,1.8843369483947754,-0.9447247982025146,-0.0770639181137085,0.11566305160522461,28.635812759399414,-179.3054962158203,4.448427200317383,15.0,-0.11566305160522461,-0.9447247982025146,39252,-0.11566305160522461,-0.0,0.0,-0.9447247982025146,-0.0,0.0,-2003.661865234375,-388.15948486328125,144.00482177734375
20251024_141309.826690,1.943835735321045,1.0768218040466309,1.8850189447402954,-0.9438357353210449,-0.07682180404663086,0.11498105525970459,28.718791961669922,-179.93919372558594,3.9212160110473633,15.0,-0.11498105525970459,-0.9438357353210449,39501,-0.11498105525970459,-0.0,0.0,-0.9438357353210449,-0.0,0.0,-1997.366943359375,-388.92889404296875,387.38250732421875
20251024_141309.836678,1.9432388544082642,1.077075719833374,1.885505199432373,-0.9432388544082642,-0.07707571983337402,0.11449480056762695,28.646581649780273,-179.99818420410156,3.851541042327881,15.0,-0.11449480056762695,-0.9432388544082642,38700,-0.11449480056762695,-0.0,0.0,-0.9432388544082642,-0.0,0.0,-2003.96875,-389.6983947753906,-406.2652587890625
20251024_141309.846717,1.9426928758621216,1.0775858163833618,1.8860516548156738,-0.9426928758621216,-0.07758581638336182,0.11394834518432617,28.370525360107422,179.71932983398438,4.37213659286499,15.0,-0.11394834518432617,-0.9426928758621216,38276,-0.11394834518432617,-0.0,0.0,-0.9426928758621216,-0.0,0.0,-2017.231201171875,-390.4717102050781,-816.1544799804688
20251024_141309.856612,1.9420456886291504,1.0776751041412354,1.8866465091705322,-0.9420456886291504,-0.07767510414123535,0.11335349082946777,71.38167572021484,-173.00889587402344,-169.62355041503906,-15.0,-0.11335349082946777,-0.9420456886291504,38946,-0.11335349082946777,-0.0,0.0,-0.9420456886291504,-0.0,0.0,-2019.552734375,-391.2480163574219,-142.86041259765625
20251024_141309.866638,1.941128134727478,1.0775080919265747,1.8872296810150146,-0.941128134727478,-0.07750809192657471,0.11277031898498535,71.2820816040039,-172.20529174804688,-169.04339599609375,-15.0,-0.11277031898498535,-0.941128134727478,39359,-0.11277031898498535,-0.0,0.0,-0.941128134727478,-0.0,0.0,-2015.21044921875,-392.02392578125,267.21954345703125
20251024_141309.876789,1.9404873847961426,1.0773483514785767,1.8877087831497192,-0.9404873847961426,-0.07734835147857666,0.11229121685028076,28.307252883911133,-179.49693298339844,5.234397888183594,15.0,-0.11229121685028076,-0.9404873847961426,39351,-0.11229121685028076,-0.0,0.0,-0.9404873847961426,-0.0,0.0,-2011.05712890625,-392.7982177734375,255.584716796875
20251024_141309.886711,1.9397119283676147,1.077160358428955,1.8882341384887695,-0.9397119283676147,-0.07716035842895508,0.11176586151123047,28.204004287719727,179.87062072753906,3.8998334407806396,15.0,-0.11176586151123047,-0.9397119283676147,39401,-0.11176586151123047,-0.0,0.0,-0.9397119283676147,-0.0,0.0,-2006.1693115234375,-393.57073974609375,300.78887939453125
20251024_141309.896412,1.9391363859176636,1.0772881507873535,1.88882577419281,-0.9391363859176636,-0.07728815078735352,0.11117422580718994,28.347640991210938,179.86550903320312,3.931344747543335,15.0,-0.11117422580718994,-0.9391363859176636,38891,-0.11117422580718994,-0.0,0.0,-0.9391363859176636,-0.0,0.0,-2009.491943359375,-394.3429870605469,-204.4677734375
20251024_141309.906882,1.9383172988891602,1.0771526098251343,1.8894679546356201,-0.9383172988891602,-0.07715260982513428,0.11053204536437988,27.846437454223633,-179.20272827148438,3.3948206901550293,15.0,-0.11053204536437988,-0.9383172988891602,39315,-0.11053204536437988,-0.0,0.0,-0.9383172988891602,-0.0,0.0,-2005.9678955078125,-395.1152038574219,216.86553955078125
20251024_141309.916820,1.9380548000335693,1.0776177644729614,1.8900184631347656,-0.9380548000335693,-0.07761776447296143,0.10998153686523438,27.694931030273438,-178.97824096679688,3.7791802883148193,15.0,-0.10998153686523438,-0.9380548000335693,38341,-0.10998153686523438,-0.0,0.0,-0.9380548000335693,-0.0,0.0,-2018.0618896484375,-395.8890380859375,-744.2474365234375
20251024_141309.927038,1.9372470378875732,1.0779401063919067,1.8905572891235352,-0.9372470378875732,-0.07794010639190674,0.10944271087646484,71.62489318847656,-169.40672302246094,-166.05633544921875,-15.0,-0.10944271087646484,-0.9372470378875732,38561,-0.10944271087646484,-0.0,0.0,-0.9372470378875732,-0.0,0.0,-2026.4427490234375,-396.6668395996094,-515.7470703125
20251024_141309.936679,1.9364268779754639,1.0778188705444336,1.8911263942718506,-0.9364268779754639,-0.0778188705444336,0.10887360572814941,71.480224609375,-170.9493408203125,-166.47703552246094,-15.0,-0.10887360572814941,-0.9364268779754639,39273,-0.10887360572814941,-0.0,0.0,-0.9364268779754639,-0.0,0.0,-2023.2906494140625,-397.44561767578125,193.97735595703125
20251024_141309.946711,1.935630202293396,1.077470302581787,1.8916442394256592,-0.935630202293396,-0.07747030258178711,0.10835576057434082,28.342975616455078,178.74285888671875,3.9207534790039062,15.0,-0.10835576057434082,-0.935630202293396,39645,-0.10835576057434082,-0.0,0.0,-0.935630202293396,-0.0,0.0,-2014.2279052734375,-398.2220764160156,557.708740234375
20251024_141309.956695,1.9348644018173218,1.0773144960403442,1.8922576904296875,-0.9348644018173218,-0.07731449604034424,0.1077423095703125,28.0268497467041,179.5343475341797,5.202274799346924,15.0,-0.1077423095703125,-0.9348644018173218,39340,-0.1077423095703125,-0.0,0.0,-0.9348644018173218,-0.0,0.0,-2010.1768798828125,-398.9960021972656,249.29046630859375
20251024_141309.966910,1.9343370199203491,1.0773261785507202,1.892869234085083,-0.9343370199203491,-0.07732617855072021,0.10713076591491699,27.31072425842285,-178.58201599121094,4.957618236541748,15.0,-0.10713076591491699,-0.9343370199203491,39071,-0.10713076591491699,-0.0,0.0,-0.9343370199203491,-0.0,0.0,-2010.4805908203125,-399.7691955566406,-18.6920166015625
20251024_141309.977053,1.9337490797042847,1.077415943145752,1.8934813737869263,-0.9337490797042847,-0.07741594314575195,0.10651862621307373,27.245609283447266,-178.3795928955078,4.181427001953125,15.0,-0.10651862621307373,-0.9337490797042847,38943,-0.10651862621307373,-0.0,0.0,-0.9337490797042847,-0.0,0.0,-2012.8145751953125,-400.54290771484375,-143.62335205078125
20251024_141309.986701,1.933369755744934,1.0778682231903076,1.89408278465271,-0.9333697557449341,-0.07786822319030762,0.10591721534729004,71.97427368164062,-171.385498046875,-169.4656982421875,-15.0,-0.10591721534729004,-0.9333697557449341,38350,-0.10591721534729004,-0.0,0.0,-0.9333697557449341,-0.0,0.0,-2024.5738525390625,-401.3193359375,-723.6480712890625
20251024_141309.997011,1.9326322078704834,1.0777896642684937,1.8946514129638672,-0.9326322078704834,-0.07778966426849365,0.10534858703613281,27.251096725463867,-179.37826538085938,3.2108142375946045,15.0,-0.10534858703613281,-0.9326322078704834,39201,-0.10534858703613281,-0.0,0.0,-0.9326322078704834,-0.0,0.0,-2022.53125,-402.0976257324219,125.69427490234375
20251024_141310.006675,1.9317312240600586,1.0776734352111816,1.8952211141586304,-0.9317312240600586,-0.07767343521118164,0.10477888584136963,28.18756103515625,177.02865600585938,2.991893768310547,15.0,-0.10477888584136963,-0.9317312240600586,39263,-0.10477888584136963,-0.0,0.0,-0.9317312240600586,-0.0,0.0,-2019.50927734375,-402.87493896484375,185.96649169921875
20251024_141310.016642,1.9310016632080078,1.0773475170135498,1.8958433866500854,-0.9310016632080078,-0.0773475170135498,0.10415661334991455,27.49106216430664,179.2266845703125,3.3240785598754883,15.0,-0.10415661334991455,-0.9310016632080078,39606,-0.10415661334991455,-0.0,0.0,-0.9310016632080078,-0.0,0.0,-2011.035400390625,-403.6500549316406,521.4691162109375
20251024_141310.026637,1.9303706884384155,1.077598214149475,1.8965109586715698,-0.9303706884384155,-0.0775982141494751,0.10348904132843018,26.785858154296875,-178.36251831054688,4.585118293762207,15.0,-0.10348904132843018,-0.9303706884384155,38676,-0.10348904132843018,-0.0,0.0,-0.9303706884384155,-0.0,0.0,-2017.5535888671875,-404.4247741699219,-401.11541748046875
20251024_141310.036722,1.9298804998397827,1.0776476860046387,1.8970905542373657,-0.9298804998397827,-0.07764768600463867,0.10290944576263428,26.74092674255371,-178.04925537109375,4.569506645202637,15.0,-0.10290944576263428,-0.9298804998397827,38996,-0.10290944576263428,-0.0,0.0,-0.9298804998397827,-0.0,0.0,-2018.83984375,-405.20098876953125,-79.15496826171875
20251024_141310.046776,1.9293372631072998,1.0777102708816528,1.8977255821228027,-0.9293372631072998,-0.07771027088165283,0.10227441787719727,72.43181610107422,-173.1860809326172,-170.3124542236328,-15.0,-0.10227441787719727,-0.9293372631072998,38973,-0.10227441787719727,-0.0,0.0,-0.9293372631072998,-0.0,0.0,-2020.467041015625,-405.977783203125,-100.13580322265625
20251024_141310.056741,1.9286922216415405,1.0776406526565552,1.8983485698699951,-0.9286922216415405,-0.07764065265655518,0.10165143013000488,26.9581298828125,-179.2356414794922,3.957767963409424,15.0,-0.10165143013000488,-0.9286922216415405,39185,-0.10165143013000488,-0.0,0.0,-0.9286922216415405,-0.0,0.0,-2018.656982421875,-406.7545471191406,111.38916015625
20251024_141310.066690,1.9280771017074585,1.0778056383132935,1.898863434791565,-0.9280771017074585,-0.07780563831329346,0.10113656520843506,27.24981117248535,178.89991760253906,2.552478551864624,15.0,-0.10113656520843506,-0.9280771017074585,38805,-0.10113656520843506,-0.0,0.0,-0.9280771017074585,-0.0,0.0,-2022.9466552734375,-407.5317687988281,-263.97705078125
20251024_141310.076800,1.927334189414978,1.077911138534546,1.8994783163070679,-0.927334189414978,-0.0779111385345459,0.10052168369293213,27.14837074279785,178.45335388183594,3.633932590484619,15.0,-0.10052168369293213,-0.927334189414978,38897,-0.10052168369293213,-0.0,0.0,-0.927334189414978,-0.0,0.0,-2025.6895751953125,-408.31036376953125,-168.80035400390625
20251024_141310.086822,1.9267164468765259,1.0777928829193115,1.9001438617706299,-0.9267164468765259,-0.07779288291931152,0.09985613822937012,72.28634643554688,-166.7898712158203,-163.57492065429688,-15.0,-0.09985613822937012,-0.9267164468765259,39257,-0.09985613822937012,-0.0,0.0,-0.9267164468765259,-0.0,0.0,-2022.614990234375,-409.0888977050781,189.208984375
20251024_141310.097122,1.9261536598205566,1.0779021978378296,1.9007346630096436,-0.9261536598205566,-0.07790219783782959,0.09926533699035645,72.90924072265625,-169.38685607910156,-165.70660400390625,-15.0,-0.09926533699035645,-0.9261536598205566,38889,-0.09926533699035645,-0.0,0.0,-0.9261536598205566,-0.0,0.0,-2025.4571533203125,-409.86737060546875,-174.90386962890625
20251024_141310.107120,1.925689935684204,1.0780919790267944,1.9013996124267578,-0.9256899356842041,-0.07809197902679443,0.09860038757324219,73.17982482910156,-173.0593719482422,-168.0441436767578,-15.0,-0.09860038757324219,-0.9256899356842041,38755,-0.09860038757324219,-0.0,0.0,-0.9256899356842041,-0.0,0.0,-2030.3914794921875,-410.6473388671875,-303.64990234375
20251024_141310.117022,1.9249556064605713,1.0778653621673584,1.9020692110061646,-0.9249556064605713,-0.0778653621673584,0.09793078899383545,72.5677261352539,-170.46543884277344,-167.0927276611328,-15.0,-0.09793078899383545,-0.9249556064605713,39426,-0.09793078899383545,-0.0,0.0,-0.9249556064605713,-0.0,0.0,-2024.4993896484375,-411.4271240234375,362.58697509765625
20251024_141310.126807,1.9242277145385742,1.0775692462921143,1.902707576751709,-0.9242277145385742,-0.07756924629211426,0.09729242324829102,26.957778930664062,179.5129852294922,4.145614147186279,15.0,-0.09729242324829102,-0.9242277145385742,39544,-0.09729242324829102,-0.0,0.0,-0.9242277145385742,-0.0,0.0,-2016.8004150390625,-412.20428466796875,473.785400390625
20251024_141310.136973,1.9236925840377808,1.0774544477462769,1.903323769569397,-0.9236925840377808,-0.07745444774627686,0.09667623043060303,26.345230102539062,-179.13365173339844,3.5048134326934814,15.0,-0.09667623043060303,-0.9236925840377808,39256,-0.09667623043060303,-0.0,0.0,-0.9236925840377808,-0.0,0.0,-2013.815673828125,-412.9794006347656,183.67767333984375
20251024_141310.146776,1.9231014251708984,1.0776785612106323,1.9039572477340698,-0.9231014251708984,-0.07767856121063232,0.09604275226593018,73.17648315429688,-170.8430633544922,-168.827880859375,-15.0,-0.09604275226593018,-0.9231014251708984,38708,-0.09604275226593018,-0.0,0.0,-0.9231014251708984,-0.0,0.0,-2019.642578125,-413.75506591796875,-358.58154296875
20251024_141310.156793,1.922512412071228,1.0776846408843994,1.9045536518096924,-0.922512412071228,-0.07768464088439941,0.09544634819030762,73.306396484375,-171.4721221923828,-169.46678161621094,-15.0,-0.09544634819030762,-0.922512412071228,39055,-0.09544634819030762,-0.0,0.0,-0.922512412071228,-0.0,0.0,-2019.8006591796875,-414.5318908691406,-9.72747802734375
20251024_141310.166656,1.922086477279663,1.0782986879348755,1.9051322937011719,-0.9220864772796631,-0.07829868793487549,0.09486770629882812,72.89762878417969,-165.153076171875,-161.25152587890625,-15.0,-0.09486770629882812,-0.9220864772796631,38066,-0.09486770629882812,-0.0,0.0,-0.9220864772796631,-0.0,0.0,-2035.765869140625,-415.3117980957031,-982.4752807617188
20251024_141310.176721,1.921302318572998,1.0777174234390259,1.9058116674423218,-0.921302318572998,-0.07771742343902588,0.09418833255767822,71.58592224121094,-160.0367889404297,-156.52337646484375,-15.0,-0.09418833255767822,-0.921302318572998,39993,-0.09418833255767822,-0.0,0.0,-0.921302318572998,-0.0,0.0,-2020.6529541015625,-416.0918884277344,930.023193359375
20251024_141310.186599,1.9204705953598022,1.0772345066070557,1.90664803981781,-0.9204705953598022,-0.07723450660705566,0.09335196018218994,26.62744903564453,178.8784942626953,4.129603862762451,15.0,-0.09335196018218994,-0.9204705953598022,39847,-0.09335196018218994,-0.0,0.0,-0.9204705953598022,-0.0,0.0,-2008.09716796875,-416.86663818359375,772.6669311523438
20251024_141310.196752,1.9199070930480957,1.077230453491211,1.9072564840316772,-0.9199070930480957,-0.07723045349121094,0.09274351596832275,26.217994689941406,179.80477905273438,4.502388954162598,15.0,-0.09274351596832275,-0.9199070930480957,39080,-0.09274351596832275,-0.0,0.0,-0.9199070930480957,-0.0,0.0,-2007.9918212890625,-417.63897705078125,6.4849853515625
20251024_141310.206571,1.9194210767745972,1.0775254964828491,1.9078829288482666,-0.9194210767745972,-0.07752549648284912,0.0921170711517334,25.721866607666016,-177.86318969726562,5.004582405090332,15.0,-0.0921170711517334,-0.9194210767745972,38593,-0.0921170711517334,-0.0,0.0,-0.9194210767745972,-0.0,0.0,-2015.6629638671875,-418.4127502441406,-472.06878662109375
20251024_141310.216862,1.9190614223480225,1.07773756980896,1.9084073305130005,-0.9190614223480225,-0.07773756980895996,0.09159266948699951,25.869068145751953,-178.0030975341797,4.8865647315979,15.0,-0.09159266948699951,-0.9190614223480225,38720,-0.09159266948699951,-0.0,0.0,-0.9190614223480225,-0.0,0.0,-2021.1767578125,-419.1890563964844,-339.31732177734375
20251024_141310.227066,1.918282389640808,1.0775166749954224,1.9092098474502563,-0.9182823896408081,-0.07751667499542236,0.09079015254974365,26.064664840698242,-179.16427612304688,4.551821231842041,15.0,-0.09079015254974365,-0.9182823896408081,39418,-0.09079015254974365,-0.0,0.0,-0.9182823896408081,-0.0,0.0,-2015.43359375,-419.96533203125,353.43170166015625
20251024_141310.236932,1.9178284406661987,1.0775642395019531,1.9098273515701294,-0.9178284406661987,-0.07756423950195312,0.0901726484298706,26.564411163330078,179.5646514892578,2.926884412765503,15.0,-0.0901726484298706,-0.9178284406661987,38986,-0.0901726484298706,-0.0,0.0,-0.9178284406661987,-0.0,0.0,-2016.670166015625,-420.7407531738281,-76.10321044921875
20251024_141310.246950,1.917222023010254,1.077540636062622,1.9104729890823364,-0.9172220230102539,-0.07754063606262207,0.08952701091766357,26.02988052368164,-179.87164306640625,2.546504259109497,15.0,-0.08952701091766357,-0.9172220230102539,39100,-0.08952701091766357,-0.0,0.0,-0.9172220230102539,-0.0,0.0,-2016.0565185546875,-421.5162658691406,37.7655029296875
20251024_141310.257077,1.9165375232696533,1.0771540403366089,1.9112025499343872,-0.9165375232696533,-0.07715404033660889,0.08879745006561279,26.097606658935547,-179.38473510742188,4.278654098510742,15.0,-0.08879745006561279,-0.9165375232696533,39690,-0.08879745006561279,-0.0,0.0,-0.9165375232696533,-0.0,0.0,-2006.0050048828125,-422.28973388671875,618.5531616210938
20251024_141310.266551,1.9160280227661133,1.0776695013046265,1.9118167161941528,-0.9160280227661133,-0.07766950130462646,0.08818328380584717,72.91866302490234,-164.7840576171875,-160.79205322265625,-15.0,-0.08818328380584717,-0.9160280227661133,38232,-0.08818328380584717,-0.0,0.0,-0.9160280227661133,-0.0,0.0,-2019.406982421875,-423.0638427734375,-824.737548828125
20251024_141310.276747,1.9156615734100342,1.0777896642684937,1.9124757051467896,-0.9156615734100342,-0.07778966426849365,0.08752429485321045,73.39202117919922,-167.38490295410156,-162.76145935058594,-15.0,-0.08752429485321045,-0.9156615734100342,38861,-0.08752429485321045,-0.0,0.0,-0.9156615734100342,-0.0,0.0,-2022.53125,-423.8411560058594,-192.2607421875
20251024_141310.286745,1.9148478507995605,1.0772038698196411,1.9132680892944336,-0.9148478507995605,-0.07720386981964111,0.0867319107055664,26.729639053344727,177.6728973388672,4.715522289276123,15.0,-0.0867319107055664,-0.9148478507995605,40005,-0.0867319107055664,-0.0,0.0,-0.9148478507995605,-0.0,0.0,-2007.3006591796875,-424.6161193847656,937.2711181640625
20251024_141310.296644,1.9140819311141968,1.0768816471099854,1.9140716791152954,-0.9140819311141968,-0.07688164710998535,0.08592832088470459,26.144094467163086,179.39990234375,4.871479511260986,15.0,-0.08592832088470459,-0.9140819311141968,39591,-0.08592832088470459,-0.0,0.0,-0.9140819311141968,-0.0,0.0,-1998.9228515625,-425.38653564453125,515.5563354492188
20251024_141310.306544,1.9138082265853882,1.07733154296875,1.9146627187728882,-0.9138082265853882,-0.07733154296875,0.08533728122711182,25.712512969970703,-179.8556365966797,2.9330568313598633,15.0,-0.08533728122711182,-0.9138082265853882,38343,-0.08533728122711182,-0.0,0.0,-0.9138082265853882,-0.0,0.0,-2010.6201171875,-426.1576232910156,-719.8333740234375
20251024_141310.316384,1.9132462739944458,1.0773966312408447,1.9152686595916748,-0.9132462739944458,-0.07739663124084473,0.0847313404083252,25.804433822631836,-178.86692810058594,4.239611625671387,15.0,-0.0847313404083252,-0.9132462739944458,38956,-0.0847313404083252,-0.0,0.0,-0.9132462739944458,-0.0,0.0,-2012.3123779296875,-426.9312438964844,-104.1412353515625
20251024_141310.326465,1.9128475189208984,1.0776958465576172,1.9158843755722046,-0.9128475189208984,-0.07769584655761719,0.08411562442779541,25.8432559967041,-178.96835327148438,4.101632118225098,15.0,-0.08411562442779541,-0.9128475189208984,38573,-0.08411562442779541,-0.0,0.0,-0.9128475189208984,-0.0,0.0,-2020.092041015625,-427.70672607421875,-478.7445068359375
20251024_141310.336381,1.9121079444885254,1.0774167776107788,1.91666579246521,-0.9121079444885254,-0.07741677761077881,0.08333420753479004,73.95459747314453,-171.88192749023438,-170.06581115722656,-15.0,-0.08333420753479004,-0.9121079444885254,39505,-0.08333420753479004,-0.0,0.0,-0.9121079444885254,-0.0,0.0,-2012.836181640625,-428.4822692871094,446.51031494140625
20251024_141310.346450,1.9115805625915527,1.0773112773895264,1.9172598123550415,-0.9115805625915527,-0.07731127738952637,0.0827401876449585,25.960004806518555,178.98065185546875,3.7085182666778564,15.0,-0.0827401876449585,-0.9115805625915527,39229,-0.0827401876449585,-0.0,0.0,-0.9115805625915527,-0.0,0.0,-2010.09326171875,-429.25592041015625,168.80035400390625
20251024_141310.356548,1.9110171794891357,1.0774438381195068,1.917965292930603,-0.9110171794891357,-0.07744383811950684,0.08203470706939697,25.81688690185547,178.186279296875,4.5275702476501465,15.0,-0.08203470706939697,-0.9110171794891357,38844,-0.08203470706939697,-0.0,0.0,-0.9110171794891357,-0.0,0.0,-2013.539794921875,-430.0296936035156,-212.09716796875
20251024_141310.366553,1.9104684591293335,1.0773512125015259,1.9187307357788086,-0.9104684591293335,-0.07735121250152588,0.0812692642211914,72.64921569824219,-162.73721313476562,-158.48680114746094,-15.0,-0.0812692642211914,-0.9104684591293335,39206,-0.0812692642211914,-0.0,0.0,-0.9104684591293335,-0.0,0.0,-2011.1314697265625,-430.8036804199219,148.20098876953125
20251024_141310.376590,1.9099732637405396,1.0774219036102295,1.9194068908691406,-0.9099732637405396,-0.07742190361022949,0.08059310913085938,73.29115295410156,-164.6447296142578,-160.0536346435547,-15.0,-0.08059310913085938,-0.9099732637405396,38942,-0.08059310913085938,-0.0,0.0,-0.9099732637405396,-0.0,0.0,-2012.969482421875,-431.5775451660156,-113.10577392578125
20251024_141310.386377,1.9096623659133911,1.077573299407959,1.9199855327606201,-0.9096623659133911,-0.07757329940795898,0.08001446723937988,73.53205108642578,-166.25634765625,-162.07411193847656,-15.0,-0.08001446723937988,-0.9096623659133911,38808,-0.08001446723937988,-0.0,0.0,-0.9096623659133911,-0.0,0.0,-2016.90576171875,-432.3525085449219,-242.2332763671875
20251024_141310.396449,1.9089282751083374,1.0771284103393555,1.9208734035491943,-0.9089282751083374,-0.07712841033935547,0.07912659645080566,26.16557502746582,177.58154296875,4.098507881164551,15.0,-0.07912659645080566,-0.9089282751083374,39773,-0.07912659645080566,-0.0,0.0,-0.9089282751083374,-0.0,0.0,-2005.338623046875,-433.1260070800781,711.822509765625
20251024_141310.406447,1.9082753658294678,1.0771225690841675,1.9216244220733643,-0.9082753658294678,-0.07712256908416748,0.07837557792663574,25.256881713867188,179.8184356689453,2.6894593238830566,15.0,-0.07837557792663574,-0.9082753658294678,39070,-0.07837557792663574,-0.0,0.0,-0.9082753658294678,-0.0,0.0,-2005.186767578125,-433.89727783203125,9.34600830078125
20251024_141310.416310,1.9079384803771973,1.0772426128387451,1.922298789024353,-0.9079384803771973,-0.07724261283874512,0.07770121097564697,25.322975158691406,-179.71182250976562,2.5670673847198486,15.0,-0.07770121097564697,-0.9079384803771973,38864,-0.07770121097564697,-0.0,0.0,-0.9079384803771973,-0.0,0.0,-2008.3079833984375,-434.6690979003906,-192.07000732421875
20251024_141310.426492,1.907577395439148,1.0775620937347412,1.9228674173355103,-0.907577395439148,-0.07756209373474121,0.07713258266448975,25.162349700927734,-178.86180114746094,3.383916139602661,15.0,-0.07713258266448975,-0.907577395439148,38536,-0.07713258266448975,-0.0,0.0,-0.907577395439148,-0.0,0.0,-2016.6143798828125,-435.443115234375,-511.16943359375
20251024_141310.436369,1.9068762063980103,1.0772582292556763,1.9237161874771118,-0.9068762063980103,-0.07725822925567627,0.07628381252288818,24.87685775756836,-177.91485595703125,4.41282320022583,15.0,-0.07628381252288818,-0.9068762063980103,39541,-0.07628381252288818,-0.0,0.0,-0.9068762063980103,-0.0,0.0,-2008.7139892578125,-436.21722412109375,486.18316650390625
20251024_141310.446893,1.9062979221343994,1.077226996421814,1.924432635307312,-0.9062979221343994,-0.07722699642181396,0.07556736469268799,74.24809265136719,-170.1470489501953,-167.33705139160156,-15.0,-0.07556736469268799,-0.9062979221343994,39105,-0.07556736469268799,-0.0,0.0,-0.9062979221343994,-0.0,0.0,-2007.90185546875,-436.9896545410156,49.9725341796875
20251024_141310.456580,1.9056802988052368,1.0768005847930908,1.9252243041992188,-0.9056802988052368,-0.07680058479309082,0.07477569580078125,24.95810317993164,-179.2705841064453,3.7938127517700195,15.0,-0.07477569580078125,-0.9056802988052368,39747,-0.07477569580078125,-0.0,0.0,-0.9056802988052368,-0.0,0.0,-1996.815185546875,-437.7597961425781,682.2586059570312
20251024_141310.466751,1.9052530527114868,1.0772696733474731,1.9257787466049194,-0.9052530527114868,-0.07726967334747314,0.07422125339508057,25.261476516723633,178.79312133789062,4.91393518447876,15.0,-0.07422125339508057,-0.9052530527114868,38301,-0.07422125339508057,-0.0,0.0,-0.9052530527114868,-0.0,0.0,-2009.011474609375,-438.5301513671875,-750.5416870117188
20251024_141310.476567,1.9046509265899658,1.0772751569747925,1.926513671875,-0.9046509265899658,-0.07727515697479248,0.073486328125,25.209184646606445,178.72959899902344,4.748591899871826,15.0,-0.073486328125,-0.9046509265899658,39042,-0.073486328125,-0.0,0.0,-0.9046509265899658,-0.0,0.0,-2009.154052734375,-439.3028564453125,-8.7738037109375
20251024_141310.486495,1.9043446779251099,1.0774052143096924,1.927208662033081,-0.9043446779251099,-0.07740521430969238,0.07279133796691895,73.98571014404297,-165.29879760742188,-162.0498809814453,-15.0,-0.07279133796691895,-0.9043446779251099,38839,-0.07279133796691895,-0.0,0.0,-0.9043446779251099,-0.0,0.0,-2012.5355224609375,-440.0762634277344,-208.09173583984375
20251024_141310.496957,1.9039223194122314,1.077363133430481,1.9278711080551147,-0.9039223194122314,-0.07736313343048096,0.07212889194488525,73.42469024658203,-162.0570831298828,-159.4852752685547,-15.0,-0.07212889194488525,-0.9039223194122314,39115,-0.07212889194488525,-0.0,0.0,-0.9039223194122314,-0.0,0.0,-2011.4415283203125,-440.85009765625,67.32940673828125
20251024_141310.506507,1.9033299684524536,1.0773556232452393,1.928741216659546,-0.9033299684524536,-0.07735562324523926,0.0712587833404541,25.19195556640625,177.9227752685547,2.410325288772583,15.0,-0.0712587833404541,-0.9033299684524536,39059,-0.0712587833404541,-0.0,0.0,-0.9033299684524536,-0.0,0.0,-2011.2462158203125,-441.62371826171875,12.01629638671875
