time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142337.452357,1.0292173624038696,1.1032772064208984,0.9005290269851685,-0.02921736240386963,-0.10327720642089844,0.09947097301483154,0.47771984338760376,-178.77947998046875,178.769287109375,-0.47771984338760376,-0.39788389205932617,-0.11686944961547852,38656,-0.39788389205932617,-0.0,-0.0,-0.11686944961547852,-0.0,-0.0,-2685.207275390625,-46.93278503417969,-111.57989501953125
20251024_142337.462364,1.0308122634887695,1.102857232093811,0.8993126153945923,-0.03081226348876953,-0.10285723209381104,0.10068738460540771,0.38884398341178894,-178.77903747558594,179.4644012451172,-0.38884398341178894,-0.40274953842163086,-0.12324905395507812,39449,-0.40274953842163086,-0.0,-0.0,-0.12324905395507812,-0.0,-0.0,-2674.2880859375,-47.96345901489258,671.9589233398438
20251024_142337.471887,1.0323176383972168,1.1026414632797241,0.8979002237319946,-0.0323176383972168,-0.10264146327972412,0.10209977626800537,0.35536137223243713,-178.19552612304688,179.46995544433594,-0.35536137223243713,-0.4083991050720215,-0.1292705535888672,39127,-0.4083991050720215,-0.0,-0.0,-0.1292705535888672,-0.0,-0.0,-2668.677978515625,-48.99095153808594,345.2301025390625
20251024_142337.482285,1.033752202987671,1.1028250455856323,0.8963554501533508,-0.0337522029876709,-0.10282504558563232,0.10364454984664917,87.8981704711914,-87.395263671875,89.88653564453125,15.0,-0.4145781993865967,-0.1350088119506836,38482,-0.4145781993865967,-0.0,-0.0,-0.1350088119506836,-0.0,-0.0,-2673.451171875,-50.01828384399414,-293.731689453125
20251024_142337.492304,1.03520929813385,1.102724313735962,0.8951177000999451,-0.0352092981338501,-0.10272431373596191,0.10488229990005493,0.4580703675746918,-179.0906524658203,179.5450897216797,-0.4580703675746918,-0.4195291996002197,-0.1408371925354004,38939,-0.4195291996002197,-0.0,-0.0,-0.1408371925354004,-0.0,-0.0,-2670.832275390625,-51.0460319519043,161.17095947265625
20251024_142337.502126,1.0368303060531616,1.102662444114685,0.8936198353767395,-0.03683030605316162,-0.10266244411468506,0.1063801646232605,0.45119819045066833,-177.9256134033203,179.0089111328125,-0.45119819045066833,-0.425520658493042,-0.14732122421264648,38877,-0.425520658493042,-0.0,-0.0,-0.14732122421264648,-0.0,-0.0,-2669.2236328125,-52.07296371459961,98.99139404296875
20251024_142337.511659,1.0381962060928345,1.1029486656188965,0.8921120762825012,-0.03819620609283447,-0.10294866561889648,0.10788792371749878,0.40975990891456604,-178.98968505859375,179.39012145996094,-0.40975990891456604,-0.4315516948699951,-0.1527848243713379,38312,-0.4315516948699951,-0.0,-0.0,-0.1527848243713379,-0.0,-0.0,-2676.665283203125,-53.10102081298828,-457.95440673828125
20251024_142337.521731,1.0401219129562378,1.102341651916504,0.8911137580871582,-0.04012191295623779,-0.1023416519165039,0.1088862419128418,0.3420368731021881,-178.58749389648438,179.6317596435547,-0.3420368731021881,-0.4355449676513672,-0.16048765182495117,39756,-0.4355449676513672,-0.0,-0.0,-0.16048765182495117,-0.0,-0.0,-2660.883056640625,-54.127471923828125,971.221923828125
20251024_142337.532086,1.0415217876434326,1.1020638942718506,0.8896146416664124,-0.04152178764343262,-0.10206389427185059,0.11038535833358765,0.5641465187072754,-178.40020751953125,179.59182739257812,-0.5641465187072754,-0.4415414333343506,-0.16608715057373047,39235,-0.4415414333343506,-0.0,-0.0,-0.16608715057373047,-0.0,-0.0,-2653.6611328125,-55.149497985839844,444.4122314453125
20251024_142337.542396,1.0431569814682007,1.1020549535751343,0.8881021738052368,-0.043156981468200684,-0.10205495357513428,0.11189782619476318,0.5526631474494934,-179.73001098632812,179.42601013183594,-0.5526631474494934,-0.44759130477905273,-0.17262792587280273,38804,-0.44759130477905273,-0.0,-0.0,-0.17262792587280273,-0.0,-0.0,-2653.4287109375,-56.17009353637695,14.30511474609375
20251024_142337.552209,1.044648289680481,1.1021100282669067,0.8867182731628418,-0.04464828968048096,-0.10211002826690674,0.1132817268371582,0.4305242598056793,-179.92822265625,179.8411102294922,-0.4305242598056793,-0.4531269073486328,-0.17859315872192383,38699,-0.4531269073486328,-0.0,-0.0,-0.17859315872192383,-0.0,-0.0,-2654.86083984375,-57.19091796875,-88.1195068359375
20251024_142337.562201,1.046360731124878,1.1021679639816284,0.8852009177207947,-0.04636073112487793,-0.10216796398162842,0.11479908227920532,88.3744888305664,-86.30938720703125,91.37333679199219,15.0,-0.4591963291168213,-0.18544292449951172,38692,-0.4591963291168213,-0.0,-0.0,-0.18544292449951172,-0.0,-0.0,-2656.366943359375,-58.21230697631836,-92.6971435546875
20251024_142337.572151,1.0480408668518066,1.1021617650985718,0.8839032649993896,-0.04804086685180664,-0.10216176509857178,0.11609673500061035,88.52738189697266,-87.20073699951172,89.96900177001953,15.0,-0.4643869400024414,-0.19216346740722656,38794,-0.4643869400024414,-0.0,-0.0,-0.19216346740722656,-0.0,-0.0,-2656.205810546875,-59.23395538330078,9.918212890625
20251024_142337.582429,1.049607515335083,1.1019786596298218,0.8826262950897217,-0.04960751533508301,-0.10197865962982178,0.11737370491027832,0.5890738368034363,-178.12522888183594,179.36045837402344,-0.5890738368034363,-0.4694948196411133,-0.19843006134033203,39081,-0.4694948196411133,-0.0,-0.0,-0.19843006134033203,-0.0,-0.0,-2651.445068359375,-60.25465774536133,292.96875
20251024_142337.592363,1.0514073371887207,1.1017547845840454,0.8810943961143494,-0.0514073371887207,-0.10175478458404541,0.11890560388565063,0.9529721140861511,-177.9786834716797,179.10809326171875,-0.9529721140861511,-0.47562241554260254,-0.2056293487548828,39151,-0.47562241554260254,-0.0,-0.0,-0.2056293487548828,-0.0,-0.0,-2645.62451171875,-61.2733268737793,358.2000732421875
20251024_142337.602340,1.0527896881103516,1.1018919944763184,0.8797761797904968,-0.05278968811035156,-0.10189199447631836,0.12022382020950317,0.5425360798835754,-179.5701904296875,179.62648010253906,-0.5425360798835754,-0.4808952808380127,-0.21115875244140625,38568,-0.4808952808380127,-0.0,-0.0,-0.21115875244140625,-0.0,-0.0,-2649.19189453125,-62.291561126708984,-219.53582763671875
20251024_142337.612330,1.054835557937622,1.1012427806854248,0.8786460757255554,-0.05483555793762207,-0.1012427806854248,0.12135392427444458,0.5449225306510925,-179.58970642089844,179.72064208984375,-0.5449225306510925,-0.4854156970977783,-0.21934223175048828,39843,-0.4854156970977783,-0.0,-0.0,-0.21934223175048828,-0.0,-0.0,-2632.312255859375,-63.30723190307617,1038.7420654296875
20251024_142337.622122,1.0563609600067139,1.101625680923462,0.8769592642784119,-0.05636096000671387,-0.10162568092346191,0.12304073572158813,87.39869689941406,-91.69967651367188,85.69523620605469,15.0,-0.49216294288635254,-0.22544384002685547,38180,-0.49216294288635254,-0.0,-0.0,-0.22544384002685547,-0.0,-0.0,-2642.267822265625,-64.32157897949219,-612.640380859375
20251024_142337.631705,1.0582298040390015,1.1014587879180908,0.8758652806282043,-0.058229804039001465,-0.10145878791809082,0.12413471937179565,0.6286768317222595,-179.2713623046875,179.24099731445312,-0.6286768317222595,-0.4965388774871826,-0.23291921615600586,39063,-0.4965388774871826,-0.0,-0.0,-0.23291921615600586,-0.0,-0.0,-2637.928466796875,-65.33699798583984,267.02880859375
20251024_142337.641418,1.0596730709075928,1.1015900373458862,0.8742809295654297,-0.05967307090759277,-0.10159003734588623,0.1257190704345703,0.40715569257736206,-179.55162048339844,179.97337341308594,-0.40715569257736206,-0.5028762817382812,-0.2386922836303711,38582,-0.5028762817382812,-0.0,-0.0,-0.2386922836303711,-0.0,-0.0,-2641.341064453125,-66.35224151611328,-209.99908447265625
20251024_142337.652390,1.0615342855453491,1.101480484008789,0.8728017807006836,-0.06153428554534912,-0.10148048400878906,0.1271982192993164,1.0958572626113892,-178.81040954589844,179.74461364746094,-1.0958572626113892,-0.5087928771972656,-0.24613714218139648,38969,-0.5087928771972656,-0.0,-0.0,-0.24613714218139648,-0.0,-0.0,-2638.49267578125,-67.36759185791016,175.28533935546875
20251024_142337.662343,1.0632965564727783,1.1011137962341309,0.8714948892593384,-0.06329655647277832,-0.10111379623413086,0.12850511074066162,0.8421186804771423,-179.3780059814453,179.7113494873047,-0.8421186804771423,-0.5140204429626465,-0.2531862258911133,39389,-0.5140204429626465,-0.0,-0.0,-0.2531862258911133,-0.0,-0.0,-2628.958740234375,-68.38056945800781,586.700439453125
20251024_142337.672263,1.0651953220367432,1.1011502742767334,0.8704954981803894,-0.06519532203674316,-0.1011502742767334,0.1295045018196106,0.738886833190918,-179.67835998535156,179.36236572265625,-0.738886833190918,-0.5180180072784424,-0.26078128814697266,38742,-0.5180180072784424,-0.0,-0.0,-0.26078128814697266,-0.0,-0.0,-2629.9072265625,-69.39188385009766,-58.3648681640625
20251024_142337.682181,1.066967487335205,1.1010171175003052,0.8687782883644104,-0.06696748733520508,-0.10101711750030518,0.1312217116355896,1.2784851789474487,-179.35855102539062,179.10116577148438,-1.2784851789474487,-0.5248868465423584,-0.2678699493408203,39016,-0.5248868465423584,-0.0,-0.0,-0.2678699493408203,-0.0,-0.0,-2626.445068359375,-70.40272521972656,213.05084228515625
20251024_142337.692492,1.068495750427246,1.101056694984436,0.8672820925712585,-0.0684957504272461,-0.10105669498443604,0.13271790742874146,1.0918265581130981,-179.52761840820312,178.70431518554688,-1.0918265581130981,-0.5308716297149658,-0.2739830017089844,38737,-0.5308716297149658,-0.0,-0.0,-0.2739830017089844,-0.0,-0.0,-2627.47412109375,-71.41309356689453,-63.323974609375
20251024_142337.702187,1.0703670978546143,1.1013336181640625,0.8656532764434814,-0.07036709785461426,-0.1013336181640625,0.13434672355651855,1.6859931945800781,-178.92337036132812,178.3525390625,-1.6859931945800781,-0.5373868942260742,-0.28146839141845703,38349,-0.5373868942260742,-0.0,-0.0,-0.28146839141845703,-0.0,-0.0,-2634.674072265625,-72.42504119873047,-443.07708740234375
20251024_142337.712351,1.0723199844360352,1.1010615825653076,0.8648930191993713,-0.07231998443603516,-0.10106158256530762,0.13510698080062866,88.74946594238281,-102.59690856933594,74.68211364746094,15.0,-0.5404279232025146,-0.2892799377441406,39234,-0.5404279232025146,-0.0,-0.0,-0.2892799377441406,-0.0,-0.0,-2627.60107421875,-73.43701934814453,435.2569580078125
20251024_142337.722388,1.073783278465271,1.1010609865188599,0.863237738609314,-0.073783278465271,-0.10106098651885986,0.13676226139068604,1.1911942958831787,-179.2027130126953,179.260986328125,-1.1911942958831787,-0.5470490455627441,-0.295133113861084,38798,-0.5470490455627441,-0.0,-0.0,-0.295133113861084,-0.0,-0.0,-2627.585693359375,-74.4476318359375,0.95367431640625
20251024_142337.732322,1.0756021738052368,1.101145625114441,0.8616055846214294,-0.07560217380523682,-0.10114562511444092,0.13839441537857056,87.4200668334961,-104.18051147460938,72.86768341064453,15.0,-0.5535776615142822,-0.30240869522094727,38659,-0.5535776615142822,-0.0,-0.0,-0.30240869522094727,-0.0,-0.0,-2629.7861328125,-75.45866394042969,-135.4217529296875
20251024_142337.742255,1.0775628089904785,1.1006447076797485,0.860486626625061,-0.07756280899047852,-0.10064470767974854,0.13951337337493896,87.43475341796875,-105.2463607788086,71.33346557617188,15.0,-0.5580534934997559,-0.31025123596191406,39608,-0.5580534934997559,-0.0,-0.0,-0.31025123596191406,-0.0,-0.0,-2616.762451171875,-76.46762084960938,801.4678955078125
20251024_142337.752321,1.0794799327850342,1.1003857851028442,0.8593188524246216,-0.07947993278503418,-0.10038578510284424,0.14068114757537842,87.15104675292969,-94.8283462524414,82.25843048095703,15.0,-0.5627245903015137,-0.3179197311401367,39226,-0.5627245903015137,-0.0,-0.0,-0.3179197311401367,-0.0,-0.0,-2610.030517578125,-77.47277069091797,414.276123046875
20251024_142337.761822,1.0813498497009277,1.1005914211273193,0.8576383590698242,-0.08134984970092773,-0.10059142112731934,0.14236164093017578,1.4688754081726074,-179.6078338623047,179.0600128173828,-1.4688754081726074,-0.5694465637207031,-0.32539939880371094,38477,-0.5694465637207031,-0.0,-0.0,-0.32539939880371094,-0.0,-0.0,-2615.376953125,-78.47765350341797,-329.01763916015625
20251024_142337.772184,1.0829211473464966,1.100653052330017,0.8562982082366943,-0.08292114734649658,-0.10065305233001709,0.14370179176330566,1.0751280784606934,-179.39935302734375,179.47100830078125,-1.0751280784606934,-0.5748071670532227,-0.33168458938598633,38704,-0.5748071670532227,-0.0,-0.0,-0.33168458938598633,-0.0,-0.0,-2616.979248046875,-79.48387908935547,-98.60992431640625
20251024_142337.782210,1.0850582122802734,1.1003649234771729,0.8550854325294495,-0.08505821228027344,-0.10036492347717285,0.14491456747055054,1.0559839010238647,-177.99664306640625,179.58251953125,-1.0559839010238647,-0.5796582698822021,-0.34023284912109375,39271,-0.5796582698822021,-0.0,-0.0,-0.34023284912109375,-0.0,-0.0,-2609.488037109375,-80.48896789550781,461.00616455078125
20251024_142337.792217,1.0867576599121094,1.1007356643676758,0.8534329533576965,-0.08675765991210938,-0.10073566436767578,0.14656704664230347,88.24590301513672,-119.69446563720703,57.02051544189453,15.0,-0.5862681865692139,-0.3470306396484375,38206,-0.5862681865692139,-0.0,-0.0,-0.3470306396484375,-0.0,-0.0,-2619.127197265625,-81.49446868896484,-593.1854248046875
20251024_142337.802243,1.0886588096618652,1.1004226207733154,0.8523436188697815,-0.08865880966186523,-0.10042262077331543,0.1476563811302185,1.3374782800674438,-179.36819458007812,179.35153198242188,-1.3374782800674438,-0.590625524520874,-0.35463523864746094,39307,-0.590625524520874,-0.0,-0.0,-0.35463523864746094,-0.0,-0.0,-2610.988037109375,-82.50025939941406,500.8697509765625
20251024_142337.812392,1.0908203125,1.1004077196121216,0.8512986898422241,-0.0908203125,-0.10040771961212158,0.14870131015777588,0.8970772624015808,-179.9741668701172,179.66558837890625,-0.8970772624015808,-0.5948052406311035,-0.36328125,38829,-0.5948052406311035,-0.0,-0.0,-0.36328125,-0.0,-0.0,-2610.600830078125,-83.5044174194336,23.84185791015625
20251024_142337.822293,1.092628002166748,1.1002907752990723,0.8493818640708923,-0.09262800216674805,-0.10029077529907227,0.15061813592910767,86.95527648925781,-111.21862030029297,64.87805938720703,15.0,-0.6024725437164307,-0.3705120086669922,38995,-0.6024725437164307,-0.0,-0.0,-0.3705120086669922,-0.0,-0.0,-2607.56005859375,-84.50790405273438,187.11090087890625
20251024_142337.832284,1.0944993495941162,1.0999139547348022,0.8483952283859253,-0.09449934959411621,-0.09991395473480225,0.1516047716140747,1.358858585357666,-179.67477416992188,179.92738342285156,-1.358858585357666,-0.6064190864562988,-0.37799739837646484,39419,-0.6064190864562988,-0.0,-0.0,-0.37799739837646484,-0.0,-0.0,-2597.762939453125,-85.5089340209961,602.9129028320312
20251024_142337.842164,1.0965425968170166,1.0999689102172852,0.8469141721725464,-0.0965425968170166,-0.09996891021728516,0.1530858278274536,1.8309224843978882,-178.3275909423828,179.00460815429688,-1.8309224843978882,-0.6123433113098145,-0.3861703872680664,38726,-0.6123433113098145,-0.0,-0.0,-0.3861703872680664,-0.0,-0.0,-2599.191650390625,-86.50834655761719,-87.92877197265625
20251024_142337.852244,1.0983065366744995,1.1001298427581787,0.8455203175544739,-0.09830653667449951,-0.10012984275817871,0.15447968244552612,1.4190430641174316,-179.4375457763672,179.53240966796875,-1.4190430641174316,-0.6179187297821045,-0.39322614669799805,38551,-0.6179187297821045,-0.0,-0.0,-0.39322614669799805,-0.0,-0.0,-2603.3759765625,-87.50884246826172,-257.4920654296875
20251024_142337.862125,1.100431203842163,1.0997456312179565,0.8443995714187622,-0.10043120384216309,-0.09974563121795654,0.1556004285812378,1.3084676265716553,-179.0823974609375,179.9977569580078,-1.3084676265716553,-0.6224017143249512,-0.40172481536865234,39432,-0.6224017143249512,-0.0,-0.0,-0.40172481536865234,-0.0,-0.0,-2593.386474609375,-88.50821685791016,614.7384643554688
20251024_142337.872216,1.1023352146148682,1.100008249282837,0.8428215980529785,-0.10233521461486816,-0.10000824928283691,0.15717840194702148,87.57026672363281,-115.02556610107422,62.34638977050781,15.0,-0.6287136077880859,-0.40934085845947266,38390,-0.6287136077880859,-0.0,-0.0,-0.40934085845947266,-0.0,-0.0,-2600.214599609375,-89.50698852539062,-420.18890380859375
20251024_142337.881624,1.1042126417160034,1.0996702909469604,0.8414320945739746,-0.10421264171600342,-0.09967029094696045,0.1585679054260254,1.4750818014144897,179.84072875976562,179.39674377441406,-1.4750818014144897,-0.6342716217041016,-0.41685056686401367,39358,-0.6342716217041016,-0.0,-0.0,-0.41685056686401367,-0.0,-0.0,-2591.427490234375,-90.50537872314453,540.7333374023438
20251024_142337.892114,1.1062771081924438,1.0997740030288696,0.8402590155601501,-0.10627710819244385,-0.09977400302886963,0.15974098443984985,1.2812775373458862,179.63677978515625,179.4810791015625,-1.2812775373458862,-0.6389639377593994,-0.4251084327697754,38648,-0.6389639377593994,-0.0,-0.0,-0.4251084327697754,-0.0,-0.0,-2594.1240234375,-91.50260162353516,-165.9393310546875
20251024_142337.902502,1.1083394289016724,1.0996723175048828,0.8386821150779724,-0.10833942890167236,-0.09967231750488281,0.1613178849220276,1.8607780933380127,-178.89515686035156,179.39715576171875,-1.8607780933380127,-0.6452715396881104,-0.43335771560668945,38978,-0.6452715396881104,-0.0,-0.0,-0.43335771560668945,-0.0,-0.0,-2591.480224609375,-92.49983215332031,162.69683837890625
20251024_142337.912188,1.1102917194366455,1.099499225616455,0.8376042246818542,-0.11029171943664551,-0.09949922561645508,0.16239577531814575,1.5871165990829468,-179.23350524902344,179.39056396484375,-1.5871165990829468,-0.649583101272583,-0.44116687774658203,39096,-0.649583101272583,-0.0,-0.0,-0.44116687774658203,-0.0,-0.0,-2586.97998046875,-93.49568939208984,276.947021484375
20251024_142337.921788,1.1125175952911377,1.0993915796279907,0.8360514044761658,-0.1125175952911377,-0.09939157962799072,0.16394859552383423,1.5382325649261475,-179.39913940429688,179.83018493652344,-1.5382325649261475,-0.6557943820953369,-0.4500703811645508,38993,-0.6557943820953369,-0.0,-0.0,-0.4500703811645508,-0.0,-0.0,-2584.18115234375,-94.49014282226562,172.23358154296875
20251024_142337.931768,1.1140257120132446,1.0997207164764404,0.8346090912818909,-0.11402571201324463,-0.09972071647644043,0.16539090871810913,1.7293901443481445,-179.27947998046875,179.80992126464844,-1.7293901443481445,-0.6615636348724365,-0.4561028480529785,38285,-0.6615636348724365,-0.0,-0.0,-0.4561028480529785,-0.0,-0.0,-2592.738525390625,-95.48570251464844,-526.6189575195312
20251024_142337.942257,1.1163874864578247,1.0990992784500122,0.8335824012756348,-0.11638748645782471,-0.09909927845001221,0.16641759872436523,1.738105058670044,-179.0675048828125,179.09780883789062,-1.738105058670044,-0.6656703948974609,-0.46554994583129883,39821,-0.6656703948974609,-0.0,-0.0,-0.46554994583129883,-0.0,-0.0,-2576.581298828125,-96.47980499267578,994.3008422851562
20251024_142337.952390,1.1183967590332031,1.0991482734680176,0.8321024179458618,-0.11839675903320312,-0.09914827346801758,0.16789758205413818,2.021901845932007,-179.0428009033203,179.62582397460938,-2.021901845932007,-0.6715903282165527,-0.4735870361328125,38746,-0.6715903282165527,-0.0,-0.0,-0.4735870361328125,-0.0,-0.0,-2577.855224609375,-97.47103881835938,-78.39202880859375
20251024_142337.962143,1.120176076889038,1.0992404222488403,0.830826997756958,-0.12017607688903809,-0.09924042224884033,0.169173002243042,1.6749296188354492,179.70925903320312,179.5911102294922,-1.6749296188354492,-0.676692008972168,-0.48070430755615234,38673,-0.676692008972168,-0.0,-0.0,-0.48070430755615234,-0.0,-0.0,-2580.2509765625,-98.46298217773438,-147.43804931640625
20251024_142337.972064,1.1223981380462646,1.099134922027588,0.8294110894203186,-0.12239813804626465,-0.09913492202758789,0.1705889105796814,87.04164123535156,-108.41853332519531,69.61495208740234,15.0,-0.6823556423187256,-0.4895925521850586,38991,-0.6823556423187256,-0.0,-0.0,-0.4895925521850586,-0.0,-0.0,-2577.508056640625,-99.45486450195312,168.80035400390625
20251024_142337.981732,1.1243700981140137,1.0990568399429321,0.8280407190322876,-0.12437009811401367,-0.09905683994293213,0.1719592809677124,1.484498381614685,-179.3148651123047,-179.44143676757812,-1.484498381614685,-0.6878371238708496,-0.4974803924560547,38949,-0.6878371238708496,-0.0,-0.0,-0.4974803924560547,-0.0,-0.0,-2575.477783203125,-100.4458236694336,124.93133544921875
20251024_142337.992241,1.126449704170227,1.099015474319458,0.826764702796936,-0.12644970417022705,-0.09901547431945801,0.17323529720306396,1.5855745077133179,-179.08970642089844,179.4984588623047,-1.5855745077133179,-0.6929411888122559,-0.5057988166809082,38890,-0.6929411888122559,-0.0,-0.0,-0.5057988166809082,-0.0,-0.0,-2574.40234375,-101.4361801147461,66.18499755859375
20251024_142338.002520,1.1284099817276,1.0992168188095093,0.8252015113830566,-0.1284099817276001,-0.09921681880950928,0.17479848861694336,1.7394009828567505,-178.198486328125,-179.905029296875,-1.7394009828567505,-0.6991939544677734,-0.5136399269104004,38495,-0.6991939544677734,-0.0,-0.0,-0.5136399269104004,-0.0,-0.0,-2579.63720703125,-102.4273452758789,-322.15118408203125
20251024_142338.012492,1.1304925680160522,1.0991582870483398,0.8239563703536987,-0.13049256801605225,-0.09915828704833984,0.17604362964630127,1.796616792678833,-179.2804412841797,178.5381622314453,-1.796616792678833,-0.7041745185852051,-0.521970272064209,38912,-0.7041745185852051,-0.0,-0.0,-0.521970272064209,-0.0,-0.0,-2578.115478515625,-103.41921997070312,93.65081787109375
20251024_142338.022248,1.132615089416504,1.0988600254058838,0.8227914571762085,-0.1326150894165039,-0.09886002540588379,0.1772085428237915,1.6835055351257324,-179.12771606445312,179.64015197753906,-1.6835055351257324,-0.708834171295166,-0.5304603576660156,39302,-0.708834171295166,-0.0,-0.0,-0.5304603576660156,-0.0,-0.0,-2570.360595703125,-104.40930938720703,477.2186279296875
20251024_142338.032346,1.1349244117736816,1.098728895187378,0.8214390873908997,-0.13492441177368164,-0.09872889518737793,0.17856091260910034,1.7588173151016235,179.6137237548828,179.84632873535156,-1.7588173151016235,-0.7142436504364014,-0.5396976470947266,39037,-0.7142436504364014,-0.0,-0.0,-0.5396976470947266,-0.0,-0.0,-2566.951171875,-105.39725494384766,209.808349609375
20251024_142338.042250,1.1369097232818604,1.098622441291809,0.820138156414032,-0.13690972328186035,-0.09862244129180908,0.17986184358596802,1.527596116065979,179.461181640625,179.24008178710938,-1.527596116065979,-0.7194473743438721,-0.5476388931274414,38999,-0.7194473743438721,-0.0,-0.0,-0.5476388931274414,-0.0,-0.0,-2564.18359375,-106.3840103149414,170.32623291015625
20251024_142338.052461,1.1390676498413086,1.0986135005950928,0.818808913230896,-0.1390676498413086,-0.09861350059509277,0.181191086769104,1.8714613914489746,-179.95216369628906,179.61122131347656,-1.8714613914489746,-0.724764347076416,-0.5562705993652344,38842,-0.724764347076416,-0.0,-0.0,-0.5562705993652344,-0.0,-0.0,-2563.950927734375,-107.37019348144531,14.30511474609375
20251024_142338.062581,1.140998363494873,1.0989817380905151,0.8172618746757507,-0.14099836349487305,-0.09898173809051514,0.18273812532424927,2.1724729537963867,-178.86334228515625,179.77456665039062,-2.1724729537963867,-0.7309525012969971,-0.5639934539794922,38228,-0.7309525012969971,-0.0,-0.0,-0.5639934539794922,-0.0,-0.0,-2573.525146484375,-108.35816955566406,-589.1799926757812
20251024_142338.072256,1.1429520845413208,1.0989625453948975,0.8162099123001099,-0.1429520845413208,-0.09896254539489746,0.18379008769989014,1.7719440460205078,-179.41146850585938,179.7860870361328,-1.7719440460205078,-0.7351603507995605,-0.5718083381652832,38848,-0.7351603507995605,-0.0,-0.0,-0.5718083381652832,-0.0,-0.0,-2573.026123046875,-109.34789276123047,30.70831298828125
20251024_142338.082473,1.1452946662902832,1.0989148616790771,0.8147575855255127,-0.1452946662902832,-0.09891486167907715,0.1852424144744873,1.6497855186462402,-179.93153381347656,-179.4875946044922,-1.6497855186462402,-0.7409696578979492,-0.5811786651611328,38894,-0.7409696578979492,-0.0,-0.0,-0.5811786651611328,-0.0,-0.0,-2571.786376953125,-110.3372802734375,76.2939453125
20251024_142338.092475,1.1473549604415894,1.098745346069336,0.8136197924613953,-0.14735496044158936,-0.09874534606933594,0.18638020753860474,1.7961679697036743,-179.6576690673828,-179.49635314941406,-1.7961679697036743,-0.745520830154419,-0.5894198417663574,39092,-0.745520830154419,-0.0,-0.0,-0.5894198417663574,-0.0,-0.0,-2567.37890625,-111.32557678222656,271.2249755859375
20251024_142338.102233,1.149538278579712,1.0984419584274292,0.8124734163284302,-0.14953827857971191,-0.0984419584274292,0.18752658367156982,1.8008900880813599,-179.42813110351562,179.1769561767578,-1.8008900880813599,-0.7501063346862793,-0.5981531143188477,39313,-0.7501063346862793,-0.0,-0.0,-0.5981531143188477,-0.0,-0.0,-2559.490966796875,-112.31151580810547,485.42022705078125
20251024_142338.112308,1.1516145467758179,1.0986446142196655,0.8110073804855347,-0.15161454677581787,-0.09864461421966553,0.18899261951446533,1.7553343772888184,-179.39389038085938,-179.80511474609375,-1.7553343772888184,-0.7559704780578613,-0.6064581871032715,38497,-0.7559704780578613,-0.0,-0.0,-0.6064581871032715,-0.0,-0.0,-2564.760009765625,-113.29695129394531,-324.249267578125
20251024_142338.122213,1.1536723375320435,1.0988960266113281,0.8097759485244751,-0.15367233753204346,-0.09889602661132812,0.1902240514755249,1.7670001983642578,-179.558349609375,178.8994140625,-1.7670001983642578,-0.7608962059020996,-0.6146893501281738,38412,-0.7608962059020996,-0.0,-0.0,-0.6146893501281738,-0.0,-0.0,-2571.296630859375,-114.28465270996094,-402.25982666015625
20251024_142338.132440,1.1558797359466553,1.0989768505096436,0.8083987832069397,-0.15587973594665527,-0.09897685050964355,0.1916012167930603,2.0894694328308105,-178.07847595214844,179.5623779296875,-2.0894694328308105,-0.7664048671722412,-0.6235189437866211,38682,-0.7664048671722412,-0.0,-0.0,-0.6235189437866211,-0.0,-0.0,-2573.398193359375,-115.27401733398438,-129.3182373046875
20251024_142338.142306,1.158003568649292,1.0989545583724976,0.807297945022583,-0.158003568649292,-0.09895455837249756,0.192702054977417,1.976190209388733,-178.68804931640625,179.04222106933594,-1.976190209388733,-0.770808219909668,-0.632014274597168,38846,-0.770808219909668,-0.0,-0.0,-0.632014274597168,-0.0,-0.0,-2572.818603515625,-116.263671875,35.66741943359375
20251024_142338.152262,1.1600874662399292,1.098761796951294,0.8061558604240417,-0.1600874662399292,-0.09876179695129395,0.19384413957595825,1.578682780265808,179.9990997314453,179.89987182617188,-1.578682780265808,-0.775376558303833,-0.6403498649597168,39123,-0.775376558303833,-0.0,-0.0,-0.6403498649597168,-0.0,-0.0,-2567.806640625,-117.25225067138672,308.41827392578125
20251024_142338.162152,1.1624360084533691,1.0985935926437378,0.8048202991485596,-0.16243600845336914,-0.09859359264373779,0.19517970085144043,2.319657564163208,-179.15713500976562,178.93026733398438,-2.319657564163208,-0.7807188034057617,-0.6497440338134766,39087,-0.7807188034057617,-0.0,-0.0,-0.6497440338134766,-0.0,-0.0,-2563.433349609375,-118.23902893066406,269.12689208984375
20251024_142338.172274,1.1646015644073486,1.098438024520874,0.8037339448928833,-0.16460156440734863,-0.09843802452087402,0.1962660551071167,1.879496693611145,179.7939453125,179.84718322753906,-1.879496693611145,-0.7850642204284668,-0.6584062576293945,39070,-0.7850642204284668,-0.0,-0.0,-0.6584062576293945,-0.0,-0.0,-2559.388671875,-119.22418975830078,248.90899658203125
