time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153457,-1.0832895040512085,-0.8134809136390686,-1.5448046922683716,46245
20250902_153457,-1.1175965070724487,-0.8105307817459106,-1.5189274549484253,46694
20250902_153457,-1.1524676084518433,-0.8363698720932007,-1.5023422241210938,46677
20250902_153457,-1.158964991569519,-0.8207641839981079,-1.3389761447906494,46453
20250902_153457,-1.0796685218811035,-0.8005871772766113,-1.4435696601867676,46439
20250902_153457,-1.0851476192474365,-0.7990549206733704,-1.387629508972168,46281
20250902_153457,-1.1172149181365967,-0.8284149169921875,-1.3678662776947021,46444
20250902_153457,-1.1030157804489136,-0.813711941242218,-1.3084207773208618,46513
20250902_153457,-1.0926334857940674,-0.827801525592804,-1.4099911451339722,46559
20250902_153457,-1.1145926713943481,-0.8247056603431702,-1.3789236545562744,46508
20250902_153457,-1.0682704448699951,-0.8346468210220337,-1.2720516920089722,46255
20250902_153457,-1.0855993032455444,-0.8080378174781799,-1.1942211389541626,46169
20250902_153457,-1.0932270288467407,-0.821064293384552,-1.1349891424179077,46285
20250902_153457,-1.0827845335006714,-0.8221707940101624,-1.0597540140151978,46513
20250902_153457,-1.0959221124649048,-0.828788161277771,-1.0239553451538086,46488
20250902_153457,-1.1185154914855957,-0.8314801454544067,-0.8300186395645142,46256
20250902_153457,-1.0107125043869019,-0.7857884764671326,-0.8648794889450073,46273
20250902_153457,-1.0858098268508911,-0.8210854530334473,-0.8649405241012573,46246
20250902_153457,-1.0583688020706177,-0.8183971047401428,-0.8234166502952576,46385
20250902_153457,-1.061190128326416,-0.8293466567993164,-0.8029448390007019,46445
20250902_153457,-1.0694763660430908,-0.8233951330184937,-0.7542974352836609,46440
20250902_153457,-1.1284910440444946,-0.8510695695877075,-0.5257421731948853,46359
20250902_153457,-1.0240062475204468,-0.7934076189994812,-0.5399237871170044,46374
20250902_153457,-0.9797078371047974,-0.7694824934005737,-0.5696938633918762,46043
20250902_153457,-1.0542206764221191,-0.8144928812980652,-0.5021246671676636,46055
20250902_153457,-1.0020638704299927,-0.7971290349960327,-0.5327440500259399,46403
20250902_153457,-1.0679686069488525,-0.8338790535926819,-0.5203587412834167,46630
20250902_153457,-1.0567915439605713,-0.8183366060256958,-0.36337244510650635,46293
20250902_153457,-0.9391397833824158,-0.794450044631958,-0.3362714648246765,46178
20250902_153457,-1.0247435569763184,-0.8024264574050903,-0.27312684059143066,46070
20250902_153457,-1.0165404081344604,-0.8211574554443359,-0.1667173206806183,46170
20250902_153457,-1.0240272283554077,-0.8175748586654663,-0.12657862901687622,46444
20250902_153457,-1.0246458053588867,-0.8335551023483276,-0.03282759711146355,46686
20250902_153457,-1.0864468812942505,-0.8494280576705933,0.18454594910144806,46279
20250902_153457,-0.9892836809158325,-0.7994325757026672,0.17707613110542297,46334
20250902_153457,-0.9020678997039795,-0.7732088565826416,0.06420275568962097,46004
20250902_153457,-0.9899357557296753,-0.8058478832244873,0.08843275159597397,46164
20250902_153457,-0.9771835803985596,-0.8045614957809448,0.13990609347820282,46363
20250902_153457,-1.0134239196777344,-0.8282992243766785,0.16324016451835632,46719
20250902_153457,-1.0220142602920532,-0.8316639065742493,0.39954209327697754,46317
20250902_153458,-0.9669373035430908,-0.7931764125823975,0.4323297441005707,46192
20250902_153458,-0.9273624420166016,-0.7598899006843567,0.34491756558418274,46082
20250902_153458,-0.9760975241661072,-0.786210834980011,0.40719661116600037,46162
20250902_153458,-0.921686053276062,-0.7896560430526733,0.361217200756073,46127
20250902_153458,-0.9578949213027954,-0.8025166392326355,0.44334447383880615,46432
20250902_153458,-0.9813905358314514,-0.8150755763053894,0.5048391222953796,46387
20250902_153458,-1.028458833694458,-0.8112204670906067,0.5878798365592957,46301
20250902_153458,-0.9368269443511963,-0.7787145376205444,0.5224807858467102,46181
20250902_153458,-0.9042124152183533,-0.7921047210693359,0.6415208578109741,45887
20250902_153458,-0.9511029720306396,-0.7939362525939941,0.6549026370048523,46189
20250902_153458,-0.928304135799408,-0.7911608815193176,0.6007570624351501,46302
20250902_153458,-0.9717645049095154,-0.8237038254737854,0.588325023651123,46441
20250902_153458,-1.0033305883407593,-0.8023771047592163,0.8227965831756592,46151
20250902_153458,-0.8511798977851868,-0.751537024974823,0.680867075920105,46219
20250902_153458,-0.9371193647384644,-0.7763308882713318,0.7138472199440002,46001
20250902_153458,-0.9460574984550476,-0.7913579940795898,0.7444999814033508,46202
20250902_153458,-0.8770394325256348,-0.7884259819984436,0.7307360172271729,46165
20250902_153458,-0.9588338136672974,-0.8065575361251831,0.7342504858970642,46476
20250902_153458,-0.926842451095581,-0.7830877900123596,0.7709933519363403,46284
20250902_153458,-0.9171962738037109,-0.7749531865119934,0.7318557500839233,46157
20250902_153458,-0.902839720249176,-0.7631220817565918,0.752676784992218,45984
20250902_153458,-0.8814559578895569,-0.7648256421089172,0.732666015625,45924
20250902_153458,-0.9200895428657532,-0.7709054946899414,0.7463544607162476,46279
20250902_153458,-0.9075283408164978,-0.789408266544342,0.7712528705596924,46448
20250902_153458,-0.9333325624465942,-0.8055403828620911,0.9541810750961304,46139
20250902_153458,-0.8701891899108887,-0.753829300403595,0.8170090913772583,46229
20250902_153458,-0.8457111716270447,-0.7512760758399963,0.7600063681602478,45852
20250902_153458,-0.8925844430923462,-0.7709264755249023,0.7442233562469482,45981
20250902_153458,-0.9040948152542114,-0.775634765625,0.7701436877250671,46176
20250902_153458,-0.886060893535614,-0.7676050066947937,0.7863032221794128,46371
20250902_153458,-0.905867874622345,-0.7888795137405396,0.7522956132888794,46393
20250902_153458,-0.8401502966880798,-0.7790489792823792,0.7932546734809875,45991
20250902_153458,-0.8520101308822632,-0.754194438457489,0.8145360350608826,45942
20250902_153458,-0.8928540945053101,-0.7694636583328247,0.8007878065109253,46023
20250902_153458,-0.8872520327568054,-0.7710273861885071,0.8309848308563232,46122
20250902_153458,-0.8629526495933533,-0.7623534798622131,0.7861725687980652,46290
20250902_153458,-0.811407208442688,-0.7787284851074219,0.8426623344421387,46165
20250902_153458,-0.9205828309059143,-0.7973344326019287,0.9869175553321838,46151
20250902_153458,-0.7986697554588318,-0.7476301193237305,0.8893716931343079,46032
20250902_153458,-0.8711628317832947,-0.764641523361206,0.868427038192749,46023
20250902_153458,-0.8143218755722046,-0.7579541206359863,0.7639735341072083,45994
20250902_153458,-0.8587920665740967,-0.7641674280166626,0.7782385945320129,46220
20250902_153458,-0.8560408353805542,-0.782444953918457,0.826785683631897,46261
20250902_153458,-0.8594509959220886,-0.7766703367233276,0.8752502202987671,46207
20250902_153458,-0.8187068104743958,-0.7607425451278687,0.8345588445663452,45959
20250902_153458,-0.8080287575721741,-0.7692898511886597,0.7757868766784668,45776
20250902_153458,-0.8476448655128479,-0.7667347192764282,0.823002815246582,45956
20250902_153458,-0.8354243040084839,-0.7814123034477234,0.8605992794036865,46160
20250902_153458,-0.83988356590271,-0.7861547470092773,0.8322556018829346,46258
20250902_153458,-0.8333700299263,-0.7920541167259216,0.7255985140800476,46068
20250902_153458,-0.805570662021637,-0.7700086832046509,0.7961412072181702,45992
20250902_153458,-0.8364706635475159,-0.7927120923995972,0.7983909845352173,45937
20250902_153458,-0.833236813545227,-0.7770706415176392,0.7830220460891724,45843
20250902_153458,-0.794583261013031,-0.7738674879074097,0.7013896107673645,45870
20250902_153458,-0.8527179956436157,-0.8031061887741089,0.7501187920570374,46305
20250902_153458,-0.8784797787666321,-0.8160713315010071,0.7748448848724365,46114
20250902_153458,-0.7495143413543701,-0.7769295573234558,0.7969052195549011,45920
20250902_153458,-0.7787337899208069,-0.7779026627540588,0.6544865369796753,45773
20250902_153458,-0.8323397040367126,-0.7875608801841736,0.7051891684532166,45782
20250902_153458,-0.8407001495361328,-0.7954051494598389,0.6899126768112183,46000
20250902_153458,-0.8322868943214417,-0.8074157238006592,0.7539114356040955,46161
20250902_153458,-0.7527426481246948,-0.8097777366638184,0.8145941495895386,45848
20250902_153458,-0.8071653246879578,-0.7957968711853027,0.7758747935295105,45971
20250902_153458,-0.8350170850753784,-0.803725004196167,0.737855851650238,45846
20250902_153458,-0.8359042406082153,-0.793720006942749,0.7983039021492004,45831
20250902_153458,-0.7730225920677185,-0.7998936176300049,0.7237889170646667,45713
20250902_153458,-0.8129364252090454,-0.8135195970535278,0.7152679562568665,46150
20250902_153458,-0.8385011553764343,-0.8324176073074341,0.7326792478561401,46205
20250902_153458,-0.833429753780365,-0.8094785809516907,0.8347907662391663,45884
20250902_153458,-0.7390724420547485,-0.7834907174110413,0.6331168413162231,45776
20250902_153458,-0.8089994192123413,-0.8063651323318481,0.665562093257904,45645
20250902_153458,-0.8032981753349304,-0.8085634708404541,0.6107056140899658,45886
20250902_153458,-0.815093457698822,-0.8202911615371704,0.6672757863998413,46156
20250902_153458,-0.7501657605171204,-0.826980471611023,0.6239814162254333,45889
20250902_153458,-0.8716149926185608,-0.8484312891960144,0.7431692481040955,45889
20250902_153458,-0.7383275032043457,-0.7869118452072144,0.5822106003761292,46018
20250902_153458,-0.7948771715164185,-0.8136122226715088,0.6093475818634033,45697
20250902_153458,-0.7888867855072021,-0.8325912952423096,0.47239869832992554,45862
20250902_153458,-0.7397822737693787,-0.8397392630577087,0.5398397445678711,45918
20250902_153458,-0.7747857570648193,-0.7993638515472412,0.6614434123039246,46098
20250902_153458,-0.8144509792327881,-0.8312589526176453,0.6882913708686829,46109
20250902_153458,-0.7807367444038391,-0.8477915525436401,0.44251036643981934,45878
20250902_153458,-0.7369745969772339,-0.8131925463676453,0.5183242559432983,45571
20250902_153458,-0.7983111143112183,-0.8279533386230469,0.5698330402374268,45808
20250902_153458,-0.754829466342926,-0.8281078338623047,0.5437385439872742,46006
20250902_153458,-0.7529656887054443,-0.8359251618385315,0.431418776512146,46240
20250902_153458,-0.8140711784362793,-0.8394039869308472,0.3976810574531555,46135
20250902_153458,-0.7562825083732605,-0.824988067150116,0.383015900850296,45938
20250902_153458,-0.7165717482566833,-0.8171468377113342,0.30891185998916626,45560
20250902_153458,-0.7723532319068909,-0.8353766202926636,0.3053721487522125,45695
20250902_153458,-0.7699723839759827,-0.8294341564178467,0.30580276250839233,45991
20250902_153458,-0.771888256072998,-0.8367549777030945,0.28448614478111267,46279
20250902_153458,-0.6853366494178772,-0.8180543184280396,0.402958482503891,45814
20250902_153458,-0.7789717316627502,-0.8389079570770264,0.2976553738117218,46016
20250902_153458,-0.7330175638198853,-0.8224258422851562,0.33935508131980896,45723
20250902_153458,-0.7997656464576721,-0.8666501641273499,0.18033774197101593,45870
20250902_153458,-0.7182712554931641,-0.8256780505180359,0.10435175150632858,45724
20250902_153458,-0.7161594033241272,-0.8201404213905334,0.20643624663352966,46038
20250902_153458,-0.7983443737030029,-0.8801531195640564,-0.06605194509029388,46565
20250902_153458,-0.6650605797767639,-0.8279744386672974,0.19945792853832245,45637
20250902_153459,-0.7511294484138489,-0.8307008147239685,0.0036790408194065094,45802
20250902_153459,-0.7512945532798767,-0.8337957859039307,-0.04504968598484993,45708
20250902_153459,-0.7372392416000366,-0.8397165536880493,-0.09039896726608276,45946
20250902_153459,-0.7045260071754456,-0.8345820307731628,-0.20837576687335968,46008
20250902_153459,-0.6890580058097839,-0.849602222442627,-0.016749169677495956,45865
20250902_153459,-0.7839730978012085,-0.8525925874710083,-0.14777101576328278,46168
20250902_153459,-0.7184070944786072,-0.8264861702919006,-0.17031937837600708,45880
20250902_153459,-0.6432405710220337,-0.8441506624221802,-0.13164617121219635,45495
20250902_153459,-0.7107488512992859,-0.8400957584381104,-0.053631171584129333,45830
20250902_153459,-0.7276825308799744,-0.842785120010376,-0.034860070794820786,46079
20250902_153459,-0.6806973814964294,-0.8505143523216248,-0.13889028131961823,46012
20250902_153459,-0.7017435431480408,-0.8332422375679016,-0.07417502999305725,46005
20250902_153459,-0.6692283153533936,-0.8263043165206909,0.08503160625696182,45819
20250902_153459,-0.7172977328300476,-0.8659844398498535,-0.024072594940662384,45929
20250902_153459,-0.657983124256134,-0.8359583020210266,-0.09278424084186554,45713
20250902_153459,-0.6903485655784607,-0.8468692302703857,-0.036893244832754135,45994
20250902_153459,-0.6856431365013123,-0.8421372771263123,-0.02783411368727684,46141
20250902_153459,-0.6891753673553467,-0.8758288025856018,0.06513891369104385,46094
20250902_153459,-0.6547312140464783,-0.8278068900108337,0.010893426835536957,45796
20250902_153459,-0.6753708124160767,-0.8383634686470032,0.029204828664660454,45902
20250902_153459,-0.6805799603462219,-0.8410014510154724,0.03236927464604378,45905
20250902_153459,-0.6297228336334229,-0.8449059724807739,0.06814439594745636,45886
20250902_153459,-0.6783355474472046,-0.8513408303260803,0.14410613477230072,46196
20250902_153459,-0.680822491645813,-0.8327681422233582,0.17074176669120789,46188
20250902_153459,-0.6318283677101135,-0.8173964619636536,0.3254009187221527,45851
20250902_153459,-0.6112174987792969,-0.8317729830741882,0.4031362533569336,45658
20250902_153459,-0.697594404220581,-0.849748432636261,0.2812279462814331,46205
20250902_153459,-0.6582854986190796,-0.8305541276931763,0.29773882031440735,46097
20250902_153459,-0.6200382113456726,-0.831986129283905,0.23437391221523285,46165
20250902_153459,-0.6149570345878601,-0.8483341932296753,0.3985268771648407,46207
20250902_153459,-0.6632104516029358,-0.8329547643661499,0.3996696174144745,46090
20250902_153459,-0.6306515336036682,-0.8165393471717834,0.4358827769756317,45992
20250902_153459,-0.6110305190086365,-0.8138164281845093,0.391899973154068,45769
20250902_153459,-0.5967153906822205,-0.8298227787017822,0.5783979892730713,46067
20250902_153459,-0.6298811435699463,-0.8215864896774292,0.6343386769294739,46307
20250902_153459,-0.5632157325744629,-0.7909077405929565,0.7690446376800537,45952
20250902_153459,-0.6317915916442871,-0.8182324171066284,0.8485418558120728,46262
20250902_153459,-0.5972312688827515,-0.8293944597244263,1.0255013704299927,45929
20250902_153459,-0.6617039442062378,-0.8300057649612427,0.8557616472244263,46196
20250902_153459,-0.5863998532295227,-0.8308559060096741,0.889500081539154,46052
20250902_153459,-0.6134124398231506,-0.8244596123695374,0.9111199975013733,46442
20250902_153459,-0.59593665599823,-0.8387513756752014,1.0469775199890137,46438
20250902_153459,-0.5693413019180298,-0.8144782781600952,0.9923691749572754,46181
20250902_153459,-0.6086336970329285,-0.813382625579834,1.1032181978225708,46190
20250902_153459,-0.6145461797714233,-0.7971855998039246,1.1711896657943726,45974
20250902_153459,-0.5839288234710693,-0.8157041668891907,1.327926754951477,46029
20250902_153459,-0.5466527342796326,-0.8135259747505188,1.3497778177261353,46352
20250902_153459,-0.5772324800491333,-0.7963011264801025,1.5722860097885132,46541
20250902_153459,-0.5700886845588684,-0.8267233967781067,1.7048524618148804,46388
20250902_153459,-0.5624126195907593,-0.8057220578193665,1.6841423511505127,46116
20250902_153459,-0.6051170825958252,-0.8285765051841736,1.5524208545684814,46196
20250902_153459,-0.6156045198440552,-0.8049418926239014,1.6400201320648193,46179
20250902_153459,-0.5172657370567322,-0.7893953323364258,1.728439450263977,46594
20250902_153459,-0.5498046875,-0.8072499632835388,1.6687953472137451,46561
20250902_153459,-0.5772309899330139,-0.7978766560554504,1.8850409984588623,46380
20250902_153459,-0.5631153583526611,-0.7813878059387207,1.9473979473114014,46291
20250902_153459,-0.5367343425750732,-0.7870960235595703,1.9612044095993042,45988
20250902_153459,-0.6098504066467285,-0.8024709820747375,1.8971095085144043,46317
20250902_153459,-0.5776230692863464,-0.7860543727874756,1.9234092235565186,46486
20250902_153459,-0.5479947924613953,-0.7846482396125793,2.0373647212982178,46636
20250902_153459,-0.5551586151123047,-0.8196460604667664,2.0893335342407227,46681
20250902_153459,-0.5678800940513611,-0.7968339920043945,2.208456516265869,46340
20250902_153459,-0.5439559817314148,-0.7624099254608154,2.065770387649536,46281
20250902_153459,2.3185882568359375,-0.8156178593635559,2.063120126724243,46406
20250902_153459,-1.001199722290039,-0.7806788682937622,2.029590368270874,46341
20250902_153459,-1.001199722290039,-0.7740170359611511,2.1834285259246826,46574
20250902_153459,-1.001199722290039,-0.7804962396621704,2.172766923904419,46882
20250902_153459,-1.001199722290039,-0.8106006979942322,2.310922145843506,46484
20250902_153459,-1.001199722290039,-0.7586758136749268,2.2033562660217285,46551
20250902_153459,-1.001199722290039,-0.7819612622261047,2.097118616104126,46390
20250902_153459,-1.001199722290039,-0.7739726901054382,2.1316885948181152,46496
20250902_153459,-1.001199722290039,-0.7585161328315735,2.2223923206329346,46686
20250902_153459,-1.001199722290039,-0.7695142030715942,2.1567482948303223,46996
20250902_153459,-1.001199722290039,-0.7608579993247986,2.1208724975585938,46700
20250902_153459,-1.001199722290039,-0.7617399096488953,2.0594911575317383,46537
20250902_153459,-1.001199722290039,-0.7570533156394958,2.1505181789398193,46404
20250902_153459,-1.001199722290039,-0.7638404369354248,2.0055954456329346,46486
20250902_153459,2.2393648624420166,-0.7516119480133057,1.963688850402832,46772
20250902_153459,-0.528897225856781,-0.7358481287956238,2.0112030506134033,46844
20250902_153459,-0.5338242650032043,-0.7732492685317993,2.082468271255493,46952
20250902_153459,-0.5362216830253601,-0.7599796056747437,2.051074266433716,46652
20250902_153459,-0.5598133206367493,-0.7372404932975769,2.0228850841522217,46543
20250902_153459,-0.576426088809967,-0.7458921670913696,1.9902117252349854,46573
20250902_153459,-0.5628007650375366,-0.7433831095695496,1.9407002925872803,46737
20250902_153459,-0.5209705233573914,-0.7237304449081421,2.0226917266845703,46778
20250902_153459,-0.5469788908958435,-0.7411133646965027,1.9801605939865112,46988
20250902_153459,-0.5555336475372314,-0.734800398349762,1.9783059358596802,46940
20250902_153459,-0.5810705423355103,-0.7433075904846191,1.9727849960327148,46720
20250902_153459,-0.5707321166992188,-0.7484392523765564,1.901972770690918,46507
20250902_153459,-0.5842301249504089,-0.7385603189468384,1.9200432300567627,46712
20250902_153459,-0.5456108450889587,-0.7232410907745361,1.8102737665176392,47005
20250902_153459,-0.5655436515808105,-0.7193448543548584,1.8521610498428345,47146
20250902_153459,-0.5557546019554138,-0.7410609722137451,1.9437452554702759,46815
20250902_153459,-0.5410075187683105,-0.7346103191375732,1.8277593851089478,46539
20250902_153459,-0.5673860907554626,-0.7434583306312561,1.6502671241760254,46806
20250902_153459,-0.5669412016868591,-0.7190468907356262,1.6254968643188477,46926
20250902_153459,-0.5403552651405334,-0.7322471141815186,1.6787301301956177,46865
20250902_153459,-0.5298928618431091,-0.7188568711280823,1.7440381050109863,46711
20250902_153459,-0.5533562302589417,-0.7084543108940125,1.7200241088867188,46980
20250902_153459,-0.5499845147132874,-0.7160866856575012,1.707805871963501,46764
20250902_153500,-0.5956117510795593,-0.7202199101448059,1.7267670631408691,46727
20250902_153500,-0.5493950843811035,-0.7343725562095642,1.7803313732147217,46605
20250902_153500,-0.5725439786911011,-0.7044510245323181,1.6612353324890137,46835
20250902_153500,-0.5726627111434937,-0.7078626155853271,1.6557835340499878,46899
20250902_153500,-0.5815436840057373,-0.6905062198638916,1.592051386833191,46917
20250902_153500,-0.5711793899536133,-0.7118738889694214,1.5717558860778809,46811
20250902_153500,-0.5571836829185486,-0.7234600782394409,1.6221773624420166,46447
20250902_153500,-0.5973867774009705,-0.7135388255119324,1.6372498273849487,46710
20250902_153500,-0.5696378946304321,-0.7039870023727417,1.609830379486084,46897
20250902_153500,-0.6023163199424744,-0.7007954716682434,1.5979702472686768,46993
20250902_153500,-0.5867969393730164,-0.7007009387016296,1.6173509359359741,46888
20250902_153500,-0.5786487460136414,-0.6983280777931213,1.5483108758926392,46701
20250902_153500,-0.5850107669830322,-0.7165443301200867,1.607786774635315,46572
20250902_153500,-0.5805196166038513,-0.698611855506897,1.550675630569458,46624
20250902_153500,-0.6106967329978943,-0.7040686011314392,1.5447421073913574,46860
20250902_153500,-0.588106095790863,-0.7039197087287903,1.5831694602966309,47089
20250902_153500,-0.5691959857940674,-0.7118535041809082,1.5339903831481934,46714
20250902_153500,-0.5930829644203186,-0.7098215222358704,1.4947391748428345,46707
20250902_153500,-0.6275154948234558,-0.6856778860092163,1.4329280853271484,46794
20250902_153500,-0.6204718351364136,-0.7057358622550964,1.2213143110275269,46818
20250902_153500,-0.6336162090301514,-0.6988773941993713,1.2167842388153076,46880
20250902_153500,-0.5455949902534485,-0.6880311965942383,1.3047378063201904,46653
20250902_153500,-0.5916904807090759,-0.6756936311721802,1.2750766277313232,46820
20250902_153500,-0.589103639125824,-0.7095310688018799,1.33980393409729,46661
20250902_153500,-0.6333292126655579,-0.6936997771263123,1.2844619750976562,46765
20250902_153500,-0.6426170468330383,-0.6944403648376465,1.1950150728225708,46762
20250902_153500,-0.6093586683273315,-0.7058432698249817,1.1199901103973389,46727
20250902_153500,-0.6069552302360535,-0.6947201490402222,1.138580322265625,46824
20250902_153500,-0.601958155632019,-0.6934837102890015,1.106846809387207,46937
20250902_153500,-0.6457028388977051,-0.7031397223472595,1.0719187259674072,46849
20250902_153500,-0.6374525427818298,-0.6880454421043396,1.0622740983963013,46646
20250902_153500,-0.6641431450843811,-0.7099494934082031,0.9275811910629272,46827
20250902_153500,-0.6306915283203125,-0.714109480381012,0.9270789623260498,46776
20250902_153500,-0.6459037065505981,-0.6825324892997742,0.8796488642692566,46972
20250902_153500,-0.5988092422485352,-0.7006315588951111,0.8025689721107483,46956
20250902_153500,-0.6456732153892517,-0.7055799961090088,0.8206932544708252,46845
20250902_153500,-0.6532657146453857,-0.7046810388565063,0.7925944924354553,46670
20250902_153500,-0.6718055009841919,-0.7029974460601807,0.7464867234230042,46692
20250902_153500,-0.6533300280570984,-0.7295727133750916,0.7282458543777466,46784
20250902_153500,-0.6334534883499146,-0.6971012949943542,0.7775261402130127,46704
20250902_153500,-0.649943470954895,-0.7054975628852844,0.73134446144104,47044
20250902_153500,-0.6411872506141663,-0.7061466574668884,0.7398643493652344,46994
20250902_153500,-0.660332441329956,-0.7045812010765076,0.7120106220245361,46822
20250902_153500,-0.6831105947494507,-0.6982152462005615,0.7032325863838196,46498
20250902_153500,-0.6996980309486389,-0.7155938148498535,0.5969306826591492,46849
20250902_153500,-0.6515430212020874,-0.6889742612838745,0.6523405909538269,46759
20250902_153500,-0.628007709980011,-0.7169058918952942,0.6450631022453308,47002
20250902_153500,-0.6668204665184021,-0.711371123790741,0.7161030769348145,46945
20250902_153500,-0.6601177453994751,-0.7073652744293213,0.6291332244873047,46727
20250902_153500,-0.6829406023025513,-0.7086687684059143,0.6246709227561951,46701
20250902_153500,-0.7163770794868469,-0.7166847586631775,0.5006179809570312,46855
20250902_153500,-0.6955156326293945,-0.7105433940887451,0.4726322889328003,46997
20250902_153500,-0.6581271886825562,-0.7026938796043396,0.5165860056877136,46971
20250902_153500,-0.6897458434104919,-0.7220556139945984,0.5027244687080383,47200
20250902_153500,-0.7021036148071289,-0.72437983751297,0.5046803951263428,46974
20250902_153500,-0.6976367831230164,-0.7112017273902893,0.4626806378364563,46794
20250902_153500,-0.6920047998428345,-0.7209568619728088,0.42210879921913147,46515
20250902_153500,-0.7301934361457825,-0.723091185092926,0.37928318977355957,46894
20250902_153500,-0.6601722240447998,-0.7289474010467529,0.33820265531539917,46939
20250902_153500,-0.6984881162643433,-0.7296794652938843,0.31527918577194214,47246
20250902_153500,-0.7007660269737244,-0.7320902347564697,0.357794851064682,47102
20250902_153500,-0.6965559124946594,-0.7164238095283508,0.32540827989578247,46826
20250902_153500,-0.7574644684791565,-0.7389510273933411,0.1795492172241211,46874
20250902_153500,-0.7255502939224243,-0.7415212392807007,0.2288176715373993,46783
20250902_153500,-0.7138689160346985,-0.7308061718940735,0.16353195905685425,47007
20250902_153500,-0.7099341154098511,-0.703987181186676,0.12497927248477936,47271
20250902_153500,-0.711479127407074,-0.7326168417930603,0.1426188349723816,47160
20250902_153500,-0.7195671200752258,-0.7267653346061707,0.14663931727409363,46879
20250902_153500,-0.7090182304382324,-0.7283706068992615,0.033324625343084335,46536
20250902_153500,-0.7524317502975464,-0.7359111905097961,-0.010639907792210579,46724
20250902_153500,-0.7327187657356262,-0.7379165291786194,-0.04932462424039841,46931
20250902_153500,-0.710415244102478,-0.7366358637809753,-0.09878731518983841,47162
20250902_153500,-0.6951695680618286,-0.7483437657356262,0.03446528688073158,47045
20250902_153500,-0.7388584613800049,-0.7453132271766663,0.021626649424433708,46994
20250902_153500,-0.7368005514144897,-0.7216039299964905,-0.03941449522972107,46753
20250902_153500,-0.7682726383209229,-0.7432965040206909,-0.1675436943769455,46851
20250902_153500,-0.7454032897949219,-0.7473040223121643,-0.15128616988658905,46817
20250902_153500,-0.7404691576957703,-0.7450406551361084,-0.18756188452243805,47143
20250902_153500,-0.7270793318748474,-0.7325233221054077,-0.08216022700071335,46921
20250902_153500,-0.741285502910614,-0.7529443502426147,-0.010535810142755508,47033
20250902_153500,-0.7600389122962952,-0.7560335993766785,-0.024688374251127243,46868
20250902_153500,-0.7716882824897766,-0.7581777572631836,-0.040096722543239594,46815
20250902_153500,-0.7772823572158813,-0.7663795351982117,-0.03690962493419647,46836
20250902_153500,-0.7474974989891052,-0.7630001306533813,-0.04856370389461517,46956
20250902_153500,-0.778958797454834,-0.7415156364440918,-0.1784813553094864,47143
20250902_153500,-0.7576227188110352,-0.7572984099388123,-0.15804769098758698,46986
20250902_153500,-0.7518940567970276,-0.7596200704574585,-0.2263462096452713,46832
20250902_153500,-0.7661083936691284,-0.754824161529541,-0.2347661554813385,46743
20250902_153500,-0.7845827341079712,-0.7548547387123108,-0.2923332452774048,46684
20250902_153500,-0.7725771069526672,-0.754883885383606,-0.35405614972114563,46808
20250902_153500,-0.77481609582901,-0.7629969120025635,-0.3394228518009186,46967
20250902_153500,-0.7700644135475159,-0.7570728659629822,-0.3525606095790863,46999
20250902_153500,-0.7805559635162354,-0.7632167339324951,-0.3459453582763672,46829
20250902_153500,-0.7842335104942322,-0.7566916346549988,-0.3360957205295563,46780
20250902_153500,-0.8049115538597107,-0.7764257788658142,-0.3572814464569092,46771
20250902_153500,-0.8002172112464905,-0.7667267322540283,-0.4216732680797577,46839
20250902_153500,-0.7918795943260193,-0.7707544565200806,-0.43475642800331116,46827
20250902_153500,-0.7962932586669922,-0.7704278230667114,-0.4513608515262604,46930
20250902_153500,-0.8030965924263,-0.776566207408905,-0.41441959142684937,46851
20250902_153500,-0.8026403188705444,-0.764106273651123,-0.4179919362068176,46750
20250902_153501,-0.8104787468910217,-0.7754215598106384,-0.4203985333442688,46757
20250902_153501,-0.7978841662406921,-0.7689419984817505,-0.4338251054286957,46639
20250902_153501,-0.8059232234954834,-0.7644060850143433,-0.437744140625,46765
20250902_153501,-0.7984133958816528,-0.7750592231750488,-0.42165592312812805,46846
20250902_153501,-0.8165843486785889,-0.7824679017066956,-0.4273815155029297,46834
20250902_153501,-0.8252074718475342,-0.7724223136901855,-0.45962944626808167,46677
20250902_153501,-0.8198639154434204,-0.7743050456047058,-0.48703622817993164,46662
20250902_153501,-0.8225800395011902,-0.7712841629981995,-0.5049576759338379,46759
20250902_153501,-0.8281457424163818,-0.7751346230506897,-0.4737444818019867,46763
20250902_153501,-0.8282063603401184,-0.7645682692527771,-0.43391314148902893,46715
20250902_153501,-0.8351992964744568,-0.7787445783615112,-0.4278320074081421,46652
20250902_153501,-0.8453103303909302,-0.7681325674057007,-0.4696739614009857,46573
20250902_153501,-0.8500781655311584,-0.7854372262954712,-0.4755125939846039,46583
20250902_153501,-0.8520306944847107,-0.7780284881591797,-0.4591379761695862,46657
20250902_153501,-0.8454834818840027,-0.7828602194786072,-0.485771119594574,46757
20250902_153501,-0.8443699479103088,-0.7767534852027893,-0.47061553597450256,46691
20250902_153501,-0.8606326580047607,-0.778940737247467,-0.4653715193271637,46657
20250902_153501,-0.865077793598175,-0.7627503275871277,-0.5093109011650085,46397
20250902_153501,-0.8637979030609131,-0.769957959651947,-0.5379168391227722,46379
