time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153136,-1.1510838270187378,-0.8240283727645874,2.2386672496795654,47192
20250902_153136,-1.1394634246826172,-0.8301401734352112,2.283325433731079,47406
20250902_153136,-1.2151057720184326,-0.8404795527458191,2.5050740242004395,47069
20250902_153136,-1.0795018672943115,-0.7851737141609192,2.178731918334961,46758
20250902_153136,-1.1618406772613525,-0.8034539818763733,2.093714714050293,46680
20250902_153136,-1.182509183883667,-0.7934398055076599,2.2231273651123047,46827
20250902_153136,-1.1453895568847656,-0.8369263410568237,2.066746711730957,47055
20250902_153136,-1.1895060539245605,-0.7812084555625916,2.0953729152679443,47403
20250902_153136,-1.115067481994629,-0.8218335509300232,2.0916194915771484,46928
20250902_153136,-1.2212951183319092,-0.822173535823822,2.1001391410827637,46809
20250902_153136,-1.0853406190872192,-0.7886826992034912,1.926575779914856,47042
20250902_153136,-1.1914446353912354,-0.8022314310073853,1.8576560020446777,46856
20250902_153136,-1.2363330125808716,-0.7874631285667419,1.8263733386993408,47156
20250902_153136,-1.2076722383499146,-0.7752654552459717,1.6313780546188354,47393
20250902_153136,-1.1829639673233032,-0.8179957866668701,1.50150728225708,47245
20250902_153136,-1.2016608715057373,-0.785774290561676,1.5260920524597168,47020
20250902_153136,-1.1632802486419678,-0.7838291525840759,1.4836535453796387,47302
20250902_153136,-1.1934441328048706,-0.7740952968597412,1.4216594696044922,46864
20250902_153136,-1.244313359260559,-0.7841452956199646,1.3344393968582153,47182
20250902_153136,-1.1993358135223389,-0.793651282787323,1.348516583442688,47165
20250902_153136,-1.174582839012146,-0.761285662651062,1.1558893918991089,47478
20250902_153136,-1.245059609413147,-0.7902196049690247,1.1896528005599976,47081
20250902_153136,-1.206303596496582,-0.7717456817626953,1.2189087867736816,47213
20250902_153136,-1.2135896682739258,-0.7595980167388916,0.9269738793373108,47300
20250902_153136,-1.2287428379058838,-0.7770450115203857,0.9371040463447571,46971
20250902_153136,-1.2294731140136719,-0.762540876865387,0.9072731137275696,47308
20250902_153136,-1.206865668296814,-0.7775601744651794,0.8173617124557495,47425
20250902_153136,-1.2468222379684448,-0.7575023770332336,0.7724996209144592,47387
20250902_153136,-1.2371478080749512,-0.7711936831474304,0.7180038690567017,47255
20250902_153136,-1.2366489171981812,-0.7395003437995911,0.6527044773101807,47208
20250902_153136,-1.2485343217849731,-0.7661156058311462,0.5438274145126343,47085
20250902_153136,-1.251668930053711,-0.7455517649650574,0.42716485261917114,47300
20250902_153136,-1.2227985858917236,-0.7578364014625549,0.25400784611701965,47547
20250902_153136,-1.2564672231674194,-0.7476083040237427,0.2720331847667694,47409
20250902_153136,-1.2441301345825195,-0.7904616594314575,0.3008979260921478,46974
20250902_153136,-1.2411377429962158,-0.7136857509613037,0.11700814962387085,47645
20250902_153136,-1.2933080196380615,-0.7302180528640747,-0.007033969275653362,47253
20250902_153136,-1.2506545782089233,-0.7397700548171997,-0.14334969222545624,47217
20250902_153136,-1.2665356397628784,-0.731108546257019,-0.16899265348911285,47471
20250902_153136,-1.2329884767532349,-0.7802078723907471,-0.18328477442264557,47197
20250902_153136,-1.2827874422073364,-0.7316282987594604,-0.27283433079719543,47246
20250902_153136,-1.274916172027588,-0.7251057624816895,-0.399207204580307,47340
20250902_153136,-1.2738345861434937,-0.7256266474723816,-0.5261436700820923,47326
20250902_153136,-1.3172115087509155,-0.7293917536735535,-0.5325606465339661,47227
20250902_153136,-1.283024549484253,-0.7256961464881897,-0.6398587822914124,47267
20250902_153136,-1.2858624458312988,-0.6974349617958069,-0.6853145956993103,47427
20250902_153136,-1.2637560367584229,-0.7529534101486206,-0.8417908549308777,47337
20250902_153136,-1.3543652296066284,-0.6682413816452026,-0.8534926176071167,47501
20250902_153136,-1.2038081884384155,-0.7671160697937012,-0.9824317097663879,46855
20250902_153136,1.1337419748306274,-0.7041683197021484,-1.0580699443817139,47256
20250902_153136,-1.4443973302841187,-0.7177063822746277,-1.105323076248169,47080
20250902_153136,-1.4443973302841187,-0.7113136649131775,-1.169205904006958,47355
20250902_153137,-1.4443973302841187,-0.698489785194397,-1.2798750400543213,47506
20250902_153137,-1.4443973302841187,-0.6789043545722961,-1.3216286897659302,47383
20250902_153137,-1.4443973302841187,-0.7101405262947083,-1.3434332609176636,47071
20250902_153137,-1.4443973302841187,-0.699012041091919,-1.388627529144287,47058
20250902_153137,-1.4443973302841187,-0.7182029485702515,-1.428060531616211,47037
20250902_153137,-1.4443973302841187,-0.679040253162384,-1.5603389739990234,47398
20250902_153137,-1.4443973302841187,-0.7269589900970459,-1.4723492860794067,46973
20250902_153137,-1.4443973302841187,-0.6668926477432251,-1.6213886737823486,47270
20250902_153137,-1.4443973302841187,-0.6765586733818054,-1.6515918970108032,47232
20250902_153137,-1.4443973302841187,-0.6866987347602844,-1.6196743249893188,46918
20250902_153137,-1.4443973302841187,-0.6759338974952698,-1.6731159687042236,47223
20250902_153137,-1.4443973302841187,-0.666563093662262,-1.692945122718811,47262
20250902_153137,-1.4443973302841187,-0.6669778227806091,-1.669516682624817,47137
20250902_153137,-1.4443973302841187,-0.6630908250808716,-1.6693891286849976,46807
20250902_153137,-1.4443973302841187,-0.6588942408561707,-1.6897050142288208,47299
20250902_153137,-1.4443973302841187,-0.6710962653160095,-1.816497802734375,46870
20250902_153137,-1.4443973302841187,-0.6697701215744019,-1.7974833250045776,46899
20250902_153137,-1.4443973302841187,-0.6472446322441101,-1.8539750576019287,47060
20250902_153137,-1.4443973302841187,-0.6439045071601868,-1.773772120475769,46857
20250902_153137,-1.4443973302841187,-0.6627168655395508,-1.8719488382339478,47095
20250902_153137,-1.4443973302841187,-0.6604867577552795,-1.7633291482925415,47174
20250902_153137,-1.4443973302841187,-0.6625667214393616,-1.7933954000473022,46807
20250902_153137,-1.4443973302841187,-0.6343603730201721,-1.7512813806533813,47072
20250902_153137,-1.4443973302841187,-0.6591508984565735,-1.7669786214828491,47144
20250902_153137,-1.4443973302841187,-0.6454394459724426,-1.7090955972671509,46774
20250902_153137,-1.4443973302841187,-0.6469432711601257,-1.7021300792694092,46990
20250902_153137,-1.4443973302841187,-0.632352352142334,-1.7859678268432617,46894
20250902_153137,-1.4443973302841187,-0.6357874870300293,-1.8366552591323853,46804
20250902_153137,-1.4443973302841187,-0.6443389058113098,-1.8191782236099243,46861
20250902_153137,-1.4443973302841187,-0.633655309677124,-1.7052110433578491,47019
20250902_153137,-1.4443973302841187,-0.6346681118011475,-1.6878695487976074,46786
20250902_153137,-1.4443973302841187,-0.6278491020202637,-1.6325851678848267,46979
20250902_153137,-1.4443973302841187,-0.6275345087051392,-1.5835435390472412,46799
20250902_153137,-1.4443973302841187,-0.6037502288818359,-1.5318310260772705,46926
20250902_153137,-1.4443973302841187,-0.6453219652175903,-1.4105873107910156,46558
20250902_153137,-1.4443973302841187,-0.5867249965667725,-1.5673918724060059,47075
20250902_153137,-1.4443973302841187,-0.633503794670105,-1.4984198808670044,46789
20250902_153137,-1.4443973302841187,-0.6126000881195068,-1.4700270891189575,46432
20250902_153137,-1.4443973302841187,-0.6060988306999207,-1.3797892332077026,46918
20250902_153137,1.1160435676574707,-0.5914304852485657,-1.564664363861084,47003
20250902_153137,-1.3315778970718384,-0.6149117946624756,-1.4815032482147217,46505
20250902_153137,-1.3426949977874756,-0.6224045753479004,-1.3922362327575684,46887
20250902_153137,-1.3579559326171875,-0.5714888572692871,-1.4170374870300293,46822
20250902_153137,-1.3232486248016357,-0.6202365756034851,-1.3049468994140625,46625
20250902_153137,-1.350908637046814,-0.5804094076156616,-1.2884297370910645,46765
20250902_153137,-1.3227555751800537,-0.5983750820159912,-1.3098881244659424,46871
20250902_153137,-1.3593599796295166,-0.5797233581542969,-1.3462450504302979,46432
20250902_153137,-1.3374643325805664,-0.5852476358413696,-1.371835708618164,46678
20250902_153137,-1.3078806400299072,-0.5679895877838135,-1.3853060007095337,46822
20250902_153137,-1.3440660238265991,-0.5941992998123169,-1.326337456703186,46590
20250902_153137,-1.3635205030441284,-0.5671217441558838,-1.3760647773742676,46617
20250902_153137,-1.3386489152908325,-0.5812487602233887,-1.2399065494537354,46718
20250902_153137,-1.3678362369537354,-0.5810196995735168,-1.2724909782409668,46811
20250902_153137,-1.353095531463623,-0.5715760588645935,-1.3267719745635986,46537
20250902_153137,-1.3504739999771118,-0.5849154591560364,-1.216833472251892,46844
20250902_153137,-1.337668538093567,-0.5564049482345581,-1.202072262763977,46642
20250902_153137,-1.3583240509033203,-0.5839453339576721,-1.162776231765747,46714
20250902_153137,-1.3690686225891113,-0.5553301572799683,-1.22294282913208,46808
20250902_153137,-1.3214788436889648,-0.5682717561721802,-1.1595163345336914,46823
20250902_153137,-1.3574793338775635,-0.5516394376754761,-1.2411201000213623,46481
20250902_153137,-1.3584061861038208,-0.5712911486625671,-1.1991904973983765,46788
20250902_153137,-1.3210070133209229,-0.5578676462173462,-1.2761143445968628,46878
20250902_153137,-1.3481189012527466,-0.5364840030670166,-1.228698492050171,46517
20250902_153137,-1.3572368621826172,-0.560345470905304,-1.264347791671753,46587
20250902_153137,-1.346852421760559,-0.5522300601005554,-1.214317798614502,46793
20250902_153137,-1.376132845878601,-0.5582201480865479,-1.285515546798706,46893
20250902_153137,-1.3626827001571655,-0.5495757460594177,-1.3491967916488647,46565
20250902_153137,-1.344810128211975,-0.5670126080513,-1.2322230339050293,46921
20250902_153137,-1.3299778699874878,-0.5216576457023621,-1.2735010385513306,46581
20250902_153137,-1.3811835050582886,-0.5519772171974182,-1.3428782224655151,46714
20250902_153137,-1.3757731914520264,-0.554783046245575,-1.2984927892684937,46845
20250902_153137,-1.327523112297058,-0.5795327425003052,-1.1411136388778687,46943
20250902_153137,-1.3676782846450806,-0.5323624014854431,-1.141847014427185,46644
20250902_153137,-1.3631417751312256,-0.55157470703125,-1.129490613937378,46815
20250902_153137,-1.3555951118469238,-0.5266300439834595,-1.1697534322738647,46881
20250902_153137,-1.349155306816101,-0.5379298329353333,-1.1231480836868286,46604
20250902_153137,-1.357770562171936,-0.5168333649635315,-1.2295736074447632,46656
20250902_153137,-1.3614833354949951,-0.5408639311790466,-1.1674457788467407,46810
20250902_153137,-1.3510881662368774,-0.5170475244522095,-1.270142912864685,46889
20250902_153137,-1.3659054040908813,-0.5427170991897583,-1.2986615896224976,46786
20250902_153137,-1.3607048988342285,-0.5318072438240051,-1.2463607788085938,46800
20250902_153137,-1.3540773391723633,-0.5379244089126587,-1.2886093854904175,46615
20250902_153137,-1.3792901039123535,-0.534438967704773,-1.3176473379135132,46818
20250902_153137,-1.3751612901687622,-0.5402902960777283,-1.3354657888412476,47011
20250902_153137,-1.3627278804779053,-0.5346212387084961,-1.3645528554916382,46759
20250902_153137,-1.3713995218276978,-0.5093510150909424,-1.3641979694366455,46829
20250902_153137,-1.373164415359497,-0.5269718766212463,-1.4483909606933594,46718
20250902_153137,-1.3556970357894897,-0.5077351927757263,-1.4906657934188843,46722
20250902_153137,-1.3771477937698364,-0.5224948525428772,-1.5565619468688965,46839
20250902_153137,-1.3607741594314575,-0.5303288698196411,-1.5769649744033813,46924
20250902_153137,-1.392628788948059,-0.5278499722480774,-1.5447696447372437,46875
20250902_153137,-1.359800934791565,-0.4968615174293518,-1.6636009216308594,46813
20250902_153137,-1.3860570192337036,-0.5299383401870728,-1.607412576675415,46797
20250902_153137,-1.3684636354446411,-0.5258726477622986,-1.6081429719924927,46761
20250902_153137,-1.3578016757965088,-0.4887380599975586,-1.7142521142959595,46741
20250902_153137,-1.4014054536819458,-0.5454651117324829,-1.729019284248352,47071
20250902_153137,-1.361463189125061,-0.4940723478794098,-1.7935693264007568,46661
20250902_153137,-1.3653161525726318,-0.5078446269035339,-1.8126726150512695,46950
20250902_153137,-1.3700826168060303,-0.5265451073646545,-1.7748548984527588,46746
20250902_153137,-1.3716669082641602,-0.5069559812545776,-1.8551743030548096,46744
20250902_153137,-1.3822944164276123,-0.5127971172332764,-1.8510223627090454,46934
20250902_153138,-1.3940719366073608,-0.5426337122917175,-1.8071925640106201,47071
20250902_153138,-1.3831864595413208,-0.5105770230293274,-1.8083980083465576,46661
20250902_153138,-1.3641488552093506,-0.5141320824623108,-1.7602025270462036,46901
20250902_153138,-1.3388116359710693,-0.49070417881011963,-1.7926055192947388,46709
20250902_153138,-1.3759396076202393,-0.47795504331588745,-1.8817082643508911,46699
20250902_153138,-1.3557369709014893,-0.4984551966190338,-1.923991084098816,46865
20250902_153138,-1.33820641040802,-0.4936710298061371,-1.9604783058166504,46798
20250902_153138,-1.426589012145996,-0.5133104920387268,-1.8604539632797241,46815
20250902_153138,-1.3703852891921997,-0.49244895577430725,-1.9524338245391846,46873
20250902_153138,-1.3598566055297852,-0.5014437437057495,-1.8788081407546997,46818
20250902_153138,-1.3743008375167847,-0.49887388944625854,-1.9103307723999023,46847
20250902_153138,-1.3755779266357422,-0.50480717420578,-1.9390877485275269,46804
20250902_153138,-1.3741974830627441,-0.5075458884239197,-1.730268120765686,46962
20250902_153138,-1.4167670011520386,-0.52540123462677,-1.8565940856933594,46996
20250902_153138,-1.380095362663269,-0.49945297837257385,-1.8581349849700928,46741
20250902_153138,-1.3236185312271118,-0.49243637919425964,-1.9247955083847046,46888
20250902_153138,-1.3683505058288574,-0.4683280885219574,-1.8631696701049805,46896
20250902_153138,-1.3808268308639526,-0.5011315941810608,-1.8613579273223877,46811
20250902_153138,-1.3730069398880005,-0.500205397605896,-1.835973858833313,46884
20250902_153138,-1.3687467575073242,-0.5009626746177673,-1.8187198638916016,47056
20250902_153138,-1.3954390287399292,-0.5188634991645813,-1.7501261234283447,46786
20250902_153138,-1.3517429828643799,-0.4822405278682709,-1.8048702478408813,46994
20250902_153138,-1.3550288677215576,-0.5025888681411743,-1.702183485031128,46906
20250902_153138,-1.3397469520568848,-0.4803435504436493,-1.7589762210845947,46664
20250902_153138,-1.3568692207336426,-0.48213866353034973,-1.8458372354507446,46824
20250902_153138,-1.3656525611877441,-0.48730745911598206,-1.6959683895111084,47107
20250902_153138,-1.3815032243728638,-0.4843071401119232,-1.6826694011688232,46852
20250902_153138,-1.3716552257537842,-0.5099315643310547,-1.6798009872436523,46889
20250902_153138,-1.3475852012634277,-0.4759187400341034,-1.5799840688705444,47113
20250902_153138,-1.3730894327163696,-0.4648716151714325,-1.5830490589141846,46716
20250902_153138,-1.359768033027649,-0.48774099349975586,-1.5461386442184448,46896
20250902_153138,-1.3738319873809814,-0.49060800671577454,-1.4660212993621826,47136
20250902_153138,-1.3757447004318237,-0.48068320751190186,-1.4260663986206055,46959
20250902_153138,-1.3542368412017822,-0.49366024136543274,-1.5576916933059692,46796
20250902_153138,-1.3809369802474976,-0.4824548363685608,-1.3550082445144653,47210
20250902_153138,-1.3683078289031982,-0.47491997480392456,-1.3186396360397339,46943
20250902_153138,-1.369901180267334,-0.48544731736183167,-1.3603429794311523,47027
20250902_153138,-1.3546255826950073,-0.46842655539512634,-1.3106255531311035,46968
20250902_153138,-1.3651416301727295,-0.4736746847629547,-1.2527412176132202,46965
20250902_153138,-1.3703742027282715,-0.4867451786994934,-1.2777057886123657,47147
20250902_153138,-1.3828693628311157,-0.4898878335952759,-1.2743226289749146,47134
20250902_153138,-1.3507719039916992,-0.4658661186695099,-1.2659635543823242,47039
20250902_153138,-1.3715975284576416,-0.48767679929733276,-1.232535481452942,46930
20250902_153138,-1.3665051460266113,-0.4713928997516632,-1.2374658584594727,47092
20250902_153138,-1.3363183736801147,-0.4728296995162964,-1.2706619501113892,46929
20250902_153138,-1.3819226026535034,-0.4714098572731018,-1.151474952697754,47209
20250902_153138,-1.3657722473144531,-0.4399290978908539,-1.188554048538208,47056
20250902_153138,-1.3417779207229614,-0.46724143624305725,-1.201183795928955,46949
20250902_153138,-1.3615232706069946,-0.4738542437553406,-1.1241146326065063,47095
20250902_153138,-1.3785655498504639,-0.4464319944381714,-1.0174891948699951,47186
20250902_153138,-1.3395733833312988,-0.464706152677536,-1.078919768333435,46895
20250902_153138,-1.3944097757339478,-0.470562219619751,-0.9383270144462585,47354
20250902_153138,-1.3797787427902222,-0.4664559066295624,-0.9415815472602844,47201
20250902_153138,-1.356771469116211,-0.44078031182289124,-0.9402922987937927,47130
20250902_153138,-1.3517152070999146,-0.46482226252555847,-1.024715781211853,47039
20250902_153138,-1.3646223545074463,-0.4702451527118683,-0.9548436403274536,47134
20250902_153138,-1.3857203722000122,-0.4576781690120697,-0.7911124229431152,47132
20250902_153138,-1.3685739040374756,-0.4376954734325409,-0.8306290507316589,47404
20250902_153138,-1.3601263761520386,-0.4535031020641327,-0.804865837097168,47044
20250902_153138,-1.3374924659729004,-0.4555632174015045,-0.8543750047683716,46927
20250902_153138,-1.368687391281128,-0.4542907178401947,-0.8355584144592285,47167
20250902_153138,-1.3721507787704468,-0.44972947239875793,-0.7813115119934082,47305
20250902_153138,-1.3543542623519897,-0.45953163504600525,-0.8257719874382019,47254
20250902_153138,-1.3762829303741455,-0.45244303345680237,-0.8381490111351013,47030
20250902_153138,-1.3786414861679077,-0.439642071723938,-0.6885836124420166,47454
20250902_153138,-1.3430393934249878,-0.4269707202911377,-0.6798580288887024,47068
20250902_153138,-1.3585810661315918,-0.45018476247787476,-0.5910599231719971,47053
20250902_153138,-1.3470765352249146,-0.44165968894958496,-0.5578835606575012,47169
20250902_153138,-1.3379499912261963,-0.43657875061035156,-0.631769061088562,47177
20250902_153138,-1.37325119972229,-0.43867185711860657,-0.6552282571792603,47272
20250902_153138,-1.387629747390747,-0.4654616713523865,-0.5903392434120178,47358
20250902_153138,-1.3520970344543457,-0.43591415882110596,-0.47313636541366577,47097
20250902_153138,-1.3584626913070679,-0.43414539098739624,-0.47129663825035095,47210
20250902_153138,-1.3463927507400513,-0.4219585359096527,-0.5731357336044312,47074
20250902_153138,-1.3771228790283203,-0.4479951858520508,-0.5396293997764587,47216
20250902_153138,-1.3420891761779785,-0.42966920137405396,-0.4065059423446655,47377
20250902_153138,-1.3839941024780273,-0.43588194251060486,-0.39479532837867737,47231
20250902_153138,-1.358863353729248,-0.4185388684272766,-0.24988627433776855,47249
20250902_153138,-1.3316576480865479,-0.4283745288848877,-0.2927880883216858,47156
20250902_153138,-1.3776817321777344,-0.43341779708862305,-0.1976844072341919,47278
20250902_153138,-1.3358012437820435,-0.4286147654056549,-0.17129412293434143,47234
20250902_153138,-1.3662837743759155,-0.436916321516037,-0.14402787387371063,47540
20250902_153138,-1.3633768558502197,-0.44227465987205505,-0.11347652226686478,47245
20250902_153138,-1.3308063745498657,-0.41419097781181335,-0.10211803019046783,47351
20250902_153138,-1.3437366485595703,-0.43305838108062744,-0.05895056948065758,47174
20250902_153138,-1.331345558166504,-0.4060913920402527,-0.021546661853790283,47162
20250902_153138,-1.3449673652648926,-0.4323095679283142,0.02713727205991745,47308
20250902_153138,-1.3449699878692627,-0.42189207673072815,0.050459861755371094,47381
20250902_153138,-1.3435370922088623,-0.431978702545166,-0.07649153470993042,47224
20250902_153138,-1.33375084400177,-0.419666051864624,-0.03217197209596634,47036
20250902_153138,-1.3353859186172485,-0.4084436595439911,0.009484325535595417,47453
20250902_153138,-1.3779911994934082,-0.4211953282356262,0.1462721973657608,47403
20250902_153138,-1.336747646331787,-0.4115006923675537,0.0956721305847168,47131
20250902_153138,-1.3664034605026245,-0.42099612951278687,0.19960084557533264,47554
20250902_153138,-1.3349590301513672,-0.41779184341430664,0.10212018340826035,47255
20250902_153138,-1.3500969409942627,-0.42596304416656494,0.09787798672914505,47321
20250902_153138,-1.349377989768982,-0.40016674995422363,0.2510582506656647,47273
20250902_153138,-1.3274121284484863,-0.417559415102005,0.2627386748790741,47133
20250902_153138,-1.3407264947891235,-0.41672050952911377,0.32530325651168823,47308
20250902_153139,-1.3447891473770142,-0.40337178111076355,0.3707270622253418,47441
20250902_153139,-1.3432434797286987,-0.40662023425102234,0.32788822054862976,47287
20250902_153139,-1.3519554138183594,-0.427204430103302,0.3497406244277954,47460
20250902_153139,-1.3227022886276245,-0.409868061542511,0.41415414214134216,47169
20250902_153139,-1.331423044204712,-0.40887007117271423,0.42829641699790955,47262
20250902_153139,-1.3280608654022217,-0.41853946447372437,0.5126522779464722,47317
20250902_153139,-1.322441816329956,-0.38939735293388367,0.5329490900039673,47408
20250902_153139,-1.3435808420181274,-0.40803977847099304,0.5394662022590637,47256
20250902_153139,-1.3200123310089111,-0.41402649879455566,0.5345996618270874,47277
20250902_153139,-1.3132857084274292,-0.4046614468097687,0.518187403678894,47233
20250902_153139,-1.35569429397583,-0.3782537579536438,0.667569100856781,47543
20250902_153139,-1.3302313089370728,-0.38844409584999084,0.654710054397583,47255
20250902_153139,-1.3384188413619995,-0.38354259729385376,0.6697492003440857,47264
20250902_153139,-1.3253355026245117,-0.38743317127227783,0.6422299742698669,47413
20250902_153139,-1.3361079692840576,-0.3872215747833252,0.7101656198501587,47261
20250902_153139,-1.3323522806167603,-0.3843853771686554,0.7319820523262024,47418
20250902_153139,-1.316882848739624,-0.37394094467163086,0.8041234612464905,47352
20250902_153139,-1.317868947982788,-0.3863963186740875,0.8198109269142151,47299
20250902_153139,-1.3304094076156616,-0.3755655884742737,0.8497146368026733,47266
20250902_153139,-1.3263343572616577,-0.3749358654022217,0.8280881643295288,47426
20250902_153139,-1.3248767852783203,-0.3688047528266907,0.8025582432746887,47368
20250902_153139,-1.3259575366973877,-0.3883492052555084,0.8288040161132812,47390
20250902_153139,-1.3066065311431885,-0.36296096444129944,0.8235791325569153,47467
20250902_153139,-1.3272440433502197,-0.3711811304092407,0.8351007699966431,47332
20250902_153139,-1.3163375854492188,-0.3517827093601227,0.8584288358688354,47471
20250902_153139,-1.3064054250717163,-0.36135005950927734,0.8975760340690613,47446
20250902_153139,-1.2999647855758667,-0.36498600244522095,0.8647637963294983,47329
20250902_153139,-1.2914942502975464,-0.3540376126766205,0.7927132844924927,47219
20250902_153139,-1.307675838470459,-0.34939679503440857,0.8236290216445923,47432
20250902_153139,-1.3009729385375977,-0.3549269437789917,0.953770101070404,47654
20250902_153139,-1.3118678331375122,-0.3470797836780548,0.9983204007148743,47480
20250902_153139,-1.3093721866607666,-0.3475314974784851,0.9959090352058411,47458
20250902_153139,-1.2990576028823853,-0.34542185068130493,0.9745736122131348,47436
20250902_153139,-1.3203896284103394,-0.3366658687591553,0.9727452993392944,47470
20250902_153139,-1.2931251525878906,-0.33081427216529846,0.9120248556137085,47502
20250902_153139,-1.2989650964736938,-0.33404988050460815,0.9297468066215515,47455
20250902_153139,-1.2873848676681519,-0.34467944502830505,0.9402318000793457,47417
20250902_153139,-1.2986489534378052,-0.3324335515499115,0.9793161153793335,47467
20250902_153139,-1.3015209436416626,-0.3146904408931732,0.9456042051315308,47659
20250902_153139,-1.2871403694152832,-0.32017165422439575,0.9483175873756409,47424
20250902_153139,-1.293857455253601,-0.3207201361656189,0.9609813094139099,47462
20250902_153139,-1.26708984375,-0.3127186894416809,1.014388918876648,47524
20250902_153139,-1.2909927368164062,-0.2981625199317932,1.0525041818618774,47383
20250902_153139,-1.2780686616897583,-0.3118170201778412,1.0430818796157837,47530
20250902_153139,-1.2651233673095703,-0.3048866391181946,1.0733634233474731,47582
20250902_153139,-1.2768423557281494,-0.3023069202899933,1.0797204971313477,47492
20250902_153139,-1.2712242603302002,-0.32266509532928467,1.1266167163848877,47506
20250902_153139,-1.2762664556503296,-0.29899314045906067,1.1768524646759033,47482
20250902_153139,-1.2550283670425415,-0.3038473129272461,1.2074702978134155,47603
20250902_153139,-1.2550100088119507,-0.2915479838848114,1.2294856309890747,47342
20250902_153139,-1.2445495128631592,-0.3016607165336609,1.163124918937683,47492
20250902_153139,-1.274801254272461,-0.3021315932273865,1.222061276435852,47640
20250902_153139,-1.2593047618865967,-0.296328067779541,1.2913490533828735,47506
20250902_153139,-1.243776798248291,-0.2851782739162445,1.338253140449524,47729
20250902_153139,-1.2447340488433838,-0.2765022814273834,1.4605391025543213,47439
20250902_153139,-1.2354923486709595,-0.2882794439792633,1.531632900238037,47553
20250902_153139,-1.2346223592758179,-0.2797023057937622,1.5606600046157837,47532
20250902_153139,-1.2311761379241943,-0.28804513812065125,1.6426326036453247,47584
20250902_153139,-1.2284049987792969,-0.26272130012512207,1.689493179321289,47517
20250902_153139,-1.24136221408844,-0.2778940498828888,1.738764762878418,47652
20250902_153139,-1.215234398841858,-0.2753041684627533,1.808802604675293,47615
20250902_153139,-1.2097382545471191,-0.26612579822540283,1.7586709260940552,47329
20250902_153139,-1.2165184020996094,-0.26757603883743286,1.8292691707611084,47533
20250902_153139,-1.2221596240997314,-0.27443549036979675,1.8699111938476562,47642
20250902_153139,-1.229529619216919,-0.259898841381073,1.893511176109314,47535
20250902_153139,-1.2148774862289429,-0.26446959376335144,2.099317789077759,47761
20250902_153139,-1.2161455154418945,-0.2577548921108246,2.1711862087249756,47632
20250902_153139,-1.1705617904663086,-0.2632977068424225,2.1222729682922363,47475
20250902_153139,-1.2044177055358887,-0.27438920736312866,2.149444818496704,47607
20250902_153139,-1.210642695426941,-0.2712918519973755,2.2589755058288574,47681
20250902_153139,-1.1931654214859009,-0.27376142144203186,2.304675579071045,47768
20250902_153139,-1.19704270362854,-0.2636776566505432,2.385700225830078,47555
20250902_153139,-1.1710741519927979,-0.26589494943618774,2.512120008468628,47728
20250902_153139,-1.176719307899475,-0.2566956877708435,2.506819248199463,47524
20250902_153139,-1.1702394485473633,-0.2671085000038147,2.5336949825286865,47742
20250902_153139,-1.18856942653656,-0.26249071955680847,2.5935988426208496,47676
20250902_153139,-1.1777698993682861,-0.27499157190322876,2.6691737174987793,47558
20250902_153139,-1.1516975164413452,-0.255282998085022,2.7150256633758545,47714
20250902_153139,-1.1744434833526611,-0.24872761964797974,2.7824928760528564,47585
20250902_153139,-1.1493765115737915,-0.27072083950042725,2.831099271774292,47623
20250902_153139,-1.1754956245422363,-0.24629616737365723,2.8586723804473877,47731
20250902_153139,-1.1664124727249146,-0.2636300325393677,2.9338033199310303,47730
20250902_153139,-1.1453548669815063,-0.276088148355484,2.99294376373291,47524
20250902_153139,-1.1530282497406006,-0.25465962290763855,2.9948818683624268,47706
20250902_153139,-1.1299136877059937,-0.26116904616355896,3.0798165798187256,47541
20250902_153139,-1.1404588222503662,-0.25628241896629333,3.1583125591278076,47557
20250902_153139,-1.1356672048568726,-0.26539871096611023,3.1854958534240723,47646
20250902_153139,-1.130916953086853,-0.26918041706085205,3.2046430110931396,47728
20250902_153139,-1.1414682865142822,-0.2691590189933777,3.1922316551208496,47550
20250902_153139,-1.111309289932251,-0.2784923315048218,3.2026078701019287,47610
20250902_153139,-1.097875952720642,-0.27057358622550964,3.271618127822876,47483
20250902_153139,-1.1066811084747314,-0.2656230628490448,3.3300230503082275,47530
20250902_153139,-1.1120814085006714,-0.2594626247882843,3.357145071029663,47472
20250902_153139,-1.1080487966537476,-0.27191051840782166,3.3734443187713623,47716
20250902_153139,-1.1068133115768433,-0.27023568749427795,3.3267579078674316,47640
20250902_153139,-1.1043769121170044,-0.27880585193634033,3.304877996444702,47426
20250902_153139,-1.0556423664093018,-0.28131991624832153,3.4236717224121094,47627
20250902_153139,-1.1017746925354004,-0.26810622215270996,3.425377607345581,47501
20250902_153139,-1.0921988487243652,-0.2789169251918793,3.425495147705078,47598
20250902_153139,-1.0914124250411987,-0.2722429931163788,3.3829588890075684,47585
20250902_153140,-1.0908929109573364,-0.28010210394859314,3.3726987838745117,47698
20250902_153140,-1.083071231842041,-0.29016658663749695,3.3287222385406494,47535
20250902_153140,-1.076715111732483,-0.29466113448143005,3.358091354370117,47432
20250902_153140,-1.0592035055160522,-0.27822670340538025,3.35319447517395,47626
20250902_153140,-1.0746561288833618,-0.2746013402938843,3.379688262939453,47468
