time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153228,-1.3594188690185547,-0.4837985634803772,-0.5426634550094604,47140
20250902_153228,-1.353387713432312,-0.503738284111023,-0.52923583984375,46819
20250902_153228,-1.3864684104919434,-0.4895859956741333,-0.5123838186264038,46713
20250902_153228,-1.364264726638794,-0.4966970682144165,-0.5492389798164368,46881
20250902_153228,-1.373687505722046,-0.4775002896785736,-0.5208878517150879,46997
20250902_153228,-1.3532243967056274,-0.5079910159111023,-0.5242898464202881,46727
20250902_153228,-1.3673268556594849,-0.48791050910949707,-0.5858681201934814,46947
20250902_153228,-1.3656255006790161,-0.48864561319351196,-0.5967209935188293,46524
20250902_153228,-1.3788762092590332,-0.4761584401130676,-0.5684733390808105,47116
20250902_153228,-1.3892459869384766,-0.48374488949775696,-0.6805160641670227,46673
20250902_153228,-1.3266462087631226,-0.486047625541687,-0.6360977292060852,46843
20250902_153228,-1.367681860923767,-0.47639337182044983,-0.6319603323936462,46908
20250902_153228,-1.3522679805755615,-0.47053593397140503,-0.687995433807373,47108
20250902_153228,-1.3683278560638428,-0.48945555090904236,-0.6552872061729431,46605
20250902_153228,-1.3635647296905518,-0.4500223994255066,-0.6889215707778931,46722
20250902_153228,-1.3528558015823364,-0.4895862340927124,-0.6905395984649658,46847
20250902_153228,-1.3677747249603271,-0.46370965242385864,-0.6887040734291077,46829
20250902_153228,-1.3531886339187622,-0.47958287596702576,-0.6721897125244141,46953
20250902_153228,-1.3551186323165894,-0.47350263595581055,-0.760351836681366,46734
20250902_153228,-1.3609439134597778,-0.47423094511032104,-0.7333139777183533,46899
20250902_153228,-1.3409379720687866,-0.4747334122657776,-0.7302471399307251,46794
20250902_153228,-1.3805135488510132,-0.4655461311340332,-0.7989466786384583,46747
20250902_153228,-1.3381401300430298,-0.4756697714328766,-0.8921974897384644,46695
20250902_153228,-1.3300046920776367,-0.4373403787612915,-0.846220076084137,46757
20250902_153228,-1.3379918336868286,-0.4756177067756653,-0.9041510224342346,47066
20250902_153228,-1.351813554763794,-0.4768369197845459,-0.8764441609382629,46743
20250902_153228,-1.3588062524795532,-0.44381433725357056,-0.79576575756073,46574
20250902_153228,-1.3437422513961792,-0.48329147696495056,-0.93076092004776,46823
20250902_153228,-1.3536899089813232,-0.459004670381546,-0.9820361733436584,46749
20250902_153228,-1.3333343267440796,-0.4910888075828552,-0.9348020553588867,46998
20250902_153228,-1.3635224103927612,-0.4753044843673706,-0.9971094727516174,46710
20250902_153228,-1.3432012796401978,-0.4716123640537262,-0.9960441589355469,46984
20250902_153228,-1.3417664766311646,-0.44713038206100464,-1.0204576253890991,46616
20250902_153228,-1.371561884880066,-0.4594939351081848,-1.0693962574005127,46688
20250902_153228,-1.3556339740753174,-0.46707597374916077,-1.1505343914031982,46697
20250902_153228,-1.3293465375900269,-0.47087162733078003,-1.1465604305267334,46841
20250902_153228,-1.3355059623718262,-0.45031997561454773,-1.1081478595733643,46885
20250902_153228,-1.3774141073226929,-0.4648958444595337,-1.1121643781661987,46749
20250902_153228,-1.3538991212844849,-0.4572724401950836,-1.1306215524673462,46880
20250902_153228,-1.3542845249176025,-0.4484846889972687,-1.125131607055664,46670
20250902_153228,-1.3655602931976318,-0.46739462018013,-1.2358709573745728,46799
20250902_153228,-1.3259516954421997,-0.44520047307014465,-1.1811341047286987,46764
20250902_153228,-1.367090106010437,-0.45938366651535034,-1.1437586545944214,46923
20250902_153228,-1.336817741394043,-0.4523239731788635,-1.1451106071472168,46836
20250902_153228,-1.3848762512207031,-0.43661627173423767,-1.1846263408660889,46680
20250902_153228,-1.367775559425354,-0.4650431275367737,-1.194968342781067,46688
20250902_153228,-1.3370788097381592,-0.4592392146587372,-1.2055883407592773,46751
20250902_153228,-1.375016450881958,-0.4568912982940674,-1.2141351699829102,46817
20250902_153228,-1.3579875230789185,-0.4683172404766083,-1.179976463317871,46926
20250902_153228,-1.3743999004364014,-0.44854500889778137,-1.2182166576385498,46720
20250902_153228,-1.3500021696090698,-0.4586934447288513,-1.2343590259552002,46825
20250902_153228,-1.3410030603408813,-0.4681222438812256,-1.273442029953003,46819
20250902_153228,-1.3807973861694336,-0.4289149045944214,-1.2902421951293945,46583
20250902_153228,-1.3565362691879272,-0.4521756172180176,-1.2802492380142212,46713
20250902_153228,-1.3459389209747314,-0.4580102264881134,-1.2747015953063965,46657
20250902_153228,-1.3406221866607666,-0.4493294656276703,-1.2566821575164795,46862
20250902_153228,-1.369032859802246,-0.4443303942680359,-1.2628931999206543,46790
20250902_153228,-1.3508764505386353,-0.44896000623703003,-1.2830860614776611,46763
20250902_153228,-1.3616684675216675,-0.4466746747493744,-1.2832257747650146,46632
20250902_153228,-1.3618484735488892,-0.45379143953323364,-1.3057150840759277,46731
20250902_153228,-1.3614277839660645,-0.4576585590839386,-1.285947322845459,46846
20250902_153228,-1.350529670715332,-0.4470606744289398,-1.2491896152496338,46777
20250902_153228,-1.3579567670822144,-0.44492653012275696,-1.27066969871521,46760
20250902_153228,-1.3447644710540771,-0.43213167786598206,-1.274333119392395,46710
20250902_153228,-1.3678412437438965,-0.44737452268600464,-1.2880253791809082,46633
20250902_153228,-1.3545626401901245,-0.44437405467033386,-1.313957691192627,46711
20250902_153228,-1.3782110214233398,-0.43789565563201904,-1.3217675685882568,46797
20250902_153228,-1.3355845212936401,-0.45631101727485657,-1.337341070175171,46884
20250902_153228,-1.3728545904159546,-0.46476325392723083,-1.3368691205978394,46680
20250902_153228,-1.3631141185760498,-0.4588322937488556,-1.3183796405792236,46804
20250902_153228,-1.369788408279419,-0.4558773934841156,-1.3685628175735474,46622
20250902_153228,-1.389412522315979,-0.4450126886367798,-1.467371940612793,46760
20250902_153228,-1.3253909349441528,-0.4314706027507782,-1.3967376947402954,46737
20250902_153228,-1.353806972503662,-0.4394942820072174,-1.3864418268203735,46903
20250902_153228,-1.3446921110153198,-0.46104222536087036,-1.3887643814086914,46677
20250902_153229,-1.3691095113754272,-0.4421573281288147,-1.4064308404922485,46814
20250902_153229,-1.360887050628662,-0.45936599373817444,-1.4234670400619507,46656
20250902_153229,-1.3602285385131836,-0.45151305198669434,-1.4473116397857666,46725
20250902_153229,-1.3694980144500732,-0.43943992257118225,-1.4545118808746338,46775
20250902_153229,-1.3478022813796997,-0.4653497636318207,-1.4264755249023438,46912
20250902_153229,-1.3525269031524658,-0.4352160394191742,-1.4693028926849365,47004
20250902_153229,-1.3587032556533813,-0.44818899035453796,-1.44961678981781,46765
20250902_153229,-1.3698679208755493,-0.4250001013278961,-1.4087153673171997,46392
20250902_153229,-1.3680880069732666,-0.44513094425201416,-1.419555425643921,46605
20250902_153229,-1.3680927753448486,-0.4442269802093506,-1.4947172403335571,46603
20250902_153229,-1.3516371250152588,-0.4400945007801056,-1.4346885681152344,46805
20250902_153229,-1.3367875814437866,-0.44769081473350525,-1.4195588827133179,47011
20250902_153229,-1.3733404874801636,-0.435689240694046,-1.425356388092041,46739
20250902_153229,-1.3654530048370361,-0.43933144211769104,-1.3969066143035889,46627
20250902_153229,-1.3821260929107666,-0.4332388639450073,-1.4144099950790405,46561
20250902_153229,-1.3826450109481812,-0.44665151834487915,-1.494363784790039,46734
20250902_153229,-1.3448625802993774,-0.44306957721710205,-1.3935037851333618,46770
20250902_153229,-1.3604850769042969,-0.4318740963935852,-1.365356206893921,46894
20250902_153229,-1.3662923574447632,-0.461181104183197,-1.3660997152328491,46777
20250902_153229,-1.3645193576812744,-0.4252375662326813,-1.3625767230987549,46760
20250902_153229,-1.3734475374221802,-0.45099884271621704,-1.358224868774414,46668
20250902_153229,-1.3930002450942993,-0.4313764274120331,-1.4414751529693604,46750
20250902_153229,-1.3593072891235352,-0.4396986961364746,-1.3786544799804688,46880
20250902_153229,-1.3573122024536133,-0.45082584023475647,-1.2904095649719238,46906
20250902_153229,-1.3755327463150024,-0.4538710415363312,-1.3445178270339966,47108
20250902_153229,-1.3724584579467773,-0.44975364208221436,-1.2851039171218872,46578
20250902_153229,-1.3670941591262817,-0.4340672194957733,-1.3077404499053955,46606
20250902_153229,-1.3581738471984863,-0.46047860383987427,-1.3006982803344727,46777
20250902_153229,-1.36561119556427,-0.44258737564086914,-1.2627846002578735,46827
20250902_153229,-1.3757675886154175,-0.43623876571655273,-1.2167260646820068,47021
20250902_153229,-1.3672899007797241,-0.4458603858947754,-1.1864110231399536,46762
20250902_153229,-1.3737950325012207,-0.4500279724597931,-1.1707825660705566,46813
20250902_153229,-1.3772108554840088,-0.4476372301578522,-1.1705824136734009,46747
20250902_153229,-1.365376353263855,-0.44464579224586487,-1.1932562589645386,46822
20250902_153229,-1.3669555187225342,-0.4466205835342407,-1.1550604104995728,46822
20250902_153229,-1.3606377840042114,-0.45406463742256165,-1.0544228553771973,46999
20250902_153229,-1.376612663269043,-0.4399333596229553,-1.0322086811065674,46752
20250902_153229,-1.3663763999938965,-0.4418545365333557,-0.9857169389724731,46871
20250902_153229,-1.3797334432601929,-0.43870386481285095,-1.025918960571289,46667
20250902_153229,-1.3668091297149658,-0.44033899903297424,-1.0343499183654785,46854
20250902_153229,-1.3568211793899536,-0.4411531388759613,-0.9603174328804016,46787
20250902_153229,-1.3493626117706299,-0.4430588483810425,-0.905058741569519,46884
20250902_153229,-1.3627556562423706,-0.44725918769836426,-0.8912643790245056,46753
20250902_153229,-1.3766772747039795,-0.4477161169052124,-0.8814641833305359,46795
20250902_153229,-1.3632423877716064,-0.4443517029285431,-0.8785128593444824,46652
20250902_153229,-1.3746446371078491,-0.4521803557872772,-0.8972886800765991,46839
20250902_153229,-1.3734018802642822,-0.4410705864429474,-0.9138562083244324,46776
20250902_153229,-1.3385778665542603,-0.441775381565094,-0.7427124977111816,47004
20250902_153229,-1.3702161312103271,-0.4475838541984558,-0.7125540971755981,46697
20250902_153229,-1.3551796674728394,-0.45133349299430847,-0.6950339078903198,46861
20250902_153229,-1.3758653402328491,-0.44139549136161804,-0.6902095079421997,46709
20250902_153229,-1.358389973640442,-0.4532794952392578,-0.7401403784751892,46764
20250902_153229,-1.3476027250289917,-0.4401954710483551,-0.6680970191955566,46921
20250902_153229,-1.3445478677749634,-0.44095277786254883,-0.6486877799034119,46815
20250902_153229,-1.335193157196045,-0.4429209530353546,-0.6433877348899841,46905
20250902_153229,-1.351230263710022,-0.4358644485473633,-0.5766046643257141,46736
20250902_153229,-1.3432105779647827,-0.45004481077194214,-0.5848249793052673,46929
20250902_153229,-1.3565187454223633,-0.44399958848953247,-0.5809029340744019,46687
20250902_153229,-1.348871111869812,-0.445600688457489,-0.6127356290817261,46776
20250902_153229,-1.3314342498779297,-0.437336802482605,-0.5235740542411804,46868
20250902_153229,-1.3374416828155518,-0.44641098380088806,-0.496263325214386,46969
20250902_153229,-1.3355697393417358,-0.44547635316848755,-0.4743361175060272,46757
20250902_153229,-1.3429617881774902,-0.4444267451763153,-0.44075101613998413,46836
20250902_153229,-1.3452926874160767,-0.44398027658462524,-0.44264525175094604,46743
20250902_153229,-1.3428411483764648,-0.4427623450756073,-0.445710688829422,46811
20250902_153229,-1.3181138038635254,-0.4510106146335602,-0.41224217414855957,46769
20250902_153229,-1.3349940776824951,-0.44703003764152527,-0.3577912747859955,47015
20250902_153229,-1.342183232307434,-0.44046416878700256,-0.3414696753025055,46793
20250902_153229,-1.3116357326507568,-0.435133695602417,-0.31794410943984985,46785
20250902_153229,-1.3525344133377075,-0.45757633447647095,-0.306206613779068,46640
20250902_153229,-1.3274056911468506,-0.44414135813713074,-0.27386438846588135,46836
20250902_153229,-1.3283835649490356,-0.4497562348842621,-0.24635949730873108,46743
20250902_153229,-1.3268475532531738,-0.4519934058189392,-0.23115740716457367,46779
20250902_153229,-1.310400128364563,-0.44886016845703125,-0.23705284297466278,46993
20250902_153229,-1.343013882637024,-0.468299925327301,-0.23807476460933685,46862
20250902_153229,-1.3074727058410645,-0.45789647102355957,-0.1896587610244751,46899
20250902_153229,-1.3343809843063354,-0.4369710087776184,-0.18683086335659027,46583
20250902_153229,-1.3218960762023926,-0.4540448486804962,-0.191082164645195,46861
20250902_153229,-1.3220436573028564,-0.45623692870140076,-0.15509651601314545,46770
20250902_153229,-1.3235039710998535,-0.4505428671836853,-0.17534655332565308,46776
20250902_153229,-1.3096458911895752,-0.4596833884716034,-0.14866378903388977,46889
20250902_153229,-1.325470209121704,-0.4595337212085724,-0.12490116059780121,46830
20250902_153229,-1.303053617477417,-0.4696335792541504,-0.1496933251619339,46652
20250902_153229,-1.3297940492630005,-0.45116275548934937,-0.18790827691555023,46804
20250902_153229,-1.3087025880813599,-0.4642345905303955,-0.17087076604366302,46866
20250902_153229,-1.31385338306427,-0.44952863454818726,-0.11964843422174454,46869
20250902_153229,-1.32356858253479,-0.48141607642173767,-0.1012062206864357,46864
20250902_153229,-1.3081241846084595,-0.466091513633728,-0.09856289625167847,46786
20250902_153229,-1.3163713216781616,-0.45663121342658997,-0.12180112302303314,46652
20250902_153229,-1.292331576347351,-0.4692939221858978,-0.09425914287567139,46794
20250902_153229,-1.3113981485366821,-0.4599861800670624,-0.07971102744340897,46796
20250902_153229,-1.292775273323059,-0.4586678445339203,-0.04824426397681236,47005
20250902_153229,-1.29268479347229,-0.46597617864608765,-0.03208157792687416,46712
20250902_153229,-1.3089267015457153,-0.4660215377807617,-0.025798218324780464,46852
20250902_153229,-1.3149960041046143,-0.46799224615097046,-0.022765256464481354,46724
20250902_153229,-1.299481749534607,-0.4731552302837372,-0.028661148622632027,46810
20250902_153229,-1.3090351819992065,-0.48374176025390625,0.006759186275303364,46907
20250902_153229,-1.291214108467102,-0.4736652672290802,0.0687052309513092,46899
20250902_153229,-1.3028199672698975,-0.4712148606777191,0.07793686538934708,46832
20250902_153229,-1.284127116203308,-0.4497157335281372,0.0939282700419426,46741
20250902_153230,-1.292883038520813,-0.4759749174118042,0.08690030127763748,46643
20250902_153230,-1.2964630126953125,-0.4664340615272522,0.108408123254776,46810
20250902_153230,-1.2974199056625366,-0.47200822830200195,0.12467624992132187,46807
20250902_153230,-1.2826372385025024,-0.4709097743034363,0.17577095329761505,46745
20250902_153230,-1.2738947868347168,-0.48311030864715576,0.24597175419330597,46984
20250902_153230,-1.299642562866211,-0.48926883935928345,0.2344125509262085,46913
20250902_153230,-1.3022099733352661,-0.48564302921295166,0.2636867165565491,46747
20250902_153230,-1.2758787870407104,-0.47122761607170105,0.2787420451641083,46814
20250902_153230,-1.2711607217788696,-0.468130499124527,0.2556747794151306,46768
20250902_153230,-1.2866463661193848,-0.47251322865486145,0.2992764711380005,46810
20250902_153230,-1.2686771154403687,-0.4810577630996704,0.33286723494529724,47188
20250902_153230,-1.2810916900634766,-0.46497637033462524,0.4137727916240692,46560
20250902_153230,-1.2800267934799194,-0.4749384820461273,0.4534924328327179,46764
20250902_153230,-1.2620773315429688,-0.48250114917755127,0.4404783248901367,46804
20250902_153230,-1.2838473320007324,-0.46722984313964844,0.4836653470993042,46807
20250902_153230,-1.2787705659866333,-0.47453218698501587,0.5307396650314331,46832
20250902_153230,-1.2676246166229248,-0.4825964570045471,0.5176999568939209,46863
20250902_153230,-1.2651667594909668,-0.47968757152557373,0.5147491693496704,47099
20250902_153230,-1.27544105052948,-0.4755150377750397,0.6054162383079529,46633
20250902_153230,-1.2664824724197388,-0.4685155749320984,0.5768154263496399,46684
20250902_153230,-1.2816004753112793,-0.46861764788627625,0.48924341797828674,46723
20250902_153230,-1.2533879280090332,-0.4701656401157379,0.598008394241333,46839
20250902_153230,-1.2595875263214111,-0.46837523579597473,0.6427515149116516,46930
20250902_153230,-1.2514450550079346,-0.49563145637512207,0.6732683181762695,46924
20250902_153230,-1.2669633626937866,-0.467806875705719,0.7109817862510681,46692
20250902_153230,-1.2667406797409058,-0.4813610911369324,0.6688655018806458,46741
20250902_153230,-1.2808152437210083,-0.4895382821559906,0.6690319180488586,46957
20250902_153230,-1.2634042501449585,-0.4762616455554962,0.726901113986969,46860
20250902_153230,-1.2395156621932983,-0.4693374037742615,0.7461844086647034,46950
20250902_153230,-1.2411397695541382,-0.49023717641830444,0.8239678144454956,46947
20250902_153230,-1.2604795694351196,-0.47201642394065857,0.8148361444473267,46761
20250902_153230,-1.261879563331604,-0.47090470790863037,0.7536174654960632,46740
20250902_153230,-1.270222544670105,-0.4651838541030884,0.7723576426506042,46887
20250902_153230,-1.237661361694336,-0.46177908778190613,0.8824000954627991,46752
20250902_153230,-1.2417092323303223,-0.4875328540802002,0.9018756747245789,47067
20250902_153230,-1.2673125267028809,-0.4963490962982178,0.9046036601066589,47000
20250902_153230,-1.2588433027267456,-0.4714965522289276,0.8638123869895935,47027
20250902_153230,-1.261945366859436,-0.4765377342700958,0.9334824085235596,46643
20250902_153230,-1.2567371129989624,-0.4826289713382721,0.9461683630943298,46706
20250902_153230,-1.2535382509231567,-0.48390594124794006,0.9396660327911377,46927
20250902_153230,-1.2636075019836426,-0.46603140234947205,1.017602801322937,46908
20250902_153230,-1.2239227294921875,-0.4548463523387909,0.9984877109527588,47173
20250902_153230,-1.2458927631378174,-0.4688294529914856,0.99031001329422,46802
20250902_153230,-1.2400593757629395,-0.48294731974601746,1.0866589546203613,46637
20250902_153230,-1.2610679864883423,-0.4813891649246216,1.0937501192092896,46774
20250902_153230,-1.274436593055725,-0.4917493760585785,1.0364956855773926,46856
20250902_153230,-1.2258564233779907,-0.46653151512145996,1.1174877882003784,46907
20250902_153230,-1.228722095489502,-0.47557756304740906,1.1474782228469849,46841
20250902_153230,-1.2525399923324585,-0.4607180655002594,1.17618727684021,46714
20250902_153230,-1.2362940311431885,-0.49334830045700073,1.1405887603759766,47018
20250902_153230,-1.250797986984253,-0.49523890018463135,1.1849101781845093,46819
20250902_153230,-1.2377678155899048,-0.46785902976989746,1.119834542274475,46707
20250902_153230,-1.2509522438049316,-0.4724566638469696,1.1514601707458496,46910
20250902_153230,-1.2253468036651611,-0.47540685534477234,1.280252456665039,47082
20250902_153230,-1.254331350326538,-0.49856191873550415,1.2687925100326538,46866
20250902_153230,-1.2403403520584106,-0.5061439871788025,1.3128960132598877,46963
20250902_153230,-1.2449003458023071,-0.4809492230415344,1.342033863067627,46893
20250902_153230,-1.2720353603363037,-0.4828910529613495,1.2521823644638062,46730
20250902_153230,-1.235122561454773,-0.4926353096961975,1.2521756887435913,46842
20250902_153230,-1.2234909534454346,-0.4993192255496979,1.3310253620147705,46980
20250902_153230,-1.239396333694458,-0.4832836389541626,1.3880813121795654,47147
20250902_153230,-1.2347149848937988,-0.4755629003047943,1.3857195377349854,46763
20250902_153230,-1.2271980047225952,-0.48176684975624084,1.4018241167068481,47155
20250902_153230,-1.2340688705444336,-0.5053163170814514,1.4565956592559814,46517
20250902_153230,-1.2690296173095703,-0.4808933138847351,1.3807775974273682,46826
20250902_153230,-1.225551724433899,-0.5000805258750916,1.458965539932251,46991
20250902_153230,-1.2082862854003906,-0.476245254278183,1.4876500368118286,46808
20250902_153230,-1.230085015296936,-0.48721906542778015,1.551189661026001,46803
20250902_153230,-1.23066246509552,-0.4747752249240875,1.529557228088379,46846
20250902_153230,-1.2227402925491333,-0.47731128334999084,1.5517213344573975,47047
20250902_153230,-1.2172954082489014,-0.47956711053848267,1.586234211921692,46681
20250902_153230,-1.2285208702087402,-0.4805830121040344,1.5226421356201172,46748
20250902_153230,-1.2141141891479492,-0.48280856013298035,1.5744708776474,46765
20250902_153230,-1.209399938583374,-0.4738520681858063,1.6014878749847412,46974
20250902_153230,-1.213220238685608,-0.48725876212120056,1.5765540599822998,46959
20250902_153230,-1.2265069484710693,-0.4840869903564453,1.5899157524108887,46736
20250902_153230,-1.2281132936477661,-0.4833623170852661,1.6231399774551392,46977
20250902_153230,-1.2130255699157715,-0.4967154264450073,1.6051784753799438,46678
20250902_153230,-1.2059520483016968,-0.47881633043289185,1.626226782798767,46812
20250902_153230,-1.2027957439422607,-0.47455307841300964,1.6348907947540283,46887
20250902_153230,-1.203213095664978,-0.4942326247692108,1.61736261844635,46962
20250902_153230,-1.220503807067871,-0.47993531823158264,1.6676839590072632,46676
20250902_153230,-1.1939942836761475,-0.4769553542137146,1.6964749097824097,46889
20250902_153230,-1.2081876993179321,-0.470254510641098,1.7097179889678955,46847
20250902_153230,-1.18168044090271,-0.4738295376300812,1.6385101079940796,46539
20250902_153230,-1.2067674398422241,-0.49395841360092163,1.6669104099273682,47009
20250902_153230,-1.1984385251998901,-0.47927403450012207,1.730963945388794,46831
20250902_153230,-1.1856436729431152,-0.48584696650505066,1.7175313234329224,46825
20250902_153230,-1.2017576694488525,-0.47005873918533325,1.7049472332000732,46860
20250902_153230,-1.2101526260375977,-0.4739055037498474,1.6633988618850708,46827
20250902_153230,-1.1644185781478882,-0.49694252014160156,1.6495168209075928,46688
20250902_153230,-1.2022181749343872,-0.4647572636604309,1.6663371324539185,46833
20250902_153230,-1.193666934967041,-0.46937674283981323,1.6786413192749023,46827
20250902_153230,-1.1786739826202393,-0.48594337701797485,1.6523914337158203,46788
20250902_153230,-1.2078412771224976,-0.47378844022750854,1.6093777418136597,46723
20250902_153230,-1.1646509170532227,-0.4727811813354492,1.6600031852722168,46834
20250902_153230,-1.1884876489639282,-0.4684816002845764,1.6227442026138306,46715
20250902_153230,-1.1900943517684937,-0.47051629424095154,1.5882524251937866,46769
20250902_153230,-1.181051254272461,-0.4702913463115692,1.5857518911361694,46814
20250902_153230,-1.1753190755844116,-0.483247846364975,1.5788757801055908,46588
20250902_153231,-1.1779381036758423,-0.46614769101142883,1.5353152751922607,46789
20250902_153231,-1.1806833744049072,-0.46651989221572876,1.4758059978485107,46762
20250902_153231,-1.1689534187316895,-0.4708530902862549,1.4981015920639038,46851
20250902_153231,-1.1634562015533447,-0.47653108835220337,1.445539116859436,47068
20250902_153231,-1.1744496822357178,-0.4805058538913727,1.4391130208969116,46805
20250902_153231,-1.165136456489563,-0.4674968421459198,1.464674711227417,46307
20250902_153231,-1.1857037544250488,-0.47862768173217773,1.377663016319275,46666
20250902_153231,-1.196295976638794,-0.4888001084327698,1.3698557615280151,46829
20250902_153231,-1.1631213426589966,-0.4787244200706482,1.3843443393707275,46861
20250902_153231,-1.2018616199493408,-0.5265213251113892,1.5955640077590942,47183
20250902_153231,-1.1441059112548828,-0.4497404992580414,1.3591989278793335,46559
20250902_153231,-1.165706753730774,-0.4581814110279083,1.3042839765548706,46449
20250902_153231,-1.1910408735275269,-0.48026448488235474,1.3052425384521484,46748
20250902_153231,-1.1815240383148193,-0.4697591960430145,1.2166578769683838,46740
20250902_153231,-1.1614329814910889,-0.46370139718055725,1.2636287212371826,46748
20250902_153231,-1.132999062538147,-0.47630664706230164,1.2151262760162354,46681
20250902_153231,-1.1769177913665771,-0.47700035572052,1.1473942995071411,46754
20250902_153231,-1.159429907798767,-0.45302820205688477,1.1326560974121094,46985
20250902_153231,-1.1680797338485718,-0.471050500869751,1.1842021942138672,46550
20250902_153231,-1.1798124313354492,-0.4585011601448059,1.0883938074111938,46612
20250902_153231,-1.1394648551940918,-0.4587143063545227,1.0818723440170288,46561
20250902_153231,-1.1279758214950562,-0.4595334529876709,1.1017067432403564,46832
20250902_153231,-1.1826239824295044,-0.4565894603729248,1.0355420112609863,46639
20250902_153231,-1.1474828720092773,-0.4644177556037903,0.9798599481582642,46861
20250902_153231,-1.1505569219589233,-0.4568377137184143,0.9897297620773315,46443
20250902_153231,-1.1491514444351196,-0.4535394012928009,0.9551572203636169,46571
20250902_153231,-1.1852586269378662,-0.46520403027534485,0.9021563529968262,46828
20250902_153231,-1.1604665517807007,-0.46561121940612793,0.9145449995994568,46734
20250902_153231,-1.1418551206588745,-0.4469209611415863,0.9191899299621582,46702
20250902_153231,-1.1886343955993652,-0.4891160726547241,1.0353811979293823,46758
20250902_153231,-1.1116018295288086,-0.4661185145378113,0.8994640111923218,46842
20250902_153231,-1.166391372680664,-0.4379853308200836,0.8152868151664734,46649
20250902_153231,-1.1661016941070557,-0.45506054162979126,0.7656860947608948,46627
20250902_153231,-1.1574293375015259,-0.4529387354850769,0.7653130292892456,46744
20250902_153231,-1.1244820356369019,-0.45105212926864624,0.7644436955451965,46675
20250902_153231,-1.1444804668426514,-0.4604218602180481,0.7789759635925293,46751
20250902_153231,-1.1460039615631104,-0.4533722996711731,0.7142465710639954,46719
20250902_153231,-1.1527963876724243,-0.46390262246131897,0.7367956638336182,47205
20250902_153231,-1.1619466543197632,-0.4296906590461731,0.7127647995948792,46318
20250902_153231,-1.1233749389648438,-0.461200475692749,0.6784948110580444,46654
20250902_153231,-1.1461045742034912,-0.43477293848991394,0.6386675238609314,46550
20250902_153231,-1.1432490348815918,-0.4339175522327423,0.6362265348434448,46885
20250902_153231,-1.1436103582382202,-0.4512707591056824,0.6235252618789673,46710
20250902_153231,-1.1127313375473022,-0.45787280797958374,0.612884521484375,46650
20250902_153231,-1.1337890625,-0.44019636511802673,0.6877818703651428,47252
20250902_153231,-1.125484824180603,-0.45208680629730225,0.573907196521759,46782
20250902_153231,-1.156221866607666,-0.40690383315086365,0.5418514013290405,46269
20250902_153231,-1.106050729751587,-0.4547002613544464,0.5491946935653687,46593
20250902_153231,-1.1511256694793701,-0.4472128748893738,0.48242613673210144,46631
20250902_153231,-1.14407479763031,-0.4576624929904938,0.6820177435874939,47037
20250902_153231,-1.1230489015579224,-0.4402585029602051,0.6900255084037781,47191
20250902_153231,-1.141432285308838,-0.43505415320396423,0.7023776173591614,46673
20250902_153231,-1.1237406730651855,-0.42971062660217285,0.6626266837120056,46233
20250902_153231,-1.0730608701705933,-0.4108715057373047,0.42725372314453125,46529
20250902_153231,-1.1263623237609863,-0.41249027848243713,0.3922539949417114,46956
20250902_153231,-1.1476784944534302,-0.43394652009010315,0.3887360394001007,46636
20250902_153231,-1.1215014457702637,-0.4359869658946991,0.3747062087059021,46752
20250902_153231,-1.083666443824768,-0.45397379994392395,0.339303582906723,47132
20250902_153231,-1.168535590171814,-0.4270142912864685,0.43768104910850525,46745
20250902_153231,-1.112152099609375,-0.41490352153778076,0.3270877003669739,46372
20250902_153231,-1.101738691329956,-0.4108853340148926,0.259365051984787,46766
20250902_153231,-1.1416687965393066,-0.44817841053009033,0.31731346249580383,46731
20250902_153231,-1.075353980064392,-0.4195960760116577,0.13538970053195953,46603
20250902_153231,-1.1121801137924194,-0.40615415573120117,0.13925184309482574,46871
20250902_153231,-1.1061830520629883,-0.41726845502853394,0.19124284386634827,46745
20250902_153231,-1.1188901662826538,-0.4332928955554962,0.11316212266683578,46677
20250902_153231,-1.0969358682632446,-0.4438897967338562,0.1585261970758438,47205
20250902_153231,-1.1249198913574219,-0.42950835824012756,0.2868083715438843,46683
20250902_153231,-1.1052581071853638,-0.3995513319969177,-0.006452358327805996,46526
20250902_153231,-1.112623691558838,-0.4104812741279602,-0.03855525702238083,46870
20250902_153231,-1.094821810722351,-0.44716259837150574,0.1852554976940155,47010
20250902_153231,-1.1219481229782104,-0.42383480072021484,0.16891637444496155,46985
20250902_153231,-1.1108206510543823,-0.4128575026988983,0.13281212747097015,46729
20250902_153231,-1.1015607118606567,-0.4086604416370392,0.11739924550056458,47165
20250902_153231,-1.082326889038086,-0.3905538320541382,-0.06745608150959015,46201
20250902_153231,-1.1013129949569702,-0.4147087633609772,-0.2429283857345581,46707
20250902_153231,-1.0825512409210205,-0.4074224829673767,-0.20721140503883362,47201
20250902_153231,-1.096864938735962,-0.4089105427265167,-0.08880148082971573,47075
20250902_153231,-1.1665288209915161,-0.43969786167144775,0.005874939728528261,46692
20250902_153231,-1.0833895206451416,-0.41811370849609375,-0.0449661985039711,46844
20250902_153231,-1.0807030200958252,-0.3973892629146576,-0.07573641091585159,46986
20250902_153231,-1.1404200792312622,-0.39825114607810974,-0.1986648291349411,46603
