time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155323,-1.1212934255599976,0.29441356658935547,-1.3116121292114258,45072
20250902_155323,-1.0764214992523193,0.32212549448013306,-1.3172849416732788,44953
20250902_155323,-1.0684555768966675,0.3287906050682068,-1.3990962505340576,44865
20250902_155323,-1.0329536199569702,0.3007977604866028,-1.3232359886169434,44358
20250902_155323,-1.1053037643432617,0.3067390024662018,-1.3052266836166382,44780
20250902_155323,-1.029863953590393,0.2996286451816559,-1.3428422212600708,44942
20250902_155323,-1.0785776376724243,0.30525073409080505,-1.3186748027801514,45071
20250902_155323,-1.120042085647583,0.3087180256843567,-1.2744724750518799,44665
20250902_155323,-1.0663377046585083,0.32652348279953003,-1.3223556280136108,44779
20250902_155323,-1.1185204982757568,0.3154519200325012,-1.3026162385940552,44445
20250902_155323,-1.0888991355895996,0.2923087775707245,-1.2557029724121094,44486
20250902_155323,-1.0783623456954956,0.31700968742370605,-1.2697901725769043,44735
20250902_155323,-1.0728189945220947,0.3071984350681305,-1.216261625289917,44843
20250902_155323,-1.0824843645095825,0.2970915734767914,-1.1967467069625854,44539
20250902_155323,-1.063441514968872,0.31041479110717773,-1.1364105939865112,44654
20250902_155323,-1.0991789102554321,0.3125265836715698,-1.1737946271896362,44405
20250902_155323,-1.1349140405654907,0.30026137828826904,-1.1318539381027222,44384
20250902_155323,-1.101436972618103,0.29852524399757385,-1.1517082452774048,44522
20250902_155323,-1.0723155736923218,0.3123489022254944,-1.0883781909942627,44705
20250902_155323,-1.0912184715270996,0.3045634925365448,-1.028656244277954,44691
20250902_155323,-1.1083241701126099,0.2910116910934448,-0.9948999881744385,44548
20250902_155323,-1.1254267692565918,0.3130177855491638,-1.027368187904358,44432
20250902_155323,-1.1407703161239624,0.30218085646629333,-1.008317232131958,44288
20250902_155323,-1.11211359500885,0.297956258058548,-0.9514243602752686,44431
20250902_155323,-1.0759053230285645,0.304422527551651,-0.9960770606994629,44438
20250902_155323,-1.0924724340438843,0.307430237531662,-0.9590373039245605,44628
20250902_155323,-1.1532379388809204,0.2864125072956085,-0.8628585338592529,44447
20250902_155323,-1.065225601196289,0.3093254268169403,-0.9471272826194763,44517
20250902_155323,-1.160972237586975,0.29846546053886414,-0.9512326717376709,44285
20250902_155323,-1.1306453943252563,0.2854992151260376,-0.9777025580406189,44316
20250902_155323,-1.1197783946990967,0.2979428172111511,-0.9974562525749207,44536
20250902_155323,-1.0959223508834839,0.30072805285453796,-0.9532827138900757,44524
20250902_155323,-1.0921679735183716,0.29337435960769653,-0.831032395362854,44385
20250902_155323,-1.163804054260254,0.3014300465583801,-0.8475534915924072,44376
20250902_155323,-1.1339428424835205,0.294575959444046,-0.8322489261627197,44263
20250902_155323,-1.1572904586791992,0.2967815399169922,-0.8681602478027344,44282
20250902_155323,-1.1072158813476562,0.2883473336696625,-0.8950963020324707,44247
20250902_155323,-1.1258600950241089,0.2948194146156311,-0.9065600037574768,44521
20250902_155323,-1.1498162746429443,0.29135647416114807,-0.9001966118812561,44409
20250902_155323,-1.120173692703247,0.28395336866378784,-0.7668077349662781,44299
20250902_155323,-1.1245454549789429,0.2776985168457031,-0.7737383246421814,44155
20250902_155323,-1.124285340309143,0.28579962253570557,-0.749431312084198,44090
20250902_155323,-1.1651325225830078,0.2957434058189392,-0.7009817957878113,44219
20250902_155323,-1.130924940109253,0.2753419280052185,-0.5656193494796753,44353
20250902_155323,-1.1191375255584717,0.2802538275718689,-0.4888191223144531,44416
20250902_155323,-1.1648658514022827,0.2831949293613434,-0.44238054752349854,44365
20250902_155323,-1.1384779214859009,0.2801704704761505,-0.4310007393360138,44246
20250902_155323,-1.168694257736206,0.28665947914123535,-0.3995215594768524,44243
20250902_155323,-1.1907837390899658,0.27549153566360474,-0.4003541171550751,44198
20250902_155323,-1.1770856380462646,0.2904892861843109,-0.3721209764480591,44330
20250902_155323,-1.1404814720153809,0.29471972584724426,-0.3407406806945801,44519
20250902_155323,-1.140677809715271,0.2765498161315918,-0.24783900380134583,44388
20250902_155323,-1.1751662492752075,0.28681743144989014,-0.22909842431545258,44308
20250902_155323,-1.1982756853103638,0.2901569902896881,-0.21294982731342316,44045
20250902_155323,-1.200696587562561,0.28659874200820923,-0.17403988540172577,44208
20250902_155323,-1.1495954990386963,0.2708173990249634,-0.18625378608703613,44170
20250902_155323,-1.1675877571105957,0.2818032503128052,-0.1618567407131195,44400
20250902_155323,-1.2087056636810303,0.2760249078273773,-0.17983213067054749,44572
20250902_155323,-1.152313232421875,0.28192704916000366,-0.17325368523597717,44448
20250902_155323,-1.2150174379348755,0.2727229595184326,-0.11368162930011749,44168
20250902_155323,-1.20158851146698,0.27238115668296814,-0.10371322929859161,44082
20250902_155324,-1.2015533447265625,0.2366025745868683,-0.16728080809116364,44216
20250902_155324,-1.1574833393096924,0.2575779855251312,-0.0782022550702095,44390
20250902_155324,-1.1590626239776611,0.2807673215866089,-0.14303231239318848,44604
20250902_155324,-1.1991609334945679,0.2737351953983307,-0.1019749641418457,44413
20250902_155324,-1.1980347633361816,0.25415271520614624,0.05248414725065231,44119
20250902_155324,-1.1954848766326904,0.2722804844379425,0.052137237042188644,44153
20250902_155324,-1.2188574075698853,0.24976348876953125,0.06775427609682083,44120
20250902_155324,-1.2017618417739868,0.26569053530693054,0.10893146693706512,44478
20250902_155324,-1.2087574005126953,0.26282137632369995,0.17513751983642578,44713
20250902_155324,-1.2011748552322388,0.27581876516342163,0.24537929892539978,44622
20250902_155324,-1.231839895248413,0.260914146900177,0.24502259492874146,44479
20250902_155324,-1.178143858909607,0.25285282731056213,0.15696243941783905,44077
20250902_155324,-1.2577693462371826,0.2590773105621338,0.18484532833099365,44082
20250902_155324,-1.1853995323181152,0.2633374035358429,0.3424200415611267,44255
20250902_155324,-1.1764709949493408,0.2553485929965973,0.3805553615093231,44594
20250902_155324,-1.2221378087997437,0.26644110679626465,0.38591140508651733,44556
20250902_155324,-1.1990762948989868,0.25666001439094543,0.4080660939216614,44359
20250902_155324,-1.2264381647109985,0.2655160427093506,0.4127902388572693,44280
20250902_155324,-1.2494724988937378,0.23742112517356873,0.4923950135707855,44224
20250902_155324,-1.2319546937942505,0.2588919401168823,0.5690215826034546,44508
20250902_155324,-1.1911046504974365,0.24396833777427673,0.5089433789253235,44436
20250902_155324,-1.18804931640625,0.24716000258922577,0.5372495651245117,44580
20250902_155324,-1.2566652297973633,0.2456955909729004,0.5468580722808838,44618
20250902_155324,-1.2134904861450195,0.25001585483551025,0.5803869962692261,44378
20250902_155324,-1.2716701030731201,0.2564733028411865,0.7119486331939697,44398
20250902_155324,-1.2035242319107056,0.24178673326969147,0.6804065108299255,44215
20250902_155324,-1.2261369228363037,0.25605249404907227,0.6955140829086304,44604
20250902_155324,-1.188917875289917,0.23781397938728333,0.7722833752632141,44704
20250902_155324,-1.2088640928268433,0.24147430062294006,0.7748479843139648,44473
20250902_155324,-1.2957252264022827,0.2515035569667816,0.8598041534423828,44492
20250902_155324,-1.2503883838653564,0.23760300874710083,0.8619771599769592,44223
20250902_155324,-1.234849214553833,0.24088843166828156,0.8610726594924927,44447
20250902_155324,-1.2124171257019043,0.2443758249282837,0.9129699468612671,44575
20250902_155324,-1.2428772449493408,0.26618823409080505,1.0631707906723022,44689
20250902_155324,-1.2412075996398926,0.24438397586345673,1.0853967666625977,44554
20250902_155324,-1.2541717290878296,0.22459621727466583,1.091446042060852,44435
20250902_155324,-1.2671250104904175,0.23485836386680603,1.0869147777557373,44350
20250902_155324,-1.2223155498504639,0.20898595452308655,1.0057626962661743,44321
20250902_155324,-1.2063428163528442,0.24277852475643158,0.9829614162445068,44656
20250902_155324,-1.2519752979278564,0.2437836229801178,1.130630373954773,44813
20250902_155324,-1.2410489320755005,0.2220628410577774,1.1421287059783936,44653
20250902_155324,-1.2638882398605347,0.2235327810049057,1.1593104600906372,44545
20250902_155324,-1.2139326333999634,0.21479648351669312,1.148655652999878,44128
20250902_155324,-1.2845944166183472,0.23105472326278687,1.2828071117401123,44576
20250902_155324,-1.25706148147583,0.2171846479177475,1.331729769706726,44686
20250902_155324,-1.1941297054290771,0.21857041120529175,1.1968331336975098,44608
20250902_155324,-1.2931443452835083,0.2233879417181015,1.1881396770477295,44867
20250902_155324,-1.2340611219406128,0.21751654148101807,1.187365174293518,44586
20250902_155324,-1.2914345264434814,0.21211645007133484,1.2717458009719849,44738
20250902_155324,-1.2605775594711304,0.20494793355464935,1.2654595375061035,44359
20250902_155324,-1.2837647199630737,0.202417254447937,1.2515854835510254,44584
20250902_155324,-1.2532272338867188,0.21737462282180786,1.2299230098724365,44846
20250902_155324,-1.2552815675735474,0.22941218316555023,1.3177403211593628,44802
20250902_155324,-1.2487688064575195,0.20600861310958862,1.3123531341552734,44622
20250902_155324,-1.2459222078323364,0.22060975432395935,1.3097995519638062,44478
20250902_155324,-1.2756471633911133,0.2069433480501175,1.3071883916854858,44411
20250902_155324,-1.2427130937576294,0.18150636553764343,1.1985797882080078,44351
20250902_155324,-1.2741057872772217,0.21361932158470154,1.3327149152755737,44729
20250902_155324,-1.2408777475357056,0.21872901916503906,1.316922664642334,44855
20250902_155324,-1.2370988130569458,0.19720879197120667,1.3799067735671997,44714
20250902_155324,-1.2657217979431152,0.20081105828285217,1.3753222227096558,44608
20250902_155324,-1.199440836906433,0.152866393327713,1.3946359157562256,44204
20250902_155324,-1.2696309089660645,0.19437740743160248,1.3327041864395142,44438
20250902_155324,-1.2752892971038818,0.20450721681118011,1.3419713973999023,44624
20250902_155324,-1.2413594722747803,0.1988040655851364,1.289638876914978,44816
20250902_155324,-1.2479171752929688,0.19569063186645508,1.2698954343795776,44916
20250902_155324,-1.2609728574752808,0.19150462746620178,1.2718366384506226,44595
20250902_155324,-1.2913309335708618,0.19564475119113922,1.1733907461166382,44640
20250902_155324,-1.2807356119155884,0.18330158293247223,1.1195753812789917,44596
20250902_155324,-1.2329403162002563,0.17488759756088257,0.9701257944107056,44507
20250902_155324,-1.272688865661621,0.19863177835941315,1.0033355951309204,44936
20250902_155324,-1.2204862833023071,0.18642883002758026,0.9424252510070801,44906
20250902_155324,-1.3086763620376587,0.17068268358707428,0.9710130095481873,44903
20250902_155324,-1.2182525396347046,0.1794009953737259,0.839329719543457,44594
20250902_155324,-1.3376367092132568,0.18660342693328857,1.0511958599090576,44637
20250902_155324,-1.251589298248291,0.17247934639453888,1.045038104057312,44596
20250902_155324,-1.2557998895645142,0.15773026645183563,1.0257298946380615,44890
20250902_155324,-1.2393207550048828,0.17548388242721558,1.0087125301361084,44802
20250902_155324,-1.228074073791504,0.16772514581680298,1.0043556690216064,44702
20250902_155324,-1.270665168762207,0.17655888199806213,0.9294511079788208,44656
20250902_155324,-1.2520486116409302,0.16837078332901,0.8798878192901611,44470
20250902_155324,-1.2729511260986328,0.15815283358097076,0.8430581092834473,44521
20250902_155324,-1.2393290996551514,0.17043225467205048,0.7807222008705139,44599
20250902_155324,-1.2163783311843872,0.1615956425666809,0.7568764686584473,44686
20250902_155324,-1.2510440349578857,0.1456819623708725,0.7429612874984741,44715
20250902_155324,-1.2716134786605835,0.16164299845695496,0.7276582717895508,44627
20250902_155324,-1.2903496026992798,0.1341482400894165,0.6967363357543945,44010
20250902_155324,-1.2763856649398804,0.14395497739315033,0.6693288087844849,44261
20250902_155324,-1.2767767906188965,0.15056978166103363,0.626311719417572,44666
20250902_155324,-1.2248127460479736,0.15080182254314423,0.5631096959114075,44912
20250902_155324,-1.279703140258789,0.12936410307884216,0.6379638910293579,44422
20250902_155324,-1.2265769243240356,0.16101165115833282,0.4815565049648285,44634
20250902_155324,-1.2634494304656982,0.13912509381771088,0.4408567249774933,44238
20250902_155324,-1.3035022020339966,0.11558157950639725,0.3109281659126282,44454
20250902_155324,-1.2410246133804321,-2.403071403503418,0.3054763376712799,44401
20250902_155324,-1.2375785112380981,0.3515881597995758,0.2993965446949005,44864
20250902_155324,-1.2804607152938843,0.3515881597995758,0.26677876710891724,44925
20250902_155324,-1.2552776336669922,0.3515881597995758,0.21706050634384155,44289
20250902_155324,-1.2632838487625122,0.3515881597995758,0.2195562720298767,44692
20250902_155324,-1.2924699783325195,0.3515881597995758,0.22762708365917206,44395
20250902_155325,-1.2919074296951294,0.3515881597995758,0.11232907325029373,44680
20250902_155325,-1.2034416198730469,0.3515881597995758,0.0950491800904274,44768
20250902_155325,-1.2279772758483887,0.3515881597995758,0.13948677480220795,45052
20250902_155325,-1.332318663597107,0.3515881597995758,0.1414625346660614,44638
20250902_155325,-1.1853183507919312,0.3515881597995758,0.001539459452033043,44841
20250902_155325,-1.3089261054992676,0.3515881597995758,-0.02604374662041664,44430
20250902_155325,-1.3136767148971558,0.3515881597995758,-0.0168756190687418,44847
20250902_155325,-1.266960620880127,0.3515881597995758,-0.10062739998102188,45025
20250902_155325,-1.235109806060791,0.3515881597995758,-0.10699520260095596,45199
20250902_155325,-1.3095738887786865,0.3515881597995758,-0.07164563983678818,44901
20250902_155325,-1.2803739309310913,0.3515881597995758,-0.12391278892755508,44968
20250902_155325,-1.2299060821533203,0.3515881597995758,-0.1604001671075821,44805
20250902_155325,-1.2988415956497192,0.3515881597995758,-0.21069549024105072,44684
20250902_155325,-1.267571210861206,0.3515881597995758,-0.277180552482605,45008
20250902_155325,-1.2517032623291016,0.3515881597995758,-0.10399273782968521,45242
20250902_155325,-1.2467563152313232,0.3515881597995758,-0.13926982879638672,45202
20250902_155325,-1.3030219078063965,0.3515881597995758,-0.029018577188253403,44913
20250902_155325,-1.215226173400879,-2.4554760456085205,-0.163100466132164,44962
20250902_155325,-1.2791578769683838,0.09899182617664337,-0.22825594246387482,44547
20250902_155325,-1.2762852907180786,0.09746876358985901,-0.3132331669330597,44681
20250902_155325,-1.2702291011810303,0.09755945950746536,-0.33961448073387146,45075
20250902_155325,-1.2407832145690918,0.10581031441688538,-0.34311649203300476,45263
20250902_155325,-1.2788499593734741,0.09903028607368469,-0.3619379699230194,45128
20250902_155325,-1.235709309577942,0.09988044947385788,-0.39968743920326233,44858
20250902_155325,-1.264691710472107,0.11748829483985901,-0.44307124614715576,44652
20250902_155325,-1.2726229429244995,0.08224502950906754,-0.47249892354011536,44590
20250902_155325,-1.2838354110717773,0.0860118567943573,-0.5663662552833557,44901
20250902_155325,-1.2306318283081055,0.11595354974269867,-0.5512532591819763,44783
20250902_155325,-1.2068310976028442,0.08095747977495193,-0.40025800466537476,44899
20250902_155325,-1.296305537223816,0.0764409527182579,-0.34204375743865967,44876
20250902_155325,-1.2063742876052856,0.10048983246088028,-0.48243674635887146,44905
20250902_155325,-1.2856874465942383,0.08118338882923126,-0.45244330167770386,44505
20250902_155325,-1.2711747884750366,0.08713564276695251,-0.4706769287586212,44502
20250902_155325,-1.228527545928955,0.08346456289291382,-0.5136913061141968,44688
20250902_155325,-1.234000325202942,0.0846981331706047,-0.5244697332382202,44947
20250902_155325,-1.2857800722122192,0.07367102056741714,-0.47788649797439575,44929
20250902_155325,-1.2584327459335327,0.07878647744655609,-0.48506805300712585,44754
20250902_155325,-1.2436949014663696,0.08187241852283478,-0.5009337067604065,44641
20250902_155325,-1.2212293148040771,0.08098891377449036,-0.4694008231163025,44464
20250902_155325,-1.2652466297149658,0.07599307596683502,-0.49989643692970276,44607
20250902_155325,-1.2441284656524658,0.06910785287618637,-0.44367730617523193,44797
20250902_155325,-1.2464648485183716,0.08131136745214462,-0.43690621852874756,44857
20250902_155325,-1.220245122909546,0.07650979608297348,-0.475008487701416,44794
20250902_155325,-1.2589523792266846,0.08532633632421494,-0.4982506036758423,44727
20250902_155325,-1.2417956590652466,0.07649936527013779,-0.4655182957649231,44664
20250902_155325,-1.2473498582839966,0.07685036957263947,-0.5110421776771545,44615
20250902_155325,-1.2581448554992676,0.06873555481433868,-0.5116666555404663,44665
20250902_155325,-1.23601233959198,0.0731649324297905,-0.5190337896347046,44869
20250902_155325,-1.2442320585250854,0.07954739034175873,-0.5560928583145142,44880
20250902_155325,-1.2106106281280518,0.06061528995633125,-0.5071155428886414,44682
20250902_155325,-1.2467502355575562,0.06912355124950409,-0.5046928524971008,44884
20250902_155325,-1.2278980016708374,0.04840381443500519,-0.5462512969970703,44870
20250902_155325,-1.2293270826339722,0.07168152183294296,-0.594264566898346,44815
20250902_155325,-1.2612043619155884,0.07271209359169006,-0.6435753107070923,44880
20250902_155325,-1.2243216037750244,0.06004895642399788,-0.6396554708480835,44718
20250902_155325,-1.2668107748031616,0.05274743586778641,-0.7009301781654358,44807
20250902_155325,-1.2198641300201416,0.05587668716907501,-0.7268843054771423,44811
20250902_155325,-1.2279276847839355,0.05927174910902977,-0.7351102232933044,44987
20250902_155325,-1.2324138879776,0.0524715781211853,-0.7623404860496521,44887
20250902_155325,-1.2291326522827148,0.060027871280908585,-0.7729747891426086,44556
20250902_155325,-1.247297763824463,0.05659860000014305,-0.7015151977539062,44444
20250902_155325,-1.2225571870803833,0.053404856473207474,-0.704405665397644,44432
20250902_155325,-1.2495322227478027,0.054059725254774094,-0.7303330302238464,44621
20250902_155325,-1.2013795375823975,0.056339092552661896,-0.7919427752494812,44744
20250902_155325,-1.231527328491211,0.04848041385412216,-0.7870483994483948,44645
20250902_155325,-1.236444354057312,0.05335422605276108,-0.815105140209198,44550
20250902_155325,-1.2282421588897705,0.05451638251543045,-0.7599666714668274,44212
20250902_155325,-1.233445644378662,0.0672072097659111,-0.818345308303833,44221
20250902_155325,-1.214950442314148,0.04963085427880287,-0.8282986879348755,44261
20250902_155325,-1.1877985000610352,0.053585201501846313,-0.798738420009613,44392
20250902_155325,-1.2204275131225586,0.04697338119149208,-0.7833204865455627,44691
20250902_155325,-1.2052490711212158,0.04905197396874428,-0.7591829895973206,44522
20250902_155325,-1.2232823371887207,0.061231207102537155,-0.7528127431869507,44326
20250902_155325,-1.213547945022583,0.05005354806780815,-0.8321061730384827,44160
20250902_155325,-1.2347794771194458,0.05177992582321167,-0.8499153852462769,44115
20250902_155325,-1.1999393701553345,0.05108796805143356,-0.8558525443077087,44374
20250902_155325,-1.1994785070419312,0.046907827258110046,-0.8585129380226135,44528
20250902_155325,-1.19224214553833,0.04171442613005638,-0.8275971412658691,44589
20250902_155325,-1.2560817003250122,0.022612106055021286,-0.736380934715271,44358
20250902_155325,-1.1669275760650635,0.08226477354764938,-0.8800587058067322,44374
20250902_155325,-1.251033902168274,0.03651413694024086,-0.9698752164840698,44136
20250902_155325,-1.221962809562683,0.055196430534124374,-0.944974958896637,44238
20250902_155325,-1.1735471487045288,0.06531127542257309,-0.905561089515686,44358
20250902_155325,-1.193812608718872,0.050876498222351074,-0.9194948673248291,44848
20250902_155325,-1.2995189428329468,0.004803857766091824,-0.8844359517097473,44550
20250902_155325,-1.109014630317688,0.07628380507230759,-0.943452775478363,44443
20250902_155325,-1.2266967296600342,0.06134692579507828,-0.9658997654914856,44209
20250902_155325,-1.2150522470474243,0.028283584862947464,-0.9915691018104553,44284
20250902_155325,-1.2164709568023682,0.048377808183431625,-1.076056718826294,44552
20250902_155325,-1.166247010231018,0.06719741970300674,-1.011603593826294,44640
20250902_155325,-1.1876273155212402,0.04400830715894699,-0.9461250305175781,44679
20250902_155325,-1.2875092029571533,0.023828355595469475,-0.9320225119590759,44461
20250902_155325,-1.1139582395553589,0.0853877142071724,-0.9914453625679016,44493
20250902_155325,-1.2754801511764526,0.04541373997926712,-1.173673152923584,44372
20250902_155325,-1.2217134237289429,0.04617250710725784,-1.1594922542572021,44366
20250902_155325,-1.1593345403671265,0.06325354427099228,-1.144022822380066,44575
20250902_155325,-1.19596529006958,0.045168183743953705,-1.1429252624511719,44981
20250902_155325,-1.2713627815246582,0.017847353592514992,-1.0446828603744507,44589
20250902_155325,-1.200191617012024,0.058283206075429916,-0.9952384233474731,44642
20250902_155325,-1.175360083580017,0.06602714210748672,-1.2018823623657227,44551
20250902_155326,-1.2443134784698486,0.02324177324771881,-1.1678465604782104,44369
20250902_155326,-1.2204622030258179,0.04203858971595764,-1.1726963520050049,44625
20250902_155326,-1.1623070240020752,0.07923395931720734,-1.1327053308486938,44769
20250902_155326,-1.2172640562057495,0.04262055456638336,-1.1384472846984863,44936
20250902_155326,-1.2601783275604248,0.01916750892996788,-1.0343369245529175,44606
20250902_155326,-1.1822515726089478,0.07806151360273361,-1.1901264190673828,44695
20250902_155326,-1.2446578741073608,0.03790099918842316,-1.1958246231079102,44386
20250902_155326,-1.2620434761047363,0.035358726978302,-1.3125782012939453,44698
20250902_155326,-1.213019609451294,0.05634755641222,-1.273066520690918,44757
20250902_155326,-1.2065807580947876,0.040818117558956146,-1.223441243171692,45183
20250902_155326,-1.2410683631896973,0.03773697093129158,-1.2427875995635986,44934
20250902_155326,-1.2266238927841187,0.04778445139527321,-1.2584013938903809,44605
20250902_155326,-1.2587330341339111,0.050906240940093994,-1.259192705154419,44530
20250902_155326,-1.2598034143447876,0.028076305985450745,-1.355966567993164,44715
20250902_155326,-1.2793611288070679,0.05085380747914314,-1.3338803052902222,45063
20250902_155326,-1.2251960039138794,0.054247111082077026,-1.2786368131637573,44927
20250902_155326,-1.2187062501907349,0.03822886571288109,-1.3103221654891968,45046
20250902_155326,-1.2702885866165161,0.04455849900841713,-1.3155136108398438,44808
20250902_155326,-1.2286921739578247,0.0346662662923336,-1.3538124561309814,44628
20250902_155326,-1.281595230102539,0.021991005167365074,-1.3331379890441895,44844
20250902_155326,-1.2353425025939941,0.023022912442684174,-1.3567471504211426,44936
20250902_155326,-1.2142846584320068,0.05781576409935951,-1.2493480443954468,44836
20250902_155326,-1.2714641094207764,0.041083574295043945,-1.3046952486038208,45077
20250902_155326,-1.2529159784317017,0.039098381996154785,-1.3358858823776245,44930
20250902_155326,-1.275183081626892,0.04844095930457115,-1.3827149868011475,44763
20250902_155326,-1.2602416276931763,0.02388939820230007,-1.4136581420898438,44850
20250902_155326,-1.2693544626235962,0.03291825205087662,-1.399941325187683,44888
20250902_155326,-4.704085350036621,0.040123458951711655,-1.380072832107544,45079
20250902_155326,-1.1929069757461548,0.016849858686327934,-1.4150372743606567,45224
20250902_155326,-1.1929069757461548,0.03849676623940468,-1.324184775352478,45114
20250902_155326,-1.1929069757461548,0.036831047385931015,-1.3347067832946777,44842
20250902_155326,-1.1929069757461548,0.03653055801987648,-1.3385082483291626,44802
20250902_155326,-1.1929069757461548,0.02334054745733738,-1.3508093357086182,44992
20250902_155326,-1.1929069757461548,0.033445797860622406,-1.3813972473144531,45158
20250902_155326,-1.1929069757461548,0.03562941774725914,-1.3261140584945679,45111
20250902_155326,-1.1929069757461548,0.04380446672439575,-1.3415367603302002,44969
20250902_155326,-1.1929069757461548,0.022999823093414307,-1.392898678779602,45046
20250902_155326,-1.1929069757461548,0.02165645733475685,-1.412603735923767,44835
20250902_155326,-1.1929069757461548,0.02105717919766903,-1.5210845470428467,45095
20250902_155326,-1.1929069757461548,0.031729985028505325,-1.5155612230300903,45231
20250902_155326,-1.1929069757461548,0.05142273008823395,-1.3783448934555054,45131
20250902_155326,-1.1929069757461548,0.03272314742207527,-1.3857229948043823,45138
20250902_155326,-1.1929069757461548,0.03897477313876152,-1.427314281463623,45021
20250902_155326,-1.1929069757461548,0.03186899796128273,-1.4244937896728516,44864
20250902_155326,-1.1929069757461548,0.028407583013176918,-1.4209346771240234,45034
20250902_155326,-1.1929069757461548,0.02885649912059307,-1.4383800029754639,45272
20250902_155326,-1.1929069757461548,0.022397905588150024,-1.363488793373108,45284
20250902_155326,-1.1929069757461548,0.042379528284072876,-1.3581602573394775,45127
20250902_155326,-1.1929069757461548,0.03499298542737961,-1.3869320154190063,45044
20250902_155326,-1.1929069757461548,0.0364183634519577,-1.4078327417373657,45025
20250902_155326,-1.1929069757461548,0.018610183149576187,-1.503714680671692,45216
20250902_155326,-1.1929069757461548,0.04032989963889122,-1.4873018264770508,45104
20250902_155326,-1.1929069757461548,0.055738601833581924,-1.3706855773925781,45116
20250902_155326,-1.1929069757461548,0.02258429490029812,-1.3430454730987549,45252
20250902_155326,-1.1929069757461548,0.031377941370010376,-1.234535813331604,45165
20250902_155326,-1.1929069757461548,0.0281338132917881,-1.1394990682601929,44768
20250902_155326,-1.1929069757461548,0.02388130873441696,-1.1732743978500366,45119
20250902_155326,-1.1929069757461548,0.030510393902659416,-1.1868869066238403,45113
20250902_155326,-1.1929069757461548,0.05759947746992111,-1.1424740552902222,45239
20250902_155326,-1.1929069757461548,0.026962803676724434,-1.0881707668304443,45369
20250902_155326,-1.1929069757461548,0.0399048738181591,-1.1003217697143555,45122
20250902_155326,-1.1929069757461548,0.03765227273106575,-1.0479234457015991,44939
20250902_155326,-1.1929069757461548,0.025428181514143944,-1.1504446268081665,45001
20250902_155326,-1.1929069757461548,0.05201049521565437,-1.0838935375213623,44994
20250902_155326,-1.1929069757461548,0.057669516652822495,-0.9856546521186829,45122
20250902_155326,-1.1929069757461548,0.03788693621754646,-0.9281848669052124,45444
20250902_155326,-1.1929069757461548,0.03682306781411171,-0.8540874719619751,45143
20250902_155326,-1.1929069757461548,0.05842553451657295,-0.8668297529220581,44850
20250902_155326,-1.1929069757461548,0.045505624264478683,-0.9004951119422913,44715
20250902_155326,-1.1929069757461548,0.029352890327572823,-0.9642223715782166,45167
20250902_155326,-1.1929069757461548,0.05834048613905907,-0.847134530544281,45069
20250902_155326,-1.1929069757461548,0.04399674013257027,-0.7749214172363281,45479
20250902_155326,-1.1929069757461548,0.03407348692417145,-0.6048399806022644,44952
20250902_155326,-1.1929069757461548,0.07006663829088211,-0.6908424496650696,44968
20250902_155326,-1.1929069757461548,0.06543862074613571,-0.7236009836196899,44702
20250902_155326,-1.1929069757461548,0.039992064237594604,-0.7313075661659241,44920
20250902_155326,-1.1929069757461548,0.06393982470035553,-0.6981559991836548,45035
20250902_155326,-1.1929069757461548,0.07741433382034302,-0.6255587935447693,45129
20250902_155326,-1.1929069757461548,0.03770843893289566,-0.5296483039855957,45247
20250902_155326,-1.1929069757461548,0.0589141771197319,-0.5029672980308533,44928
20250902_155326,-1.1929069757461548,0.05780170112848282,-0.4720713198184967,44662
20250902_155326,-1.1929069757461548,0.046660635620355606,-0.5695786476135254,44892
20250902_155326,-1.1929069757461548,0.06941113620996475,-0.5188037753105164,44921
20250902_155326,-1.1929069757461548,0.0835510864853859,-0.43623054027557373,44898
20250902_155326,-1.1929069757461548,0.06929929554462433,-0.2910820543766022,45062
20250902_155326,-4.724765300750732,0.0792095810174942,-0.28503069281578064,44898
20250902_155326,-1.3293373584747314,0.08655289560556412,-0.26690036058425903,44807
20250902_155326,-1.340304970741272,0.08994726091623306,-0.2941255569458008,44596
20250902_155326,-1.3476189374923706,0.06651932746171951,-0.3762628734111786,44835
20250902_155326,-1.3203246593475342,0.09454997628927231,-0.35474589467048645,44881
20250902_155326,-1.2728121280670166,0.1072063148021698,-0.22171904146671295,44935
20250902_155326,-1.3012179136276245,0.08536092191934586,-0.185161292552948,45067
20250902_155326,-1.2836050987243652,0.09692143648862839,-0.21935930848121643,44690
20250902_155326,-1.3386337757110596,0.09913447499275208,-0.20229431986808777,44546
20250902_155326,-1.3293049335479736,0.07570292055606842,-0.3046746850013733,44821
20250902_155326,-1.300384521484375,0.09594544768333435,-0.26832953095436096,44808
20250902_155326,-1.259354591369629,0.12238721549510956,-0.1716000884771347,44758
20250902_155326,-1.2889049053192139,0.10056573897600174,-0.1340976357460022,44921
20250902_155326,-1.3431967496871948,0.10411665588617325,-0.07673180848360062,44824
20250902_155326,-1.2943214178085327,0.10314049571752548,-0.05340016260743141,44543
20250902_155327,-1.3413509130477905,0.0938798114657402,-0.19979707896709442,44812
20250902_155327,-1.302007794380188,0.1109214797616005,-0.1873304694890976,44820
