time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154531,-0.5727589726448059,0.2717754542827606,0.7606213688850403,46876
20250902_154531,-0.5829494595527649,0.2684321105480194,0.7279897928237915,46711
20250902_154531,-0.5952507257461548,0.26893410086631775,0.6930792331695557,46759
20250902_154531,-0.563826858997345,0.2618405520915985,0.7405477166175842,46815
20250902_154531,-0.5683218240737915,0.2713415324687958,0.7306172847747803,46953
20250902_154531,-0.5755918622016907,0.2688046991825104,0.699597954750061,47020
20250902_154531,-0.5840670466423035,0.27080199122428894,0.7199808359146118,46887
20250902_154531,-0.5865771174430847,0.27324414253234863,0.6630710959434509,46875
20250902_154531,-0.5473412871360779,0.28896191716194153,0.5127100348472595,46526
20250902_154531,-0.5847494602203369,0.2743615210056305,0.5231600999832153,46729
20250902_154531,-0.5932148098945618,0.28049328923225403,0.4998995065689087,46927
20250902_154531,-0.5603828430175781,0.2842243015766144,0.4504331648349762,47073
20250902_154531,-0.6003043055534363,0.27993863821029663,0.4037902057170868,47057
20250902_154531,-0.6050493121147156,0.2829189598560333,0.37279072403907776,46927
20250902_154531,-0.6005539894104004,0.274640828371048,0.33360421657562256,46779
20250902_154531,-0.6276109218597412,0.2708078920841217,0.3013524115085602,46853
20250902_154531,-0.6206724643707275,0.27959877252578735,0.2799904942512512,46954
20250902_154531,-0.617336094379425,0.2884299159049988,0.15693062543869019,47224
20250902_154531,-0.5946197509765625,0.28908103704452515,0.16672910749912262,47173
20250902_154531,-0.6107183694839478,0.282323956489563,0.16077920794487,47101
20250902_154531,-0.6342906355857849,0.2899830639362335,0.10534044355154037,47026
20250902_154531,-0.6364834904670715,0.27581843733787537,0.07978641241788864,46954
20250902_154531,-0.6340199708938599,0.27528849244117737,0.003732764394953847,46929
20250902_154531,-0.6255947947502136,0.28148141503334045,0.0077239470556378365,47176
20250902_154531,-0.6106518507003784,0.265407919883728,-0.00882056076079607,47390
20250902_154531,-0.6311756372451782,0.2772214412689209,-0.034965913742780685,47272
20250902_154531,-0.636982798576355,0.2773813307285309,-0.02772812731564045,47018
20250902_154531,-0.6430945992469788,0.27604690194129944,-0.029679853469133377,46967
20250902_154531,-0.6534937024116516,0.28130704164505005,-0.08210580796003342,47032
20250902_154531,-0.6443033218383789,0.2816089987754822,-0.11916255205869675,47145
20250902_154531,-0.6265843510627747,2.8662168979644775,-0.20489022135734558,47357
20250902_154531,-0.6484848856925964,0.17912499606609344,-0.2561279535293579,47397
20250902_154531,-0.6663624048233032,0.17912499606609344,-0.2659417688846588,47225
20250902_154531,-0.6602610945701599,0.17912499606609344,-0.3039329946041107,47041
20250902_154531,-0.6732608079910278,0.17912499606609344,-0.27026891708374023,47065
20250902_154531,-0.6562407612800598,0.17912499606609344,-0.2957419157028198,47209
20250902_154531,-0.6691576242446899,0.17912499606609344,-0.3048236668109894,47432
20250902_154531,-0.6535968780517578,0.17912499606609344,-0.3125915825366974,47428
20250902_154532,-0.6742547154426575,0.17912499606609344,-0.34880954027175903,47291
20250902_154532,-0.6882316470146179,0.17912499606609344,-0.40716204047203064,47070
20250902_154532,-0.692064106464386,0.17912499606609344,-0.4106527864933014,46994
20250902_154532,-0.6746735572814941,0.17912499606609344,-0.4407450556755066,47200
20250902_154532,-0.670933723449707,0.17912499606609344,-0.44464266300201416,47285
20250902_154532,-0.6941218972206116,0.17912499606609344,-0.4697071313858032,47335
20250902_154532,-0.6957507133483887,0.17912499606609344,-0.480659544467926,47149
20250902_154532,-0.7044875621795654,0.17912499606609344,-0.5270006060600281,47021
20250902_154532,-0.7074763178825378,0.17912499606609344,-0.5293766856193542,46983
20250902_154532,-0.7171826958656311,0.17912499606609344,-0.6014665365219116,47215
20250902_154532,-0.6868878602981567,0.17912499606609344,-0.5518550872802734,46997
20250902_154532,-0.7094472050666809,0.17912499606609344,-0.5390352606773376,47165
20250902_154532,-0.7678739428520203,0.17912499606609344,-0.5157848000526428,47226
20250902_154532,-0.7274037599563599,0.17912499606609344,-0.5196458101272583,46895
20250902_154532,-0.7290322780609131,0.17912499606609344,-0.542154848575592,46909
20250902_154532,-0.732388436794281,0.17912499606609344,-0.5497419238090515,46989
20250902_154532,-0.7164574861526489,0.17912499606609344,-0.5603293180465698,47065
20250902_154532,-0.7254093885421753,0.17912499606609344,-0.5613585710525513,47057
20250902_154532,-0.7021776437759399,0.17912499606609344,-0.7102406024932861,46850
20250902_154532,-0.7750810980796814,0.17912499606609344,-0.5835167765617371,47023
20250902_154532,-0.722443699836731,0.17912499606609344,-0.7388438582420349,46734
20250902_154532,-0.7409233450889587,0.17912499606609344,-0.7353761196136475,46931
20250902_154532,-0.7467256784439087,0.17912499606609344,-0.7292619347572327,47129
20250902_154532,-0.7530487775802612,0.17912499606609344,-0.749968409538269,47165
20250902_154532,-0.7746369242668152,0.17912499606609344,-0.6366677284240723,47089
20250902_154532,-0.7456783056259155,0.17912499606609344,-0.7479879260063171,46804
20250902_154532,-0.783137321472168,0.17912499606609344,-0.7846412062644958,46769
20250902_154532,-0.7609862685203552,0.17912499606609344,-0.8123704791069031,47021
20250902_154532,-0.7601484656333923,0.17912499606609344,-0.8232308030128479,47104
20250902_154532,-0.7622507810592651,0.17912499606609344,-0.8482865691184998,47107
20250902_154532,-0.8186683058738708,0.17912499606609344,-0.8036707639694214,47103
20250902_154532,-0.7920020818710327,0.17912499606609344,-0.8632925152778625,46926
20250902_154532,-0.7796769738197327,0.17912499606609344,-0.8821839690208435,46751
20250902_154532,-0.8035092949867249,0.17912499606609344,-0.8399760723114014,46730
20250902_154532,-0.7564274072647095,0.17912499606609344,-0.8532896637916565,46951
20250902_154532,-0.8432924747467041,0.17912499606609344,-0.7256662845611572,47095
20250902_154532,-0.8483657836914062,0.17912499606609344,-0.8038879036903381,46673
20250902_154532,-0.8720858097076416,0.17912499606609344,-0.7702832818031311,46943
20250902_154532,-0.8360472321510315,0.17912499606609344,-0.7313922643661499,47064
20250902_154532,-0.8471071720123291,0.17912499606609344,-0.7161162495613098,47072
20250902_154532,-0.8483017683029175,0.17912499606609344,-0.7450261116027832,46830
20250902_154532,-0.8541646599769592,0.17912499606609344,-0.7557027339935303,46665
20250902_154532,-0.8503977060317993,0.17912499606609344,-0.7576688528060913,46726
20250902_154532,-0.8749227523803711,0.17912499606609344,-0.7677906155586243,46870
20250902_154532,-0.8417720198631287,0.17912499606609344,-0.7608949542045593,46908
20250902_154532,-0.8509935736656189,0.17912499606609344,-0.7600588798522949,46906
20250902_154532,-0.8991996645927429,0.17912499606609344,-0.6627820134162903,46897
20250902_154532,-0.8846361041069031,0.17912499606609344,-0.5206387639045715,47007
20250902_154532,-0.827846884727478,0.17912499606609344,-0.7052427530288696,46459
20250902_154532,-0.8685632348060608,0.17912499606609344,-0.7174503207206726,46681
20250902_154532,-0.8403173685073853,0.17912499606609344,-0.7073995471000671,46748
20250902_154532,-0.8857015371322632,0.17912499606609344,-0.516043484210968,47113
20250902_154532,-0.8225009441375732,0.17912499606609344,-0.6792222857475281,46728
20250902_154532,-0.8765151500701904,0.17912499606609344,-0.6566337943077087,46770
20250902_154532,-0.877174973487854,0.17912499606609344,-0.6770269870758057,46612
20250902_154532,-0.880959153175354,0.17912499606609344,-0.6485527753829956,46653
20250902_154532,-0.8851867914199829,0.17912499606609344,-0.6158723831176758,47005
20250902_154532,-0.8648217916488647,0.17912499606609344,-0.6028593182563782,47116
20250902_154532,-0.8708693981170654,0.17912499606609344,-0.5648947358131409,46826
20250902_154532,-0.8499622344970703,0.17912499606609344,-0.5822048783302307,46968
20250902_154532,-0.8895068764686584,0.17912499606609344,-0.5679857730865479,46750
20250902_154532,-0.9058923125267029,0.17912499606609344,-0.634814977645874,46783
20250902_154532,-0.9026000499725342,0.17912499606609344,-0.6926851868629456,46936
20250902_154532,-0.8457093834877014,0.17912499606609344,-0.6788298487663269,47030
20250902_154532,-0.891381561756134,0.17912499606609344,-0.5433748364448547,47270
20250902_154532,-0.8926417827606201,0.17912499606609344,-0.6360514163970947,47010
20250902_154532,-0.877478837966919,0.17912499606609344,-0.6713622808456421,46788
20250902_154532,-0.9112706780433655,0.17912499606609344,-0.7253382205963135,46639
20250902_154532,-3.8974769115448,0.17912499606609344,-0.7915182113647461,46939
20250902_154532,-0.7131226658821106,0.17912499606609344,-0.7071768641471863,46885
20250902_154532,-0.7131226658821106,0.17912499606609344,-0.736378014087677,47171
20250902_154532,-0.7131226658821106,0.17912499606609344,-0.6455727219581604,46804
20250902_154532,-0.7131226658821106,0.17912499606609344,-0.8112972378730774,46999
20250902_154532,-0.7131226658821106,0.17912499606609344,-0.7369535565376282,46725
20250902_154532,-0.7131226658821106,0.17912499606609344,-0.7888200879096985,46745
20250902_154532,-0.7131226658821106,0.17912499606609344,-0.7938296794891357,46881
20250902_154532,-0.7131226658821106,0.17912499606609344,-0.7489213347434998,46964
20250902_154532,-0.7131226658821106,0.17912499606609344,-0.6491324305534363,47042
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.7844222784042358,46839
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.801671028137207,46612
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.8799729347229004,46714
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.8429217338562012,46727
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.7921034097671509,46734
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.7338616847991943,47090
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.6385889053344727,46727
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.744911789894104,46975
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.7423731088638306,46599
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.9254013895988464,46927
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.8358943462371826,46791
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.7823570966720581,47147
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.8170982599258423,46960
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.8611081838607788,46809
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.8710361123085022,46660
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.8540419340133667,46548
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.8328685164451599,46659
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.9196614027023315,46916
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.8254744410514832,46969
20250902_154533,-0.7131226658821106,0.17912499606609344,-0.7998301386833191,46739
20250902_154533,-3.866774082183838,0.17912499606609344,-0.8368875980377197,46638
20250902_154533,-0.953997790813446,0.17912499606609344,-0.9004980325698853,46506
20250902_154533,-0.9559675455093384,0.17912499606609344,-0.91490238904953,46582
20250902_154533,-0.9413727521896362,0.17912499606609344,-0.7551003694534302,46893
20250902_154533,-0.9329769611358643,0.17912499606609344,-0.9909110069274902,46759
20250902_154533,-0.9295073747634888,0.17912499606609344,-0.9960817694664001,46602
20250902_154533,-0.9506357908248901,0.17912499606609344,-0.9955574870109558,46411
20250902_154533,-0.9765641689300537,0.17912499606609344,-0.9118269681930542,46514
20250902_154533,-0.9455382823944092,0.17912499606609344,-0.8378437757492065,46287
20250902_154533,-0.9426863789558411,0.17912499606609344,-0.8365232348442078,46571
20250902_154533,-0.9282769560813904,0.17912499606609344,-0.8380747437477112,46748
20250902_154533,-0.955363392829895,0.17912499606609344,-0.844305157661438,46765
20250902_154533,-0.9717715978622437,0.17912499606609344,-0.9819284677505493,46645
20250902_154533,-0.9537951946258545,0.17912499606609344,-0.997782826423645,46500
20250902_154533,-0.9786670804023743,0.17912499606609344,-0.8724122643470764,46410
20250902_154533,-0.9593513011932373,0.17912499606609344,-0.8586207628250122,46462
20250902_154533,-0.9312981963157654,0.17912499606609344,-0.8756635785102844,46591
20250902_154533,-0.9273384809494019,0.17912499606609344,-0.8273196220397949,46571
20250902_154533,-0.9684929251670837,0.17912499606609344,-0.8274129629135132,46538
20250902_154533,-0.9699564576148987,0.17912499606609344,-0.7906433939933777,46444
20250902_154533,-0.9740802645683289,0.17912499606609344,-0.8045864701271057,46393
20250902_154533,-0.945934534072876,0.17912499606609344,-0.8276275396347046,46476
20250902_154533,-0.9682825803756714,0.17912499606609344,-0.7742039561271667,46833
20250902_154533,-0.9255586266517639,0.17912499606609344,-0.7514825463294983,46566
20250902_154533,-0.9552370309829712,2.796934127807617,-0.7752344608306885,46500
20250902_154533,-0.9602553844451904,0.224840447306633,-0.8320187926292419,46206
20250902_154533,-0.9780599474906921,0.2329447865486145,-0.8015301823616028,46201
20250902_154533,-0.9558880925178528,0.20577599108219147,-0.7814089059829712,46408
20250902_154533,-0.9372377395629883,0.22350643575191498,-0.7838955521583557,46485
20250902_154533,-0.9472286105155945,0.2226981371641159,-0.8031159043312073,46506
20250902_154533,-0.9506504535675049,0.21702823042869568,-0.8152853846549988,46380
20250902_154533,-0.9938997626304626,0.22011259198188782,-0.7820563316345215,46369
20250902_154533,-0.9678356051445007,0.21069350838661194,-0.7942057847976685,46132
20250902_154533,-0.9817255139350891,0.21156828105449677,-0.8199298977851868,46029
20250902_154533,-0.9398441910743713,0.21805156767368317,-0.8342724442481995,46288
20250902_154533,-0.9578847885131836,0.22774052619934082,-0.8034497499465942,46489
20250902_154533,-0.9577585458755493,0.22508105635643005,-0.8003755807876587,46220
20250902_154533,-0.9641614556312561,0.25012144446372986,-0.7910321354866028,45891
20250902_154533,-0.977615237236023,0.2240866720676422,-0.801007866859436,45964
20250902_154533,-0.9817843437194824,0.23187124729156494,-0.7606315612792969,45986
20250902_154533,-0.9456488490104675,0.22711172699928284,-0.7718732357025146,46207
20250902_154533,-0.9817202687263489,0.2238243967294693,-0.718675971031189,46441
20250902_154533,-0.9584999084472656,0.22351068258285522,-0.684707760810852,46172
20250902_154533,-0.9633330702781677,0.23596158623695374,-0.6887606382369995,45985
20250902_154533,-0.980449378490448,0.24977737665176392,-0.7005404829978943,45806
20250902_154533,-0.9910898208618164,0.21682536602020264,-0.707801342010498,45956
20250902_154533,-0.9595081806182861,0.22992901504039764,-0.7142729163169861,46150
20250902_154533,-0.945624053478241,0.23231914639472961,-0.6705377697944641,46262
20250902_154533,-0.9667084217071533,0.23042288422584534,-0.6830931305885315,46234
20250902_154533,-0.9829787611961365,0.24091020226478577,-0.6806901097297668,46072
20250902_154533,-0.997075080871582,0.25169458985328674,-0.6674020886421204,45937
20250902_154533,-0.9698922038078308,0.23095464706420898,-0.6516812443733215,45972
20250902_154533,-0.9807945489883423,0.2302333265542984,-0.6558694243431091,46126
20250902_154533,-0.9542101621627808,0.2295082062482834,-0.6474004983901978,46233
20250902_154533,-0.9740346074104309,0.2295266091823578,-0.6565840244293213,46387
20250902_154533,-0.9724689722061157,0.22530990839004517,-0.625994861125946,46254
20250902_154533,-1.0012458562850952,0.24380381405353546,-0.6113467812538147,45999
20250902_154533,-0.9919442534446716,0.24021264910697937,-0.6987690925598145,46057
20250902_154533,-1.0172663927078247,0.23760075867176056,-0.5898674726486206,46283
20250902_154533,-0.9688445329666138,0.2408924698829651,-0.5972170233726501,46317
20250902_154533,-0.9680570960044861,0.2274467796087265,-0.6240828633308411,46400
20250902_154533,-0.983337938785553,0.23343069851398468,-0.6640565395355225,46341
20250902_154533,-0.9916349053382874,0.24461065232753754,-0.6754376292228699,46153
20250902_154533,-0.9753506779670715,0.23996151983737946,-0.6875544190406799,46005
20250902_154533,-1.0005559921264648,0.23180295526981354,-0.6536696553230286,46184
20250902_154533,-0.9762651920318604,0.24808041751384735,-0.6644211411476135,46379
20250902_154533,-0.9974573254585266,0.23478947579860687,-0.5992873907089233,46481
20250902_154533,-0.9796153903007507,0.2388737052679062,-0.6109527349472046,46279
20250902_154533,-0.9847491383552551,0.24391043186187744,-0.623175323009491,46401
20250902_154533,-0.9878185987472534,0.23856990039348602,-0.630977213382721,46062
20250902_154533,-0.9754019975662231,0.23992988467216492,-0.6114315986633301,46094
20250902_154533,-0.9866230487823486,0.2455926388502121,-0.6639339327812195,46332
20250902_154533,-0.9724105596542358,0.22867503762245178,-0.6870470643043518,46454
20250902_154533,-1.0220768451690674,0.23646436631679535,-0.6248593926429749,46592
20250902_154533,-0.9779847264289856,0.2327682375907898,-0.6041775941848755,46285
20250902_154533,-0.9933770895004272,0.22998866438865662,-0.6594681143760681,46222
20250902_154533,-1.0141252279281616,0.23111912608146667,-0.6710308194160461,46221
20250902_154533,-0.9859376549720764,0.23567946255207062,-0.6657583117485046,46268
20250902_154533,-0.9766770601272583,0.22649750113487244,-0.707133412361145,46714
20250902_154533,-0.9881938695907593,0.22879359126091003,-0.7219458818435669,46527
20250902_154534,-1.0381271839141846,0.2256818562746048,-0.6452761888504028,46539
20250902_154534,-0.9844744801521301,0.2261049747467041,-0.6235232949256897,46239
20250902_154534,-1.0181127786636353,0.2161918729543686,-0.6435642838478088,46254
20250902_154534,-1.0366439819335938,0.24446964263916016,-0.7965542078018188,46434
20250902_154534,-0.970577597618103,0.22343090176582336,-0.8082073330879211,46487
20250902_154534,-0.9782775044441223,0.22184893488883972,-0.7684441208839417,46677
20250902_154534,-1.0156298875808716,0.2062472552061081,-0.6397949457168579,46367
20250902_154534,-0.9939807653427124,0.2406425178050995,-0.686773419380188,46547
20250902_154534,-0.9952957630157471,0.23135437071323395,-0.7502666711807251,46131
20250902_154534,-1.0102459192276,0.22457607090473175,-0.7321898937225342,46279
20250902_154534,-0.9829144477844238,0.2279791533946991,-0.7023250460624695,46440
20250902_154534,-0.9839821457862854,0.2361927032470703,-0.732191264629364,46652
20250902_154534,-1.0324022769927979,0.20832395553588867,-0.6039385795593262,46438
20250902_154534,-0.9985384941101074,0.22479066252708435,-0.584315299987793,46228
20250902_154534,-1.0023088455200195,0.23747195303440094,-0.6270100474357605,46465
20250902_154534,-1.010754108428955,0.2107287347316742,-0.6220248341560364,46267
20250902_154534,-1.0221664905548096,0.20902076363563538,-0.6010444164276123,46444
20250902_154534,-0.993941068649292,0.2180159091949463,-0.6053228378295898,46702
20250902_154534,-1.0321346521377563,0.2141612023115158,-0.44085896015167236,46781
20250902_154534,-0.9757459163665771,0.20810864865779877,-0.6078069806098938,46278
20250902_154534,-1.0269421339035034,0.21329960227012634,-0.5403903126716614,46480
20250902_154534,-1.0205415487289429,0.22181476652622223,-0.49380868673324585,46119
20250902_154534,-1.015628695487976,0.20290540158748627,-0.4677550792694092,46199
20250902_154534,-1.0085490942001343,0.2223322093486786,-0.4485436975955963,46437
20250902_154534,-0.9757652878761292,0.20765919983386993,-0.39853575825691223,46711
20250902_154534,-1.0515700578689575,0.20624493062496185,-0.29326364398002625,46204
20250902_154534,-0.9870632886886597,0.2208908349275589,-0.28003671765327454,46318
20250902_154534,-0.9740158319473267,0.22532856464385986,-0.35778287053108215,46322
20250902_154534,-1.0811665058135986,0.2062462568283081,-0.4176828861236572,46318
20250902_154534,-0.9913532733917236,0.22917355597019196,-0.3128165900707245,46281
20250902_154534,-0.9755215048789978,0.22331057488918304,-0.2566460371017456,46606
20250902_154534,-1.0059864521026611,0.21455536782741547,-0.24533109366893768,46481
20250902_154534,-1.0033272504806519,0.22431737184524536,-0.2708932161331177,46259
20250902_154534,-1.010058045387268,0.21843063831329346,-0.24664409458637238,46107
20250902_154534,-1.0135809183120728,0.21313902735710144,-0.23286251723766327,46006
20250902_154534,-1.0380628108978271,0.20639023184776306,-0.2967408001422882,46406
20250902_154534,-1.0104631185531616,0.22258952260017395,-0.20329581201076508,46399
20250902_154534,-0.9908153414726257,0.2054213583469391,-0.17601533234119415,46461
20250902_154534,-1.0305813550949097,0.19595791399478912,-0.23847319185733795,46256
20250902_154534,-0.9934894442558289,0.22412705421447754,-0.23423747718334198,46022
20250902_154534,-1.013391375541687,0.22066551446914673,-0.19625452160835266,46008
20250902_154534,-1.0056612491607666,0.22410009801387787,-0.19795909523963928,46071
20250902_154534,-0.9858554005622864,0.22393815219402313,-0.2024499773979187,46289
20250902_154534,-0.9844988584518433,0.2206612378358841,-0.19788239896297455,46335
20250902_154534,-1.0008578300476074,0.22135435044765472,-0.20292355120182037,46115
20250902_154534,-1.013033151626587,0.22640952467918396,-0.2464766800403595,46086
20250902_154534,-1.0262495279312134,0.21124809980392456,-0.18201477825641632,46153
20250902_154534,-0.999761164188385,0.20853355526924133,-0.18688072264194489,46057
20250902_154534,-1.0046870708465576,0.21863484382629395,-0.1965162307024002,46211
20250902_154534,-1.0051079988479614,0.22087343037128448,-0.20830625295639038,46215
20250902_154534,-1.0063190460205078,0.21571116149425507,-0.20019100606441498,46206
20250902_154534,-1.0200881958007812,0.21837131679058075,-0.23569823801517487,46012
20250902_154534,-1.009148120880127,0.2216661274433136,-0.2152218073606491,45957
20250902_154534,-1.008362054824829,0.2195577621459961,-0.24429842829704285,46058
20250902_154534,-0.9911447763442993,0.21519730985164642,-0.25622692704200745,46210
20250902_154534,-1.0303351879119873,0.21810252964496613,-0.25129058957099915,46286
20250902_154534,-0.9934547543525696,0.2182183712720871,-0.24450738728046417,46056
20250902_154534,-1.0054619312286377,0.2210121750831604,-0.24437248706817627,45979
20250902_154534,-1.0149221420288086,0.230793297290802,-0.2694381773471832,45922
20250902_154534,-1.0075515508651733,0.2227461189031601,-0.2840275764465332,46038
20250902_154534,-1.0140043497085571,0.2225702702999115,-0.266374409198761,46213
20250902_154534,-0.9917799234390259,0.22625423967838287,-0.27731120586395264,46159
20250902_154534,-0.9969648718833923,0.23182304203510284,-0.3131480813026428,46109
20250902_154534,-0.9911168813705444,0.22272010147571564,-0.3256250023841858,45932
20250902_154534,-1.0044054985046387,0.2176225334405899,-0.30807116627693176,45641
20250902_154534,-1.0195271968841553,0.22184228897094727,-0.3820776641368866,46020
20250902_154534,-0.9892103672027588,0.21518291532993317,-0.3963488042354584,46120
20250902_154534,-1.0420928001403809,0.21665044128894806,-0.3246760368347168,46299
20250902_154534,-1.0005797147750854,0.21887165307998657,-0.3511549234390259,46083
20250902_154534,-1.0006943941116333,0.22764164209365845,-0.3628404438495636,46116
20250902_154534,-1.0122156143188477,0.22044691443443298,-0.3457229733467102,45926
20250902_154534,-1.0106425285339355,0.21427717804908752,-0.3864859938621521,45884
20250902_154534,-0.9975855350494385,0.22489288449287415,-0.375651478767395,46026
20250902_154534,-0.9966129064559937,0.22303985059261322,-0.3931728005409241,46097
20250902_154534,-0.9909018278121948,0.2254125475883484,-0.3918701112270355,46145
20250902_154534,-1.0076994895935059,0.2391921430826187,-0.46019747853279114,46082
20250902_154534,-0.9944876432418823,0.23030439019203186,-0.45856812596321106,45859
20250902_154534,-0.9904181957244873,0.23582294583320618,-0.4443369209766388,45778
20250902_154534,-1.003194808959961,0.2257976531982422,-0.38308972120285034,45814
20250902_154534,-0.9817171096801758,0.23067164421081543,-0.39943820238113403,46253
20250902_154534,-1.0224449634552002,0.2250431329011917,-0.33740517497062683,46314
20250902_154534,-0.9852408766746521,0.2215677797794342,-0.3359597623348236,46134
20250902_154534,-1.016292929649353,0.23713219165802002,-0.2822110652923584,45836
20250902_154534,-1.001380205154419,0.2230003923177719,-0.3120604157447815,45993
20250902_154534,-0.9939546585083008,0.2205106019973755,-0.2856026291847229,45852
20250902_154534,-1.0027194023132324,0.21838250756263733,-0.2959928512573242,46104
20250902_154534,-0.977719783782959,0.22216032445430756,-0.2907392084598541,46261
20250902_154534,-1.0017147064208984,0.21374920010566711,-0.2836655080318451,46260
20250902_154534,-0.991847574710846,0.21999578177928925,-0.32914838194847107,46067
20250902_154534,-0.9926393032073975,0.2289486676454544,-0.32151278853416443,45919
20250902_154534,-0.9871910810470581,0.2244286984205246,-0.3226543962955475,45816
20250902_154534,-0.9848820567131042,0.21602630615234375,-0.2893895208835602,46016
20250902_154534,-0.9700822830200195,0.22558225691318512,-0.29464536905288696,46190
20250902_154534,-1.0096880197525024,0.20971128344535828,-0.20594774186611176,46415
20250902_154534,-0.9826215505599976,0.22010907530784607,-0.17635516822338104,46164
20250902_154534,-0.9807970523834229,0.22152456641197205,-0.15256908535957336,45931
20250902_154534,-0.9938880801200867,0.2357749193906784,-0.11810128390789032,45679
20250902_154534,-1.0002739429473877,0.22026070952415466,-0.09030021727085114,45840
20250902_154534,-0.9660727977752686,0.23220007121562958,-0.05688443407416344,46186
20250902_154534,-0.9580246210098267,0.21909715235233307,-0.06503278762102127,46505
20250902_154535,-1.0353941917419434,0.20244580507278442,0.043087489902973175,45834
20250902_154535,-0.9192958474159241,0.24525246024131775,-0.049591753631830215,46301
20250902_154535,-0.976746141910553,0.23526006937026978,-0.026277314871549606,45628
20250902_154535,-0.971379816532135,0.22634191811084747,-0.007386637385934591,45912
20250902_154535,-0.9685786962509155,0.24067308008670807,-0.04498092085123062,46158
20250902_154535,-0.960172176361084,0.2304711639881134,0.017307138070464134,46209
20250902_154535,-0.9906225204467773,0.21013298630714417,0.12340003252029419,46083
20250902_154535,-0.9414593577384949,0.23534828424453735,0.06200437247753143,46288
20250902_154535,-0.9479610919952393,0.22972875833511353,0.06122354790568352,45844
20250902_154535,-0.9829620718955994,0.22819295525550842,0.01463958341628313,45987
20250902_154535,-0.9738748073577881,0.20958612859249115,-0.08176121115684509,46306
20250902_154535,-0.9472542405128479,0.23635394871234894,0.07750294357538223,46491
20250902_154535,-1.0097975730895996,0.20333606004714966,0.21833574771881104,46271
20250902_154535,-0.9734539985656738,0.22054602205753326,0.20678502321243286,46206
20250902_154535,-0.9176298379898071,0.2580746114253998,0.15398657321929932,46282
20250902_154535,-0.960566520690918,0.22453299164772034,0.12227688729763031,46033
20250902_154535,-0.9675452709197998,0.22409093379974365,0.1328982263803482,46262
20250902_154535,-0.934368908405304,0.23049665987491608,0.13572707772254944,46572
20250902_154535,-0.9541791677474976,0.21538424491882324,0.14797647297382355,46685
20250902_154535,-1.0051831007003784,0.2292218953371048,0.23340773582458496,46203
20250902_154535,-0.9183101058006287,0.23695777356624603,0.10993769019842148,46501
20250902_154535,-0.9468200206756592,0.23040556907653809,0.0619739294052124,46075
20250902_154535,-0.9844534993171692,0.20875191688537598,-0.07413330674171448,46405
20250902_154535,-0.9176726341247559,0.23800137639045715,0.016081109642982483,46396
20250902_154535,-0.9369214177131653,0.23425501585006714,0.007977631874382496,46751
20250902_154535,-1.000633955001831,0.21766208112239838,0.07613252103328705,46214
20250902_154535,-0.8856155276298523,0.24526986479759216,-0.03598020598292351,46654
20250902_154535,-0.9417811036109924,0.24859273433685303,-0.06252992153167725,46032
20250902_154535,-0.9557152390480042,0.22677111625671387,-0.08921419829130173,46139
20250902_154535,-0.954767644405365,0.23573675751686096,-0.04929090663790703,46614
20250902_154535,-0.9123494625091553,0.2575097680091858,-0.06628023087978363,46654
20250902_154535,-0.9725344777107239,0.1974283903837204,-0.02315506897866726,46568
20250902_154535,-0.9452319741249084,0.24306169152259827,-0.003368327859789133,46246
20250902_154535,-0.8955342173576355,0.24201202392578125,-0.16223664581775665,46525
20250902_154535,-0.9533677697181702,0.2351030558347702,-0.19031669199466705,46067
20250902_154535,-0.9406373500823975,0.24217359721660614,-0.18612171709537506,46483
20250902_154535,-0.9087837934494019,0.2323373705148697,-0.19223003089427948,46762
20250902_154535,-0.9487167000770569,0.2416982650756836,-0.1769966036081314,46531
20250902_154535,-0.9578478336334229,0.22936777770519257,-0.12144742906093597,46399
20250902_154535,-0.8864399194717407,0.2538468539714813,-0.2701724171638489,46651
20250902_154535,-0.944881021976471,0.24356423318386078,-0.29883864521980286,46282
20250902_154535,-0.9408665299415588,0.22818920016288757,-0.31234094500541687,46376
20250902_154535,-0.916894257068634,0.2354731410741806,-0.3234187960624695,46705
20250902_154535,-0.9333096742630005,0.23388487100601196,-0.33825743198394775,46736
20250902_154535,-0.9561576247215271,0.2207677960395813,-0.2784140110015869,46664
