time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160802.103443,1.676975131034851,0.5577690601348877,1.6505628824234009,-0.07697512954473495,1.0422309637069702,-0.05056288093328476,-0.38085341453552246,-177.90850830078125,-175.6169891357422,0.38085341453552246,-0.6494371294975281,-0.4715893268585205,40965,0.05056288093328476,-0.0,-0.0,-0.0615801066160202,-0.007577361539006233,-0.0024318695068359375,9380.078125,0.0,-8414.33984375
20251015_160802.124003,1.6768600940704346,0.5865353345870972,1.651796817779541,-0.07686009258031845,1.0134646892547607,-0.051796816289424896,-0.32327207922935486,-177.8123321533203,-175.77117919921875,0.32327207922935486,-0.6482031941413879,-0.4576386511325836,36000,0.051796816289424896,-0.0,-0.0,-0.061488077044487,-0.007654279470443726,0.01150369644165039,9121.181640625,0.0,-17259.765625
20251015_160802.144021,1.676796793937683,0.6152530312538147,1.6532330513000488,-0.07679679244756699,0.9847469925880432,-0.05323304980993271,-0.28209733963012695,-177.91908264160156,-175.59144592285156,0.28209733963012695,-0.6467669606208801,-0.4628385305404663,36000,0.05323304980993271,-0.0,-0.0,-0.06143743544816971,-0.0077311075292527676,0.006330013275146484,8862.72265625,0.0,-17230.6171875
20251015_160802.153475,1.676707148551941,0.6296303868293762,1.6540478467941284,-0.0767071470618248,0.9703696370124817,-0.0540478453040123,-0.3633456826210022,-178.08261108398438,-175.61648559570312,0.3633456826210022,-0.6459521651268005,-0.46020904183387756,40106,0.0540478453040123,-0.0,-0.0,-0.06136571988463402,-0.007807859685271978,0.00896453857421875,8733.326171875,0.0,-8626.4130859375
20251015_160802.163598,1.6762949228286743,0.6446275115013123,1.6548972129821777,-0.0762949213385582,0.9553725123405457,-0.054897211492061615,-0.10960735380649567,-177.677734375,-175.70611572265625,0.10960735380649567,-0.6451027989387512,-0.42769771814346313,39600,0.054897211492061615,-0.0,-0.0,-0.06103593856096268,-0.00788436084985733,0.041222572326660156,8598.3525390625,0.0,-8998.2744140625
20251015_160802.173466,1.6763709783554077,0.6589637398719788,1.6556808948516846,-0.0763709768652916,0.9410362839698792,-0.05568089336156845,81.67747497558594,-128.69505310058594,48.11263656616211,15.0,-0.6443191170692444,-0.4766630232334137,39867,0.05568089336156845,-0.0,-0.0,-0.061096783727407455,-0.007960693910717964,-0.007605552673339844,8469.326171875,0.0,-8601.7373046875
20251015_160802.184131,1.6762615442276,0.6737337112426758,1.656198501586914,-0.07626154273748398,0.9262663125991821,-0.05619850009679794,-0.1984647959470749,-177.97616577148438,-175.7340087890625,0.1984647959470749,-0.6438015103340149,-0.458102822303772,39474,0.05619850009679794,-0.0,-0.0,-0.0610092356801033,-0.008037010207772255,0.010943412780761719,8336.396484375,0.0,-8861.982421875
20251015_160802.193616,1.676240086555481,0.6883285641670227,1.6569836139678955,-0.07624008506536484,0.9116714596748352,-0.05698361247777939,-0.34629765152931213,-177.95968627929688,-175.51535034179688,0.34629765152931213,-0.6430163979530334,-0.46695956587791443,39448,0.05698361247777939,-0.0,-0.0,-0.06099206954240799,-0.008113260380923748,0.0021457672119140625,8205.04296875,0.0,-8756.912109375
20251015_160802.203411,1.676172137260437,0.7027469277381897,1.6577627658843994,-0.07617213577032089,0.8972530961036682,-0.057762764394283295,82.0069808959961,-132.23500061035156,44.357872009277344,15.0,-0.6422372460365295,-0.46233224868774414,39424,0.057762764394283295,-0.0,-0.0,-0.06093771010637283,-0.008189466781914234,0.006794929504394531,8075.27783203125,0.0,-8651.0185546875
20251015_160802.213865,1.6756185293197632,0.7171668410301208,1.658732533454895,-0.07561852782964706,0.8828331828117371,-0.0587325319647789,-0.42072364687919617,-176.7279815673828,-175.67623901367188,0.42072364687919617,-0.6412674784660339,-0.4133993983268738,39293,0.0587325319647789,-0.0,-0.0,-0.06049482524394989,-0.008265362121164799,0.05536079406738281,7945.49853515625,0.0,-8651.9482421875
20251015_160802.223746,1.6759103536605835,0.731526255607605,1.6594130992889404,-0.07591035217046738,0.8684737682342529,-0.05941309779882431,-0.19166706502437592,-177.34861755371094,-175.34771728515625,0.19166706502437592,-0.6405869126319885,-0.49825185537338257,39200,0.05941309779882431,-0.0,-0.0,-0.0607282817363739,-0.008341127075254917,-0.02918243408203125,7816.263671875,0.0,-8615.6484375
20251015_160802.233855,1.6757234334945679,0.7461352944374084,1.6602444648742676,-0.07572343200445175,0.8538647294044495,-0.06024446338415146,-0.33317995071411133,-177.17434692382812,-175.3326416015625,0.33317995071411133,-0.6397555470466614,-0.45030367374420166,38919,0.06024446338415146,-0.0,-0.0,-0.06057874858379364,-0.00841694325208664,0.0186920166015625,7684.7822265625,0.0,-8765.4228515625
20251015_160802.244115,1.6759272813796997,0.7608687877655029,1.6608669757843018,-0.07592727988958359,0.839131236076355,-0.06086697429418564,0.2050565779209137,-177.89537048339844,-175.82313537597656,-0.2050565779209137,-0.6391330361366272,-0.4896193742752075,38712,0.06086697429418564,-0.0,-0.0,-0.06074182689189911,-0.008492768742144108,-0.020384788513183594,7552.18115234375,0.0,-8840.095703125
20251015_160802.255119,1.6758309602737427,0.775390088558197,1.6616441011428833,-0.07583095878362656,0.8246099352836609,-0.06164409965276718,81.50022888183594,-130.58319091796875,46.149349212646484,15.0,-0.6383559107780457,-0.4596013128757477,38708,0.06164409965276718,-0.0,-0.0,-0.060664769262075424,-0.008568648248910904,0.009632110595703125,7421.4892578125,0.0,-8712.7802734375
20251015_160802.264126,1.6757656335830688,0.789868950843811,1.6623930931091309,-0.07576563209295273,0.8101310729980469,-0.06239309161901474,0.011180811561644077,-178.16427612304688,-175.4730682373047,-0.011180811561644077,-0.6376069188117981,-0.4627242982387543,38603,0.06239309161901474,-0.0,-0.0,-0.0606125071644783,-0.008644446730613708,0.0065326690673828125,7291.17919921875,0.0,-8687.3173828125
20251015_160802.273749,1.6756861209869385,0.8042410612106323,1.6632373332977295,-0.07568611949682236,0.7957589626312256,-0.06323733180761337,0.29162275791168213,-178.13827514648438,-175.43421936035156,-0.29162275791168213,-0.6367626786231995,-0.4613178074359894,38538,0.06323733180761337,-0.0,-0.0,-0.060548897832632065,-0.008720172569155693,0.00795125961303711,7161.83056640625,0.0,-8623.2666015625
20251015_160802.284016,1.67550528049469,0.8184035420417786,1.6640751361846924,-0.07550527900457382,0.7815964818000793,-0.06407513469457626,-0.28747865557670593,-176.9884490966797,-174.8647003173828,0.28747865557670593,-0.6359248757362366,-0.4511159360408783,38536,0.06407513469457626,-0.0,-0.0,-0.060404226183891296,-0.008795768022537231,0.018084049224853516,7034.3681640625,0.0,-8497.48828125
20251015_160802.293893,1.6756505966186523,0.8327291011810303,1.6648101806640625,-0.07565059512853622,0.7672709226608276,-0.06481017917394638,-0.04529199004173279,-177.2187957763672,-175.53195190429688,0.04529199004173279,-0.6351898312568665,-0.48392343521118164,38310,0.06481017917394638,-0.0,-0.0,-0.0605204775929451,-0.008871345780789852,-0.014531612396240234,6905.43798828125,0.0,-8595.3359375
20251015_160802.304167,1.6754584312438965,0.8469036221504211,1.6657339334487915,-0.07545842975378036,0.7530964016914368,-0.06573393195867538,-0.030623506754636765,-176.43580627441406,-175.49574279785156,0.030623506754636765,-0.6342660784721375,-0.45009711384773254,38273,0.06573393195867538,-0.0,-0.0,-0.06036674603819847,-0.008946900255978107,0.019216537475585938,6777.8671875,0.0,-8504.712890625
20251015_160802.313244,1.675520896911621,0.860618531703949,1.6666685342788696,-0.07552089542150497,0.7393814921379089,-0.06666853278875351,0.28050318360328674,-176.5403289794922,-176.7973175048828,-0.28050318360328674,-0.6333314776420593,-0.4756856858730316,38425,0.06666853278875351,-0.0,-0.0,-0.06041671708226204,-0.00902238953858614,-0.0062465667724609375,6654.43310546875,0.0,-8228.9453125
20251015_160802.324100,1.6755621433258057,0.8745487928390503,1.667433738708496,-0.07556214183568954,0.7254512310028076,-0.06743373721837997,0.3884793817996979,-177.26805114746094,-176.80044555664062,-0.3884793817996979,-0.6325662732124329,-0.4736723005771637,38170,0.06743373721837997,-0.0,-0.0,-0.060449715703725815,-0.009097931906580925,-0.004124641418457031,6529.06103515625,0.0,-8358.15625
20251015_160802.333620,1.6751703023910522,0.8887699842453003,1.6682831048965454,-0.07517030090093613,0.7112300395965576,-0.06828310340642929,0.40584585070610046,-177.34751892089844,-175.9927215576172,-0.40584585070610046,-0.6317169070243835,-0.4301254451274872,37868,0.06828310340642929,-0.0,-0.0,-0.06013624370098114,-0.009173297323286533,0.0391840934753418,6401.0703125,0.0,-8532.71484375
20251015_160802.344188,1.6751987934112549,0.9028827548027039,1.6688997745513916,-0.07519879192113876,0.697117269039154,-0.06889977306127548,0.6316388845443726,-177.42767333984375,-175.7232208251953,-0.6316388845443726,-0.6311002373695374,-0.4722566306591034,37806,0.06889977306127548,-0.0,-0.0,-0.06015903502702713,-0.009248482063412666,-0.002849102020263672,6274.05517578125,0.0,-8467.662109375
20251015_160802.354384,1.6751306056976318,0.916678249835968,1.6699421405792236,-0.07513060420751572,0.6833217740058899,-0.06994213908910751,0.25841906666755676,-177.39320373535156,-175.28187561035156,-0.25841906666755676,-0.6300578713417053,-0.46260935068130493,37872,0.06994213908910751,-0.0,-0.0,-0.06010448560118675,-0.009323647245764732,0.0068187713623046875,6149.8955078125,0.0,-8277.296875
20251015_160802.363536,1.6749385595321655,0.9307390451431274,1.6707199811935425,-0.07493855804204941,0.6692609786987305,-0.07071997970342636,0.5412411689758301,-176.84881591796875,-175.80682373046875,-0.5412411689758301,-0.6292800307273865,-0.4501449167728424,37586,0.07071997970342636,-0.0,-0.0,-0.059950847178697586,-0.009398681111633778,0.01920461654663086,6023.3486328125,0.0,-8436.4775390625
20251015_160802.374227,1.674987554550171,0.9441081285476685,1.6716797351837158,-0.07498755306005478,0.6558918952941895,-0.0716797336935997,0.9038779735565186,-176.63516235351562,-176.7472381591797,-0.9038779735565186,-0.6283202767372131,-0.47436317801475525,37881,0.0716797336935997,-0.0,-0.0,-0.059990044683218,-0.009473644196987152,-0.004899501800537109,5903.02685546875,0.0,-8021.4501953125
20251015_160802.384155,1.6750986576080322,0.9576388597488403,1.672452449798584,-0.07509865611791611,0.6423611640930176,-0.07245244830846786,0.7333841919898987,-176.85719299316406,-176.53421020507812,-0.7333841919898987,-0.627547562122345,-0.48073792457580566,37662,0.07245244830846786,-0.0,-0.0,-0.060078926384449005,-0.009548687376081944,-0.011110305786132812,5781.25048828125,0.0,-8118.4384765625
20251015_160802.394156,1.674586296081543,0.9715598225593567,1.6731109619140625,-0.07458629459142685,0.6284402012825012,-0.07311096042394638,0.17968863248825073,-176.9989013671875,-175.4779815673828,-0.17968863248825073,-0.6268890500068665,-0.4180564284324646,37303,0.07311096042394638,-0.0,-0.0,-0.05966903641819954,-0.009623530320823193,0.05123615264892578,5655.96142578125,0.0,-8352.578125
20251015_160802.403556,1.6746504306793213,0.9848575592041016,1.6740764379501343,-0.07465042918920517,0.6151424646377563,-0.07407643646001816,0.5685098767280579,-177.23110961914062,-175.76797485351562,-0.5685098767280579,-0.6259235739707947,-0.4758319556713104,37557,0.07407643646001816,-0.0,-0.0,-0.059720344841480255,-0.00969814881682396,-0.006413459777832031,5536.28173828125,0.0,-7978.64208984375
20251015_160802.413607,1.6746866703033447,0.9984040260314941,1.674919605255127,-0.07468666881322861,0.6015959978103638,-0.07491960376501083,0.7178379893302917,-176.91192626953125,-175.91859436035156,-0.7178379893302917,-0.625080406665802,-0.47314611077308655,37286,0.07491960376501083,-0.0,-0.0,-0.059749335050582886,-0.00977281667292118,-0.00362396240234375,5414.36376953125,0.0,-8127.8798828125
20251015_160802.424056,1.6747424602508545,1.0115455389022827,1.675883173942566,-0.07474245876073837,0.5884544849395752,-0.0758831724524498,1.2439062595367432,-176.36126708984375,-176.78001403808594,-1.2439062595367432,-0.624116837978363,-0.4752205014228821,37411,0.0758831724524498,-0.0,-0.0,-0.05979396775364876,-0.009847532026469707,-0.0055789947509765625,5296.09033203125,0.0,-7884.90771484375
20251015_160802.433950,1.6748212575912476,1.0246574878692627,1.6765888929367065,-0.07482125610113144,0.5753425359725952,-0.07658889144659042,1.1139601469039917,-176.6187744140625,-176.7998046875,-1.1139601469039917,-0.6234111189842224,-0.47765904664993286,37310,0.07658889144659042,-0.0,-0.0,-0.05985700711607933,-0.009922313503921032,-0.00787973403930664,5178.08251953125,0.0,-7867.16943359375
20251015_160802.444558,1.6746177673339844,1.03768789768219,1.6777925491333008,-0.07461776584386826,0.562312126159668,-0.07779254764318466,0.8277745842933655,-176.47608947753906,-175.4042205810547,-0.8277745842933655,-0.6222074627876282,-0.4493422210216522,37242,0.07779254764318466,-0.0,-0.0,-0.05969421565532684,-0.009997032582759857,0.02034902572631836,5060.80908203125,0.0,-7818.24609375
20251015_160802.454662,1.6744672060012817,1.050829291343689,1.678694486618042,-0.07446720451116562,0.549170732498169,-0.07869448512792587,1.3288661241531372,-177.06488037109375,-175.7911376953125,-1.3288661241531372,-0.621305525302887,-0.45458921790122986,37057,0.07869448512792587,-0.0,-0.0,-0.059573765844106674,-0.01007157564163208,0.015056133270263672,4942.53662109375,0.0,-7884.83642578125
20251015_160802.463711,1.6742724180221558,1.0635416507720947,1.6794252395629883,-0.07427241653203964,0.5364583730697632,-0.07942523807287216,1.1850684881210327,-176.6127471923828,-175.523193359375,-1.1850684881210327,-0.6205747723579407,-0.4500850737094879,37200,0.07942523807287216,-0.0,-0.0,-0.059417933225631714,-0.010145945474505424,0.019478797912597656,4828.125,0.0,-7627.41552734375
20251015_160802.473535,1.6743742227554321,1.0760971307754517,1.6807832717895508,-0.07437422126531601,0.5239028930664062,-0.08078327029943466,1.275413990020752,-176.90740966796875,-176.0855255126953,-1.275413990020752,-0.6192167401313782,-0.4799001216888428,37181,0.08078327029943466,-0.0,-0.0,-0.05949937924742699,-0.010220268741250038,-0.010180473327636719,4715.1259765625,0.0,-7533.2880859375
20251015_160802.484563,1.674308180809021,1.0889778137207031,1.6811654567718506,-0.07430817931890488,0.5110222101211548,-0.08116545528173447,1.6833001375198364,-176.62368774414062,-176.5687713623047,-1.6833001375198364,-0.6188345551490784,-0.4631369709968567,36870,0.08116545528173447,-0.0,-0.0,-0.0594465434551239,-0.01029460970312357,0.006604194641113281,4599.19970703125,0.0,-7728.40966796875
20251015_160802.494122,1.6743295192718506,1.101545810699463,1.682121992111206,-0.07432951778173447,0.49845418334007263,-0.08212199062108994,1.221134066581726,-176.75863647460938,-176.16522216796875,-1.221134066581726,-0.6178780198097229,-0.47196638584136963,36945,0.08212199062108994,-0.0,-0.0,-0.05946361646056175,-0.01036892831325531,-0.0021338462829589844,4486.087890625,0.0,-7540.79833984375
20251015_160802.503450,1.67461097240448,1.1132804155349731,1.6831469535827637,-0.07461097091436386,0.4867195785045624,-0.08314695209264755,1.6357052326202393,-177.070068359375,-176.9917755126953,-1.6357052326202393,-0.6168530583381653,-0.498277485370636,37339,0.08314695209264755,-0.0,-0.0,-0.05968877673149109,-0.010443398728966713,-0.028145313262939453,4380.47607421875,0.0,-7040.7626953125
20251015_160802.513925,1.6742932796478271,1.1253185272216797,1.6844325065612793,-0.07429327815771103,0.47468146681785583,-0.08443250507116318,1.4536399841308594,-177.22589111328125,-176.54391479492188,-1.4536399841308594,-0.6155675053596497,-0.4381831884384155,37049,0.08443250507116318,-0.0,-0.0,-0.05943462252616882,-0.010517851449549198,0.0317692756652832,4272.13330078125,0.0,-7222.8671875
20251015_160802.524086,1.6741434335708618,1.1374684572219849,1.6853114366531372,-0.0741434320807457,0.46253153681755066,-0.08531143516302109,1.4247952699661255,-177.04171752929688,-176.28472900390625,-1.4247952699661255,-0.6146885752677917,-0.4549221992492676,36872,0.08531143516302109,-0.0,-0.0,-0.05931474640965462,-0.01059206947684288,0.014984607696533203,4162.78369140625,0.0,-7289.9580078125
20251015_160802.533542,1.6740113496780396,1.1496453285217285,1.685985803604126,-0.07401134818792343,0.450354665517807,-0.08598580211400986,1.3554962873458862,-176.2091522216797,-175.5948028564453,-1.3554962873458862,-0.614014208316803,-0.45666682720184326,36747,0.08598580211400986,-0.0,-0.0,-0.059209078550338745,-0.010666146874427795,0.013208389282226562,4053.192138671875,0.0,-7306.12255859375
20251015_160802.544519,1.674102783203125,1.1614288091659546,1.6870951652526855,-0.07410278171300888,0.43857118487358093,-0.08709516376256943,1.858718991279602,-176.07418823242188,-176.73980712890625,-1.858718991279602,-0.6129048466682434,-0.47916579246520996,36877,0.08709516376256943,-0.0,-0.0,-0.05928222835063934,-0.010740203782916069,-0.009143352508544922,3947.140625,0.0,-7070.08837890625
