time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160557.922466,1.2438970804214478,1.6250075101852417,1.3069508075714111,0.35610291361808777,-0.02500751055777073,0.2930491864681244,18.103124618530273,-174.96180725097656,-174.91490173339844,-15.0,-0.9930492043495178,-0.01060688029974699,39640,-0.2930491864681244,-0.0,-0.0,0.2848823368549347,0.0,0.10451078414916992,-225.06759643554688,0.0,-134.46807861328125
20251015_160557.932429,1.2430227994918823,1.6254395246505737,1.3072019815444946,0.3569771945476532,-0.02543952502310276,0.2927980124950409,17.999887466430664,-174.89459228515625,-174.8192138671875,-15.0,-0.9927980303764343,-0.026990147307515144,39511,-0.2927980124950409,-0.0,-0.0,0.2855817675590515,0.0,0.08742809295654297,-228.95571899414062,0.0,-259.20867919921875
20251015_160557.942794,1.2422066926956177,1.6263809204101562,1.307288408279419,0.35779330134391785,-0.02638092078268528,0.2927115857601166,18.16288948059082,-175.7765350341797,-175.4694061279297,-15.0,-0.99271160364151,-0.03215467557311058,39197,-0.2927115857601166,-0.0,-0.0,0.28623464703559875,0.0,0.08161067962646484,-237.42828369140625,0.0,-564.8374633789062
20251015_160557.952930,1.2412880659103394,1.6271183490753174,1.307401418685913,0.35871192812919617,-0.027118349447846413,0.29259857535362244,18.146821975708008,-175.86375427246094,-175.60467529296875,-15.0,-0.9925985932350159,-0.021167773753404617,39313,-0.29259857535362244,-0.0,-0.0,0.28696954250335693,0.0,0.09186267852783203,-244.0651397705078,0.0,-442.45721435546875
20251015_160557.962600,1.2402217388153076,1.6277062892913818,1.3074290752410889,0.3597782552242279,-0.027706289663910866,0.29257091879844666,17.941774368286133,-175.6737823486328,-175.59266662597656,-15.0,-0.9925709366798401,-0.005544681567698717,39397,-0.29257091879844666,-0.0,-0.0,0.2878226041793823,0.0,0.10663270950317383,-249.35659790039062,0.0,-352.7641296386719
20251015_160557.972710,1.239244818687439,1.6281472444534302,1.307691216468811,0.36075517535209656,-0.028147244825959206,0.2923087775707245,17.7733097076416,-175.6718292236328,-175.56134033203125,-15.0,-0.9923087954521179,-0.013703841716051102,39482,-0.2923087775707245,-0.0,-0.0,0.28860414028167725,0.0,0.09769201278686523,-253.3251953125,0.0,-264.5730895996094
20251015_160557.982546,1.2382129430770874,1.6286314725875854,1.3081228733062744,0.3617870509624481,-0.02863147296011448,0.2918771207332611,17.418188095092773,-175.71121215820312,-175.6733856201172,-15.0,-0.9918771386146545,-0.007382793352007866,39451,-0.2918771207332611,-0.0,-0.0,0.289429634809494,0.0,0.10318756103515625,-257.6832580566406,0.0,-290.536865234375
20251015_160557.993196,1.2372695207595825,1.6291632652282715,1.3082948923110962,0.362730473279953,-0.029163265600800514,0.29170510172843933,17.413719177246094,-176.1652374267578,-176.5889129638672,-15.0,-0.9917051196098328,-0.015473384410142899,39418,-0.29170510172843933,-0.0,-0.0,0.2901843786239624,0.0,0.09434223175048828,-262.4693908691406,0.0,-319.0755920410156
20251015_160558.002964,1.2362502813339233,1.6296648979187012,1.3084139823913574,0.3637497127056122,-0.0296648982912302,0.2915860116481781,17.32892417907715,-175.9827117919922,-176.4908447265625,-15.0,-0.9915860295295715,-0.007076282519847155,39432,-0.2915860116481781,-0.0,-0.0,0.29099977016448975,0.0,0.10192394256591797,-266.98406982421875,0.0,-300.9796142578125
20251015_160558.013253,1.2352941036224365,1.6300702095031738,1.3087607622146606,0.364705890417099,-0.030070209875702858,0.2912392318248749,17.353357315063477,-175.94924926757812,-176.50148010253906,-15.0,-0.9912392497062683,-0.012617511674761772,39486,-0.2912392318248749,-0.0,-0.0,0.2917647063732147,0.0,0.09561777114868164,-270.63189697265625,0.0,-243.18695068359375
20251015_160558.022760,1.2342984676361084,1.6305299997329712,1.3092378377914429,0.3657015264034271,-0.03053000010550022,0.29076215624809265,17.231916427612305,-176.31129455566406,-176.08929443359375,-15.0,-0.9907621741294861,-0.007875175215303898,39449,-0.29076215624809265,-0.0,-0.0,0.29256123304367065,0.0,0.0995635986328125,-274.7699890136719,0.0,-275.8741455078125
20251015_160558.033171,1.2333422899246216,1.6310890913009644,1.3095321655273438,0.36665770411491394,-0.031089091673493385,0.2904678285121918,17.358518600463867,-176.21875,-176.12493896484375,-15.0,-0.9904678463935852,-0.011056060902774334,39384,-0.2904678285121918,-0.0,-0.0,0.29332616925239563,0.0,0.09561777114868164,-279.80181884765625,0.0,-335.4549560546875
20251015_160558.042766,1.2324930429458618,1.6313741207122803,1.3100568056106567,0.3675069510936737,-0.031374119222164154,0.2899431884288788,17.18527603149414,-176.01046752929688,-175.94747924804688,-15.0,-0.9899432063102722,-0.021069737151265144,39546,-0.2899431884288788,-0.0,-0.0,0.2940055727958679,0.0,0.08492469787597656,-282.3670959472656,0.0,-171.01763916015625
20251015_160558.053395,1.2314465045928955,1.6318721771240234,1.3101707696914673,0.36855348944664,-0.03187217563390732,0.28982922434806824,17.038616180419922,-176.5271453857422,-176.2226104736328,-15.0,-0.9898292422294617,-0.0005033683846704662,39414,-0.28982922434806824,-0.0,-0.0,0.29484280943870544,0.0,0.10465383529663086,-286.8495788574219,0.0,-298.8338623046875
20251015_160558.062541,1.2303519248962402,1.6322840452194214,1.3106377124786377,0.3696480691432953,-0.03228404372930527,0.2893622815608978,16.71327781677246,-175.31350708007812,-175.7316436767578,-15.0,-0.9893622994422913,0.005176429636776447,39462,-0.2893622815608978,-0.0,-0.0,0.2957184612751007,0.0,0.10945796966552734,-290.556396484375,0.0,-247.120849609375
20251015_160558.074814,1.2293155193328857,1.6329448223114014,1.3110284805297852,0.3706844747066498,-0.03294482082128525,0.28897151350975037,16.6761474609375,-175.1532440185547,-175.26890563964844,-15.0,-0.9889715313911438,0.00018814086797647178,39307,-0.28897151350975037,-0.0,-0.0,0.2965475916862488,0.0,0.10364055633544922,-296.5033874511719,0.0,-396.46624755859375
20251015_160558.082604,1.228386402130127,1.6334474086761475,1.3114038705825806,0.37161359190940857,-0.03344740718603134,0.28859612345695496,16.577890396118164,-175.33706665039062,-175.4450225830078,-15.0,-0.9885961413383484,-0.00979740172624588,39397,-0.28859612345695496,-0.0,-0.0,0.2972908914089203,0.0,0.0929117202758789,-301.02667236328125,0.0,-301.55181884765625
20251015_160558.093227,1.2275021076202393,1.6337248086929321,1.311692714691162,0.37249788641929626,-0.03372480720281601,0.2883072793483734,16.28508949279785,-175.46168518066406,-175.74241638183594,-15.0,-0.9883072972297668,-0.01357223466038704,39530,-0.2883072793483734,-0.0,-0.0,0.297998309135437,0.0,0.08842945098876953,-303.5232849121094,0.0,-166.44000244140625
20251015_160558.103711,1.2263779640197754,1.6337361335754395,1.312160611152649,0.37362203001976013,-0.033736132085323334,0.2878393828868866,15.837965965270996,-175.228759765625,-175.9976043701172,-15.0,-0.98783940076828,0.011311989277601242,39689,-0.2878393828868866,-0.0,-0.0,0.2988976240158081,0.0,0.11241436004638672,-303.6252136230469,0.0,-6.794929504394531
20251015_160558.112658,1.2254562377929688,1.6340208053588867,1.3126251697540283,0.3745437562465668,-0.0340208038687706,0.2873748242855072,15.70098876953125,-175.32460021972656,-175.81394958496094,-15.0,-0.9873748421669006,-0.008192367851734161,39523,-0.2873748242855072,-0.0,-0.0,0.29963502287864685,0.0,0.09217262268066406,-306.187255859375,0.0,-170.80307006835938
20251015_160558.123346,1.224563717842102,1.634399175643921,1.3130031824111938,0.37543627619743347,-0.03439917415380478,0.2869968116283417,15.583610534667969,-175.33245849609375,-175.71559143066406,-15.0,-0.9869968295097351,-0.010398979298770428,39463,-0.2869968116283417,-0.0,-0.0,0.30034902691841125,0.0,0.08925199508666992,-309.59259033203125,0.0,-227.0221710205078
20251015_160558.132977,1.2235640287399292,1.634465217590332,1.3133125305175781,0.3764359652996063,-0.03446521610021591,0.2866874635219574,15.440648078918457,-175.11981201171875,-175.3857421875,-15.0,-0.9866874814033508,0.0011176872067153454,39650,-0.2866874635219574,-0.0,-0.0,0.30114877223968506,0.0,0.09996891021728516,-310.18695068359375,0.0,-39.62516784667969
20251015_160558.142802,1.222650408744812,1.6354864835739136,1.313580870628357,0.3773495852947235,-0.035486482083797455,0.2864191234111786,15.606416702270508,-176.53021240234375,-176.12852478027344,-15.0,-0.986419141292572,-0.006758327595889568,39067,-0.2864191234111786,-0.0,-0.0,0.3018796741962433,0.0,0.09136199951171875,-319.37835693359375,0.0,-612.7595825195312
20251015_160558.153241,1.221305251121521,1.636143445968628,1.3139463663101196,0.3786947429180145,-0.03614344447851181,0.2860536277294159,68.4200439453125,-162.9901123046875,15.012468338012695,15.0,-0.9860536456108093,0.03747156262397766,39280,-0.2860536277294159,-0.0,-0.0,0.3029558062553406,0.0,0.13451576232910156,-325.291015625,0.0,-394.17742919921875
20251015_160558.162517,1.2205568552017212,1.6361521482467651,1.3145456314086914,0.37944313883781433,-0.03615214675664902,0.2854543626308441,15.2672758102417,-175.9172821044922,-175.8287353515625,-15.0,-0.9854543805122375,-0.02160589210689068,39669,-0.2854543626308441,-0.0,-0.0,0.303554505109787,0.0,0.07483959197998047,-325.36932373046875,0.0,-5.221366882324219
20251015_160558.173186,1.219599962234497,1.6365721225738525,1.315017819404602,0.38040003180503845,-0.03657212108373642,0.28498217463493347,15.169243812561035,-176.2389678955078,-176.04151916503906,-15.0,-0.9849821925163269,9.326934559794609e-06,39418,-0.28498217463493347,-0.0,-0.0,0.3043200373649597,0.0,0.09568929672241211,-329.14910888671875,0.0,-251.98458862304688
20251015_160558.182817,1.218664288520813,1.6369959115982056,1.315476655960083,0.38133570551872253,-0.03699591010808945,0.2845233380794525,14.995227813720703,-176.1887664794922,-176.0559539794922,-14.995227813720703,-0.984523355960846,-0.001364059397019446,39412,-0.2845233380794525,-0.0,-0.0,0.30506858229637146,0.0,0.0935673713684082,-332.96319580078125,0.0,-254.27340698242188
20251015_160558.193147,1.217614769935608,1.6373251676559448,1.3162635564804077,0.3823852241039276,-0.037325166165828705,0.2837364375591278,14.756648063659668,-175.7914276123047,-175.82911682128906,-14.756648063659668,-0.9837364554405212,0.01086004264652729,39466,-0.2837364375591278,-0.0,-0.0,0.3059081733226776,0.0,0.10495185852050781,-335.926513671875,0.0,-197.5536346435547
20251015_160558.203351,1.216439962387085,1.6381044387817383,1.3163219690322876,0.38356003165245056,-0.03810443729162216,0.2836780250072479,69.14737701416016,-162.1227264404297,15.544012069702148,15.0,-0.9836780428886414,0.02432878501713276,39189,-0.2836780250072479,-0.0,-0.0,0.30684801936149597,0.0,0.11748075485229492,-342.93994140625,0.0,-467.56268310546875
20251015_160558.212943,1.2156813144683838,1.637701392173767,1.3171833753585815,0.38431867957115173,-0.03770139068365097,0.282816618680954,14.53747844696045,-175.91921997070312,-176.1860809326172,-14.53747844696045,-0.9828166365623474,-0.016680259257555008,39902,-0.282816618680954,-0.0,-0.0,0.3074549436569214,0.0,0.07586479187011719,-339.3125305175781,0.0,241.82797241210938
20251015_160558.222777,1.214621663093567,1.6382112503051758,1.3174793720245361,0.38537833094596863,-0.03821124881505966,0.2825206220149994,14.478019714355469,-176.36865234375,-176.35719299316406,-14.478019714355469,-0.9825206398963928,0.014267806895077229,39350,-0.2825206220149994,-0.0,-0.0,0.3083026707172394,0.0,0.10596513748168945,-343.9012451171875,0.0,-305.9148864746094
20251015_160558.232942,1.2135969400405884,1.6384201049804688,1.3181025981903076,0.38640305399894714,-0.03842010349035263,0.2818973958492279,14.245749473571777,-176.1006317138672,-175.95266723632812,-14.245749473571777,-0.9818974137306213,0.011594753712415695,39528,-0.2818973958492279,-0.0,-0.0,0.3091224431991577,0.0,0.10247230529785156,-345.78094482421875,0.0,-125.31280517578125
20251015_160558.243063,1.2125555276870728,1.6388108730316162,1.3187566995620728,0.38744446635246277,-0.03881087154150009,0.28124329447746277,14.279498100280762,-176.1337432861328,-175.79893493652344,-14.279498100280762,-0.9812433123588562,0.014096813276410103,39416,-0.28124329447746277,-0.0,-0.0,0.30995556712150574,0.0,0.1041412353515625,-349.2978515625,0.0,-234.46083068847656
20251015_160558.253269,1.2116936445236206,1.6390573978424072,1.3194608688354492,0.3883063495159149,-0.03905739635229111,0.2805391252040863,14.061573028564453,-175.9738006591797,-175.7359161376953,-14.061573028564453,-0.9805391430854797,-0.0031665991991758347,39500,-0.2805391252040863,-0.0,-0.0,0.31064507365226746,0.0,0.08618831634521484,-351.5165710449219,0.0,-147.91488647460938
20251015_160558.263106,1.210673451423645,1.639587640762329,1.3198927640914917,0.3893265426158905,-0.03958763927221298,0.2801072299480438,13.798090934753418,-175.9577178955078,-175.19691467285156,-13.798090934753418,-0.9801072478294373,0.01348054874688387,39325,-0.2801072299480438,-0.0,-0.0,0.3114612400531769,0.0,0.1020193099975586,-356.28875732421875,0.0,-318.145751953125
20251015_160558.272530,1.2096253633499146,1.6396890878677368,1.320591926574707,0.39037463068962097,-0.0396890863776207,0.2794080674648285,13.540152549743652,-176.31088256835938,-176.15866088867188,-13.540152549743652,-0.9794080853462219,0.01710851676762104,39581,-0.2794080674648285,-0.0,-0.0,0.3122996985912323,0.0,0.10480880737304688,-357.2017822265625,0.0,-60.868263244628906
20251015_160558.283213,1.208630084991455,1.6399685144424438,1.321022868156433,0.39136990904808044,-0.03996851295232773,0.2789771258831024,13.553143501281738,-176.2627716064453,-176.16261291503906,-13.553143501281738,-0.9789771437644958,0.012623768299818039,39472,-0.2789771258831024,-0.0,-0.0,0.31309592723846436,0.0,0.09952783584594727,-359.7166442871094,0.0,-167.65594482421875
20251015_160558.292844,1.207747459411621,1.6403512954711914,1.3214983940124512,0.39225253462791443,-0.04035129398107529,0.27850160002708435,13.56385326385498,-176.1970672607422,-176.14285278320312,-13.56385326385498,-0.9785016179084778,0.0020645903423428535,39407,-0.27850160002708435,-0.0,-0.0,0.313802033662796,0.0,0.08826255798339844,-363.1616516113281,0.0,-229.66860961914062
20251015_160558.302998,1.2066701650619507,1.6405502557754517,1.3221169710159302,0.39332982897758484,-0.04055025428533554,0.27788302302360535,13.498595237731934,-176.32936096191406,-176.52980041503906,-13.498595237731934,-0.9778830409049988,0.022393302991986275,39515,-0.27788302302360535,-0.0,-0.0,0.3146638572216034,0.0,0.10772943496704102,-364.9523010253906,0.0,-119.37618255615234
20251015_160558.312524,1.2053731679916382,1.641167163848877,1.3227041959762573,0.39462682604789734,-0.041167162358760834,0.2772957980632782,70.27722930908203,-160.4568328857422,16.710737228393555,15.0,-0.9772958159446716,0.04540117084980011,39259,-0.2772957980632782,-0.0,-0.0,0.3157014548778534,0.0,0.12969970703125,-370.5044860839844,0.0,-370.14483642578125
20251015_160558.323426,1.2044646739959717,1.6411333084106445,1.323634386062622,0.39553532004356384,-0.04113330692052841,0.27636560797691345,70.59520721435547,-161.6890869140625,15.866726875305176,15.0,-0.9763656258583069,0.00727766053751111,39650,-0.27636560797691345,-0.0,-0.0,0.3164282739162445,0.0,0.09084939956665039,-370.19976806640625,0.0,20.313262939453125
20251015_160558.332951,1.2035270929336548,1.6413748264312744,1.324323296546936,0.39647290110588074,-0.041374824941158295,0.2756766974925995,12.74655818939209,-176.09022521972656,-174.85023498535156,-12.74655818939209,-0.9756767153739929,0.010936431586742401,39482,-0.2756766974925995,-0.0,-0.0,0.317178338766098,0.0,0.09375810623168945,-372.3734436035156,0.0,-144.9108123779297
20251015_160558.343297,1.2026960849761963,1.6413209438323975,1.3250975608825684,0.39730390906333923,-0.04132094234228134,0.27490243315696716,12.805665969848633,-176.11734008789062,-175.62918090820312,-12.805665969848633,-0.9749024510383606,0.0009439277928322554,39660,-0.27490243315696716,-0.0,-0.0,0.31784313917160034,0.0,0.08310079574584961,-371.88848876953125,0.0,32.329559326171875
20251015_160558.353182,1.2017475366592407,1.6417515277862549,1.3254878520965576,0.3982524573802948,-0.04175152629613876,0.2745121419429779,12.779534339904785,-176.31861877441406,-175.9354248046875,-12.779534339904785,-0.9745121598243713,0.013456802815198898,39365,-0.2745121419429779,-0.0,-0.0,0.31860196590423584,0.0,0.09485483169555664,-375.7637634277344,0.0,-258.3503723144531
20251015_160558.362605,1.2006474733352661,1.6420111656188965,1.3263111114501953,0.3993525207042694,-0.042011164128780365,0.2736888825893402,12.928213119506836,-176.36575317382812,-176.13650512695312,-12.928213119506836,-0.9736889004707336,0.029488353058695793,39466,-0.2736888825893402,-0.0,-0.0,0.3194820284843445,0.0,0.11000633239746094,-378.1004943847656,0.0,-155.78269958496094
20251015_160558.373275,1.199641227722168,1.6422860622406006,1.3269883394241333,0.40035876631736755,-0.04228606075048447,0.2730116546154022,12.809326171875,-176.35723876953125,-176.20654296875,-12.809326171875,-0.9730116724967957,0.020911579951643944,39454,-0.2730116546154022,-0.0,-0.0,0.3202870190143585,0.0,0.10062456130981445,-380.5745544433594,0.0,-164.93797302246094
20251015_160558.382911,1.1985114812850952,1.6425198316574097,1.3276447057724,0.4014885127544403,-0.04251983016729355,0.2723552882671356,12.389633178710938,-176.38804626464844,-176.66827392578125,-12.389633178710938,-0.972355306148529,0.034165456891059875,39477,-0.2723552882671356,-0.0,-0.0,0.32119080424308777,0.0,0.11297464370727539,-382.6784973144531,0.0,-140.26165771484375
20251015_160558.393331,1.197569489479065,1.6428256034851074,1.328532338142395,0.4024305045604706,-0.0428256019949913,0.2714676558971405,12.224926948547363,-175.65208435058594,-175.36041259765625,-12.224926948547363,-0.9714676737785339,0.016143588349223137,39431,-0.2714676558971405,-0.0,-0.0,0.3219444155693054,0.0,0.09419918060302734,-385.430419921875,0.0,-183.46310424804688
20251015_160558.403949,1.1965727806091309,1.6429890394210815,1.3293167352676392,0.40342721343040466,-0.042989037930965424,0.27068325877189636,12.098540306091309,-175.7941436767578,-175.27427673339844,-12.098540306091309,-0.9706832766532898,0.02241266332566738,39515,-0.27068325877189636,-0.0,-0.0,0.3227417767047882,0.0,0.0996708869934082,-386.9013671875,0.0,-98.06156158447266
20251015_160558.412957,1.1956923007965088,1.6428436040878296,1.3302178382873535,0.40430769324302673,-0.04284360259771347,0.269782155752182,12.125143051147461,-176.0004425048828,-175.73944091796875,-12.125143051147461,-0.9697821736335754,0.011494141072034836,39701,-0.269782155752182,-0.0,-0.0,0.3234461545944214,0.0,0.08804798126220703,-385.5924377441406,0.0,87.26119995117188
20251015_160558.422886,1.1943062543869019,1.6436454057693481,1.3306868076324463,0.40569373965263367,-0.043645404279232025,0.26931318640708923,71.54805755615234,-160.4917449951172,17.035797119140625,15.0,-0.9693132042884827,0.06315963715314865,39126,-0.26931318640708923,-0.0,-0.0,0.32455500960350037,0.0,0.13860464096069336,-392.80865478515625,0.0,-481.08099365234375
20251015_160558.432910,1.1933538913726807,1.6438634395599365,1.3314414024353027,0.40664610266685486,-0.043863438069820404,0.2685585916042328,71.6164779663086,-160.01080322265625,17.453763961791992,15.0,-0.9685586094856262,0.020553188398480415,39474,-0.2685585916042328,-0.0,-0.0,0.3253168761730194,0.0,0.09523630142211914,-394.7709655761719,0.0,-130.82028198242188
20251015_160558.443581,1.1925660371780396,1.6434282064437866,1.3326499462127686,0.40743395686149597,-0.0434282049536705,0.26735004782676697,11.715818405151367,-175.64649963378906,-175.57794189453125,-11.715818405151367,-0.9673500657081604,0.004732589703053236,39870,-0.26735004782676697,-0.0,-0.0,0.3259471654891968,0.0,0.07878541946411133,-390.8538513183594,0.0,261.1398620605469
20251015_160558.453031,1.191641092300415,1.6437647342681885,1.3333622217178345,0.4083589017391205,-0.04376473277807236,0.26663777232170105,11.736172676086426,-175.8401641845703,-175.7173614501953,-11.736172676086426,-0.9666377902030945,0.019181614741683006,39404,-0.26663777232170105,-0.0,-0.0,0.32668712735176086,0.0,0.09249448776245117,-393.8825988769531,0.0,-201.91668701171875
20251015_160558.462533,1.190564513206482,1.64398193359375,1.3340882062911987,0.4094354808330536,-0.04398193210363388,0.2659117877483368,11.764391899108887,-176.2380828857422,-176.07740783691406,-11.764391899108887,-0.9659118056297302,0.035206299275159836,39473,-0.2659117877483368,-0.0,-0.0,0.32754838466644287,0.0,0.10765790939331055,-395.83740234375,0.0,-130.31959533691406
20251015_160558.472501,1.1895737648010254,1.6440750360488892,1.3351126909255981,0.41042622923851013,-0.04407503455877304,0.2648873031139374,11.583654403686523,-175.82101440429688,-175.81410217285156,-11.583654403686523,-0.9648873209953308,0.02741582877933979,39547,-0.2648873031139374,-0.0,-0.0,0.32834097743034363,0.0,0.0990748405456543,-396.6753234863281,0.0,-55.861473083496094
20251015_160558.482267,1.1885658502578735,1.6443824768066406,1.335753083229065,0.411434143781662,-0.044382475316524506,0.2642469108104706,11.584547996520996,-176.0975799560547,-176.0965576171875,-11.584547996520996,-0.964246928691864,0.029938774183392525,39416,-0.2642469108104706,-0.0,-0.0,0.3291473090648651,0.0,0.10079145431518555,-399.4422912597656,0.0,-184.46444702148438
20251015_160558.492977,1.1876589059829712,1.6445248126983643,1.3365998268127441,0.41234108805656433,-0.04452481120824814,0.2634001672267914,11.37695598602295,-176.25515747070312,-176.1757354736328,-11.37695598602295,-0.9634001851081848,0.020567303523421288,39513,-0.2634001672267914,-0.0,-0.0,0.32987287640571594,0.0,0.09069442749023438,-400.72332763671875,0.0,-85.40153503417969
20251015_160558.503245,1.186364769935608,1.645060420036316,1.3374756574630737,0.4136352241039276,-0.0450604185461998,0.2625243365764618,72.26344299316406,-159.2362060546875,18.18807601928711,15.0,-0.9625243544578552,0.06032178923487663,39273,-0.2625243365764618,-0.0,-0.0,0.3309081792831421,0.0,0.12941360473632812,-405.5437927246094,0.0,-321.3644104003906
20251015_160558.512880,1.1856863498687744,1.6447956562042236,1.3385767936706543,0.4143136441707611,-0.04479565471410751,0.2614232003688812,11.250535011291504,-176.26156616210938,-175.83213806152344,-11.250535011291504,-0.9614232182502747,-0.0007070731953717768,39755,-0.2614232003688812,-0.0,-0.0,0.3314509093761444,0.0,0.06784200668334961,-403.1609191894531,0.0,158.85830688476562
20251015_160558.522183,1.1845837831497192,1.6448100805282593,1.3392316102981567,0.4154162108898163,-0.04481007903814316,0.2607683837413788,11.194994926452637,-176.1842803955078,-175.49073791503906,-11.194994926452637,-0.9607684016227722,0.04258964583277702,39588,-0.2607683837413788,-0.0,-0.0,0.332332968711853,0.0,0.11025667190551758,-403.29071044921875,0.0,-8.654594421386719
20251015_160558.532598,1.1835496425628662,1.6449623107910156,1.3403881788253784,0.4164503514766693,-0.044962309300899506,0.2596118152141571,10.830504417419434,-176.3181610107422,-175.32273864746094,-10.830504417419434,-0.9596118330955505,0.0365743450820446,39504,-0.2596118152141571,-0.0,-0.0,0.33316028118133545,0.0,0.10341405868530273,-404.6607971191406,0.0,-91.3381576538086
20251015_160558.542858,1.1825628280639648,1.6449919939041138,1.3412859439849854,0.4174371659755707,-0.04499199241399765,0.25871405005455017,10.80811882019043,-176.5264434814453,-175.79246520996094,-10.80811882019043,-0.9587140679359436,0.03263118863105774,39577,-0.25871405005455017,-0.0,-0.0,0.3339497447013855,0.0,0.09868144989013672,-404.9279479980469,0.0,-17.80986785888672
20251015_160558.553374,1.1816028356552124,1.6451088190078735,1.3422460556030273,0.4183971583843231,-0.045108817517757416,0.2577539384365082,10.736936569213867,-176.02993774414062,-175.6360321044922,-10.736936569213867,-0.9577539563179016,0.030716972425580025,39523,-0.2577539384365082,-0.0,-0.0,0.334717720746994,0.0,0.09599924087524414,-405.9793701171875,0.0,-70.09506225585938
20251015_160558.562762,1.180569052696228,1.6455587148666382,1.3433094024658203,0.4194309413433075,-0.045558713376522064,0.2566905915737152,10.763640403747559,-176.03359985351562,-175.5394287109375,-10.763640403747559,-0.9566906094551086,0.038923054933547974,39320,-0.2566905915737152,-0.0,-0.0,0.33554476499557495,0.0,0.1033782958984375,-410.0284423828125,0.0,-269.9375
20251015_160558.572879,1.1796257495880127,1.6457968950271606,1.344253420829773,0.4203742444515228,-0.045796893537044525,0.2557465732097626,10.693681716918945,-176.0031280517578,-175.54412841796875,-10.693681716918945,-0.955746591091156,0.030629711225628853,39444,-0.2557465732097626,-0.0,-0.0,0.3362993896007538,0.0,0.0943303108215332,-412.17205810546875,0.0,-142.90809631347656
20251015_160558.583208,1.1786572933197021,1.6460500955581665,1.3451848030090332,0.4213427007198334,-0.046050094068050385,0.2548151910305023,10.641457557678223,-176.0695343017578,-175.72093200683594,-10.641457557678223,-0.9548152089118958,0.033919792622327805,39433,-0.2548151910305023,-0.0,-0.0,0.3370741605758667,0.0,0.09684562683105469,-414.45086669921875,0.0,-151.92031860351562
20251015_160558.593014,1.17750084400177,1.6459391117095947,1.3460302352905273,0.4224991500377655,-0.04593911021947861,0.2539697587490082,10.447358131408691,-175.8416748046875,-175.30233764648438,-10.447358131408691,-0.9539697766304016,0.05364425480365753,39653,-0.2539697587490082,-0.0,-0.0,0.3379993140697479,0.0,0.11564493179321289,-413.4519958496094,0.0,66.5903091430664
20251015_160558.603373,1.1765438318252563,1.6461246013641357,1.3471297025680542,0.4234561622142792,-0.04612459987401962,0.2528702914714813,10.305353164672852,-176.18460083007812,-175.41342163085938,-10.305353164672852,-0.9528703093528748,0.034466151148080826,39473,-0.2528702914714813,-0.0,-0.0,0.3387649357318878,0.0,0.09570121765136719,-415.12139892578125,0.0,-111.29379272460938
20251015_160558.612867,1.1756176948547363,1.6458566188812256,1.3482270240783691,0.4243822991847992,-0.04585661739110947,0.2517729699611664,10.40308952331543,-176.2250213623047,-176.1424102783203,-10.40308952331543,-0.9517729878425598,0.032119542360305786,39748,-0.2517729699611664,-0.0,-0.0,0.3395058512687683,0.0,0.09261369705200195,-412.7095642089844,0.0,160.78948974609375
20251015_160558.622910,1.174558162689209,1.6462332010269165,1.3492085933685303,0.42544183135032654,-0.046233199536800385,0.25079140067100525,10.201764106750488,-176.7755126953125,-176.39100646972656,-10.201764106750488,-0.9507914185523987,0.046306684613227844,39357,-0.25079140067100525,-0.0,-0.0,0.34035345911979675,0.0,0.10595321655273438,-416.09881591796875,0.0,-225.94927978515625
20251015_160558.632893,1.1736172437667847,1.6464112997055054,1.3502336740493774,0.42638275027275085,-0.04641129821538925,0.24976631999015808,10.178726196289062,-176.82582092285156,-176.24940490722656,-10.178726196289062,-0.9497663378715515,0.03519809618592262,39475,-0.24976631999015808,-0.0,-0.0,0.34110620617866516,0.0,0.09409189224243164,-417.7016906738281,0.0,-106.85920715332031
20251015_160558.642541,1.1727523803710938,1.646296739578247,1.3514786958694458,0.4272476136684418,-0.04629673808813095,0.24852129817008972,10.29305362701416,-176.68368530273438,-176.29959106445312,-10.29305362701416,-0.9485213160514832,0.028284436091780663,39652,-0.24852129817008972,-0.0,-0.0,0.3417980968952179,0.0,0.0864863395690918,-416.670654296875,0.0,68.73607635498047
20251015_160558.653409,1.1715432405471802,1.6466047763824463,1.3525159358978271,0.42845675349235535,-0.04660477489233017,0.24748405814170837,73.30561065673828,-156.75648498535156,20.2703857421875,15.0,-0.9474840760231018,0.06367938965559006,39395,-0.24748405814170837,-0.0,-0.0,0.3427654206752777,0.0,0.12091398239135742,-419.4429931640625,0.0,-184.82208251953125
20251015_160558.662912,1.1706559658050537,1.646537184715271,1.3535552024841309,0.4293440282344818,-0.04653718322515488,0.24644479155540466,9.724039077758789,-176.4864959716797,-175.14663696289062,-9.724039077758789,-0.9464448094367981,0.03220270201563835,39621,-0.24644479155540466,-0.0,-0.0,0.34347522258758545,0.0,0.08872747421264648,-418.83465576171875,0.0,40.55500030517578
