time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153040,-2.5472846031188965,-1.3247328996658325,5.488545894622803,47041
20250902_153040,-2.5104141235351562,-1.3512964248657227,5.532491207122803,46885
20250902_153040,-2.531914234161377,-1.3458800315856934,5.5334696769714355,46800
20250902_153040,-2.5121405124664307,-1.3538472652435303,5.5111494064331055,46761
20250902_153040,-2.517413377761841,-1.3560374975204468,5.546260833740234,46809
20250902_153040,-2.533231258392334,-1.3488892316818237,5.57475471496582,46794
20250902_153040,-2.5127792358398438,-1.343796968460083,5.584190845489502,46767
20250902_153040,-2.537717819213867,-1.3561025857925415,5.602743148803711,46828
20250902_153040,-2.5261237621307373,-1.3477392196655273,5.634584426879883,46659
20250902_153040,-2.5311708450317383,-1.3451989889144897,5.657756328582764,46714
20250902_153040,-2.547001838684082,-1.3536608219146729,5.684205055236816,46759
20250902_153040,-2.538292169570923,-1.3614386320114136,5.715744495391846,46852
20250902_153040,-2.563530445098877,-1.3567306995391846,5.723783493041992,46879
20250902_153040,-2.5553488731384277,-1.3564860820770264,5.727217197418213,46889
20250902_153040,-2.5622668266296387,-1.3595285415649414,5.740263938903809,46829
20250902_153040,-2.5438902378082275,-1.369167685508728,5.788351058959961,46563
20250902_153040,-2.5520617961883545,-1.3435713052749634,5.796670913696289,46739
20250902_153040,-2.562830924987793,-1.360548496246338,5.839423179626465,46749
20250902_153040,-2.5547242164611816,-1.3495724201202393,5.85325288772583,46851
20250902_153040,-2.576618194580078,-1.354648470878601,5.8347272872924805,46815
20250902_153040,-2.5590949058532715,-1.3590245246887207,5.8528971672058105,46866
20250902_153040,-2.5873329639434814,-1.3661108016967773,5.840651512145996,46876
20250902_153040,-2.5870707035064697,-1.3643014430999756,5.86738920211792,46798
20250902_153040,-2.5748302936553955,-1.364154577255249,5.883843898773193,46858
20250902_153040,-2.5943691730499268,-1.3671156167984009,5.896486282348633,46934
20250902_153040,-2.579627752304077,-1.361460566520691,5.881433963775635,46922
20250902_153040,-2.5963563919067383,-1.363019347190857,5.89732551574707,46923
20250902_153040,-2.5990803241729736,-1.365657925605774,5.930325508117676,46961
20250902_153040,-2.6414237022399902,-1.3325483798980713,5.928481578826904,47106
20250902_153040,-2.6033787727355957,-1.3595844507217407,5.96971321105957,46888
20250902_153040,-2.5905466079711914,-1.3605124950408936,5.979982852935791,46919
20250902_153040,-2.6167924404144287,-1.3598819971084595,5.987401962280273,46945
20250902_153040,-2.593524694442749,-1.3668489456176758,6.017625331878662,46974
20250902_153040,-2.6151576042175293,-1.3633626699447632,6.050213813781738,47049
20250902_153040,-2.6256182193756104,-1.367340326309204,6.088018417358398,47121
20250902_153040,-2.6275548934936523,-1.36348557472229,6.104490756988525,47135
20250902_153040,-2.628293991088867,-1.3738607168197632,6.148481369018555,47025
20250902_153040,-2.606586456298828,-1.3800276517868042,6.251225471496582,46900
20250902_153040,-2.6334362030029297,-1.358189344406128,6.235113143920898,47090
20250902_153040,-2.617058277130127,-1.361634373664856,6.274224758148193,47094
20250902_153040,-2.6315455436706543,-1.3614368438720703,6.297585964202881,47089
20250902_153040,-2.635669708251953,-1.3666229248046875,6.30692195892334,47148
20250902_153040,-2.631124496459961,-1.3686540126800537,6.330304145812988,47084
20250902_153040,-2.6427106857299805,-1.3682336807250977,6.344805717468262,47161
20250902_153040,-2.6344666481018066,-1.3680452108383179,6.36356782913208,47176
20250902_153040,-2.6473655700683594,-1.3583873510360718,6.404842853546143,47172
20250902_153040,-2.641995906829834,-1.3631113767623901,6.409008979797363,47197
20250902_153040,-2.6500611305236816,-1.3541373014450073,6.416607856750488,47190
20250902_153040,-2.655696392059326,-1.362902283668518,6.435334205627441,47245
20250902_153040,-2.6408793926239014,-1.3517600297927856,6.447697162628174,47210
20250902_153040,-2.6608235836029053,-1.3530161380767822,6.432529926300049,47228
20250902_153040,-2.648942708969116,-1.3574470281600952,6.427387714385986,47270
20250902_153040,-2.6636359691619873,-1.3536286354064941,6.401610374450684,47237
20250902_153040,-2.6583919525146484,-1.3588899374008179,6.386034965515137,47298
20250902_153040,-2.703925848007202,-1.3389568328857422,6.347394943237305,47686
20250902_153040,-2.6939194202423096,-1.3591694831848145,6.33445405960083,47511
20250902_153040,-2.65561842918396,-1.3550382852554321,6.255040168762207,47419
20250902_153040,-2.688608407974243,-1.3613027334213257,6.253084182739258,47455
20250902_153040,-2.6587071418762207,-1.3565120697021484,6.213636875152588,47443
20250902_153040,-2.670328378677368,-1.3405530452728271,6.131980895996094,47465
20250902_153040,-2.6664884090423584,-1.34834885597229,6.069685459136963,47456
20250902_153040,-2.6616668701171875,-1.348810076713562,6.038559913635254,47445
20250902_153040,-2.6881754398345947,-1.343937873840332,6.004406929016113,47545
20250902_153040,-2.6722331047058105,-1.3414326906204224,5.9644904136657715,47633
20250902_153040,-2.6966726779937744,-1.3377721309661865,5.947319984436035,47659
20250902_153040,-2.6849963665008545,-1.3454681634902954,5.870314121246338,47592
20250902_153040,-2.690020799636841,-1.3423556089401245,5.812464237213135,47580
20250902_153040,-2.6855416297912598,-1.3325749635696411,5.7873854637146,47527
20250902_153040,-2.6886961460113525,-1.332324743270874,5.6899495124816895,47698
20250902_153040,-2.699275255203247,-1.330990195274353,5.609808444976807,47676
20250902_153040,-2.690439224243164,-1.3237148523330688,5.503345012664795,47674
20250902_153040,-2.7197391986846924,-1.3174774646759033,5.428415775299072,47754
20250902_153040,-2.655672550201416,-1.3334846496582031,5.345213890075684,47359
20250902_153040,-2.7059409618377686,-1.3337523937225342,5.288978099822998,47680
20250902_153040,-2.7085273265838623,-1.3143720626831055,5.120978355407715,47774
20250902_153040,-2.696812868118286,-1.3346015214920044,5.098270893096924,47866
20250902_153040,-2.7095787525177,-1.3177906274795532,4.999195575714111,47798
20250902_153040,-2.703237295150757,-1.324371337890625,4.902876377105713,47801
20250902_153040,-2.6974005699157715,-1.3177428245544434,4.889394760131836,47737
20250902_153040,-2.703500270843506,-1.3158687353134155,4.82805871963501,47809
20250902_153040,-2.682626485824585,-1.30745267868042,4.718031406402588,47808
20250902_153040,-2.7516651153564453,-1.2865339517593384,4.583011150360107,48155
20250902_153040,-2.7017037868499756,-1.3042596578598022,4.466557025909424,47860
20250902_153040,-2.7225677967071533,-1.3054159879684448,4.3663649559021,47860
20250902_153040,-2.726630926132202,-1.3011231422424316,4.228219032287598,47850
20250902_153040,-2.7190322875976562,-1.3072857856750488,4.109226703643799,47865
20250902_153040,-2.7188150882720947,-1.303531527519226,4.015962600708008,47886
20250902_153040,-2.7087740898132324,-1.2989758253097534,3.955057144165039,47896
20250902_153040,-2.7343509197235107,-1.2924771308898926,3.864501953125,47976
20250902_153040,-2.731476306915283,-1.2992384433746338,3.753908395767212,48074
20250902_153040,-2.7507236003875732,-1.282909631729126,3.6586995124816895,48013
20250902_153040,-2.734731912612915,-1.2818299531936646,3.521205425262451,47877
20250902_153040,-2.7312943935394287,-1.2836154699325562,3.3405351638793945,47974
20250902_153040,-2.7418975830078125,-1.2752834558486938,3.177710771560669,47952
20250902_153040,-2.720458507537842,-1.2888870239257812,3.047602415084839,48000
20250902_153040,-2.7442264556884766,-1.2903937101364136,2.935593843460083,48009
20250902_153040,-2.7580273151397705,-1.2787270545959473,2.8035104274749756,48057
20250902_153040,-2.7598462104797363,-1.275863766670227,2.6098098754882812,48057
20250902_153040,-2.7722561359405518,-1.2900514602661133,2.4870896339416504,48053
20250902_153040,-2.7510154247283936,-1.267948865890503,2.3943872451782227,48093
20250902_153041,-2.7611587047576904,-1.2746034860610962,2.2356085777282715,48065
20250902_153041,-2.7593650817871094,-1.2434943914413452,2.115600824356079,48097
20250902_153041,-2.7670109272003174,-1.2472679615020752,1.9841313362121582,47970
20250902_153041,-2.7585809230804443,-1.2675257921218872,1.8442810773849487,47985
20250902_153041,-2.7801496982574463,-1.2642197608947754,1.7614314556121826,48075
20250902_153041,-2.794795036315918,-1.2641278505325317,1.6557503938674927,48136
20250902_153041,-2.7885448932647705,-1.244327187538147,1.4616496562957764,48238
20250902_153041,-2.7868692874908447,-1.2536542415618896,1.2968697547912598,48114
20250902_153041,-2.776740312576294,-1.247510313987732,1.1626336574554443,48114
20250902_153041,-2.775179386138916,-1.2410333156585693,1.030428171157837,48202
20250902_153041,-2.7937710285186768,-1.247218370437622,0.822711706161499,48207
20250902_153041,-2.768263816833496,-1.2394745349884033,0.6996013522148132,48112
20250902_153041,-2.7848353385925293,-1.2256405353546143,0.5556684732437134,48111
20250902_153041,-2.7692089080810547,-1.229284405708313,0.46200767159461975,48100
20250902_153041,-2.806652307510376,-1.225156307220459,0.333295077085495,48215
20250902_153041,-2.767637252807617,-1.239870309829712,0.25868499279022217,48155
20250902_153041,-2.798354387283325,-1.2327909469604492,0.13188065588474274,48285
20250902_153041,-2.8102753162384033,-1.2226194143295288,0.016912207007408142,48247
20250902_153041,-2.7826788425445557,-1.2202410697937012,-0.12008266896009445,48204
20250902_153041,-2.8329989910125732,-1.219943881034851,-0.29096919298171997,48228
20250902_153041,-2.7957816123962402,-1.2174257040023804,-0.3616301417350769,48138
20250902_153041,-2.8046653270721436,-1.2171677350997925,-0.4478275775909424,48192
20250902_153041,-2.80005145072937,-1.199836015701294,-0.5993527173995972,48208
20250902_153041,-2.8107898235321045,-1.2024811506271362,-0.678560733795166,48217
20250902_153041,-2.8165359497070312,-1.2105257511138916,-0.805402398109436,48176
20250902_153041,-2.799555540084839,-1.2048906087875366,-0.9231982231140137,48197
20250902_153041,-2.823850393295288,-1.1962902545928955,-1.0315591096878052,48209
20250902_153041,-2.801555871963501,-1.1956707239151,-1.1420657634735107,48173
20250902_153041,-2.8042378425598145,-1.1980994939804077,-1.213760495185852,48104
20250902_153041,-2.815479040145874,-1.1929901838302612,-1.3308473825454712,48132
20250902_153041,-2.820652723312378,-1.1779711246490479,-1.525350570678711,48300
20250902_153041,-2.8051323890686035,-1.191205382347107,-1.6409350633621216,48022
20250902_153041,-2.788463830947876,-1.1875507831573486,-1.8041777610778809,48068
20250902_153041,-2.8115155696868896,-1.1711187362670898,-1.839163899421692,48085
20250902_153041,-2.7930595874786377,-1.165385127067566,-1.97960364818573,47967
20250902_153041,-2.8043229579925537,-1.1681853532791138,-2.080132484436035,48070
20250902_153041,-2.8076632022857666,-1.1685407161712646,-2.23262357711792,48131
20250902_153041,-2.787250280380249,-1.173985481262207,-2.3558573722839355,47972
20250902_153041,-2.8322153091430664,-1.1638219356536865,-2.4586851596832275,48028
20250902_153041,-2.8055992126464844,-1.1406103372573853,-2.662757635116577,47937
20250902_153041,-2.8118414878845215,-1.160346269607544,-2.8058719635009766,47962
20250902_153041,-2.8014633655548096,-1.161368489265442,-2.9153995513916016,47977
20250902_153041,-2.8080902099609375,-1.1395143270492554,-2.957319974899292,47984
20250902_153041,-2.8086905479431152,-1.1401314735412598,-3.1143815517425537,47925
20250902_153041,-2.8007266521453857,-1.1328434944152832,-3.191227436065674,47974
20250902_153041,-2.7986462116241455,-1.1457611322402954,-3.251321315765381,47877
20250902_153041,-2.7841012477874756,-1.1342427730560303,-3.354581594467163,47830
20250902_153041,-2.816525936126709,-1.1171566247940063,-3.5207624435424805,47909
20250902_153041,-2.7909038066864014,-1.1116646528244019,-3.724522113800049,47870
20250902_153041,-2.7754030227661133,-1.1224944591522217,-3.7294681072235107,47805
20250902_153041,-2.7835888862609863,-1.1181615591049194,-3.782519578933716,47821
20250902_153041,-2.7646894454956055,-1.1064388751983643,-3.810483932495117,47791
20250902_153041,-2.789869785308838,-1.1040006875991821,-3.870185375213623,47773
20250902_153041,-2.7786972522735596,-1.122570514678955,-3.911451816558838,47723
20250902_153041,-2.7668721675872803,-1.0969078540802002,-3.94999361038208,47656
20250902_153041,-2.7914953231811523,-1.0982505083084106,-4.011298179626465,47720
20250902_153041,-2.746969223022461,-1.092350721359253,-4.118234634399414,47679
20250902_153041,-2.778855085372925,-1.0992372035980225,-4.167043209075928,47726
20250902_153041,-2.786383628845215,-1.0783054828643799,-4.345664978027344,47891
20250902_153041,-2.772210121154785,-1.099015474319458,-4.363674640655518,47675
20250902_153041,-2.7696402072906494,-1.095507264137268,-4.436244964599609,47620
20250902_153041,-2.749157667160034,-1.0834157466888428,-4.419093132019043,47559
20250902_153041,-2.764549732208252,-1.083003044128418,-4.398457050323486,47708
20250902_153041,-2.728947639465332,-1.0565338134765625,-4.418564796447754,47648
20250902_153041,-2.7774534225463867,-1.07144033908844,-4.395022392272949,47677
20250902_153041,-2.717947483062744,-1.0602445602416992,-4.407389163970947,47424
20250902_153041,-2.7455053329467773,-1.0654633045196533,-4.467170238494873,47595
20250902_153041,-2.74838924407959,-1.0652555227279663,-4.4660234451293945,47655
20250902_153041,-2.7474453449249268,-1.0431849956512451,-4.611410140991211,47835
20250902_153041,-2.7344601154327393,-1.0674225091934204,-4.60117769241333,47503
20250902_153041,-2.726679801940918,-1.0416462421417236,-4.573641777038574,47482
20250902_153041,-2.718320369720459,-1.0325740575790405,-4.5261311531066895,47486
20250902_153041,-2.7182364463806152,-1.0643627643585205,-4.4770426750183105,47518
20250902_153041,-2.7039599418640137,-1.039406180381775,-4.431896209716797,47477
20250902_153041,-2.7146315574645996,-1.0316967964172363,-4.448258876800537,47463
20250902_153041,-2.712589740753174,-1.0457496643066406,-4.3366546630859375,47561
20250902_153041,-2.716874122619629,-1.0315402746200562,-4.296732425689697,47446
20250902_153041,-2.6876537799835205,-1.0512197017669678,-4.2065653800964355,47477
20250902_153041,-2.677935838699341,-1.025235652923584,-4.115952491760254,47369
20250902_153041,-2.709940195083618,-1.040989637374878,-4.0901689529418945,47486
20250902_153041,-2.706277370452881,-1.032622218132019,-4.0511794090271,47575
20250902_153041,-2.679011821746826,-1.0339757204055786,-4.027097225189209,47343
20250902_153041,-2.6786773204803467,-1.0274890661239624,-3.9485528469085693,47403
20250902_153041,-2.6722278594970703,-1.0097705125808716,-3.8748860359191895,47282
20250902_153041,-2.673043966293335,-1.0249660015106201,-3.7961556911468506,47345
20250902_153041,-2.6774449348449707,-1.0232845544815063,-3.6935431957244873,47382
20250902_153041,-2.652829885482788,-1.0151857137680054,-3.592071771621704,47396
20250902_153041,-2.651505470275879,-1.0323212146759033,-3.5650599002838135,47411
20250902_153041,-2.6769165992736816,-1.0242042541503906,-3.4775171279907227,47325
20250902_153041,-2.6431751251220703,-1.0230547189712524,-3.394404888153076,47263
20250902_153041,-2.646930694580078,-1.0175867080688477,-3.249241828918457,47164
20250902_153041,-2.5978498458862305,-1.012211561203003,-3.1670072078704834,47141
20250902_153041,-2.652211904525757,-1.0035158395767212,-2.9732375144958496,47427
20250902_153041,-2.6399972438812256,-1.023585319519043,-2.847506523132324,47201
20250902_153041,-2.613481283187866,-1.0102715492248535,-2.7923777103424072,47174
20250902_153041,-2.623114824295044,-1.029953122138977,-2.6611857414245605,47172
20250902_153041,-2.617098808288574,-1.0218790769577026,-2.559321880340576,47234
20250902_153041,-2.61942720413208,-1.027899980545044,-2.3704702854156494,47310
20250902_153041,-2.553354263305664,-0.9946007132530212,-2.422968864440918,47038
20250902_153041,-2.5929901599884033,-1.0306745767593384,-2.192789316177368,47203
20250902_153042,-2.6037511825561523,-1.0351191759109497,-2.043072462081909,47296
20250902_153042,-2.592942476272583,-1.0465916395187378,-1.9141297340393066,47017
20250902_153042,-2.5784904956817627,-1.0308082103729248,-1.7435239553451538,47104
20250902_153042,-2.533989667892456,-1.016505479812622,-1.7103644609451294,47055
20250902_153042,-2.5712265968322754,-1.0415420532226562,-1.4905496835708618,47025
20250902_153042,-2.513272523880005,-1.0089032649993896,-1.3923300504684448,46937
20250902_153042,-2.539276599884033,-1.0263559818267822,-1.3706187009811401,47159
20250902_153042,-2.5778229236602783,-1.0398194789886475,-1.12326979637146,47008
20250902_153042,-2.5491905212402344,-1.0303490161895752,-0.9730637669563293,47138
20250902_153042,-2.5403618812561035,-1.0245459079742432,-0.9262954592704773,46996
20250902_153042,-2.504319429397583,-1.018534779548645,-0.8163268566131592,46927
20250902_153042,-2.498164415359497,-1.0312403440475464,-0.7082756757736206,46780
20250902_153042,-2.542663097381592,-1.0004057884216309,-0.5628884434700012,46966
20250902_153042,-2.5208444595336914,-1.039735198020935,-0.3885020911693573,46995
20250902_153042,-2.5417771339416504,-1.0239735841751099,-0.3324408233165741,46942
20250902_153042,-2.482893228530884,-1.0057404041290283,-0.22751708328723907,46853
20250902_153042,-2.500483274459839,-1.0341943502426147,-0.1912766844034195,46798
20250902_153042,-2.4974288940429688,-1.0323600769042969,-0.07178374379873276,46830
20250902_153042,-2.5091938972473145,-1.017879605293274,0.0226769857108593,46896
20250902_153042,-2.5141749382019043,-1.0532188415527344,0.220710888504982,46722
20250902_153042,-2.4535183906555176,-1.0166784524917603,0.2718350291252136,46776
20250902_153042,-2.498532295227051,-1.0420693159103394,0.30350998044013977,46849
20250902_153042,-2.474717855453491,-1.0665040016174316,0.41304507851600647,46842
20250902_153042,-2.474257707595825,-1.044640064239502,0.43790403008461,46838
20250902_153042,-2.4973645210266113,-1.0501608848571777,0.6976650357246399,46684
20250902_153042,-2.4488625526428223,-1.031451940536499,0.6749556064605713,46794
20250902_153042,-2.450066566467285,-1.0320576429367065,0.7740688920021057,46619
20250902_153042,-2.4481542110443115,-1.0328457355499268,0.8723793625831604,46755
20250902_153042,-2.466811180114746,-1.0407048463821411,1.0107258558273315,46535
20250902_153042,-2.4730865955352783,-1.0400370359420776,1.1020255088806152,46754
20250902_153042,-2.410438299179077,-1.0152896642684937,1.036531686782837,46611
20250902_153042,-2.4659602642059326,-1.0415704250335693,1.0988959074020386,46720
20250902_153042,-2.4128403663635254,-1.0525853633880615,1.3011771440505981,46464
20250902_153042,-2.4529144763946533,-1.033887267112732,1.3764203786849976,46633
20250902_153042,-2.3989462852478027,-1.033665418624878,1.4259965419769287,46459
20250902_153042,-2.436253547668457,-1.0442829132080078,1.464132308959961,46622
20250902_153042,-2.3700523376464844,-1.036325216293335,1.52573823928833,46421
20250902_153042,-2.4348738193511963,-1.0582748651504517,1.6133813858032227,46681
20250902_153042,-2.413172960281372,-1.0547564029693604,1.684599757194519,46371
20250902_153042,-2.4078330993652344,-1.055053949356079,1.8014774322509766,46473
20250902_153042,-2.384031295776367,-1.041158676147461,1.8545914888381958,46377
20250902_153042,-2.394774913787842,-1.0604361295700073,1.9136083126068115,46515
20250902_153042,-2.410280227661133,-1.0678880214691162,1.928959608078003,46611
20250902_153042,-2.4212310314178467,-1.0762139558792114,2.1205155849456787,46440
20250902_153042,-2.354121446609497,-1.0340317487716675,2.1461007595062256,46433
20250902_153042,-2.4226386547088623,-1.0758538246154785,2.1582748889923096,46528
20250902_153042,-2.3474981784820557,-1.032472014427185,2.1353631019592285,46423
20250902_153042,-2.386409044265747,-1.071950912475586,2.386542797088623,46352
20250902_153042,-2.3419253826141357,-1.0347790718078613,2.619044065475464,46125
20250902_153042,-2.391209363937378,-1.0647464990615845,2.4411864280700684,46712
20250902_153042,-2.422968864440918,-1.0848562717437744,2.5733370780944824,46384
20250902_153042,-2.4017062187194824,-1.0674508810043335,2.703528642654419,46387
20250902_153042,-2.309016466140747,-1.0157638788223267,2.705458402633667,46317
20250902_153042,-2.373335123062134,-1.0704352855682373,2.6514954566955566,46353
20250902_153042,-2.3636374473571777,-1.060447335243225,2.7392003536224365,46339
20250902_153042,-2.394885301589966,-1.0780813694000244,2.9916489124298096,46414
20250902_153042,-2.3542585372924805,-1.0703463554382324,2.7817811965942383,46460
20250902_153042,-2.419264316558838,-1.0514943599700928,2.9336092472076416,46324
20250902_153042,-2.3346142768859863,-1.0403976440429688,2.893235921859741,46392
20250902_153042,-2.359788656234741,-1.0535638332366943,3.045698881149292,46101
20250902_153042,-2.37524151802063,-1.0772145986557007,3.0024054050445557,46323
20250902_153042,-2.3304860591888428,-1.0171314477920532,3.0490729808807373,46448
20250902_153042,-2.384404420852661,-1.0780396461486816,3.069481611251831,46549
20250902_153042,-2.350501298904419,-1.0733604431152344,3.4403369426727295,45772
20250902_153042,-2.367560625076294,-1.0418875217437744,3.134552240371704,46697
20250902_153042,-2.3534421920776367,-1.033381700515747,3.1927735805511475,46326
20250902_153042,-2.331120491027832,-1.0663999319076538,3.3182597160339355,46117
20250902_153042,-2.37728214263916,-1.0335770845413208,3.5873217582702637,46557
20250902_153042,-2.336608648300171,-1.0501269102096558,3.354837417602539,46532
20250902_153042,-2.395284414291382,-1.0774173736572266,3.503862142562866,46127
20250902_153042,-2.314333200454712,-1.0078154802322388,3.5515263080596924,46589
20250902_153042,-2.3688347339630127,-1.0325676202774048,3.6798336505889893,46244
20250902_153042,-2.3318071365356445,-1.0743886232376099,3.6025078296661377,46123
20250902_153042,-2.3869025707244873,-0.9853090047836304,3.464773178100586,46826
20250902_153042,-2.337006092071533,-1.0245082378387451,3.6943438053131104,46539
20250902_153042,-2.4354939460754395,-1.075695276260376,3.596484422683716,46494
20250902_153042,-2.344186544418335,-1.0163298845291138,3.5462687015533447,46445
20250902_153042,-2.2881126403808594,-0.9701552987098694,3.632572650909424,46347
20250902_153042,-2.3891353607177734,-1.0498907566070557,3.488629102706909,46496
20250902_153042,-2.3542320728302,-1.001962661743164,3.694857120513916,46436
20250902_153042,-2.337852716445923,-0.9872841835021973,3.6301114559173584,46785
20250902_153042,-2.3948886394500732,-1.0505744218826294,3.6991770267486572,46431
20250902_153042,-2.3703999519348145,-1.011276364326477,3.7273614406585693,46457
20250902_153042,-2.347421884536743,-0.9795761704444885,3.696915626525879,46737
20250902_153042,-2.3692870140075684,-0.9971348643302917,3.3670308589935303,46613
20250902_153042,-2.3680734634399414,-1.005136489868164,3.38468074798584,46602
20250902_153042,-2.350511074066162,-0.992215633392334,3.507920980453491,46711
20250902_153042,-2.3730859756469727,-0.9904333353042603,3.4379403591156006,47062
20250902_153042,-2.4548704624176025,-1.0206254720687866,3.3633058071136475,46697
20250902_153042,-2.3011324405670166,-0.9524425864219666,3.384155035018921,46639
20250902_153042,-2.374476194381714,-0.9515504837036133,3.092297077178955,46611
20250902_153042,-2.357623815536499,-0.9882072806358337,3.0778565406799316,46534
20250902_153042,-2.384263277053833,-0.9444278478622437,3.263389825820923,47002
20250902_153042,-2.3533737659454346,-0.961348831653595,3.0754151344299316,47104
20250902_153042,-2.4587972164154053,-0.9961402416229248,2.947977066040039,46769
20250902_153042,-2.3734967708587646,-0.9342559576034546,3.038161516189575,46858
20250902_153042,-2.309630870819092,-0.9384351968765259,2.8760416507720947,46804
20250902_153042,-2.3832623958587646,-0.9364074468612671,2.751167058944702,46824
20250902_153042,-2.3540122509002686,-0.9585676193237305,2.4896206855773926,47104
20250902_153042,-2.3745484352111816,-0.9560407996177673,2.690009117126465,47291
20250902_153043,-2.4195168018341064,-0.9633854627609253,2.458510398864746,46837
20250902_153043,-2.3435957431793213,-0.9244110584259033,2.511997699737549,47137
20250902_153043,-2.349888563156128,-0.9045360088348389,2.4587135314941406,47062
20250902_153043,-2.3137712478637695,-0.9073858857154846,2.2007789611816406,46803
20250902_153043,-2.398207426071167,-0.9367233514785767,2.1227176189422607,47366
20250902_153043,-2.3622117042541504,-0.9503323435783386,2.0744571685791016,47348
20250902_153043,-2.381899833679199,-0.932266116142273,2.1045644283294678,47241
20250902_153043,-2.3742525577545166,-0.9202836155891418,1.9141346216201782,47463
20250902_153043,-2.3180952072143555,-0.9231582880020142,1.7739098072052002,46963
20250902_153043,-2.3863613605499268,-0.9050268530845642,1.4117019176483154,47385
20250902_153043,-2.349390745162964,-0.9096887111663818,1.3293813467025757,47183
20250902_153043,-2.3489503860473633,-0.9250954985618591,1.4737088680267334,47382
20250902_153043,-2.4082863330841064,-0.9301572442054749,1.3469958305358887,47404
20250902_153043,-2.2961630821228027,-0.8939202427864075,1.2251815795898438,47318
20250902_153043,-2.3751440048217773,-0.8961410522460938,1.1134583950042725,47323
20250902_153043,-2.331517219543457,-0.9044836163520813,0.896290123462677,47214
20250902_153043,-2.3640103340148926,-0.8908284306526184,0.7521250247955322,47513
20250902_153043,-2.367903232574463,-0.9094510674476624,0.7169767022132874,47515
20250902_153043,-2.2954459190368652,-0.8903740048408508,0.5329523086547852,47583
20250902_153043,-2.40736985206604,-0.9249299764633179,0.39591220021247864,47506
20250902_153043,-2.3242878913879395,-0.8636484742164612,0.3169323205947876,47421
20250902_153043,-2.315911293029785,1.5111039876937866,0.26658985018730164,47120
20250902_153043,-2.332510232925415,-1.2344647645950317,0.05124679207801819,47440
20250902_153043,-2.3211636543273926,-1.2344647645950317,-0.03914811462163925,47631
20250902_153043,-2.3718838691711426,-1.2344647645950317,-0.1079651266336441,47789
20250902_153043,-2.3221452236175537,-1.2344647645950317,-0.05840234458446503,47444
20250902_153043,-2.3303699493408203,-1.2344647645950317,-0.2679491937160492,47460
20250902_153043,-2.3023571968078613,-1.2344647645950317,-0.5076979398727417,47327
20250902_153043,-2.2912821769714355,-1.2344647645950317,-0.5387676358222961,47140
20250902_153043,-2.3571763038635254,-1.2344647645950317,-0.7528625130653381,47852
20250902_153043,-2.31327748298645,-1.2344647645950317,-0.6586307287216187,47656
20250902_153043,-2.331554412841797,-1.2344647645950317,-0.6031967401504517,47146
20250902_153043,-2.3120784759521484,-1.2344647645950317,-0.5874063372612,47511
20250902_153043,-2.276660919189453,-1.2344647645950317,-0.9448047280311584,47457
20250902_153043,-2.334033489227295,-1.2344647645950317,-0.9225399494171143,47427
20250902_153043,-2.3336427211761475,1.3215727806091309,-1.010873794555664,47495
20250902_153043,-2.269512176513672,-0.8113396763801575,-0.87843257188797,47660
20250902_153043,-2.3309707641601562,-0.901738703250885,-0.8480933904647827,47333
20250902_153043,-2.3081719875335693,-0.8493149876594543,-1.0139628648757935,47345
20250902_153043,-2.2489516735076904,-0.8066439032554626,-0.9466158747673035,47463
20250902_153043,-2.275125503540039,-0.8351612091064453,-1.0834534168243408,47102
20250902_153043,-2.306964874267578,-0.8433957099914551,-1.1119273900985718,47411
20250902_153043,-2.3178625106811523,-0.8250811100006104,-0.977851152420044,47899
20250902_153043,-2.273982286453247,-0.8561516404151917,-1.0291316509246826,47732
20250902_153043,-2.2799510955810547,-0.8243688941001892,-0.9370611310005188,47317
20250902_153043,-2.239680051803589,-0.8603531718254089,-1.218338966369629,47464
20250902_153043,-2.2612407207489014,-0.850277304649353,-1.1099201440811157,47079
20250902_153043,-2.3048460483551025,-0.8511160612106323,-1.2391161918640137,47411
20250902_153043,-2.273338794708252,-0.8211777210235596,-1.1606709957122803,47335
20250902_153043,-2.264740467071533,-0.8284708261489868,-0.9527111053466797,47750
20250902_153043,-2.314091920852661,-0.8169364333152771,-1.0824096202850342,47276
20250902_153043,-2.2563374042510986,-0.8101411461830139,-0.9808135032653809,47341
20250902_153043,-2.194756269454956,-0.7692983150482178,-1.0840924978256226,47336
20250902_153043,-2.253269672393799,-0.8189979791641235,-1.017254114151001,47050
20250902_153043,-2.2884347438812256,-0.785211980342865,-1.1876246929168701,47511
20250902_153043,-2.2173948287963867,-0.7963652014732361,-0.9508677124977112,47318
20250902_153043,-2.3329575061798096,-0.7943395972251892,-0.6343250274658203,47864
20250902_153043,-2.190455198287964,-0.7922478318214417,-0.9043598175048828,46745
20250902_153043,-2.170475721359253,-0.7669717669487,-0.8769070506095886,47343
20250902_153043,-2.2412545680999756,-0.7729608416557312,-0.9583208560943604,46876
20250902_153043,-2.2350549697875977,-0.7737120389938354,-0.878156840801239,47104
20250902_153043,-2.2127885818481445,-0.8005831837654114,-0.7361047863960266,47298
20250902_153043,-2.250272512435913,-0.7939881086349487,-0.6806282997131348,47319
20250902_153043,-2.2576820850372314,-0.7571797966957092,-0.8097462058067322,47096
20250902_153043,-2.1877996921539307,-0.7841023206710815,-0.6560074687004089,47334
