time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155122,-0.8161337375640869,-0.5667577981948853,11.5292387008667,56000
20250902_155122,-1.0404174327850342,0.2980523109436035,12.772537231445312,56000
20250902_155122,-2.013674020767212,-0.8693615794181824,13.582280158996582,56000
20250902_155122,-1.5050849914550781,-0.7777287364006042,13.559043884277344,56000
20250902_155122,-1.6287907361984253,-0.920260488986969,13.586908340454102,56000
20250902_155122,-1.6181960105895996,-1.1495115756988525,12.568992614746094,56000
20250902_155122,-1.5148115158081055,-1.0942844152450562,12.59920597076416,56000
20250902_155122,-1.5054378509521484,-1.0466434955596924,12.766919136047363,56000
20250902_155122,0.4012936055660248,-0.1259252429008484,15.0,56000
20250902_155122,-1.48807692527771,-1.2225978374481201,-15.0,56000
20250902_155122,0.7000096440315247,-0.23063528537750244,-15.0,56000
20250902_155122,31.623577117919922,2.9608099460601807,-15.0,56000
20250902_155122,-1.492884635925293,-1.4522194862365723,-15.0,56000
20250902_155122,-0.42227643728256226,-3.227853775024414,-15.0,53396
20250902_155122,-1.7872365713119507,-1.4978514909744263,-15.0,56000
20250902_155122,-0.9885970950126648,-1.7681639194488525,-15.0,56000
20250902_155122,-1.9592266082763672,-1.5881580114364624,-15.0,56000
20250902_155122,-1.8015432357788086,-1.5618172883987427,-15.0,56000
20250902_155122,-2.167147397994995,-1.4771196842193604,-15.0,56000
20250902_155122,-2.0768394470214844,-1.7536566257476807,-15.0,56000
20250902_155122,-2.1420533657073975,-2.682365894317627,-15.0,56000
20250902_155122,-1.1900418996810913,-4.518658638000488,-15.0,56000
20250902_155122,-1.0710420608520508,-2.1636242866516113,-15.0,56000
20250902_155122,-1.649880290031433,-1.5425856113433838,-15.0,56000
20250902_155122,-2.650651693344116,-1.7240759134292603,-15.0,56000
20250902_155122,-1.2390937805175781,-1.892820119857788,-15.0,56000
20250902_155122,-2.2206780910491943,-1.608471393585205,-15.0,56000
20250902_155122,-1.6148886680603027,-1.5798728466033936,-15.0,56000
20250902_155122,-1.8107916116714478,-1.4853087663650513,-15.0,56000
20250902_155122,-2.099639654159546,-1.485705852508545,-15.0,56000
20250902_155123,-10.397970199584961,-4.532797336578369,-15.0,42000
20250902_155123,-2.3396944999694824,-1.1556065082550049,-15.0,56000
20250902_155123,-1.7764605283737183,-1.2681553363800049,-15.0,56000
20250902_155123,-2.2272067070007324,-1.158708095550537,-15.0,56000
20250902_155123,0.22057420015335083,-0.6621434688568115,-15.0,53044
20250902_155123,-2.309650182723999,-1.530038833618164,-15.0,56000
20250902_155123,-1.878202199935913,-1.2396304607391357,-15.0,56000
20250902_155123,-1.8878674507141113,-1.2273653745651245,-15.0,56000
20250902_155123,-1.6332519054412842,-1.1517034769058228,-15.0,56000
20250902_155123,-2.09967041015625,-1.3040502071380615,-15.0,56000
20250902_155123,-2.0374746322631836,-1.3108097314834595,-15.0,56000
20250902_155124,-5.542534828186035,-3.4925003051757812,-15.0,56000
20250902_155124,-2.6658103466033936,-1.5709668397903442,-15.0,56000
20250902_155124,-2.114814043045044,-1.3654460906982422,-15.0,56000
20250902_155124,-2.1478464603424072,-1.3727598190307617,-15.0,56000
20250902_155124,-2.1270031929016113,-1.4207038879394531,-15.0,56000
20250902_155124,-2.3976681232452393,-1.3785006999969482,-15.0,56000
20250902_155124,-2.2567832469940186,-1.4304428100585938,-15.0,56000
20250902_155124,-2.172361135482788,-1.0227137804031372,-15.0,56000
20250902_155124,-1.7677420377731323,-1.2822442054748535,-15.0,56000
20250902_155124,-1.822696328163147,-1.2948628664016724,-15.0,56000
20250902_155125,8.852631568908691,-0.7354715466499329,-15.0,52748
20250902_155125,-1.6880402565002441,-1.3065297603607178,-15.0,56000
20250902_155125,0.6494356393814087,-0.06215333566069603,-15.0,49724
