time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154646,-0.29991650581359863,-0.8800195455551147,15.0,56000
20250902_154646,-0.35888683795928955,-0.8326691389083862,15.0,56000
20250902_154646,-0.4008009135723114,-0.808262288570404,15.0,56000
20250902_154647,-0.38566723465919495,-0.7714083194732666,15.0,56000
20250902_154647,-0.3451753556728363,-0.7417288422584534,15.0,56000
20250902_154647,-0.2976883351802826,-0.7333937883377075,15.0,56000
20250902_154647,-0.3218604028224945,-0.7017258405685425,15.0,56000
20250902_154647,-0.34480398893356323,-0.6405143141746521,15.0,56000
20250902_154647,-0.2415134459733963,-0.6352517604827881,15.0,56000
20250902_154647,-0.31666213274002075,-0.6470255255699158,15.0,56000
20250902_154647,-0.2879483699798584,-0.6928533911705017,15.0,56000
20250902_154647,-0.22896243631839752,-0.660609781742096,15.0,56000
20250902_154647,-0.26792433857917786,-0.6751077175140381,15.0,56000
20250902_154647,-0.2333345264196396,-0.6679355502128601,15.0,56000
20250902_154647,-0.2957538366317749,-0.7060638666152954,15.0,56000
20250902_154647,-0.395271897315979,-0.7652276158332825,15.0,56000
20250902_154647,-0.3604421019554138,-0.7292554974555969,15.0,56000
20250902_154647,-0.3950110077857971,-0.7079353928565979,15.0,56000
20250902_154647,-0.48776161670684814,-0.7068777084350586,15.0,56000
20250902_154647,-0.5276175141334534,-0.7166479229927063,15.0,56000
20250902_154647,-0.5408294200897217,-0.6841752529144287,15.0,56000
20250902_154647,-0.5963895320892334,-0.6942080855369568,15.0,56000
20250902_154647,-0.6193957924842834,-0.7504304647445679,15.0,56000
20250902_154647,-0.5766998529434204,-0.7602028846740723,15.0,56000
20250902_154647,-0.5116576552391052,-0.7732554078102112,15.0,56000
20250902_154647,-0.5392427444458008,-0.8343169093132019,15.0,56000
20250902_154647,-0.49131178855895996,-0.7848067283630371,15.0,56000
20250902_154647,-0.46247217059135437,-0.7034904956817627,15.0,56000
20250902_154647,-0.4873421788215637,-0.6461449861526489,15.0,56000
20250902_154647,-0.516150712966919,-0.6321245431900024,15.0,56000
20250902_154647,-0.572646975517273,-0.6554641723632812,15.0,56000
20250902_154647,-0.6195409893989563,-0.691800057888031,15.0,56000
20250902_154647,-0.6779639720916748,-0.7235680818557739,15.0,56000
20250902_154647,-0.6484759449958801,-0.7516811490058899,15.0,56000
20250902_154647,-0.5907968282699585,-0.7616118788719177,15.0,56000
20250902_154647,-0.5305970311164856,-0.7158488035202026,15.0,56000
20250902_154647,-0.4913206100463867,-0.6546136736869812,15.0,56000
20250902_154647,-0.41543447971343994,-0.6239190697669983,15.0,56000
20250902_154647,-0.42210522294044495,-0.6832549571990967,15.0,56000
20250902_154647,-0.34617456793785095,-0.7174540162086487,15.0,56000
20250902_154647,-0.35437774658203125,-0.7764069437980652,15.0,56000
20250902_154647,-0.3291090726852417,-0.7963955998420715,15.0,56000
20250902_154647,-0.27615952491760254,-0.7776755690574646,15.0,56000
20250902_154647,-0.2756340801715851,-0.7543196678161621,15.0,56000
20250902_154647,-0.326382040977478,-0.7473555207252502,15.0,56000
20250902_154647,-0.43815118074417114,-0.7725524306297302,15.0,56000
20250902_154647,-0.4452962577342987,-0.7575703859329224,15.0,56000
20250902_154647,-0.4133736193180084,-0.7733421921730042,15.0,56000
20250902_154647,-0.5482494235038757,-0.8651596307754517,15.0,56000
20250902_154647,-0.4814593195915222,-0.8456133604049683,15.0,56000
20250902_154647,-0.4439654052257538,-0.8388018012046814,15.0,56000
20250902_154647,-0.47615060210227966,-0.8587334752082825,15.0,56000
20250902_154647,-0.5202543139457703,-0.8652397990226746,15.0,56000
20250902_154647,-0.47468602657318115,-0.8510969281196594,15.0,56000
20250902_154647,-0.5007119178771973,-0.8594909310340881,15.0,56000
20250902_154647,-0.4890836477279663,-0.8485523462295532,15.0,56000
20250902_154647,-0.5314980745315552,-0.866953432559967,15.0,56000
20250902_154647,-0.43654435873031616,-0.8506238460540771,15.0,56000
20250902_154647,-0.41914817690849304,-0.8728880286216736,15.0,56000
20250902_154647,-0.5000279545783997,-0.9284441471099854,15.0,56000
20250902_154647,-0.3938705623149872,-0.8607607483863831,15.0,56000
20250902_154647,-0.40195944905281067,-0.8159894347190857,15.0,56000
20250902_154647,-0.41437143087387085,-0.776051938533783,15.0,56000
20250902_154647,-0.447613000869751,-0.7296367287635803,15.0,56000
20250902_154647,-0.5318613648414612,-0.7455284595489502,15.0,56000
20250902_154647,-0.5122735500335693,-0.7066259980201721,15.0,56000
20250902_154647,-0.5961202383041382,-0.7391575574874878,15.0,56000
20250902_154647,-0.5962109565734863,-0.6957359313964844,15.0,56000
20250902_154647,-0.5966607928276062,-0.6667455434799194,15.0,56000
20250902_154647,-0.54332435131073,-0.6707490682601929,15.0,56000
20250902_154647,-0.47342175245285034,-0.6943230628967285,15.0,56000
20250902_154647,-0.4404805898666382,-0.7560535669326782,15.0,56000
20250902_154647,-0.430901437997818,-0.7782101035118103,15.0,56000
20250902_154647,-0.48627081513404846,-0.8443078398704529,15.0,56000
20250902_154647,-0.45823726058006287,-0.8343578577041626,15.0,56000
20250902_154647,-0.5662463307380676,-0.8406745195388794,15.0,56000
20250902_154647,-0.5772960782051086,-0.7613881826400757,15.0,56000
20250902_154647,-0.6734316349029541,-0.6848459839820862,15.0,56000
20250902_154647,-0.6687761545181274,-0.5616143941879272,15.0,56000
20250902_154647,-0.6427373886108398,-0.4776674807071686,15.0,56000
20250902_154647,-0.6938686966896057,-0.5233621597290039,15.0,56000
20250902_154647,-0.5347921252250671,-0.6047012209892273,15.0,56000
20250902_154647,-0.4392610490322113,-0.8762297034263611,15.0,56000
20250902_154647,-0.3697931468486786,-0.9778769612312317,15.0,56000
20250902_154647,-0.4566236436367035,-1.0056953430175781,15.0,56000
20250902_154647,-0.4555451273918152,-0.9173696041107178,15.0,56000
20250902_154647,-0.4761927127838135,-0.8316208720207214,15.0,56000
20250902_154647,-0.5453034043312073,-0.7862004041671753,15.0,56000
20250902_154647,-0.5254544615745544,-0.7165907621383667,15.0,56000
20250902_154647,-0.5499446392059326,-0.7101152539253235,15.0,56000
20250902_154647,-0.6675167679786682,-0.8196884393692017,15.0,56000
20250902_154647,-0.6936065554618835,-0.8049027323722839,15.0,56000
20250902_154647,-0.8251191973686218,-0.7534897327423096,15.0,56000
20250902_154647,-0.8646862506866455,-0.6731894612312317,15.0,56000
20250902_154647,-0.9108878970146179,-0.6420245170593262,15.0,56000
20250902_154647,-0.9097395539283752,-0.6744832396507263,15.0,56000
20250902_154647,-0.8231762051582336,-0.6862273216247559,15.0,56000
20250902_154647,-0.771596372127533,-0.7367585301399231,15.0,56000
20250902_154647,-0.6300188899040222,-0.59471595287323,15.0,56000
20250902_154647,-0.6209542155265808,-0.49199557304382324,15.0,56000
20250902_154647,-0.6155230402946472,-0.4113427400588989,15.0,56000
20250902_154647,-0.6294409036636353,-0.36462998390197754,15.0,56000
20250902_154647,-0.6186537742614746,-0.38701334595680237,15.0,56000
20250902_154648,-0.613646924495697,-0.5002971291542053,15.0,56000
20250902_154648,-0.5181916356086731,-0.5814710259437561,15.0,56000
20250902_154648,-0.36252471804618835,-0.6501275300979614,15.0,56000
20250902_154648,-0.29888206720352173,-0.6711472272872925,15.0,56000
20250902_154648,-0.2555771768093109,-0.6410714983940125,15.0,56000
20250902_154648,-0.23173174262046814,-0.6096714735031128,15.0,56000
20250902_154648,-0.25515204668045044,-0.5755088329315186,15.0,56000
20250902_154648,-0.35307374596595764,-0.5641663074493408,15.0,56000
20250902_154648,-0.4267994463443756,-0.585090696811676,15.0,56000
20250902_154648,-0.5152791738510132,-0.636313796043396,15.0,56000
20250902_154648,-0.6004087924957275,-0.6875849366188049,15.0,56000
20250902_154648,-0.7066356539726257,-0.8189279437065125,15.0,56000
20250902_154648,-0.7029187083244324,-0.8402117490768433,15.0,56000
20250902_154648,-0.7202774286270142,-0.8401680588722229,15.0,56000
20250902_154648,-0.6599423885345459,-0.7770360708236694,15.0,56000
20250902_154648,-0.5580657124519348,-0.6675878763198853,15.0,56000
20250902_154648,-0.42256760597229004,-0.5658520460128784,15.0,56000
20250902_154648,-0.36889269948005676,-0.4797114133834839,15.0,56000
20250902_154648,-0.300728440284729,-0.4496554136276245,15.0,56000
20250902_154648,-0.38592469692230225,-0.4763794541358948,15.0,56000
20250902_154648,-0.46338608860969543,-0.5867374539375305,15.0,56000
20250902_154648,-0.4919988512992859,-0.5802772641181946,15.0,56000
20250902_154648,-0.5304404497146606,-0.5304420590400696,15.0,56000
20250902_154648,-0.6186838150024414,-0.515623152256012,15.0,56000
20250902_154648,-0.7396510243415833,-0.5402172803878784,15.0,56000
20250902_154648,-0.7540130019187927,-0.5812400579452515,15.0,56000
20250902_154648,-0.7527804374694824,-0.5603625178337097,15.0,56000
20250902_154648,-0.7678971886634827,-0.4791668653488159,15.0,56000
20250902_154648,-0.7852789163589478,-0.4339016079902649,15.0,56000
20250902_154648,-0.8162631392478943,-0.40299901366233826,15.0,56000
20250902_154648,-0.8731500506401062,-0.3817305266857147,15.0,56000
20250902_154648,-0.9261752963066101,-0.34130728244781494,15.0,56000
20250902_154648,-0.9573996663093567,-0.29920265078544617,15.0,56000
20250902_154648,-0.9078856706619263,-0.3973348140716553,15.0,56000
20250902_154648,-0.8481296300888062,-0.4139660596847534,15.0,56000
20250902_154648,-0.8286640048027039,-0.4275601804256439,15.0,56000
20250902_154648,-0.7406582832336426,-0.564335286617279,15.0,56000
20250902_154648,-0.8094780445098877,-0.45257773995399475,15.0,56000
20250902_154648,-0.6460488438606262,-0.6160585880279541,15.0,56000
20250902_154648,-0.7650338411331177,-0.5103299617767334,15.0,56000
20250902_154648,-0.6449470520019531,-0.7111918330192566,15.0,56000
20250902_154648,-0.8885738849639893,-0.564923107624054,15.0,56000
20250902_154648,-0.8951130509376526,-0.7122284770011902,15.0,56000
20250902_154648,-0.9829988479614258,-0.7859806418418884,15.0,56000
20250902_154648,-0.8880294561386108,-0.9313144683837891,15.0,56000
20250902_154648,-1.0815402269363403,-0.810591459274292,15.0,56000
20250902_154648,-1.0138776302337646,-0.8598178625106812,15.0,56000
20250902_154648,-1.060712456703186,-0.9158702492713928,15.0,56000
20250902_154648,-1.078630805015564,-0.8214099407196045,15.0,56000
20250902_154648,-1.1650186777114868,-0.945719838142395,15.0,56000
20250902_154648,-1.2649097442626953,-0.9396981596946716,15.0,56000
20250902_154648,-1.127690315246582,-0.8188718557357788,15.0,56000
20250902_154648,-1.2576837539672852,-0.838787317276001,15.0,56000
20250902_154648,-1.1974782943725586,-0.7670605182647705,15.0,56000
20250902_154648,-1.138837456703186,-0.8721111416816711,15.0,56000
20250902_154648,-1.1528364419937134,-0.8235752582550049,15.0,56000
20250902_154648,-0.6601253151893616,-1.0125175714492798,15.0,56000
20250902_154648,-0.4736892879009247,-1.0122653245925903,15.0,56000
20250902_154648,-1.1738184690475464,-0.655356764793396,15.0,56000
20250902_154648,-0.0461830236017704,-0.8296874165534973,15.0,56000
20250902_154648,-0.13621802628040314,-0.7959496378898621,15.0,56000
20250902_154648,0.07192584127187729,-0.669014036655426,15.0,56000
20250902_154648,0.03930673375725746,-0.762194037437439,15.0,56000
20250902_154648,0.14573843777179718,-1.0425043106079102,15.0,56000
20250902_154648,0.11534038186073303,-0.8465165495872498,15.0,56000
20250902_154648,0.16641104221343994,-1.1399766206741333,15.0,56000
20250902_154648,-0.17480821907520294,-0.8891940116882324,15.0,56000
20250902_154648,-0.31835106015205383,-1.0290859937667847,15.0,56000
20250902_154648,-0.4874468147754669,-0.8069289326667786,15.0,56000
20250902_154648,-0.52933669090271,-0.8007099032402039,15.0,56000
20250902_154648,-0.7578009366989136,-0.7379758358001709,15.0,56000
20250902_154648,-0.6773466467857361,-1.0580058097839355,15.0,56000
20250902_154648,-0.7793397903442383,-0.8405176997184753,15.0,56000
20250902_154648,-0.6748465895652771,-1.0010918378829956,15.0,56000
20250902_154648,-0.6643095016479492,-1.1258491277694702,15.0,56000
20250902_154648,-0.6421256065368652,-0.9036819934844971,15.0,56000
20250902_154648,-0.396124929189682,-1.0468509197235107,15.0,56000
20250902_154648,-0.4723326861858368,-0.8465439677238464,15.0,56000
20250902_154648,-0.3764779567718506,-0.9025679230690002,15.0,56000
20250902_154648,-0.16289132833480835,-0.5832648873329163,15.0,56000
20250902_154648,-0.47161605954170227,-0.4864269495010376,15.0,56000
20250902_154648,-0.4541352391242981,-0.686069905757904,15.0,56000
20250902_154648,-0.5964621901512146,-0.6628785133361816,15.0,56000
20250902_154648,-0.4485718905925751,-1.072454810142517,15.0,56000
20250902_154648,-0.40986689925193787,-1.0079495906829834,15.0,56000
20250902_154648,-0.33211320638656616,-1.1640956401824951,15.0,56000
20250902_154648,-0.34207284450531006,-1.2178932428359985,15.0,56000
20250902_154648,-0.3387879729270935,-1.1015491485595703,15.0,56000
20250902_154648,-0.3838280141353607,-1.0085766315460205,15.0,56000
20250902_154648,-0.41665011644363403,-0.9002869129180908,15.0,56000
20250902_154648,-0.4237391948699951,-0.821448028087616,15.0,56000
20250902_154648,-0.437083899974823,-0.8676647543907166,15.0,56000
20250902_154648,-0.389072060585022,-0.9072420001029968,15.0,56000
20250902_154648,-0.2822643518447876,-0.8771883845329285,15.0,56000
20250902_154648,-0.40939435362815857,-1.030456304550171,15.0,56000
20250902_154648,-0.366605669260025,-1.0333489179611206,15.0,56000
20250902_154648,-0.4081818163394928,-1.0159493684768677,15.0,56000
20250902_154648,-0.4406866431236267,-1.0228774547576904,15.0,56000
20250902_154649,-0.5748987793922424,-0.9971393346786499,15.0,56000
20250902_154649,-0.4415343999862671,-0.9101241230964661,15.0,56000
20250902_154649,-0.30522897839546204,-0.8600065112113953,15.0,56000
20250902_154649,-0.42436936497688293,-0.9136543273925781,15.0,56000
20250902_154649,-0.48709776997566223,-0.9773242473602295,15.0,56000
20250902_154649,-0.5396646857261658,-1.0172468423843384,15.0,56000
20250902_154649,-0.5780273675918579,-1.0957740545272827,15.0,56000
20250902_154649,-0.5604088306427002,-1.0134913921356201,15.0,56000
20250902_154649,-0.6602858901023865,-0.9275862574577332,15.0,56000
20250902_154649,-0.70570969581604,-0.8272688388824463,15.0,56000
20250902_154649,-0.809202253818512,-0.7426143288612366,15.0,56000
20250902_154649,-0.8411123752593994,-0.6832861304283142,15.0,56000
20250902_154649,-0.8831495046615601,-0.6654064059257507,15.0,56000
20250902_154649,-0.9048613905906677,-0.6576555967330933,15.0,56000
20250902_154649,-1.0190762281417847,-0.7440277338027954,15.0,56000
20250902_154649,-1.0146212577819824,-0.7905049920082092,15.0,56000
20250902_154649,-0.9674855470657349,-0.7967156767845154,15.0,56000
20250902_154649,-0.864143431186676,-0.7759252190589905,15.0,56000
20250902_154649,-0.7654029726982117,-0.7850531935691833,15.0,56000
20250902_154649,-0.6894198656082153,-0.8275383710861206,15.0,56000
20250902_154649,-0.525810182094574,-0.8223899006843567,15.0,56000
20250902_154649,-0.41683945059776306,-0.8943743705749512,15.0,56000
20250902_154649,-0.323997437953949,-0.93281090259552,15.0,56000
20250902_154649,-0.18572156131267548,-0.9071537256240845,15.0,56000
20250902_154649,-0.15005609393119812,-0.9973940849304199,15.0,56000
20250902_154649,-0.03568803146481514,-1.0202300548553467,15.0,56000
20250902_154649,0.006917023565620184,-1.0911201238632202,15.0,56000
20250902_154649,0.06943681836128235,-1.0092607736587524,15.0,56000
20250902_154649,0.06041441857814789,-0.9989475011825562,15.0,56000
20250902_154649,0.03817931190133095,-0.9245015978813171,15.0,56000
20250902_154649,0.0805087462067604,-0.910426914691925,15.0,56000
20250902_154649,0.02850770391523838,-0.9819128513336182,15.0,56000
20250902_154649,0.03489546850323677,-1.0029712915420532,15.0,56000
20250902_154649,0.0209396630525589,-1.0672181844711304,15.0,56000
20250902_154649,-0.0231678057461977,-1.1062251329421997,15.0,56000
20250902_154649,0.010569330304861069,-1.1097244024276733,15.0,56000
20250902_154649,-0.013902531005442142,-1.070141077041626,15.0,56000
20250902_154649,0.0053137908689677715,-1.0101311206817627,15.0,56000
20250902_154649,0.007232505828142166,-0.9153395891189575,15.0,56000
20250902_154649,-0.07947927713394165,-0.9153258800506592,15.0,56000
20250902_154649,0.005631440319120884,-0.9699245095252991,15.0,56000
20250902_154649,-0.0017537462990731,-1.0115073919296265,15.0,56000
20250902_154649,-0.04207047447562218,-1.0359041690826416,15.0,56000
20250902_154649,-0.07417003065347672,-1.0145751237869263,15.0,56000
20250902_154649,-0.1734769493341446,-1.003045678138733,15.0,56000
20250902_154649,-0.26271775364875793,-0.9866017699241638,15.0,56000
20250902_154649,-0.3911358714103699,-0.9811633229255676,15.0,56000
20250902_154649,-0.34935224056243896,-0.8965442180633545,15.0,56000
20250902_154649,-0.36353665590286255,-0.9198901653289795,15.0,56000
20250902_154649,-0.4329783618450165,-0.9610270857810974,15.0,56000
20250902_154649,-0.5895246863365173,-1.0270742177963257,15.0,56000
20250902_154649,-0.5710696578025818,-1.010472059249878,15.0,56000
20250902_154649,-0.6000412106513977,-1.0248026847839355,15.0,56000
20250902_154649,-0.5889283418655396,-1.0028269290924072,15.0,56000
20250902_154649,-0.6315011382102966,-1.0033519268035889,15.0,56000
20250902_154649,-0.5935779213905334,-0.9979596138000488,15.0,56000
20250902_154649,-0.6881572604179382,-1.0402417182922363,15.0,56000
20250902_154649,-0.5532807111740112,-0.9745430946350098,15.0,56000
20250902_154649,-0.4876078963279724,-0.9332605600357056,15.0,56000
20250902_154649,-0.3298885226249695,-0.8667493462562561,15.0,56000
20250902_154649,-0.3838827908039093,-0.8894798159599304,15.0,56000
20250902_154649,-0.44770076870918274,-0.8768154382705688,15.0,56000
20250902_154649,-0.50953608751297,-0.8544992804527283,15.0,56000
20250902_154649,-0.5921899080276489,-0.8584820032119751,15.0,56000
20250902_154649,-0.5894343852996826,-0.8512085676193237,15.0,56000
20250902_154649,-0.5772760510444641,-0.8506245017051697,15.0,56000
20250902_154649,-0.5386926531791687,-0.8568231463432312,15.0,56000
20250902_154649,-0.5831966400146484,-0.8579410910606384,15.0,56000
20250902_154649,-0.5803424715995789,-0.8669705390930176,15.0,56000
20250902_154649,-0.5925405025482178,-0.8747934103012085,15.0,56000
20250902_154649,-0.5965232253074646,-0.8982807993888855,15.0,56000
20250902_154649,-0.5604981184005737,-0.8827025890350342,15.0,56000
20250902_154649,-0.5260251760482788,-0.8565872311592102,15.0,56000
20250902_154649,-0.509531557559967,-0.8661568760871887,15.0,56000
20250902_154649,-0.49557429552078247,-0.8876625895500183,15.0,56000
20250902_154649,-0.48071759939193726,-0.8918901085853577,15.0,56000
20250902_154649,-0.4427984356880188,-0.9074060916900635,15.0,56000
20250902_154649,-0.44127973914146423,-0.9292184114456177,15.0,56000
20250902_154649,-0.34315237402915955,-0.8841823935508728,15.0,56000
20250902_154649,-0.4124337136745453,-0.897100567817688,15.0,56000
20250902_154649,-0.40265098214149475,-0.8934481143951416,15.0,56000
20250902_154649,-0.45537689328193665,-0.8989303708076477,15.0,56000
20250902_154649,-0.4071212112903595,-0.8623368740081787,15.0,56000
20250902_154649,-0.3578735888004303,-0.8851691484451294,15.0,56000
20250902_154649,-0.3234803378582001,-0.9169472455978394,15.0,56000
20250902_154649,-0.29358190298080444,-0.8907040953636169,15.0,56000
20250902_154649,-0.4698580205440521,-0.856801450252533,15.0,56000
20250902_154649,-0.5217449069023132,-0.8577382564544678,15.0,56000
20250902_154649,-0.6106320023536682,-0.8916826844215393,15.0,56000
20250902_154649,-0.6720021367073059,-0.9440902471542358,15.0,56000
20250902_154649,-0.6773106455802917,-0.9245597720146179,15.0,56000
20250902_154649,-0.664059042930603,-0.886128842830658,15.0,56000
20250902_154649,-0.6453217267990112,-0.896777331829071,15.0,56000
20250902_154649,-0.6315544247627258,-0.8938339352607727,15.0,56000
20250902_154649,-0.6479430198669434,-0.8889435529708862,15.0,56000
20250902_154649,-0.6985127329826355,-0.8693930506706238,15.0,56000
20250902_154649,-0.7984877228736877,-0.8445184230804443,15.0,56000
20250902_154649,-0.7689957022666931,-0.7617970108985901,15.0,56000
20250902_154649,-0.8332316279411316,-0.7097665667533875,15.0,56000
20250902_154649,-0.9692862629890442,-0.7177765369415283,15.0,56000
20250902_154650,-0.8494634032249451,-0.7149859070777893,15.0,56000
20250902_154650,-0.83510422706604,-0.9010620713233948,15.0,56000
20250902_154650,-0.6467230916023254,-0.9904100298881531,15.0,56000
20250902_154650,-0.4653681814670563,-0.9848241806030273,15.0,56000
20250902_154650,-0.3122130334377289,-0.9008667469024658,15.0,56000
20250902_154650,-0.2754717171192169,-0.8411794900894165,15.0,56000
20250902_154650,-0.18190041184425354,-0.8310341835021973,15.0,56000
20250902_154650,-0.19306780397891998,-0.9249018430709839,15.0,56000
20250902_154650,-0.2558968663215637,-0.9649587273597717,15.0,56000
20250902_154650,-0.3066266179084778,-0.9161437749862671,15.0,56000
20250902_154650,-0.4515813887119293,-0.8708369135856628,15.0,56000
20250902_154650,-0.565581738948822,-0.858759880065918,15.0,56000
20250902_154650,-0.6131178140640259,-0.8757694363594055,15.0,56000
20250902_154650,-0.621479868888855,-0.9030059576034546,15.0,56000
20250902_154650,-0.6743284463882446,-0.9579536318778992,15.0,56000
20250902_154650,-0.6941137313842773,-0.9637056589126587,15.0,56000
20250902_154650,-0.5971971750259399,-0.875632107257843,15.0,56000
20250902_154650,-0.5285642147064209,-0.8305548429489136,15.0,56000
20250902_154650,-0.603682279586792,-0.9177266359329224,15.0,56000
20250902_154650,-0.6600675582885742,-0.9468843340873718,15.0,56000
20250902_154650,-0.7361823916435242,-0.9619750380516052,15.0,56000
20250902_154650,-0.6183639764785767,-0.9380857944488525,15.0,56000
20250902_154650,-0.5155057311058044,-0.9251059293746948,15.0,56000
20250902_154650,-0.48337075114250183,-0.9171075224876404,15.0,56000
20250902_154650,-0.4903773069381714,-0.9203412532806396,15.0,56000
20250902_154650,-0.5094494819641113,-0.9171727299690247,15.0,56000
20250902_154650,-0.5506600737571716,-0.9454982280731201,15.0,56000
20250902_154650,-0.6365877985954285,-0.9609361290931702,15.0,56000
20250902_154650,-0.5664740800857544,-0.9626172184944153,15.0,56000
20250902_154650,-0.5620797872543335,-0.9322934746742249,15.0,56000
20250902_154650,-0.619779646396637,-0.9712638258934021,15.0,56000
20250902_154650,-0.6220529079437256,-0.9325670003890991,15.0,56000
20250902_154650,-0.7575819492340088,-0.9555279016494751,15.0,56000
20250902_154650,-0.7918515801429749,-0.9113968014717102,15.0,56000
20250902_154650,-0.792005181312561,-0.9011236429214478,15.0,56000
20250902_154650,-0.8009098768234253,-0.917454183101654,15.0,56000
20250902_154650,-0.7891135215759277,-0.9250144362449646,15.0,56000
20250902_154650,-0.7840998768806458,-0.9746427536010742,15.0,56000
20250902_154650,-0.6984640955924988,-0.9879417419433594,15.0,56000
20250902_154650,-0.6612952947616577,-1.0409685373306274,15.0,56000
20250902_154650,-0.565864622592926,-1.0110993385314941,15.0,56000
20250902_154650,-0.5138531923294067,-0.9756084680557251,15.0,56000
20250902_154650,-0.4677254259586334,-0.929114580154419,15.0,56000
20250902_154650,-0.5194376111030579,-0.9577562212944031,15.0,56000
20250902_154650,-0.5917259454727173,-1.0059572458267212,15.0,56000
20250902_154650,-0.5739153623580933,-1.006924033164978,15.0,56000
20250902_154650,-0.5954287648200989,-0.9802416563034058,15.0,56000
20250902_154650,-0.5926870107650757,-0.9528101682662964,15.0,56000
20250902_154650,-0.6105915904045105,-0.9407554864883423,15.0,56000
20250902_154650,-0.5913224220275879,-0.949504554271698,15.0,56000
20250902_154650,-0.6295896172523499,-0.9569210410118103,15.0,56000
20250902_154650,-0.6393437385559082,-0.9572072625160217,15.0,56000
20250902_154650,-0.644175112247467,-0.9553744792938232,15.0,56000
20250902_154650,-0.5859799981117249,-0.9241363406181335,15.0,56000
20250902_154650,-0.5996321439743042,-0.937527060508728,15.0,56000
20250902_154650,-0.5456910133361816,-0.9101864695549011,15.0,56000
20250902_154650,-0.5598071217536926,-0.950783908367157,15.0,56000
20250902_154650,-0.5289217233657837,-0.9707661867141724,15.0,56000
20250902_154650,-0.5972084403038025,-1.0326868295669556,15.0,56000
20250902_154650,-0.46917280554771423,-0.9507229328155518,15.0,56000
20250902_154650,-0.3843248784542084,-0.9552513957023621,15.0,56000
20250902_154650,-0.3244915306568146,-0.9672709703445435,15.0,56000
20250902_154650,-0.3179239332675934,-0.9986485242843628,15.0,56000
20250902_154650,-0.2926172614097595,-0.9957296848297119,15.0,56000
20250902_154650,-0.40880849957466125,-1.007179856300354,15.0,56000
20250902_154650,-0.3594268560409546,-0.9883517026901245,15.0,56000
20250902_154650,-0.4146885871887207,-1.0092896223068237,15.0,56000
20250902_154650,-0.4959138333797455,-0.9876625537872314,15.0,56000
20250902_154650,-0.5739840269088745,-0.9744641184806824,15.0,56000
20250902_154650,-0.6268744468688965,-0.9623849391937256,15.0,56000
20250902_154650,-0.6540879011154175,-0.9683068990707397,15.0,56000
20250902_154650,-0.6737719774246216,-0.9556329250335693,15.0,56000
20250902_154650,-0.6653240919113159,-0.9247753620147705,15.0,56000
20250902_154650,-0.643944501876831,-0.8559712767601013,15.0,56000
20250902_154650,-0.7326646447181702,-0.8504300713539124,15.0,56000
20250902_154650,-0.745029091835022,-0.8036969900131226,15.0,56000
20250902_154650,-0.6587448120117188,-0.8205159306526184,15.0,56000
20250902_154650,-0.5882942080497742,-0.8461914658546448,15.0,56000
20250902_154650,-0.49162107706069946,-0.8969559669494629,15.0,56000
20250902_154650,-0.201769158244133,-0.9076604843139648,15.0,56000
20250902_154650,-0.26563408970832825,-1.0113892555236816,15.0,56000
20250902_154650,-0.11845970898866653,-1.0110338926315308,15.0,56000
20250902_154650,-0.1487443596124649,-1.0307888984680176,15.0,56000
20250902_154650,-0.06866108626127243,-1.1089216470718384,15.0,56000
20250902_154650,-0.009729593060910702,-1.1367820501327515,15.0,56000
20250902_154650,0.12689167261123657,-1.1030523777008057,15.0,56000
20250902_154650,0.06673604249954224,-1.1357356309890747,15.0,56000
20250902_154650,0.05669983848929405,-1.0745924711227417,15.0,56000
20250902_154650,-0.041281476616859436,-0.9944182634353638,15.0,56000
20250902_154650,-0.20908460021018982,-0.9416452050209045,15.0,56000
20250902_154650,-0.2550552189350128,-0.9426804780960083,15.0,56000
20250902_154650,-0.30523306131362915,-0.8672436475753784,15.0,56000
20250902_154650,-0.31200990080833435,-0.7611276507377625,15.0,56000
20250902_154650,-0.5459292531013489,-0.6595638394355774,15.0,56000
20250902_154650,-0.47115856409072876,-0.5907222032546997,15.0,56000
20250902_154650,-0.7236457467079163,-0.6511569023132324,15.0,56000
20250902_154650,-0.576270341873169,-0.6308497786521912,15.0,56000
20250902_154650,-0.5529289841651917,-0.6516743302345276,15.0,56000
20250902_154650,-0.5257952213287354,-0.691588282585144,15.0,56000
20250902_154650,-0.5539533495903015,-0.7098892331123352,15.0,56000
20250902_154651,-0.7992014288902283,-0.7426592111587524,15.0,56000
20250902_154651,-0.7228831052780151,-0.7596991062164307,15.0,56000
20250902_154651,-0.7542237043380737,-0.8301240801811218,15.0,56000
20250902_154651,-0.5306240320205688,-0.9129542112350464,15.0,56000
20250902_154651,-0.460186243057251,-0.9824020266532898,15.0,56000
20250902_154651,-0.5479810833930969,-1.080254316329956,15.0,56000
20250902_154651,-0.4062289595603943,-1.0223690271377563,15.0,56000
20250902_154651,-0.5742711424827576,-0.9019999504089355,15.0,56000
20250902_154651,-0.4222594201564789,-0.8150122165679932,15.0,56000
20250902_154651,-0.40818098187446594,-0.8433905243873596,15.0,56000
20250902_154651,-0.24101892113685608,-0.8896466493606567,15.0,56000
20250902_154651,-0.30254149436950684,-0.8420785665512085,15.0,56000
