time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155944,-0.6902053356170654,0.24602068960666656,-1.0909318923950195,42707
20250902_155944,-0.7238767147064209,0.21212133765220642,-1.083617925643921,42807
20250902_155944,-0.6731371283531189,0.23511241376399994,-1.117254614830017,42755
20250902_155944,-0.6881047487258911,0.2408376932144165,-1.1417711973190308,42874
20250902_155944,-0.7046268582344055,0.21763409674167633,-1.1383543014526367,42935
20250902_155944,-0.7361082434654236,0.2189871370792389,-1.0211087465286255,42622
20250902_155944,-0.562393307685852,0.26269659399986267,-0.8349297642707825,42498
20250902_155944,-0.7466611266136169,0.2166227400302887,-0.9579293727874756,42770
20250902_155944,-0.704258382320404,0.20720580220222473,-0.8927093744277954,42796
20250902_155944,-0.7230005860328674,0.229384183883667,-0.9693238735198975,43161
20250902_155944,-0.7453413605690002,0.21859967708587646,-0.9791637659072876,42969
20250902_155944,-0.7287098169326782,0.2094496190547943,-0.9323352575302124,42888
20250902_155944,-0.7403687834739685,0.2364422231912613,-0.9350259900093079,42905
20250902_155944,-0.7148139476776123,0.2316151112318039,-0.9851199388504028,42730
20250902_155944,-0.7462838888168335,0.2434583306312561,-0.947429358959198,42768
20250902_155944,-0.7438899874687195,0.2315075546503067,-0.919858455657959,42869
20250902_155944,-0.7458981871604919,0.22498460114002228,-0.914038896560669,43031
20250902_155944,-0.8021060228347778,0.21064992249011993,-0.9148247241973877,43116
20250902_155944,-0.6832810640335083,0.2107621133327484,-0.7871788144111633,42746
20250902_155944,-0.7577550411224365,0.2332969307899475,-0.7928376793861389,42802
20250902_155944,-0.7736047506332397,0.2137783169746399,-0.7676100730895996,42787
20250902_155944,-0.7754052877426147,0.2231927514076233,-0.7962801456451416,42968
20250902_155944,-0.788657009601593,0.22150632739067078,-0.8456084132194519,43043
20250902_155944,-0.7601186037063599,0.2212473452091217,-0.8462043404579163,42985
20250902_155944,-0.7961479425430298,0.22198650240898132,-0.8120831847190857,42989
20250902_155944,-0.7920470833778381,0.23481342196464539,-0.8084319829940796,42840
20250902_155944,-0.7651185989379883,0.22104860842227936,-0.7481223940849304,42771
20250902_155944,-0.8082743883132935,0.23001590371131897,-0.7710646986961365,42820
20250902_155944,-0.7584736347198486,0.2450682520866394,-0.6153551936149597,42768
20250902_155944,-0.8607276678085327,0.20003493130207062,-0.8081965446472168,43247
20250902_155944,-0.8128138780593872,0.21763238310813904,-0.8046633005142212,42989
20250902_155944,-0.8050844073295593,0.20056447386741638,-0.7457428574562073,42817
20250902_155944,-0.7891085147857666,0.2253320813179016,-0.5992762446403503,42650
20250902_155944,-0.8126210570335388,0.22543150186538696,-0.580723762512207,42789
20250902_155944,-0.8210831880569458,0.24483971297740936,-0.5656676292419434,42814
20250902_155944,-0.792155921459198,0.22205545008182526,-0.47000518441200256,42890
20250902_155944,-0.8331393599510193,0.22526220977306366,-0.4556295871734619,42949
20250902_155944,-0.8390925526618958,0.23353104293346405,-0.4444584548473358,42859
20250902_155944,-0.8456496596336365,0.22907453775405884,-0.42563003301620483,42811
20250902_155944,-0.8457721471786499,0.23163747787475586,-0.4137232303619385,42771
20250902_155944,-0.81764817237854,0.22001639008522034,-0.4095193147659302,42837
20250902_155944,-0.8490890264511108,0.23898404836654663,-0.4236640930175781,42943
20250902_155944,-0.8628672361373901,0.22889739274978638,-0.4022168517112732,42874
20250902_155944,-0.8490217924118042,0.23184487223625183,-0.3792296350002289,42790
20250902_155944,-0.8638131618499756,0.23057416081428528,-0.33650845289230347,42685
20250902_155944,-0.8430101871490479,0.22344662249088287,-0.30091142654418945,42619
20250902_155944,-0.8670294284820557,0.2459944784641266,-0.276872843503952,42810
20250902_155944,-0.8146764039993286,0.22194285690784454,-0.15303145349025726,42618
20250902_155944,-0.8795130848884583,0.2435554563999176,-0.14179740846157074,42902
20250902_155944,-0.8540691137313843,0.23674869537353516,-0.09407410025596619,42700
20250902_155944,-0.8663129806518555,0.2293528914451599,-0.07841193675994873,42655
20250902_155944,-0.9002940654754639,0.23656056821346283,-0.03599737584590912,42704
20250902_155944,-0.86988365650177,0.24287034571170807,-0.043863020837306976,42720
20250902_155944,-0.8787621855735779,0.2413654625415802,0.006342941429466009,42928
20250902_155944,-0.8654351234436035,0.24384212493896484,-0.0028736828826367855,42814
20250902_155944,-0.8918573260307312,0.2625869810581207,0.02781425602734089,42663
20250902_155944,-0.8810136318206787,0.26105719804763794,0.08787865936756134,42496
20250902_155944,-0.9079738259315491,0.24127642810344696,0.1085258424282074,42641
20250902_155944,-0.8811298608779907,0.24631725251674652,0.08773606270551682,42687
20250902_155944,-0.9041848182678223,0.2440980076789856,0.032012730836868286,42914
20250902_155944,-0.9235547780990601,0.24797438085079193,0.044299446046352386,42901
20250902_155944,-0.8919037580490112,0.2435888797044754,0.04947987571358681,42770
20250902_155944,-0.9210829734802246,0.24597398936748505,0.016702674329280853,42597
20250902_155944,-0.9096945524215698,0.25192269682884216,0.018793495371937752,42520
20250902_155944,-0.9119359254837036,0.24152329564094543,0.04947665333747864,42648
20250902_155944,-0.8523479104042053,0.24141642451286316,0.17323964834213257,42577
20250902_155944,-0.9156173467636108,0.24884727597236633,0.2275606244802475,42831
20250902_155944,-0.9621404409408569,0.24865545332431793,0.15049217641353607,42762
20250902_155944,-0.8709315061569214,0.27661406993865967,0.20181122422218323,42572
20250902_155944,-0.9278737902641296,0.2583717405796051,0.22674770653247833,42506
20250902_155944,-0.9493963718414307,0.25891730189323425,0.24814260005950928,42570
20250902_155944,-0.9321165084838867,0.23673762381076813,0.22921814024448395,42806
20250902_155944,-0.9510157108306885,0.2553110122680664,0.2372060865163803,42837
20250902_155944,-0.951378345489502,0.23909884691238403,0.2487071305513382,42744
20250902_155944,-0.914590060710907,0.2734445333480835,0.2225150763988495,42541
20250902_155944,-0.9487995505332947,0.27089786529541016,0.21726126968860626,42356
20250902_155944,-0.9491528272628784,0.2646678686141968,0.2266456037759781,42248
20250902_155944,-0.9398360848426819,0.25697946548461914,0.23555858433246613,42420
20250902_155944,-0.9404218196868896,0.2518116235733032,0.18098950386047363,42585
20250902_155944,-1.0336284637451172,0.22208620607852936,0.30002936720848083,42404
20250902_155944,-0.9708820581436157,0.2555604577064514,0.3143783211708069,42366
20250902_155944,-0.8813684582710266,0.2764880955219269,0.22004924714565277,42000
20250902_155944,-0.973936915397644,0.2582193613052368,0.1755729615688324,42437
20250902_155944,-0.937946617603302,0.2340150773525238,0.3546960949897766,42437
20250902_155944,-0.9678667783737183,0.261141300201416,0.34292668104171753,42437
20250902_155944,-0.9604442715644836,0.256572961807251,0.3558369576931,42437
20250902_155944,-1.038501262664795,0.2313108891248703,0.4742872416973114,42437
20250902_155944,-0.942506730556488,0.2736906111240387,0.33939868211746216,42437
20250902_155945,-0.9541956782341003,0.2858162522315979,0.3285549581050873,42437
20250902_155945,-0.9808358550071716,0.2724676728248596,0.33726009726524353,42437
20250902_155945,-0.9779298305511475,0.25326845049858093,0.30448487401008606,42437
20250902_155945,-0.9833285212516785,0.26119762659072876,0.33951011300086975,42437
20250902_155945,-1.0129953622817993,0.23609799146652222,0.3340509533882141,42437
20250902_155945,-1.0274568796157837,0.2504301071166992,0.4625602960586548,42437
20250902_155945,-0.9491573572158813,0.2855690121650696,0.35398420691490173,42437
20250902_155945,-0.9461782574653625,0.2817017436027527,0.3447929918766022,42437
20250902_155945,-0.9976444244384766,0.27327314019203186,0.37410783767700195,42437
20250902_155945,-0.9795829653739929,0.27608007192611694,0.39342302083969116,42437
20250902_155945,-0.986927330493927,0.2671948969364166,0.3951094150543213,42437
20250902_155945,-1.0542523860931396,0.23666177690029144,0.4945366084575653,42437
20250902_155945,-0.9647213220596313,0.2713173031806946,0.391746461391449,42437
20250902_155945,-0.9679595828056335,0.29019322991371155,0.41815185546875,42437
20250902_155945,-0.9883365035057068,0.2622033357620239,0.43686166405677795,42437
20250902_155945,-1.0099427700042725,0.2664699852466583,0.4017537534236908,42437
20250902_155945,-0.9844350814819336,0.2802872061729431,0.387728214263916,42437
20250902_155945,-1.024181842803955,0.2392440140247345,0.38281750679016113,42437
20250902_155945,-1.0489141941070557,0.2642749845981598,0.4654008150100708,42437
20250902_155945,-0.9235705137252808,0.309103399515152,0.32123228907585144,42437
20250902_155945,-0.9937191605567932,0.27480268478393555,0.3482869863510132,42437
20250902_155945,-0.9945492744445801,0.2815723121166229,0.3464471399784088,42437
20250902_155945,-0.9860499501228333,0.2758585214614868,0.3643782436847687,42437
20250902_155945,-1.014003038406372,0.280645489692688,0.37601223587989807,42437
20250902_155945,-1.048799753189087,0.25251349806785583,0.4845438599586487,54951
20250902_155945,-0.992065966129303,0.28877153992652893,0.5059940218925476,43443
20250902_155945,-0.9515805244445801,0.30520936846733093,0.4158070385456085,43314
20250902_155945,-1.0421361923217773,0.30522266030311584,0.26192569732666016,43720
20250902_155945,-1.0136289596557617,0.2944647967815399,0.24776680767536163,43750
20250902_155945,-0.9837878346443176,0.3050824701786041,0.2437073141336441,43834
20250902_155945,-1.0166473388671875,0.2930211126804352,0.23729445040225983,43838
20250902_155945,-1.0304065942764282,0.2761736214160919,0.20424789190292358,43743
20250902_155945,-0.9755762815475464,0.3174160420894623,0.21570701897144318,43700
20250902_155945,-1.0112138986587524,0.28960126638412476,0.2225295901298523,43758
20250902_155945,-0.9864505529403687,0.29485318064689636,0.2715064287185669,43844
20250902_155945,-1.0036182403564453,0.29365524649620056,0.23736175894737244,44093
20250902_155945,-1.033713459968567,0.31045183539390564,0.0794990211725235,44265
20250902_155945,-1.0334217548370361,0.2977476418018341,0.05482086166739464,44063
20250902_155945,-0.9897016882896423,0.3195500373840332,0.06782834976911545,43939
20250902_155945,-1.0052601099014282,0.31031784415245056,0.08781833946704865,43938
20250902_155945,-1.009908676147461,0.2911435663700104,0.09280698001384735,44067
20250902_155945,-0.9809780120849609,0.29984477162361145,0.11534437537193298,44209
20250902_155945,-1.065810203552246,0.3310077488422394,-0.037204403430223465,44574
20250902_155945,-1.0042561292648315,0.30938297510147095,-0.043820351362228394,44271
20250902_155945,-1.0040632486343384,0.3062809109687805,-0.055096060037612915,44207
20250902_155945,-1.0137075185775757,0.30410104990005493,-0.08565516024827957,44051
20250902_155945,-1.0153980255126953,0.31474220752716064,-0.08387002348899841,44192
20250902_155945,-1.0168365240097046,0.31223249435424805,-0.11675013601779938,44271
20250902_155945,-0.9773098230361938,0.3136991262435913,-0.11721422523260117,44343
20250902_155945,-1.0389703512191772,0.3225233256816864,-0.14309240877628326,44484
20250902_155945,-1.0463922023773193,0.3406073749065399,-0.2673097550868988,44419
20250902_155945,-1.010910987854004,0.32097598910331726,-0.2795083522796631,44158
20250902_155945,-1.0178470611572266,0.31003692746162415,-0.2876109778881073,44119
20250902_155945,-1.0073240995407104,0.32476934790611267,-0.3236250877380371,44318
20250902_155945,-1.0273120403289795,0.3155338168144226,-0.3674708902835846,44350
20250902_155945,-0.9807589650154114,0.32475364208221436,-0.38888078927993774,44264
20250902_155945,-1.0202807188034058,0.328351229429245,-0.42029839754104614,44215
20250902_155945,-1.0016998052597046,0.3306598663330078,-0.4423638582229614,44053
20250902_155945,-1.0321029424667358,0.32301726937294006,-0.4401676654815674,44084
20250902_155945,-1.0511189699172974,0.3462924361228943,-0.6145324110984802,44339
20250902_155945,-1.0022351741790771,0.3263958692550659,-0.5989015102386475,44248
20250902_155945,-1.049938678741455,0.3148166537284851,-0.6278011798858643,44308
20250902_155945,-0.9793365001678467,0.3309609889984131,-0.6220741868019104,44037
20250902_155945,-1.020033836364746,0.3387749195098877,-0.6167472004890442,43968
20250902_155945,-1.034437656402588,0.32576480507850647,-0.6440863609313965,43952
20250902_155945,-1.0208810567855835,0.32259848713874817,-0.6105499267578125,43982
20250902_155945,-1.0197625160217285,0.33685681223869324,-0.6129159331321716,44005
20250902_155945,-1.0184707641601562,0.3230346441268921,-0.6286999583244324,44004
20250902_155945,-1.0095412731170654,0.3314453363418579,-0.6287819743156433,44015
20250902_155945,-1.0237468481063843,0.330119788646698,-0.6271858811378479,43789
20250902_155945,-1.0245798826217651,0.33495545387268066,-0.6300822496414185,43654
20250902_155945,-1.0328774452209473,0.3251185715198517,-0.6175992488861084,43686
20250902_155945,-1.0153218507766724,0.3277556896209717,-0.6343280076980591,43883
20250902_155945,-1.0470068454742432,0.322622686624527,-0.6830959916114807,44012
20250902_155945,-1.0672227144241333,0.34038540720939636,-0.828000545501709,43986
20250902_155945,-1.039049506187439,0.33575084805488586,-0.8644024729728699,43716
20250902_155945,-1.0251495838165283,0.32910409569740295,-0.8470498919487,43466
20250902_155945,-1.0409899950027466,0.3243592381477356,-0.8614092469215393,43594
20250902_155945,-1.0365912914276123,0.32519930601119995,-0.8743772506713867,43667
20250902_155945,-1.0132675170898438,0.3246130049228668,-0.8628810048103333,43777
20250902_155945,-1.0764073133468628,0.3104500472545624,-0.8508877158164978,43837
20250902_155945,-1.0354387760162354,0.31646329164505005,-0.8214711546897888,43634
20250902_155945,-1.0238139629364014,0.33502379059791565,-0.7896064519882202,43497
20250902_155945,-1.0415949821472168,0.3262709379196167,-0.8214828372001648,43489
20250902_155945,-1.0179363489151,0.32239940762519836,-0.7946863770484924,43582
20250902_155945,-1.0316309928894043,0.3284761309623718,-0.8359789252281189,43759
20250902_155945,-1.0663881301879883,0.295598566532135,-0.8553518056869507,43828
20250902_155945,-1.052532434463501,0.3278358578681946,-0.8236271142959595,43551
20250902_155945,-1.0276198387145996,0.3230457901954651,-0.8335409164428711,43525
20250902_155945,-1.003755807876587,0.3433948755264282,-0.7771806716918945,43383
20250902_155945,-1.0502383708953857,0.3287789225578308,-0.7692303657531738,43476
20250902_155945,-1.0341378450393677,0.3151560425758362,-0.750715970993042,43641
20250902_155945,-1.0422598123550415,0.3227081894874573,-0.7530366778373718,43775
20250902_155945,-1.1123148202896118,0.29542306065559387,-0.6452516317367554,43703
20250902_155945,-1.0213634967803955,0.3297288715839386,-0.7663426995277405,43714
20250902_155945,-1.0047729015350342,0.33505040407180786,-0.7567343711853027,43501
20250902_155945,-1.0314027070999146,0.31274816393852234,-0.7490310668945312,43478
20250902_155945,-1.050454020500183,0.320299357175827,-0.7614796757698059,43688
20250902_155945,-1.0339207649230957,0.30328866839408875,-0.7485104203224182,43751
20250902_155945,-1.045934796333313,0.31758829951286316,-0.7258767485618591,43794
20250902_155946,-1.0476253032684326,0.32373565435409546,-0.7164136171340942,43720
20250902_155946,-1.045331597328186,0.31826794147491455,-0.7141736745834351,43667
20250902_155946,-1.0345499515533447,0.3170739412307739,-0.6799848675727844,43662
20250902_155946,-1.0407075881958008,0.30603691935539246,-0.685265064239502,43654
20250902_155946,-1.0448412895202637,0.3135712742805481,-0.6914362907409668,43818
20250902_155946,-1.0388890504837036,0.3130466938018799,-0.6731905937194824,43873
20250902_155946,-1.0202850103378296,0.32130250334739685,-0.6798418164253235,43864
20250902_155946,-1.0312414169311523,0.32019490003585815,-0.6059538125991821,43761
20250902_155946,-1.0393357276916504,0.31640625,-0.6004643440246582,43668
20250902_155946,-1.021491527557373,0.33003920316696167,-0.5670310854911804,43722
20250902_155946,-1.0287140607833862,0.31870236992836,-0.5688605904579163,43846
20250902_155946,-1.024754285812378,0.3261222243309021,-0.5344491004943848,44030
20250902_155946,-1.026637077331543,0.32168370485305786,-0.5434374213218689,43995
20250902_155946,-1.068302035331726,0.32631880044937134,-0.6901739239692688,44126
20250902_155946,-1.0311733484268188,0.3137892186641693,-0.6953175663948059,43888
20250902_155946,-1.0337440967559814,0.2996467649936676,-0.6687381267547607,43908
20250902_155946,-1.0260558128356934,0.30966609716415405,-0.6647205948829651,43996
20250902_155946,-1.008595585823059,0.29924511909484863,-0.6602591276168823,44166
20250902_155946,-1.0253629684448242,0.30795884132385254,-0.6533616781234741,44226
20250902_155946,-1.0363119840621948,0.30394837260246277,-0.6701592206954956,44071
20250902_155946,-1.0240426063537598,0.2907668650150299,-0.6346163153648376,43969
20250902_155946,-1.0349856615066528,0.3062977194786072,-0.6361532807350159,44044
20250902_155946,-1.0259333848953247,0.2920101583003998,-0.6245728135108948,44130
20250902_155946,-1.015503168106079,0.2941615581512451,-0.6210548281669617,44256
20250902_155946,-1.021588683128357,0.2953908443450928,-0.6172812581062317,44201
20250902_155946,-1.013435959815979,0.2947595715522766,-0.6239118576049805,44210
20250902_155946,-1.0079784393310547,0.29817527532577515,-0.557870090007782,44132
20250902_155946,-1.0172659158706665,0.29581719636917114,-0.5760313272476196,44144
20250902_155946,-1.012661099433899,0.305344820022583,-0.5891817808151245,44143
20250902_155946,-1.0172901153564453,0.29804179072380066,-0.5766104459762573,44157
20250902_155946,-1.0047937631607056,0.30085787177085876,-0.5849987268447876,44300
20250902_155946,-1.0110139846801758,0.3139021098613739,-0.5705006122589111,44265
20250902_155946,-1.046083688735962,0.3252025544643402,-0.692472517490387,44321
20250902_155946,-1.0091309547424316,0.298319935798645,-0.6911270022392273,44202
20250902_155946,-1.0141679048538208,0.2934850752353668,-0.6324647665023804,44150
20250902_155946,-0.9963127970695496,0.2878825068473816,-0.5937812328338623,44215
20250902_155946,-1.014380693435669,0.28312793374061584,-0.5887089371681213,44364
20250902_155946,-1.0015265941619873,0.28333547711372375,-0.5891714096069336,44337
20250902_155946,-1.023673176765442,0.28155317902565,-0.5810461640357971,44243
20250902_155946,-0.9991303086280823,0.27820777893066406,-0.581467866897583,44118
20250902_155946,-1.020674467086792,0.2858717441558838,-0.5521177053451538,44106
20250902_155946,-1.0084201097488403,0.28385818004608154,-0.5379486083984375,44152
20250902_155946,-0.9939327239990234,0.28264692425727844,-0.5421460270881653,44363
20250902_155946,-1.0124917030334473,0.27408355474472046,-0.5256940722465515,44347
20250902_155946,-0.9940226078033447,0.2689701318740845,-0.4852645993232727,44203
20250902_155946,-1.013171672821045,0.2789057791233063,-0.4956161379814148,44022
20250902_155946,-1.0032668113708496,0.2809804081916809,-0.4943622648715973,44001
20250902_155946,-0.9993611574172974,0.26606547832489014,-0.4760816693305969,44128
20250902_155946,-0.9897624850273132,0.2725687026977539,-0.4959333539009094,44173
20250902_155946,-0.9731863141059875,0.27107053995132446,-0.4398285150527954,44219
20250902_155946,-1.0681933164596558,0.24982619285583496,-0.32763856649398804,44035
20250902_155946,-0.9483019113540649,0.2893289029598236,-0.4707007110118866,44071
20250902_155946,-0.9765006303787231,0.2922113835811615,-0.43544307351112366,43822
20250902_155946,-0.9942394495010376,0.26378461718559265,-0.3698631227016449,43852
20250902_155946,-1.0014115571975708,0.25671353936195374,-0.40281620621681213,44041
20250902_155946,-1.009360432624817,0.2595136761665344,-0.4364953339099884,44177
20250902_155946,-1.0911158323287964,0.2148127555847168,-0.3116936981678009,44112
20250902_155946,-1.0126525163650513,0.25217336416244507,-0.3010656535625458,44046
20250902_155946,-0.9246911406517029,0.2795579433441162,-0.3712998926639557,43939
20250902_155946,-1.0098237991333008,0.24691304564476013,-0.29854491353034973,43758
20250902_155946,-1.0166783332824707,0.25017687678337097,-0.28228577971458435,43921
20250902_155946,-0.9956403970718384,0.24847592413425446,-0.2615349292755127,44070
20250902_155946,-1.000594973564148,0.2502566874027252,-0.2141384780406952,44082
20250902_155946,-1.0729883909225464,0.22190652787685394,-0.09591907262802124,43869
20250902_155946,-0.9518097043037415,0.2778107821941376,-0.1945505440235138,43895
20250902_155946,-1.000177264213562,0.24541984498500824,-0.15118497610092163,43638
20250902_155946,-1.0128521919250488,0.23847651481628418,-0.10231997072696686,43747
20250902_155946,-1.008842945098877,0.23816676437854767,-0.12056226283311844,43967
20250902_155946,-0.9970200061798096,0.22353443503379822,-0.1049046441912651,44030
20250902_155946,-1.05141282081604,0.22079361975193024,-0.09820228815078735,44012
20250902_155946,-0.9920088648796082,0.25453582406044006,-0.06022786349058151,43759
20250902_155946,-1.0139869451522827,0.2446565330028534,-0.058093708008527756,43723
20250902_155946,-1.0231175422668457,0.23230496048927307,-0.0547676645219326,43672
20250902_155946,-1.0174224376678467,0.23472006618976593,-0.03275492787361145,43743
20250902_155946,-1.035801649093628,0.23141920566558838,-0.03229136019945145,43885
20250902_155946,-1.0163893699645996,0.2183903455734253,-0.027212755754590034,43824
20250902_155946,-1.0401912927627563,0.2307741940021515,-0.0005956134991720319,43880
20250902_155946,-1.0233293771743774,0.2180582582950592,-0.012832986190915108,43640
20250902_155946,-1.007702112197876,0.22060558199882507,0.010607878677546978,43684
20250902_155946,-1.0325827598571777,0.21743762493133545,0.042326562106609344,43738
20250902_155946,-0.9981418251991272,0.21357229351997375,0.07546611875295639,43739
20250902_155946,-1.0308016538619995,0.22445069253444672,0.051922380924224854,43843
20250902_155946,-1.034775733947754,0.21613851189613342,0.03346869349479675,43747
20250902_155946,-1.0258641242980957,0.2260991930961609,0.057810865342617035,43661
20250902_155946,-1.032283902168274,0.2082710564136505,0.10087006539106369,43629
20250902_155946,-1.0040249824523926,0.21110054850578308,0.10404971241950989,43654
20250902_155946,-1.0458486080169678,0.21058256924152374,0.09912720322608948,43753
20250902_155946,-1.018123745918274,0.20421062409877777,0.0997532457113266,43665
20250902_155946,-0.9921193718910217,0.1879720836877823,0.2523151934146881,43623
20250902_155946,-1.0463804006576538,0.18841300904750824,0.25481468439102173,43679
20250902_155946,-1.0361233949661255,0.19545961916446686,0.23613682389259338,43634
20250902_155946,-1.0168522596359253,0.2212238311767578,0.38580334186553955,43505
20250902_155946,-1.076164722442627,0.17138253152370453,0.1908530592918396,43773
20250902_155946,-1.0170259475708008,0.23010848462581635,0.3480392098426819,43530
20250902_155946,-1.0948257446289062,0.17470820248126984,0.1953721046447754,43722
20250902_155946,-1.0184205770492554,0.21539439260959625,0.35562029480934143,43511
20250902_155946,-1.0633108615875244,0.1936841756105423,0.35918763279914856,43599
20250902_155946,-1.0906527042388916,0.16272152960300446,0.18405763804912567,43771
20250902_155946,-1.0630892515182495,0.18853804469108582,0.1830102950334549,43641
20250902_155946,-1.0403003692626953,0.1783566176891327,0.12281953543424606,43611
20250902_155947,-1.0452818870544434,0.19191981852054596,0.14424732327461243,43623
20250902_155947,-1.072833776473999,0.17397452890872955,0.10825858265161514,43530
20250902_155947,-1.0542168617248535,0.17886613309383392,0.11571212857961655,43507
20250902_155947,-1.054982304573059,0.1791744828224182,0.1256566345691681,43442
20250902_155947,-1.0667740106582642,0.17550110816955566,0.1171993762254715,43561
20250902_155947,-1.0846961736679077,0.16066597402095795,0.07942955195903778,43641
20250902_155947,-1.0540542602539062,0.1802654266357422,0.05247097462415695,43420
20250902_155947,-0.999427080154419,0.18825019896030426,0.20682458579540253,43201
20250902_155947,-1.0657172203063965,0.1782144457101822,0.20217488706111908,43394
20250902_155947,-1.0841394662857056,0.16396233439445496,0.20382213592529297,43378
20250902_155947,-1.0855509042739868,0.17760857939720154,0.1766536682844162,43449
20250902_155947,-1.0861159563064575,0.16086772084236145,0.14611360430717468,43541
20250902_155947,-1.1030505895614624,0.16173827648162842,0.13998788595199585,43577
20250902_155947,-1.0827001333236694,0.15065857768058777,0.11516498029232025,43443
20250902_155947,-1.068496823310852,0.18555182218551636,0.12547357380390167,43367
20250902_155947,-1.0814037322998047,0.16985437273979187,0.1255931705236435,43281
20250902_155947,-1.0858546495437622,0.16666652262210846,0.1320105344057083,43330
20250902_155947,-1.0980322360992432,0.1566784679889679,0.12770956754684448,43467
20250902_155947,-1.0786819458007812,0.15847918391227722,0.1327517032623291,43559
20250902_155947,-1.1250232458114624,0.1419195830821991,0.10664208233356476,43590
20250902_155947,-1.08698308467865,0.15573880076408386,0.0780644565820694,43345
20250902_155947,-1.0521687269210815,0.17199097573757172,0.10008811205625534,43181
20250902_155947,-1.1196542978286743,0.15027053654193878,0.07857853174209595,43247
20250902_155947,-1.026127576828003,0.12789185345172882,0.21971820294857025,43101
20250902_155947,-1.11246919631958,0.1591561734676361,0.16753077507019043,43611
20250902_155947,-1.121893286705017,0.13788263499736786,0.17439508438110352,43530
20250902_155947,-1.1221758127212524,0.14198410511016846,0.29328393936157227,43290
20250902_155947,-1.0238994359970093,0.18552756309509277,0.2058763951063156,43253
20250902_155947,-1.1100614070892334,0.16382332146167755,0.20884625613689423,43177
20250902_155947,-1.1050559282302856,0.15640690922737122,0.1977928876876831,43318
20250902_155947,-1.0947799682617188,0.15257079899311066,0.20905092358589172,43461
20250902_155947,-1.112300992012024,0.1546357423067093,0.23226584494113922,43616
20250902_155947,-1.1663298606872559,0.12669610977172852,0.35735443234443665,43435
20250902_155947,-1.0565193891525269,0.1714923083782196,0.22878478467464447,43432
20250902_155947,-1.069714903831482,0.1862945556640625,0.2467881143093109,43193
20250902_155947,-1.0823431015014648,0.16386468708515167,0.25389084219932556,43182
20250902_155947,-1.1256158351898193,0.14426063001155853,0.27110716700553894,43406
20250902_155947,-1.091710090637207,0.1546476185321808,0.24195007979869843,43477
20250902_155947,-1.1192240715026855,0.13917867839336395,0.22787411510944366,43714
20250902_155947,-1.16494619846344,0.12370320409536362,0.38809481263160706,43302
20250902_155947,-1.053003191947937,0.16233856976032257,0.2309741973876953,43400
20250902_155947,-1.0973950624465942,0.17039106786251068,0.26496750116348267,43154
20250902_155947,-1.1103273630142212,0.14342226088047028,0.27283796668052673,43282
20250902_155947,-1.0935146808624268,0.14609907567501068,0.24790507555007935,43599
20250902_155947,-1.0688616037368774,0.1295478194952011,0.3787732422351837,43423
20250902_155947,-1.1572171449661255,0.13621380925178528,0.33579275012016296,43524
20250902_155947,-1.081466555595398,0.16520792245864868,0.39481237530708313,43312
20250902_155947,-1.1019920110702515,0.15018534660339355,0.3508809804916382,43178
20250902_155947,-1.1066986322402954,0.1568923443555832,0.3865269124507904,43282
20250902_155947,-1.11879301071167,0.14370480179786682,0.364664763212204,43431
20250902_155947,-1.1029218435287476,0.14895474910736084,0.3517983853816986,43597
20250902_155947,-1.1247597932815552,0.1488136351108551,0.3779011368751526,43553
20250902_155947,-1.139518141746521,0.12837271392345428,0.32881706953048706,43443
20250902_155947,-1.076613426208496,0.16413700580596924,0.37527185678482056,43364
20250902_155947,-1.1103509664535522,0.1493147313594818,0.3589192032814026,43332
20250902_155947,-1.1140484809875488,0.15242412686347961,0.3781818747520447,43378
20250902_155947,-1.1149533987045288,0.15542596578598022,0.3597637712955475,43518
20250902_155947,-1.1023730039596558,0.14493049681186676,0.36843445897102356,43636
20250902_155947,-1.1370929479599,0.13744065165519714,0.34511327743530273,43503
20250902_155947,-1.1187045574188232,0.1403811275959015,0.2909065783023834,43446
20250902_155947,-1.1292835474014282,0.13511750102043152,0.2851221561431885,43455
20250902_155947,-1.1324199438095093,0.13518793880939484,0.2978314459323883,43454
20250902_155947,-1.111812710762024,0.1435440182685852,0.28421691060066223,43639
20250902_155947,-1.149430513381958,0.13487792015075684,0.27303463220596313,43666
20250902_155947,-1.1227500438690186,0.13676126301288605,0.2917229235172272,43614
20250902_155947,-1.1368942260742188,0.14992785453796387,0.27552005648612976,43580
20250902_155947,-1.128929615020752,0.1295914649963379,0.2776971459388733,43563
20250902_155947,-1.125442385673523,0.14304161071777344,0.3055781126022339,43528
20250902_155947,-1.1292407512664795,0.14864759147167206,0.27935540676116943,43597
20250902_155947,-1.1142164468765259,0.14469169080257416,0.2868713140487671,43624
20250902_155947,-1.1363940238952637,0.15336203575134277,0.2993922233581543,43703
20250902_155947,-1.1148512363433838,0.1381612867116928,0.2896852195262909,43634
20250902_155947,-1.1125152111053467,0.16231325268745422,0.4258693754673004,43459
20250902_155947,-1.1786209344863892,0.12405487895011902,0.2771265506744385,43702
20250902_155947,-1.1256967782974243,0.13556726276874542,0.2599939703941345,43615
20250902_155947,-1.1430580615997314,0.14676187932491302,0.24527406692504883,43659
20250902_155947,-1.1425584554672241,0.1403246372938156,0.22897662222385406,43659
