Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:37:38.820921,1.8508095741271973,0.89312344789505,0.9088913798332214,0.7953319549560547,0.7314306497573853,0.8670856356620789,1.323070764541626,0.8122770488262177,0.8879885077476501,1.5,1.0,1.0,1.9078594598036493,0.968212628364563,0.9536959767341614,0.8798254576463018,0.8065198302268982,0.9118902325630188
2025-05-01 13:37:38.922310,1.8508206605911255,0.893136739730835,0.9089011549949646,0.7953310608863831,0.7314810156822205,0.8670726418495178,1.3230758607387543,0.8123088777065277,0.8879868984222412,1.5,1.0,1.0,1.9078670847353165,0.9682131886482239,0.9537063956260681,0.8798239481511886,0.8065574645996094,0.9118778824806213
2025-05-01 13:37:39.022553,1.8508074283599854,0.8931535482406616,0.9088853001594543,0.7953383922576904,0.7314770817756653,0.8671044707298279,1.323072910308838,0.8123153150081635,0.8879948854446411,1.5,1.0,1.0,1.9078588403473575,0.9682274222373962,0.9536873459815979,0.879828652023248,0.8065509557723999,0.9119065165519714
2025-05-01 13:37:39.130792,1.8507847785949707,0.8931121230125427,0.908882200717926,0.7952825427055359,0.7313806414604187,0.8670621514320374,1.3230336606502533,0.8122463822364807,0.8879721760749817,1.5,1.0,1.0,1.907843360279728,0.9682135701179504,0.9536933302879333,0.879797032500576,0.8064820885658264,0.9118732810020447
2025-05-01 13:37:39.232377,1.8508002758026123,0.8931344747543335,0.9088907241821289,0.7953203916549683,0.731440007686615,0.8670817613601685,1.3230603337287903,0.8122872412204742,0.8879862427711487,1.5,1.0,1.0,1.9078538106849523,0.9682195782661438,0.9536962270736694,0.879818589789596,0.8065251111984253,0.911887264251709
2025-05-01 13:37:39.340625,1.8507959842681885,0.8931193351745605,0.9088968634605408,0.7954383492469788,0.7315089702606201,0.8671338558197021,1.3231171667575836,0.8123141527175903,0.8880153596401215,1.5,1.0,1.0,1.9078538395029212,0.9681936740875244,0.9536907196044921,0.8798867606061792,0.806583309173584,0.9119277119636535
2025-05-01 13:37:39.442432,1.8508002758026123,0.8931468725204468,0.9088982939720154,0.7956251502037048,0.7317367196083069,0.8671609163284302,1.3232127130031586,0.8124417960643768,0.8880296051502228,1.5,1.0,1.0,1.9078622204054394,0.9681701540946961,0.9536864519119262,0.8799930351983508,0.8067600011825562,0.911949074268341
2025-05-01 13:37:39.549734,1.8508119583129883,0.8931461572647095,0.9088944792747498,0.79532390832901,0.7314701080322266,0.8670992851257324,1.3230679333209991,0.812308132648468,0.8879968822002411,1.5,1.0,1.0,1.9078615053159143,0.9682229042053223,0.9536957263946533,0.8798200146692847,0.8065468549728394,0.9119005322456359
2025-05-01 13:37:39.650065,1.8507989645004272,0.8930924534797668,0.908883273601532,0.7952370047569275,0.7313368916511536,0.8670902848243713,1.3230179846286774,0.8122146725654602,0.8879867792129517,1.5,1.0,1.0,1.9078515014855666,0.9682065844535828,0.9536885619163513,0.8797700800688462,0.8064510226249695,0.9118955731391907
2025-05-01 13:37:39.750329,1.8508037328720093,0.8931549787521362,0.9088969826698303,0.7957578301429749,0.7319262623786926,0.86722332239151,1.323280781507492,0.8125406205654144,0.8880601525306702,1.5,1.0,1.0,1.9078699560094727,0.9681387305259704,0.9536729216575622,0.8800669817995177,0.8069100141525268,0.9119992613792419
2025-05-01 13:37:39.852354,1.8508087396621704,0.8931615352630615,0.9088946580886841,0.7954161763191223,0.7315372228622437,0.8671591877937317,1.3231124579906464,0.8123493790626526,0.8880269229412079,1.5,1.0,1.0,1.907861371771722,0.9682217836380005,0.9536838889122009,0.8798735778170537,0.8065974712371826,0.9119484186172485
2025-05-01 13:37:39.953040,1.8507916927337646,0.8931170105934143,0.9088841080665588,0.7953659296035767,0.7315335273742676,0.8671315908432007,1.3230788111686707,0.8123252689838409,0.8880078494548798,1.5,1.0,1.0,1.9078523269293293,0.968186902999878,0.9536809682846069,0.8798422464730756,0.8066034197807312,0.9119284510612488
2025-05-01 13:37:40.059687,1.8507932424545288,0.8931057453155518,0.9088910818099976,0.7953373193740845,0.7314484715461731,0.8670753836631775,1.3230652809143066,0.8122771084308624,0.8879832327365875,1.5,1.0,1.0,1.9078506045378187,0.9681949019432068,0.9536977887153626,0.8798277325593493,0.8065376281738281,0.9118820905685425
2025-05-01 13:37:40.159823,1.8508107662200928,0.8931369781494141,0.9089005589485168,0.7953081727027893,0.7314623594284058,0.867102324962616,1.323059469461441,0.8122996687889099,0.8880014419555664,1.5,1.0,1.0,1.9078608453001715,0.9682171106338501,0.9536999821662903,0.8798105180535576,0.8065424919128418,0.9119017481803894
2025-05-01 13:37:40.260463,1.8508127927780151,0.8931568264961243,0.9088955521583557,0.7954644560813904,0.7315582633018494,0.8671383857727051,1.3231386244297028,0.8123575448989868,0.8880169689655304,1.5,1.0,1.0,1.9078643044354453,0.9682138085365295,0.9536887645721436,0.879902044880198,0.8066152453422546,0.9119315981864929
2025-05-01 13:37:40.361799,1.8508001565933228,0.893100380897522,0.9088855385780334,0.7951792478561401,0.7312589287757874,0.8671140074729919,1.3229897022247314,0.8121796548366547,0.8879997730255127,1.5,1.0,1.0,1.9078499289032917,0.9682285189628601,0.9536856293678284,0.879737713766386,0.8063870668411255,0.9119140982627869
2025-05-01 13:37:40.462293,1.8508003950119019,0.893140971660614,0.908905565738678,0.7958038449287415,0.7319537401199341,0.8671958446502686,1.3233021199703217,0.812547355890274,0.8880507051944733,1.5,1.0,1.0,1.9078688033677116,0.9681220293045044,0.9536852836608887,0.8800937405966744,0.8069347977638245,0.9119755625724792
2025-05-01 13:37:40.562331,1.850800633430481,0.8931414484977722,0.9089013934135437,0.7953797578811646,0.7315618395805359,0.8671308159828186,1.3230901956558228,0.812351644039154,0.8880161046981812,1.5,1.0,1.0,1.9078576553542217,0.9682007908821106,0.9536949515342712,0.8798505794327656,0.8066211819648743,0.9119243741035461
2025-05-01 13:37:40.664365,1.8508003950119019,0.8931241035461426,0.9088865518569946,0.7953540682792664,0.7315170168876648,0.8671461939811707,1.323077231645584,0.8123205602169037,0.8880163729190826,1.5,1.0,1.0,1.9078569798803928,0.9681958794593811,0.9536800026893616,0.8798356980943081,0.8065887928009033,0.9119396448135376
2025-05-01 13:37:40.770701,1.8507869243621826,0.8931147456169128,0.9088910818099976,0.7953189015388489,0.7314539551734924,0.8670751452445984,1.3230529129505157,0.8122843503952026,0.887983113527298,1.5,1.0,1.0,1.9078467351415105,0.9682010054588318,0.9536978363990783,0.8798167603991084,0.8065402150154114,0.9118818998336792
2025-05-01 13:37:40.870986,1.85079824924469,0.8931283950805664,0.9088954925537109,0.7953165769577026,0.731418788433075,0.8670840263366699,1.3230574131011963,0.8122735917568207,0.8879897594451904,1.5,1.0,1.0,1.9078521213733874,0.9682189583778381,0.9536995887756348,0.8798167743480481,0.8065093517303467,0.9118881225585938
2025-05-01 13:37:40.972841,1.8507953882217407,0.8931289911270142,0.9089038372039795,0.7955160140991211,0.7316608428955078,0.8671464920043945,1.323155701160431,0.812394917011261,0.888025164604187,1.5,1.0,1.0,1.9078576345539218,0.9681710243225098,0.9536937713623047,0.8799292068385953,0.8067028760910034,0.9119364261627197
2025-05-01 13:37:41.080637,1.8508045673370361,0.8931342959403992,0.9088979959487915,0.7953110337257385,0.7314497232437134,0.8670870065689087,1.3230578005313873,0.8122920095920563,0.8879925012588501,1.5,1.0,1.0,1.907856702709961,0.9682174921035767,0.9537009954452514,0.8798126579277037,0.8065329194068909,0.9118900060653686
2025-05-01 13:37:41.180683,1.8507938385009766,0.8930865526199341,0.9088977575302124,0.795375406742096,0.731526255607605,0.8671224117279053,1.3230846226215363,0.8123064041137695,0.8880100846290588,1.5,1.0,1.0,1.907854119136735,0.9681639909744263,0.9536937236785888,0.8798474280091084,0.8066036939620972,0.9119183778762817
2025-05-01 13:37:41.282133,1.8507943153381348,0.8930991291999817,0.9089108109474182,0.7955405116081238,0.7316491007804871,0.8671486973762512,1.3231674134731293,0.8123741149902344,0.8880297541618347,1.5,1.0,1.0,1.9078574385347353,0.9681494832038879,0.9536989092826843,0.8799434576330198,0.8066994547843933,0.9119367957115173
2025-05-01 13:37:41.383070,1.8507953882217407,0.8931212425231934,0.9089047908782959,0.7953255772590637,0.7314794063568115,0.8671079277992249,1.3230604827404022,0.8123003244400024,0.8880063593387604,1.5,1.0,1.0,1.9078525405522293,0.9682011127471923,0.9537022471427917,0.8798200387362535,0.8065592765808105,0.9119053840637207
2025-05-01 13:37:41.483245,1.8508011102676392,0.8931174278259277,0.9088937640190125,0.7953798770904541,0.7315726280212402,0.8671126961708069,1.3230904936790466,0.812345027923584,0.8880032300949097,1.5,1.0,1.0,1.9078589129349288,0.9681794166564941,0.9536924719810486,0.8798496794799271,0.8066346168518066,0.911911404132843
2025-05-01 13:37:41.590730,1.8508020639419556,0.8931056261062622,0.9088906645774841,0.7955723404884338,0.7316985726356506,0.867168664932251,1.3231872022151947,0.8124020993709564,0.8880296647548676,1.5,1.0,1.0,1.907863640875724,0.9681447863578796,0.9536787986755371,0.8799610017825097,0.806737732887268,0.9119567990303039
2025-05-01 13:37:41.690886,1.8507999181747437,0.8931156992912292,0.9088965654373169,0.7952996492385864,0.7314372062683105,0.8670989274978638,1.323049783706665,0.8122764527797699,0.8879977464675903,1.5,1.0,1.0,1.9078542181928553,0.9682051181793213,0.9536974668502808,0.8798055222551429,0.8065266251564026,0.9118998289108277
2025-05-01 13:37:41.792373,1.8507905006408691,0.8931111097335815,0.9088946580886841,0.7953386902809143,0.7315132021903992,0.8670828938484192,1.3230645954608917,0.8123121559619904,0.8879887759685516,1.5,1.0,1.0,1.9078507760248324,0.9681862473487854,0.9536991477012634,0.8798267385282376,0.8065883398056031,0.9118873834609985
2025-05-01 13:37:41.899971,1.8508003950119019,0.8930831551551819,0.9088901877403259,0.7954957485198975,0.7315688133239746,0.867181658744812,1.3231480717658997,0.8123259842395782,0.888035923242569,1.5,1.0,1.0,1.9078596855061285,0.9681527614593506,0.9536758184432983,0.879918000612951,0.8066384196281433,0.9119672894477844
2025-05-01 13:37:42.000647,1.8508042097091675,0.8931131958961487,0.9089053273200989,0.7954320311546326,0.731489896774292,0.8671513199806213,1.3231181204319,0.8123015463352203,0.8880283236503601,1.5,1.0,1.0,1.9078584895517081,0.9681925773620605,0.9536939978599548,0.8798832549665719,0.8065692782402039,0.9119399905204773
2025-05-01 13:37:42.103000,1.8508033752441406,0.8931126594543457,0.9088902473449707,0.7953387498855591,0.7314402461051941,0.8670752048492432,1.3230710625648499,0.8122764527797699,0.8879827260971069,1.5,1.0,1.0,1.9078562526365066,0.9682020783424378,0.9536971569061279,0.8798290224413131,0.8065296649932862,0.9118821144104003
2025-05-01 13:37:42.209208,1.8508111238479614,0.8931225538253784,0.908894956111908,0.795304536819458,0.7314354777336121,0.8670955896377563,1.3230578303337097,0.8122790157794952,0.8879952728748322,1.5,1.0,1.0,1.907860683878225,0.9682109475135803,0.9536968469619751,0.8798087125222265,0.8065238714218139,0.9118974804878235
2025-05-01 13:37:42.309340,1.8508156538009644,0.8931323885917664,0.9088903069496155,0.7953209280967712,0.7314382195472717,0.8670781254768372,1.3230682909488678,0.812285304069519,0.8879842162132263,1.5,1.0,1.0,1.9078630577924625,0.9682182669639587,0.9536966204643249,0.8798188913461789,0.8065240979194641,0.9118844389915466
2025-05-01 13:37:42.410385,1.8508071899414062,0.89313143491745,0.908900260925293,0.7953121066093445,0.7314614057540894,0.8671046495437622,1.3230596482753754,0.8122964203357697,0.8880024552345276,1.5,1.0,1.0,1.9078588404670642,0.9682128667831421,0.953699278831482,0.8798127374633862,0.8065428376197815,0.9119036674499512
2025-05-01 13:37:42.510738,1.850798487663269,0.8931403160095215,0.9089030623435974,0.7953379154205322,0.7314873933792114,0.8670895099639893,1.3230682015419006,0.8123138546943665,0.8879962861537933,1.5,1.0,1.0,1.907853911525862,0.9682147741317749,0.95370454788208,0.879827930324419,0.8065618515014649,0.9118909955024719
2025-05-01 13:37:42.612013,1.8507936000823975,0.8931205868721008,0.908886730670929,0.795203685760498,0.7313059568405151,0.8671035766601562,1.3229986429214478,0.812213271856308,0.8879951536655426,1.5,1.0,1.0,1.9078466401289238,0.9682352781295777,0.953688669204712,0.8797517313768134,0.806420648097992,0.9119055151939393
2025-05-01 13:37:42.712755,1.850800633430481,0.893132209777832,0.9088780283927917,0.7954155206680298,0.7315173745155334,0.8671013116836548,1.3231080770492554,0.8123247921466827,0.8879896700382233,1.5,1.0,1.0,1.9078564540610388,0.9682022929191589,0.9536821603775024,0.8798732383980677,0.8065874576568604,0.9119054436683655
2025-05-01 13:37:42.813319,1.8508225679397583,0.8931906223297119,0.9088978171348572,0.7957735061645508,0.7318980097770691,0.8672103881835938,1.3232980370521545,0.8125443160533905,0.8880541026592255,1.5,1.0,1.0,1.9078792279504717,0.9681728959083558,0.953676176071167,0.8800784165121136,0.8068802833557129,0.9119887471199035
2025-05-01 13:37:42.919998,1.8508199453353882,0.8931744694709778,0.9088883399963379,0.7953969240188599,0.7315528988838196,0.8671138286590576,1.323108434677124,0.8123636841773987,0.8880010843276978,1.5,1.0,1.0,1.9078679477918905,0.9682289958000183,0.9536879062652588,0.8798621738206582,0.8066074252128601,0.9119133949279785
2025-05-01 13:37:43.020500,1.8507797718048096,0.8930542469024658,0.908888578414917,0.795333743095398,0.7313898205757141,0.8670694231987,1.3230567574501038,0.81222203373909,0.8879790008068085,1.5,1.0,1.0,1.9078422543639053,0.9681654334068298,0.9536969780921936,0.8798258545762191,0.8065010070800781,0.9118778228759765
2025-05-01 13:37:43.121869,1.850801944732666,0.8931199312210083,0.9089019894599915,0.7952771186828613,0.731394350528717,0.8670892119407654,1.3230395317077637,0.8122571408748627,0.8879956007003784,1.5,1.0,1.0,1.9078539510171666,0.9682170748710632,0.9537037491798401,0.8797934870321499,0.806491494178772,0.9118909716606141
2025-05-01 13:37:43.222433,1.8508254289627075,0.893207848072052,0.9088970422744751,0.7954258918762207,0.7315467000007629,0.8671485185623169,1.3231256604194641,0.8123772740364075,0.888022780418396,1.5,1.0,1.0,1.9078701860124665,0.9682569384574891,0.9536879301071167,0.8798806064908904,0.8065957903862,0.9119394063949585
2025-05-01 13:37:43.330518,1.8508076667785645,0.8931617736816406,0.9089038372039795,0.7953289151191711,0.7314539551734924,0.867091953754425,1.3230682909488678,0.8123078644275665,0.8879978954792023,1.5,1.0,1.0,1.9078578155676398,0.968238627910614,0.9537046790122986,0.8798241335710015,0.8065308094024658,0.9118927955627442
2025-05-01 13:37:43.432359,1.850795865058899,0.8930893540382385,0.9088736772537231,0.7953624725341797,0.7314964532852173,0.8671375513076782,1.3230791687965393,0.8122929036617279,0.8880056142807007,1.5,1.0,1.0,1.9078546922917803,0.9681721925735474,0.9536714315414428,0.879840310264067,0.8065792918205261,0.9119353055953979
2025-05-01 13:37:43.532949,1.8507959842681885,0.8930860161781311,0.9089071750640869,0.7952514886856079,0.7312955856323242,0.8670953512191772,1.3230237364768982,0.8121908009052277,0.8880012631416321,1.5,1.0,1.0,1.907848467399303,0.96820969581604,0.9537066698074341,0.8797800163729749,0.8064192652702331,0.9118948459625245
2025-05-01 13:37:43.633172,1.8508288860321045,0.8932408094406128,0.9089003801345825,0.7955756187438965,0.7317419648170471,0.8671507239341736,1.3232022523880005,0.81249138712883,0.888025552034378,1.5,1.0,1.0,1.907876801364169,0.9682442545890808,0.9536901593208313,0.8799659015014316,0.8067454099655151,0.9119405031204224
2025-05-01 13:37:43.740025,1.8508200645446777,0.8931546807289124,0.9088940024375916,0.7953007817268372,0.7314450740814209,0.8671566247940063,1.3230604231357574,0.8122998774051666,0.888025313615799,1.5,1.0,1.0,1.9078658822388674,0.9682347297668457,0.953683876991272,0.8798066255240415,0.8065251231193542,0.9119464993476868
2025-05-01 13:37:43.840563,1.8507840633392334,0.8930914402008057,0.9088758826255798,0.7955290079116821,0.731633186340332,0.8671309351921082,1.3231565356254578,0.8123623132705688,0.888003408908844,1.5,1.0,1.0,1.907851175968871,0.9681465148925781,0.9536745190620423,0.8799366667816784,0.8066882610321044,0.9119295716285706
2025-05-01 13:37:43.942428,1.8507955074310303,0.8930886387825012,0.9089052081108093,0.7953051328659058,0.7314094305038452,0.8670918941497803,1.323050320148468,0.8122490346431732,0.8879985511302948,1.5,1.0,1.0,1.9078514031393408,0.968189024925232,0.9537057876586914,0.8798089810388209,0.806509816646576,0.9118924736976624
2025-05-01 13:37:44.042734,1.8508161306381226,0.8932109475135803,0.9089005589485168,0.7954468131065369,0.7315357327461243,0.867145299911499,1.3231314718723297,0.8123733401298523,0.8880229294300079,1.5,1.0,1.0,1.9078640544668353,0.9682616114616394,0.9536913871765137,0.8798937117799605,0.8065863966941833,0.9119361281394959
2025-05-01 13:37:44.150099,1.85081946849823,0.8931832909584045,0.9088881015777588,0.7955198287963867,0.7316569685935974,0.8671567440032959,1.3231696486473083,0.812420129776001,0.8880224227905273,1.5,1.0,1.0,1.9078705767901576,0.9682152390480041,0.9536791324615479,0.8799330015866125,0.806688916683197,0.911947774887085
2025-05-01 13:37:44.250183,1.8507951498031616,0.893092930316925,0.9088874459266663,0.7952973246574402,0.73143470287323,0.8671301007270813,1.323046237230301,0.8122638165950775,0.8880087733268738,1.5,1.0,1.0,1.9078522793928798,0.968187403678894,0.9536839365959168,0.8798032052834813,0.8065291762351989,0.9119265913963318
2025-05-01 13:37:44.351071,1.8508018255233765,0.893112301826477,0.9089018106460571,0.7954680919647217,0.7315149903297424,0.8671391010284424,1.323134958744049,0.8123136460781097,0.8880204558372498,1.5,1.0,1.0,1.907857682759175,0.9681868433952332,0.9536936283111572,0.8799042677336839,0.8065895318984986,0.9119309186935425
2025-05-01 13:37:44.452609,1.8508069515228271,0.8931822776794434,0.9088999032974243,0.7953373789787292,0.7314595580101013,0.8670970797538757,1.3230721652507782,0.8123209178447723,0.88799849152565,1.5,1.0,1.0,1.907856983733433,0.9682539105415344,0.9537005066871643,0.8798296145675009,0.8065311908721924,0.9118976831436157
2025-05-01 13:37:44.552849,1.8507897853851318,0.8931111097335815,0.9088786840438843,0.7954456806182861,0.7316116690635681,0.867067813873291,1.323117733001709,0.8123613893985748,0.8879732489585876,1.5,1.0,1.0,1.907853067011181,0.9681665539741516,0.9536893844604493,0.8798882125908696,0.8066671133041382,0.911878514289856
2025-05-01 13:37:44.660529,1.8507980108261108,0.8931028842926025,0.9088984131813049,0.7953044176101685,0.7314116358757019,0.867084801197052,1.3230512142181396,0.8122572600841522,0.8879916071891785,1.5,1.0,1.0,1.9078525464132332,0.9681999802589416,0.9537017703056335,0.8798089106485344,0.806508731842041,0.9118881583213806
2025-05-01 13:37:44.762582,1.8508087396621704,0.893131673336029,0.9089025855064392,0.7954463958740234,0.7315073609352112,0.8671547770500183,1.323127567768097,0.8123195171356201,0.8880286812782288,1.5,1.0,1.0,1.907861201160294,0.968203866481781,0.9536911129951477,0.8798918801614223,0.8065795540809632,0.9119433045387269
2025-05-01 13:37:44.862605,1.8508096933364868,0.8931670188903809,0.9088917970657349,0.7954497933387756,0.7315528392791748,0.8671427965164185,1.3231297433376312,0.8123599290847778,0.8880172967910767,1.5,1.0,1.0,1.9078620645867475,0.9682230472564697,0.9536848783493042,0.8798936274184099,0.8066088676452636,0.9119358777999877
2025-05-01 13:37:44.970733,1.8508142232894897,0.8931642174720764,0.9088866114616394,0.7953187227249146,0.7314786314964294,0.8671146631240845,1.3230664730072021,0.8123214244842529,0.8880006372928619,1.5,1.0,1.0,1.9078627758138973,0.9682356476783752,0.9536863565444946,0.8798169917947454,0.8065500617027282,0.9119144082069397
2025-05-01 13:37:45.072600,1.8507927656173706,0.8931001424789429,0.9088940620422363,0.7956144213676453,0.7317413687705994,0.8671532273292542,1.323203593492508,0.8124207556247711,0.8880236446857452,1.5,1.0,1.0,1.9078592475556766,0.9681318402290344,0.9536846041679382,0.8799850646353329,0.8067730665206909,0.911943769454956
2025-05-01 13:37:45.172703,1.8508166074752808,0.8931657075881958,0.9088957905769348,0.7954489588737488,0.7316034436225891,0.8670968413352966,1.3231327831745148,0.8123845756053925,0.8879963159561157,1.5,1.0,1.0,1.9078674117884007,0.9682118773460389,0.9536972641944885,0.8798919280210171,0.8066496133804322,0.9118983149528503
2025-05-01 13:37:45.280563,1.8508142232894897,0.8931648135185242,0.9089019894599915,0.795619547367096,0.7317407131195068,0.8671579957008362,1.3232168853282928,0.8124527633190155,0.8880299925804138,1.5,1.0,1.0,1.9078701636149675,0.9681837081909179,0.9536899924278259,0.8799900987789839,0.8067596077919006,0.9119459986686707
2025-05-01 13:37:45.381824,1.8508106470108032,0.8931272029876709,0.9088858962059021,0.7953797578811646,0.7315253019332886,0.8671287298202515,1.3230952024459839,0.8123262524604797,0.8880073130130768,1.5,1.0,1.0,1.9078631186887858,0.968196702003479,0.9536829710006713,0.8798511242463949,0.8065948009490966,0.9119258046150207
2025-05-01 13:37:45.482903,1.850807547569275,0.8931165337562561,0.9089030623435974,0.7952640056610107,0.7313554883003235,0.867113471031189,1.3230357766151428,0.8122360110282898,0.8880082666873932,1.5,1.0,1.0,1.9078564666067093,0.9682221293449402,0.9536997556686402,0.8797864653314621,0.8064610838890076,0.9119101643562317
2025-05-01 13:37:45.589053,1.8508048057556152,0.8931251764297485,0.9089013338088989,0.7953500151634216,0.7314764261245728,0.867089033126831,1.3230774104595184,0.8123008012771606,0.887995183467865,1.5,1.0,1.0,1.907857824207871,0.9682048559188843,0.9537032604217529,0.8798350683435511,0.8065561056137085,0.911890959739685
2025-05-01 13:37:45.690228,1.8508049249649048,0.8931353092193604,0.9088993072509766,0.7953580617904663,0.7315120100975037,0.8671371340751648,1.3230814933776855,0.812323659658432,0.8880182206630707,1.5,1.0,1.0,1.9078590382832734,0.9682058453559875,0.9536920189857483,0.8798387537699492,0.8065825462341308,0.9119298458099365
2025-05-01 13:37:45.791052,1.8507964611053467,0.8931304216384888,0.9088934063911438,0.7953382730484009,0.7314239740371704,0.8670769333839417,1.3230673670768738,0.8122771978378296,0.8879851698875427,1.5,1.0,1.0,1.907851047187913,0.968219542503357,0.9536993384361268,0.8798297933043354,0.8065130949020386,0.9118828654289246
2025-05-01 13:37:45.892947,1.8508187532424927,0.8931527137756348,0.908898115158081,0.795404314994812,0.7314901351928711,0.8671619296073914,1.3231115341186523,0.8123214244842529,0.8880300223827362,1.5,1.0,1.0,1.9078662703005187,0.9682241439819336,0.9536861062049866,0.8798675706418642,0.8065615653991699,0.9119499206542969
2025-05-01 13:37:46.000247,1.8508158922195435,0.8931406140327454,0.9089080095291138,0.7954068183898926,0.7314737439155579,0.8671537041664124,1.323111355304718,0.8123071789741516,0.8880308568477631,1.5,1.0,1.0,1.9078642690702114,0.9682177424430847,0.9536956667900085,0.8798693572954501,0.8065508723258972,0.9119413614273071
2025-05-01 13:37:46.102251,1.8508033752441406,0.8931347131729126,0.9088743925094604,0.795339822769165,0.7314583659172058,0.8670969605445862,1.3230715990066528,0.8122965395450592,0.8879856765270233,1.5,1.0,1.0,1.9078564251777643,0.9682160973548889,0.9536801218986511,0.879829493630219,0.8065397500991821,0.9119026899337769
2025-05-01 13:37:46.209635,1.8507972955703735,0.8931151628494263,0.9088930487632751,0.7953935861587524,0.731526792049408,0.867111325263977,1.323095440864563,0.8123209774494171,0.8880021870136261,1.5,1.0,1.0,1.907855258348224,0.9681867718696594,0.9536921739578247,0.8798592706892516,0.8065984010696411,0.9119104504585266
2025-05-01 13:37:46.310698,1.850795865058899,0.8931028842926025,0.908886730670929,0.7953361868858337,0.7314473390579224,0.8670806288719177,1.3230660259723663,0.8122751116752625,0.8879836797714233,1.5,1.0,1.0,1.907852314720725,0.9681928396224976,0.9536932587623597,0.8798269164461147,0.8065372943878174,0.9118871569633484
2025-05-01 13:37:46.412552,1.8508092164993286,0.8931575417518616,0.9089057445526123,0.7954477071762085,0.7315472364425659,0.8671531677246094,1.3231284618377686,0.8123523890972137,0.8880294561386108,1.5,1.0,1.0,1.9078618716887237,0.9682165861129761,0.953693962097168,0.8798922825165987,0.8066062808036805,0.911941385269165
2025-05-01 13:37:46.512977,1.8507983684539795,0.8931471109390259,0.9088894724845886,0.795550525188446,0.7317004799842834,0.8671888709068298,1.3231744468212128,0.8124237954616547,0.8880391716957092,1.5,1.0,1.0,1.9078604390305307,0.968177592754364,0.953673803806305,0.8799488971549247,0.8067309617996216,0.9119732022285462
2025-05-01 13:37:46.620804,1.8507939577102661,0.8930780291557312,0.9088888168334961,0.7954993844032288,0.7315991520881653,0.8671956062316895,1.3231466710567474,0.8123385906219482,0.8880422115325928,1.5,1.0,1.0,1.9078569901553837,0.9681425929069519,0.953671932220459,0.8799190151127132,0.806663715839386,0.9119787216186523
2025-05-01 13:37:46.722316,1.850801706314087,0.893101692199707,0.9089030623435974,0.7953118681907654,0.731368362903595,0.8670807480812073,1.3230567872524261,0.812235027551651,0.8879919052124023,1.5,1.0,1.0,1.9078534127701228,0.9682076811790467,0.9537063002586365,0.8798147319327887,0.8064743518829346,0.9118839859962463
2025-05-01 13:37:46.822512,1.8508297204971313,0.8932087421417236,0.9088922739028931,0.795532763004303,0.7316562533378601,0.8671512603759766,1.3231812417507172,0.8124324977397919,0.8880217671394348,1.5,1.0,1.0,1.9078758547126309,0.9682357430458068,0.9536835670471191,0.8799416353882297,0.8066832542419433,0.9119425535202026
2025-05-01 13:37:46.922970,1.8507887125015259,0.8931002020835876,0.9088886976242065,0.7954397201538086,0.7316288352012634,0.8671269416809082,1.3231142163276672,0.8123645186424255,0.8880078196525574,1.5,1.0,1.0,1.9078536680481089,0.9681543946266175,0.9536855697631836,0.8798833915450918,0.8066830277442932,0.9119238138198853
2025-05-01 13:37:47.030506,1.8507885932922363,0.893054723739624,0.9088960886001587,0.7952629327774048,0.731327474117279,0.8670914173126221,1.3230257630348206,0.8121910989284515,0.8879937529563904,1.5,1.0,1.0,1.907845955117931,0.9681782841682434,0.9536985874176025,0.8797849605238538,0.8064510345458984,0.9118939161300659
2025-05-01 13:37:47.130753,1.8508018255233765,0.89313805103302,0.9089136123657227,0.7954725027084351,0.7315458655357361,0.8671483993530273,1.3231371641159058,0.812341958284378,0.888031005859375,1.5,1.0,1.0,1.9078578074125216,0.9682012677192688,0.9537012100219726,0.8799067895265652,0.8066090822219849,0.9119359970092773
2025-05-01 13:37:47.231170,1.850803256034851,0.8931632041931152,0.9089081287384033,0.7953798770904541,0.731506884098053,0.8670985102653503,1.3230915665626526,0.8123350441455841,0.8880033195018768,1.5,1.0,1.0,1.9078566091631064,0.9682291865348815,0.9537068009376526,0.8798532707120766,0.8065728664398193,0.9118971824645996
2025-05-01 13:37:47.332165,1.8507919311523438,0.8931141495704651,0.9088841676712036,0.7953780293464661,0.7315334677696228,0.8671101331710815,1.323084980249405,0.812323808670044,0.8879971504211426,1.5,1.0,1.0,1.9078523573926964,0.9681846261024475,0.9536853075027466,0.8798496189065895,0.8066039443016052,0.9119112730026245
2025-05-01 13:37:47.433241,1.8507930040359497,0.8931062817573547,0.9089005589485168,0.7952505350112915,0.7313446998596191,0.8671241402626038,1.3230217695236206,0.8122254908084869,0.8880123496055603,1.5,1.0,1.0,1.9078478246124178,0.96821608543396,0.9536956191062927,0.879778298815927,0.8064545035362244,0.9119192004203797
