Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:59:58.464321,1.850650429725647,0.893054723739624,0.909032940864563,0.7957392930984497,0.7320500016212463,0.8675101399421692,1.3231948614120483,0.8125523626804352,0.8882715404033661,1.5,1.0,1.0,1.9077855782848732,0.96803377866745,0.9537243247032166,0.880048255409585,0.8070290565490723,0.9122015237808228
2025-05-01 13:59:58.565543,1.8506338596343994,0.8929924964904785,0.9090216159820557,0.7955911159515381,0.7318036556243896,0.8674125671386719,1.3231124877929688,0.8123980760574341,0.8882170915603638,1.5,1.0,1.0,1.9077697318194815,0.9680332660675048,0.9537347793579102,0.879965253532081,0.806844425201416,0.9121257305145264
2025-05-01 13:59:58.673211,1.850624680519104,0.8929622173309326,0.9090316295623779,0.7957140803337097,0.7319726943969727,0.8674118518829346,1.3231693804264069,0.8124674558639526,0.8882217407226562,1.5,1.0,1.0,1.9077698307258526,0.9679752349853515,0.9537429332733154,0.8800334257858358,0.8069857120513916,0.912123155593872
2025-05-01 13:59:58.775350,1.8506327867507935,0.8930085897445679,0.9090445637702942,0.7957605123519897,0.7321155071258545,0.86759352684021,1.3231966495513916,0.8125620484352112,0.8883190453052521,1.5,1.0,1.0,1.9077788205118742,0.9679837703704834,0.9537169456481933,0.8800571589497956,0.8070906877517701,0.9122659087181091
2025-05-01 13:59:58.876191,1.8506312370300293,0.8930121660232544,0.9090373516082764,0.7956236600875854,0.7318407297134399,0.8673989176750183,1.3231274485588074,0.8124264478683472,0.8882181346416473,1.5,1.0,1.0,1.9077683685676656,0.9680415868759156,0.9537500977516175,0.8799845697029032,0.8068701505661011,0.9121116638183594
2025-05-01 13:59:58.983470,1.850635051727295,0.8930229544639587,0.9090268611907959,0.7956318259239197,0.7318723201751709,0.8674014210700989,1.3231334388256073,0.8124476373195648,0.8882141411304474,1.5,1.0,1.0,1.9077713758225197,0.9680438995361328,0.9537412047386169,0.879988750768209,0.806893265247345,0.9121157646179199
2025-05-01 13:59:59.085543,1.8506327867507935,0.8929700255393982,0.9090237021446228,0.7955820560455322,0.7317742109298706,0.8674084544181824,1.3231074213981628,0.8123721182346344,0.8882160782814026,1.5,1.0,1.0,1.9077688488226325,0.9680211782455445,0.9537372708320617,0.8799600568551629,0.8068253636360169,0.9121220231056213
2025-05-01 13:59:59.185577,1.8506498336791992,0.8930415511131287,0.909042239189148,0.7957925796508789,0.7321470379829407,0.8675956726074219,1.323221206665039,0.8125942945480347,0.8883189558982849,1.5,1.0,1.0,1.907789003682076,0.9680038332939148,0.953714656829834,0.8800764443159709,0.8071093201637268,0.912268090248108
2025-05-01 13:59:59.285919,1.8506470918655396,0.8930429816246033,0.9090459942817688,0.7955906391143799,0.7318225502967834,0.8674164414405823,1.3231188654899597,0.8124327659606934,0.8882312178611755,1.5,1.0,1.0,1.9077765913187514,0.968069875240326,0.9537535071372986,0.8799660472692004,0.8068494439125061,0.912123954296112
2025-05-01 13:59:59.386824,1.8506275415420532,0.8929896354675293,0.9090321660041809,0.7956234216690063,0.731828510761261,0.8674052953720093,1.3231254816055298,0.8124090731143951,0.8882187306880951,1.5,1.0,1.0,1.9077665441708371,0.9680260062217713,0.9537446737289429,0.8799840337557987,0.806864881515503,0.9121178030967713
2025-05-01 13:59:59.492795,1.8506308794021606,0.892986536026001,0.9090411067008972,0.7957891225814819,0.7321441173553467,0.8675971031188965,1.3232100009918213,0.8125653266906738,0.8883191049098969,1.5,1.0,1.0,1.9077791828517987,0.9679604053497315,0.9537134647369385,0.8800728183383868,0.8071179866790772,0.9122694611549378
2025-05-01 13:59:59.593522,1.8506399393081665,0.8930155038833618,0.9090360403060913,0.7956864237785339,0.7319932579994202,0.8675965070724487,1.3231631815433502,0.812504380941391,0.88831627368927,1.5,1.0,1.0,1.9077795058362357,0.9680137515068055,0.9537095308303833,0.8800163120157845,0.8069915056228638,0.9122699975967408
2025-05-01 13:59:59.695336,1.8506337404251099,0.8929969668388367,0.9090227484703064,0.7956050038337708,0.7318087816238403,0.8674166202545166,1.3231193721294403,0.8124028742313385,0.8882196843624115,1.5,1.0,1.0,1.907769668602309,0.9680358171463013,0.9537348747253418,0.8799735779530194,0.8068476319313049,0.912128746509552
2025-05-01 13:59:59.803357,1.8506355285644531,0.8930175304412842,0.9090312123298645,0.7957120537757874,0.7319965958595276,0.8673946261405945,1.3231737911701202,0.8125070631504059,0.8882129192352295,1.5,1.0,1.0,1.9077752927902263,0.9680147051811219,0.9537460446357727,0.8800332566139181,0.8069937705993653,0.9121094584465027
2025-05-01 13:59:59.905316,1.8506391048431396,0.8930253982543945,0.9090363383293152,0.7956372499465942,0.7318605780601501,0.8675172924995422,1.323138177394867,0.8124429881572723,0.8882768154144287,1.5,1.0,1.0,1.9077742044889496,0.9680482029914856,0.9537256121635437,0.8799916083848907,0.8068833827972413,0.9122065663337707
2025-05-01 14:00:00.012115,1.850638747215271,0.8930244445800781,0.9090477228164673,0.7957383990287781,0.7320194244384766,0.8675103187561035,1.3231885731220245,0.8125219345092773,0.8882790207862854,1.5,1.0,1.0,1.9077784199000618,0.9680156707763672,0.9537361145019532,0.8800478678463677,0.8070106506347656,0.9121987104415894
2025-05-01 14:00:00.113305,1.8506163358688354,0.8929516077041626,0.9090307950973511,0.795695424079895,0.7319625020027161,0.8675879836082458,1.3231558799743652,0.8124570548534393,0.8883093893527985,1.5,1.0,1.0,1.9077662380781393,0.9679687857627869,0.9537070393562317,0.8800208178910991,0.8069796800613404,0.9122642278671265
2025-05-01 14:00:00.215198,1.850632667541504,0.8930056095123291,0.9090358018875122,0.7956601977348328,0.7318551540374756,0.867522120475769,1.3231464326381683,0.8124303817749023,0.8882789611816406,1.5,1.0,1.0,1.9077707455336421,0.9680334568023682,0.9537242174148559,0.8800049736321599,0.8068830013275147,0.9122105360031127
2025-05-01 14:00:00.317573,1.8506454229354858,0.8930444121360779,0.9090390205383301,0.7957479357719421,0.7320250868797302,0.8675034642219543,1.323196679353714,0.812534749507904,0.8882712423801422,1.5,1.0,1.0,1.90778200136682,0.9680305123329163,0.9537305235862732,0.8800540138576367,0.8070111870765686,0.9121949672698975
2025-05-01 14:00:00.423319,1.850636601448059,0.8930018544197083,0.9090521931648254,0.7956886291503906,0.7319841980934143,0.8676077723503113,1.3231626152992249,0.8124930262565613,0.8883299827575684,1.5,1.0,1.0,1.907777590065263,0.9680046439170837,0.9537202000617981,0.8800175482938069,0.8069869875907898,0.912275779247284
2025-05-01 14:00:00.524404,1.8506282567977905,0.8930010795593262,0.9090267419815063,0.795587420463562,0.7318046689033508,0.8674125075340271,1.3231078386306763,0.8124028742313385,0.8882196247577667,1.5,1.0,1.0,1.9077660965701178,0.9680399298667908,0.9537388920783997,0.8799633097866938,0.8068435192108154,0.9121246576309204
2025-05-01 14:00:00.625110,1.8506217002868652,0.8929837942123413,0.9090403318405151,0.7956908345222473,0.7319517731666565,0.8674085736274719,1.3231562674045563,0.8124677836894989,0.8882244527339935,1.5,1.0,1.0,1.907766717180694,0.9679966807365418,0.9537505507469177,0.8800208037047734,0.806964659690857,0.9121187925338745
2025-05-01 14:00:00.726095,1.8506497144699097,0.8930549621582031,0.9090417623519897,0.7957260608673096,0.7320045232772827,0.8675287961959839,1.3231878876686096,0.8125297427177429,0.8882852792739868,1.5,1.0,1.0,1.9077838774752744,0.9680430650711059,0.9537276506423951,0.8800415877270571,0.8069926261901855,0.9122146844863892
2025-05-01 14:00:00.832639,1.8506414890289307,0.8930463790893555,0.9090391397476196,0.795731782913208,0.7320285439491272,0.867508590221405,1.3231866359710693,0.8125374615192413,0.8882738649845123,1.5,1.0,1.0,1.9077797547096835,0.968031394481659,0.9537295937538147,0.8800442084555996,0.8070135593414307,0.9121990442276001
2025-05-01 14:00:00.934747,1.8506355285644531,0.8930002450942993,0.9090178608894348,0.7955951690673828,0.7318084836006165,0.8674103021621704,1.323115348815918,0.8124043643474579,0.8882140815258026,1.5,1.0,1.0,1.907770650807154,0.9680384993553162,0.9537322282791137,0.8799677677719476,0.8068467378616333,0.9121246695518493
2025-05-01 14:00:01.034956,1.8506276607513428,0.8929711580276489,0.9090263247489929,0.7955988049507141,0.7317906022071838,0.8674079179763794,1.3231132328510284,0.8123808801174164,0.8882171213626862,1.5,1.0,1.0,1.9077661556860057,0.9680188059806824,0.9537394762039184,0.8799697237352284,0.8068382501602173,0.9121210694313049
2025-05-01 14:00:01.135025,1.8506524562835693,0.8930791020393372,0.9090515375137329,0.7956717014312744,0.7319838404655457,0.8675708174705505,1.3231620788574219,0.8125314712524414,0.8883111774921417,1.5,1.0,1.0,1.9077845604792893,0.9680665135383606,0.9537270665168762,0.880009934149617,0.8069712519645691,0.9122463464736938
2025-05-01 14:00:01.242269,1.850656509399414,0.893091082572937,0.9090460538864136,0.7957367897033691,0.7320401072502136,0.8675220608711243,1.3231966495513916,0.8125655949115753,0.8882840573787689,1.5,1.0,1.0,1.9077878429163813,0.9680648446083069,0.953732430934906,0.8800481365452888,0.8070138692855835,0.9122084379196167
2025-05-01 14:00:01.343110,1.8506252765655518,0.892983078956604,0.909026563167572,0.795525312423706,0.7317439913749695,0.867448627948761,1.323075294494629,0.8123635351657867,0.8882375955581665,1.5,1.0,1.0,1.9077634474144143,0.9680376648902893,0.9537315249443055,0.8799269059791404,0.8067985773086548,0.9121535897254944
2025-05-01 14:00:01.444962,1.850624442100525,0.8929901123046875,0.9090280532836914,0.7957005500793457,0.7319777607917786,0.8674074411392212,1.3231624960899353,0.812483936548233,0.8882177472114563,1.5,1.0,1.0,1.9077690252790709,0.9679965376853943,0.9537409543991089,0.8800259700288515,0.8069841861724854,0.9121203422546387
2025-05-01 14:00:01.545265,1.8506503105163574,0.8930957317352295,0.9090591669082642,0.7957495450973511,0.7320604920387268,0.8675220608711243,1.3231999278068542,0.8125781118869781,0.8882906138896942,1.5,1.0,1.0,1.907784449926764,0.9680644869804382,0.9537429213523865,0.8800554634414612,0.8070292472839355,0.9122058153152466
2025-05-01 14:00:01.652263,1.8506447076797485,0.8930706977844238,0.909039318561554,0.7956444621086121,0.7318959832191467,0.8675324320793152,1.3231445848941803,0.8124833405017853,0.8882858753204346,1.5,1.0,1.0,1.9077773581666306,0.9680773615837097,0.9537249684333802,0.8799961437063858,0.8069026470184326,0.9122180819511414
2025-05-01 14:00:01.752846,1.8506056070327759,0.8929502964019775,0.909027099609375,0.7955977916717529,0.7317980527877808,0.8674200773239136,1.3231016993522644,0.8123741745948792,0.8882235884666443,1.5,1.0,1.0,1.9077538151840783,0.9680006265640259,0.9537376642227173,0.8799682240386391,0.8068483829498291,0.9121306419372559
2025-05-01 14:00:01.854511,1.8506344556808472,0.8930030465126038,0.9090365171432495,0.7956143021583557,0.7318078279495239,0.8674135208129883,1.3231243789196014,0.8124054372310638,0.8882250189781189,1.5,1.0,1.0,1.9077697330412458,0.9680408716201783,0.9537465095520019,0.8799795216622759,0.8068456530570984,0.9121235132217407
2025-05-01 14:00:01.962410,1.8506454229354858,0.8930381536483765,0.9090395569801331,0.7957358956336975,0.732018768787384,0.8675351738929749,1.3231906592845917,0.8125284612178802,0.888287365436554,1.5,1.0,1.0,1.907782271336785,0.9680267691612243,0.9537246108055115,0.8800465198047251,0.8070073843002319,0.9122202277183533
2025-05-01 14:00:02.065476,1.8506544828414917,0.8930752873420715,0.9090448021888733,0.7957619428634644,0.7321379780769348,0.8675928711891174,1.323208212852478,0.8126066327095032,0.8883188366889954,1.5,1.0,1.0,1.9077905477344135,0.9680326342582702,0.9537172675132751,0.8800593076885601,0.8070953249931335,0.9122653365135193
2025-05-01 14:00:02.172564,1.8506298065185547,0.8930001854896545,0.9090326428413391,0.7955567240715027,0.7317665815353394,0.8674217462539673,1.3230932652950287,0.812383383512497,0.8882271945476532,1.5,1.0,1.0,1.9077660084981365,0.9680468320846558,0.9537417650222778,0.8799459098558979,0.8068132281303406,0.912130868434906
2025-05-01 14:00:02.272670,1.8506286144256592,0.8930063843727112,0.9090287089347839,0.7956194281578064,0.7318519353866577,0.867411732673645,1.3231240212917328,0.8124291598796844,0.8882202208042145,1.5,1.0,1.0,1.9077674788557029,0.9680347204208374,0.9537406206130982,0.8799813466943766,0.8068802714347839,0.9121236443519593
2025-05-01 14:00:02.374449,1.8506383895874023,0.8930181860923767,0.9090452790260315,0.795816957950592,0.732171893119812,0.8675897717475891,1.3232276737689972,0.8125950396060944,0.8883175253868103,1.5,1.0,1.0,1.9077834334615777,0.967980170249939,0.9537182688713074,0.8800897750612189,0.8071338772773743,0.912262761592865
2025-05-01 14:00:02.475385,1.850636601448059,0.8930462002754211,0.9090247750282288,0.7956401109695435,0.7318639755249023,0.8675248622894287,1.3231383562088013,0.8124550879001617,0.8882748186588287,1.5,1.0,1.0,1.9077723127797086,0.9680641651153564,0.9537148475646973,0.879993714670853,0.8068819403648376,0.9122149348258972
2025-05-01 14:00:02.582655,1.8506239652633667,0.8930042386054993,0.9090233445167542,0.7957058548927307,0.7319992184638977,0.8675929307937622,1.3231649100780487,0.8125017285346985,0.8883081376552582,1.5,1.0,1.0,1.9077704252563887,0.9680035471916199,0.9537000894546509,0.8800274668372696,0.8069985270500183,0.912269675731659
2025-05-01 14:00:02.683045,1.8506349325180054,0.8930097818374634,0.9090389013290405,0.7956185936927795,0.731834352016449,0.8674099445343018,1.3231267631053925,0.8124220669269562,0.8882244229316711,1.5,1.0,1.0,1.9077705606334736,0.9680409550666809,0.953749132156372,0.8799815550929974,0.8068655252456665,0.9121201753616333
2025-05-01 14:00:02.783481,1.850651502609253,0.8930671215057373,0.9090337753295898,0.7957407832145691,0.7320230007171631,0.867501437664032,1.323196142911911,0.8125450611114502,0.8882676064968109,1.5,1.0,1.0,1.9077849587161937,0.9680490970611573,0.9537267327308655,0.8800504127780996,0.807004976272583,0.9121943950653076
2025-05-01 14:00:02.884043,1.8506275415420532,0.8929991722106934,0.909033477306366,0.7956007122993469,0.7318078875541687,0.8674158453941345,1.3231141269207,0.812403529882431,0.8882246613502502,1.5,1.0,1.0,1.9077657614242205,0.9680377602577209,0.9537436127662658,0.8799711908806196,0.8068464756011963,0.9121259808540344
2025-05-01 14:00:02.984754,1.8506391048431396,0.8930419087409973,0.909024715423584,0.7956379652023315,0.7318617701530457,0.8674060702323914,1.3231385350227356,0.8124518394470215,0.8882153928279877,1.5,1.0,1.0,1.9077729651345914,0.9680611729621887,0.953738558292389,0.8799932768926915,0.8068810343742371,0.9121199131011963
2025-05-01 14:00:03.093394,1.8506250381469727,0.8930037617683411,0.909040093421936,0.7955919504165649,0.7317917346954346,0.8674405217170715,1.3231084942817688,0.8123977482318878,0.8882403075695038,1.5,1.0,1.0,1.9077637892846067,0.968044662475586,0.9537439703941345,0.879966403853516,0.8068326354026795,0.91214439868927
2025-05-01 14:00:03.195403,1.8506399393081665,0.8930385708808899,0.9090458154678345,0.7957236170768738,0.7320047616958618,0.8675132393836975,1.3231817781925201,0.8125216662883759,0.888279527425766,1.5,1.0,1.0,1.9077783435369675,0.9680299043655396,0.9537340044975281,0.8800397902940567,0.8069960951805115,0.9122014284133911
2025-05-01 14:00:03.303382,1.8506238460540771,0.893005907535553,0.9090368747711182,0.7957637310028076,0.7321154475212097,0.8675862550735474,1.3231937885284424,0.8125606775283813,0.8883115649223328,1.5,1.0,1.0,1.9077735087460068,0.9679816365242004,0.9537122488021851,0.880059037488124,0.8070911765098572,0.9122616291046143
2025-05-01 14:00:03.403976,1.850634217262268,0.8930199146270752,0.9090237617492676,0.7955771684646606,0.7317959666252136,0.8674059510231018,1.3231056928634644,0.8124079406261444,0.8882148563861847,1.5,1.0,1.0,1.9077688533686132,0.9680567383766174,0.9537378191947937,0.879957978067544,0.8068327903747559,0.912120008468628
2025-05-01 14:00:03.504616,1.8506382703781128,0.893021285533905,0.9090397953987122,0.7956965565681458,0.7319697141647339,0.8674013614654541,1.3231674134731293,0.8124954998493195,0.8882205784320831,1.5,1.0,1.0,1.9077760440529308,0.9680230855941773,0.9537515640258789,0.8800248521148244,0.8069715142250061,0.9121131300926208
2025-05-01 14:00:03.612707,1.8506429195404053,0.8930341601371765,0.9090499877929688,0.795720636844635,0.7319912910461426,0.8675223588943481,1.3231817781925201,0.8125127255916595,0.8882861733436584,1.5,1.0,1.0,1.9077799114636533,0.9680290699005127,0.9537355184555054,0.880038222367371,0.8069862008094788,0.9122078895568848
2025-05-01 14:00:03.714047,1.8506319522857666,0.8930308222770691,0.9090314507484436,0.7956306338310242,0.7318642735481262,0.8675289154052734,1.3231312930583954,0.8124475479125977,0.8882801830768585,1.5,1.0,1.0,1.907769987817175,0.96805180311203,0.9537193775177002,0.8799875638528996,0.8068852543830871,0.91221684217453
2025-05-01 14:00:03.815084,1.8506041765213013,0.8929663896560669,0.909032940864563,0.7957004308700562,0.7319849133491516,0.8674022555351257,1.3231523036956787,0.8124756515026093,0.8882175981998444,1.5,1.0,1.0,1.907757669175071,0.9679761290550232,0.9537459015846252,0.8800250952597434,0.8069946527481079,0.912115216255188
2025-05-01 14:00:03.922843,1.8506262302398682,0.892988920211792,0.9090369343757629,0.7955866456031799,0.731782853603363,0.8674227595329285,1.323106437921524,0.8123858869075775,0.8882298469543457,1.5,1.0,1.0,1.9077645865769346,0.968034565448761,0.9537449955940247,0.8799631389288942,0.806828498840332,0.9121308207511902
2025-05-01 14:00:04.024603,1.850656509399414,0.8930816054344177,0.9090462923049927,0.7957477569580078,0.7320069074630737,0.8675017952919006,1.323202133178711,0.8125442564487457,0.8882740437984467,1.5,1.0,1.0,1.9077869411136654,0.9680639028549194,0.953736674785614,0.8800556187007876,0.8069892048835754,0.9121921777725219
2025-05-01 14:00:04.126837,1.8506373167037964,0.8930396437644958,0.9090374708175659,0.7955907583236694,0.7318156361579895,0.8674189448356628,1.323114037513733,0.8124276399612427,0.8882282078266144,1.5,1.0,1.0,1.907770680009579,0.9680685877799988,0.9537461876869202,0.8799661650069005,0.8068445801734925,0.9121276617050171
2025-05-01 14:00:04.233438,1.850619912147522,0.8929944038391113,0.9090270400047302,0.7955791354179382,0.7317783832550049,0.8674083352088928,1.32309952378273,0.8123863935470581,0.8882176876068115,1.5,1.0,1.0,1.9077604628590552,0.9680398464202881,0.9537399649620056,0.8799589656802209,0.8068238258361816,0.9121212601661682
2025-05-01 14:00:04.335592,1.8506251573562622,0.8929901719093323,0.9090309739112854,0.7955980896949768,0.7318086624145508,0.8673483729362488,1.3231116235256195,0.8123994171619415,0.8881896734237671,1.5,1.0,1.0,1.907764119836391,0.9680304050445556,0.9537551045417786,0.8799698283943523,0.8068488955497741,0.912072503566742
2025-05-01 14:00:04.442034,1.8506485223770142,0.8930452466011047,0.9090398550033569,0.7957282662391663,0.7320216298103333,0.8675130605697632,1.3231883943080902,0.812533438205719,0.8882764577865601,1.5,1.0,1.0,1.907783855311737,0.9680318713188172,0.9537292718887329,0.8800422178579713,0.8070082545280457,0.9122024774551392
2025-05-01 14:00:04.543162,1.850645661354065,0.8930913209915161,0.9090285301208496,0.7956554293632507,0.7319155335426331,0.8675180673599243,1.3231505453586578,0.8125034272670746,0.888273298740387,1.5,1.0,1.0,1.90777784572639,0.9680899500846862,0.9537192106246948,0.8800028087039994,0.8069141626358032,0.9122087478637695
2025-05-01 14:00:04.645519,1.8506206274032593,0.8929807543754578,0.9090223908424377,0.795592188835144,0.7317916750907898,0.8674058318138123,1.3231064081192017,0.8123862147331238,0.888214111328125,1.5,1.0,1.0,1.9077616918005087,0.9680262684822083,0.9537367463111878,0.8799659979425334,0.8068371891975403,0.9121201872825623
2025-05-01 14:00:04.753403,1.8506190776824951,0.8929843902587891,0.9090162515640259,0.7956898212432861,0.7319832444190979,0.8675717115402222,1.3231544494628906,0.8124838173389435,0.888293981552124,1.5,1.0,1.0,1.907767527079459,0.9679908633232117,0.9536986589431763,0.8800178122760097,0.8069897174835206,0.9122541189193726
2025-05-01 14:00:04.854555,1.8506289720535278,0.8930020928382874,0.9090413451194763,0.7956967353820801,0.7319621443748474,0.8674145936965942,1.323162853717804,0.8124821186065674,0.8882279694080353,1.5,1.0,1.0,1.9077708835476666,0.9680092453956604,0.9537501573562622,0.8800245409136982,0.8069692969322204,0.9121234059333801
2025-05-01 14:00:04.956118,1.8506518602371216,0.8931037783622742,0.9090358018875122,0.7957528829574585,0.7320504784584045,0.8675059676170349,1.32320237159729,0.8125771284103394,0.8882708847522736,1.5,1.0,1.0,1.9077848872604566,0.9680729269981384,0.9537274479866028,0.8800579586562916,0.8070196270942688,0.9121976137161255
2025-05-01 14:00:05.063124,1.8506324291229248,0.8930524587631226,0.9090309143066406,0.7955459952354431,0.7317678332328796,0.8674348592758179,1.323089212179184,0.8124101459980011,0.8882328867912292,1.5,1.0,1.0,1.907766189769926,0.9680884003639221,0.953737759590149,0.8799408648450947,0.8068037748336792,0.9121417045593262
2025-05-01 14:00:05.163341,1.8506144285202026,0.8929708003997803,0.90902179479599,0.7957096099853516,0.7319886684417725,0.8673933744430542,1.323162019252777,0.8124797344207764,0.8882075846195221,1.5,1.0,1.0,1.9077638208829657,0.9679789066314697,0.9537387609481811,0.8800306022203669,0.8069967746734619,0.9121103405952453
2025-05-01 14:00:05.264696,1.850638508796692,0.8930312395095825,0.9090472459793091,0.7957180142402649,0.731988251209259,0.8675241470336914,1.3231782615184784,0.8125097453594208,0.8882856965065002,1.5,1.0,1.0,1.907777292286896,0.9680273413658143,0.953732967376709,0.880036621535278,0.8069843530654908,0.9122098684310913
2025-05-01 14:00:05.365502,1.8506362438201904,0.8930389285087585,0.90903639793396,0.7957070469856262,0.7320043444633484,0.8674011826515198,1.3231716454029083,0.8125216364860535,0.8882187902927399,1.5,1.0,1.0,1.9077753349808424,0.9680302739143372,0.953748881816864,0.8800306395026476,0.806995689868927,0.9121136665344238
2025-05-01 14:00:05.473276,1.8506309986114502,0.8930162787437439,0.9090297818183899,0.79561448097229,0.7318283319473267,0.8674068450927734,1.3231227397918701,0.8124223053455353,0.8882183134555817,1.5,1.0,1.0,1.9077678698648743,0.9680473566055298,0.9537424564361572,0.8799794178853699,0.8068594098091125,0.9121195197105407
2025-05-01 14:00:05.573363,1.8506215810775757,0.8929920792579651,0.9090448021888733,0.7956215739250183,0.7318450808525085,0.8674185872077942,1.323121577501297,0.8124185800552368,0.8882316946983337,1.5,1.0,1.0,1.907763389246027,0.9680246472358703,0.9537521243095398,0.8799825037555293,0.8068776488304138,0.9121259093284607
2025-05-01 14:00:05.675629,1.8506420850753784,0.8930419683456421,0.909035861492157,0.7956928014755249,0.731985330581665,0.8674095869064331,1.3231674432754517,0.8125136494636536,0.888222724199295,1.5,1.0,1.0,1.907778293344049,0.9680365085601806,0.9537467718124389,0.8800226385864931,0.8069798707962036,0.9121204972267151
2025-05-01 14:00:05.783411,1.8506407737731934,0.8930381536483765,0.9090518951416016,0.7957160472869873,0.7320067286491394,0.8675143718719482,1.3231784105300903,0.8125224411487579,0.8882831335067749,1.5,1.0,1.0,1.9077788981400121,0.9680291771888733,0.9537386417388916,0.8800351944960964,0.8069977521896362,0.9122011184692382
2025-05-01 14:00:05.883920,1.8506355285644531,0.893001914024353,0.9090275168418884,0.7956615686416626,0.7318828701972961,0.8675227761268616,1.3231485486030579,0.8124423921108246,0.888275146484375,1.5,1.0,1.0,1.9077734831187034,0.9680249571800232,0.9537174582481385,0.8800047752049659,0.8069059133529664,0.9122127175331116
2025-05-01 14:00:05.984114,1.8506275415420532,0.8930194973945618,0.909048318862915,0.7956167459487915,0.731831967830658,0.8674206733703613,1.3231221437454224,0.8124257326126099,0.8882344961166382,1.5,1.0,1.0,1.9077657575272995,0.9680492043495178,0.9537545204162597,0.8799808149672073,0.806861674785614,0.912126874923706
2025-05-01 14:00:06.085589,1.8506451845169067,0.8930518627166748,0.9090434908866882,0.795739471912384,0.7320138812065125,0.8675065040588379,1.3231923282146454,0.8125328719615936,0.8882749974727631,1.5,1.0,1.0,1.9077813046364063,0.9680387139320373,0.953733491897583,0.8800494892211683,0.807000732421875,0.9121965050697327
2025-05-01 14:00:06.191950,1.8506289720535278,0.8930139541625977,0.9090413451194763,0.7956771850585938,0.7319777011871338,0.8676056265830994,1.3231530785560608,0.8124958276748657,0.8883234858512878,1.5,1.0,1.0,1.9077725284725153,0.9680156230926513,0.9537119507789612,0.8800111657947577,0.8069793701171875,0.9122762322425843
2025-05-01 14:00:06.292356,1.8506183624267578,0.8929893374443054,0.9090160727500916,0.795615553855896,0.7318242192268372,0.8673973679542542,1.323116958141327,0.8124067783355713,0.8882067203521729,1.5,1.0,1.0,1.907760976623318,0.968026626110077,0.9537333846092224,0.8799793731462744,0.8068615078926087,0.912114679813385
2025-05-01 14:00:06.392522,1.850638508796692,0.8930253982543945,0.9090484380722046,0.7957262992858887,0.7319813966751099,0.8675186634063721,1.3231824040412903,0.8125033974647522,0.8882835507392883,1.5,1.0,1.0,1.907777189594522,0.9680240392684937,0.9537350177764893,0.8800416952550264,0.806980037689209,0.9122052431106568
2025-05-01 14:00:06.493326,1.850637674331665,0.8930359482765198,0.9090367555618286,0.7956554293632507,0.7318770885467529,0.8675149083137512,1.3231465518474579,0.8124565184116364,0.8882758319377899,1.5,1.0,1.0,1.9077734563751103,0.9680533409118652,0.9537264227867126,0.8800024058418392,0.8068944811820984,0.9122045755386352
2025-05-01 14:00:06.594648,1.8506174087524414,0.8929628133773804,0.9090226888656616,0.7956841588020325,0.7319854497909546,0.8675890564918518,1.323150783777237,0.8124741315841675,0.8883058726787567,1.5,1.0,1.0,1.9077673371228712,0.9679731607437134,0.9537003397941589,0.880013603409813,0.8069957971572876,0.9122667074203491
2025-05-01 14:00:06.695160,1.8506360054016113,0.8930278420448303,0.9090336561203003,0.7956768274307251,0.7319497466087341,0.8676007986068726,1.3231564164161682,0.8124887943267822,0.8883172273635864,1.5,1.0,1.0,1.9077755267015226,0.9680323243141175,0.9537067651748657,0.8800121729978791,0.8069542288780213,0.912273907661438
2025-05-01 14:00:06.802881,1.8506345748901367,0.8930365443229675,0.9090486764907837,0.7957327365875244,0.732032299041748,0.8675088882446289,1.3231836557388306,0.8125344216823578,0.8882787823677063,1.5,1.0,1.0,1.907775924956478,0.9680227756500244,0.9537371635437012,0.8800444619301185,0.8070185303688049,0.9121973752975464
2025-05-01 14:00:06.904665,1.850638508796692,0.8930371403694153,0.9090361595153809,0.7957285046577454,0.7320161461830139,0.867529034614563,1.3231835067272186,0.8125266432762146,0.8882825970649719,1.5,1.0,1.0,1.9077780541743972,0.9680264830589295,0.9537231206893921,0.8800421538982651,0.8070054888725281,0.9122159957885743
2025-05-01 14:00:07.005143,1.8506176471710205,0.8929675221443176,0.9090272188186646,0.7955861687660217,0.7317973971366882,0.8674129247665405,1.3231019079685211,0.8123824596405029,0.8882200717926025,1.5,1.0,1.0,1.9077605008019967,0.9680145382881165,0.9537391901016236,0.8799617887602287,0.8068444132804871,0.9121248960494995
2025-05-01 14:00:07.106160,1.8506361246109009,0.8930210471153259,0.9090417623519897,0.7956894636154175,0.7319387793540955,0.8673975467681885,1.3231627941131592,0.8124799132347107,0.8882196545600891,1.5,1.0,1.0,1.9077737976932114,0.9680290818214417,0.9537539005279541,0.8800215552425795,0.8069468140602112,0.9121096849441528
