time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162105,-1.0388822555541992,-0.9648318290710449,0.17225220799446106,45308
20250829_162105,-1.083617091178894,-0.9730686545372009,0.12309877574443817,45308
20250829_162105,-1.0145020484924316,-0.9542049765586853,0.11710135638713837,45386
20250829_162105,-1.0327253341674805,-0.949698805809021,0.12161598354578018,45299
20250829_162105,-1.0692601203918457,-0.9698017239570618,0.15126891434192657,45232
20250829_162105,-1.0334932804107666,-0.9614318013191223,0.16359874606132507,45218
20250829_162105,-1.0028150081634521,-0.9616085290908813,0.19443929195404053,45475
20250829_162105,-1.073585867881775,-0.9438033103942871,0.22099684178829193,45148
20250829_162105,-1.048569679260254,-0.9410316348075867,0.16380782425403595,45327
20250829_162105,-1.0011898279190063,-0.9483279585838318,0.15665201842784882,45360
20250829_162105,-1.0436712503433228,-0.9492655992507935,0.15677781403064728,45432
20250829_162105,-1.0487509965896606,-0.9643266201019287,0.15208053588867188,45281
20250829_162105,-1.0542786121368408,-0.927608072757721,0.1457480937242508,45137
20250829_162105,-1.0769550800323486,-0.9478229880332947,0.13426409661769867,45125
20250829_162105,-0.9945401549339294,-0.9402238726615906,0.15339289605617523,45523
20250829_162105,-1.073461890220642,-0.9158308506011963,0.12976352870464325,45139
20250829_162105,-1.0186868906021118,-0.9583956599235535,0.14563587307929993,45347
20250829_162105,-1.008886694908142,-0.9485817551612854,0.14234670996665955,45816
20250829_162105,-1.0519165992736816,-0.9487541913986206,0.13781791925430298,45335
20250829_162105,-1.0885125398635864,-0.9415541291236877,0.1388215571641922,45249
20250829_162105,-1.0442190170288086,-0.9415621161460876,0.16463468968868256,45351
20250829_162105,-1.0306419134140015,-0.941701352596283,0.17627528309822083,45578
20250829_162105,-1.0273059606552124,-0.9267687201499939,0.126327246427536,45357
20250829_162105,-1.000119686126709,-0.9082968831062317,0.11663255095481873,55000
20250829_162105,-1.107326626777649,-0.9394535422325134,0.11883417516946793,45437
20250829_162105,-1.109136700630188,-0.9313587546348572,0.1325364112854004,42000
20250829_162105,-1.0504404306411743,-0.9199106693267822,0.14792703092098236,55000
20250829_162105,-1.0568588972091675,-0.9153945446014404,0.14461098611354828,45437
20250829_162105,-1.0675241947174072,-0.9112760424613953,0.11382190138101578,42000
20250829_162105,-0.9846846461296082,-0.9465470314025879,0.14342768490314484,55000
20250829_162105,-1.0292444229125977,-0.9161819815635681,0.13721022009849548,45437
20250829_162105,-1.0815550088882446,-0.9230950474739075,0.138045534491539,45437
20250829_162105,-1.1134752035140991,-0.9218078851699829,0.18801367282867432,45437
20250829_162105,-1.0792919397354126,-0.9267521500587463,0.19281668961048126,42000
20250829_162105,-0.9428190588951111,-0.9096844792366028,0.17104235291481018,50542
20250829_162105,-1.5438315868377686,-0.8733628392219543,0.10811200737953186,45436
20250829_162105,-1.0738495588302612,-0.9173910021781921,0.09392957389354706,45436
20250829_162105,-1.0867501497268677,-0.9275866746902466,0.09150736778974533,42000
20250829_162105,-1.0686883926391602,-0.9156869053840637,0.11399929225444794,45080
20250829_162105,-1.1068954467773438,-0.9248814582824707,0.1612023264169693,44863
20250829_162105,-1.0954296588897705,-0.9314081072807312,0.1995842158794403,45014
20250829_162105,-0.9955602288246155,-0.9285041689872742,0.19166456162929535,45466
20250829_162105,-1.0227452516555786,-0.8995545506477356,0.13700826466083527,45246
20250829_162105,-0.9604782462120056,-0.9056089520454407,0.12849178910255432,45246
20250829_162105,-2.0980231761932373,-0.9345982670783997,0.1368025690317154,44248
20250829_162105,-1.2213243246078491,-0.9076675176620483,0.16874490678310394,44600
20250829_162105,-1.0094051361083984,-0.914225161075592,0.16765914857387543,45579
20250829_162105,-1.0442596673965454,-0.9136009812355042,0.16098527610301971,45238
20250829_162105,-1.0732964277267456,-0.9024396538734436,0.14603973925113678,45400
20250829_162105,-1.0783004760742188,-0.9056115746498108,0.11475249379873276,45082
20250829_162105,-1.0685842037200928,-0.8941629528999329,0.10951592773199081,45230
20250829_162105,-1.1321781873703003,-0.9185941219329834,0.14985854923725128,45054
20250829_162105,-1.0156971216201782,-0.9103878736495972,0.1800898164510727,45414
20250829_162105,-1.0663388967514038,-0.9001842141151428,0.18131281435489655,45225
20250829_162105,-1.0882936716079712,-0.9112731218338013,0.19356638193130493,45208
20250829_162105,-1.0798555612564087,-0.890586793422699,0.16436471045017242,45281
20250829_162105,-1.0920201539993286,-0.8999609351158142,0.14638438820838928,45407
20250829_162105,-1.0735957622528076,-0.9048802256584167,0.14741884171962738,45273
20250829_162105,-1.0894657373428345,-0.905322253704071,0.1414419412612915,45324
20250829_162105,-1.0637120008468628,-0.9073687195777893,0.13124299049377441,45314
20250829_162105,-1.0489249229431152,-0.909468948841095,0.16724640130996704,45353
20250829_162105,-1.1175107955932617,-0.895368754863739,0.16189496219158173,45160
20250829_162105,-1.1092560291290283,-0.8966615200042725,0.13376308977603912,45104
20250829_162105,-1.0486886501312256,-0.91475510597229,0.15953175723552704,45431
20250829_162105,-1.0741877555847168,-0.8786359429359436,0.1625722497701645,45311
20250829_162105,-1.1053436994552612,-0.892264187335968,0.14753253757953644,45120
20250829_162105,-1.0712817907333374,-0.8989901542663574,0.18871694803237915,45441
20250829_162105,-1.099560260772705,-0.90934157371521,0.19464486837387085,45236
20250829_162105,-1.0911431312561035,-0.8888183832168579,0.20200775563716888,45304
20250829_162105,-1.0580633878707886,-0.8891876935958862,0.19557666778564453,45390
20250829_162105,-1.099160075187683,-0.8933565616607666,0.15488332509994507,45236
20250829_162105,-1.07928466796875,-0.886142909526825,0.1467408537864685,45341
20250829_162105,-1.1262621879577637,-0.9096949696540833,0.12255579978227615,45373
20250829_162105,-1.0779255628585815,-0.8983879685401917,0.17292895913124084,45389
20250829_162105,-1.196956992149353,-0.9467617273330688,0.2700451910495758,44927
20250829_162105,-1.082134485244751,-0.8912604451179504,0.2677907645702362,45371
20250829_162105,-1.0065737962722778,-0.8452568650245667,0.1736156940460205,45810
20250829_162105,-1.099312663078308,-0.9002368450164795,0.17687095701694489,45403
20250829_162105,-1.1002949476242065,-0.93491530418396,0.1993722766637802,45174
20250829_162105,-1.1046301126480103,-0.8900497555732727,0.20072229206562042,45347
20250829_162105,-1.1300207376480103,-0.9060673117637634,0.18935637176036835,45186
20250829_162105,-1.0461755990982056,-0.8708644509315491,0.19050242006778717,55000
20250829_162105,-1.0967284440994263,-0.9044713377952576,0.19089800119400024,45421
20250829_162105,-1.1153370141983032,-0.8896392583847046,0.1545715481042862,45421
20250829_162105,-1.077813982963562,-0.8959391713142395,0.14079684019088745,45421
20250829_162105,-1.0861287117004395,-0.8936925530433655,0.1324455291032791,45421
20250829_162105,-5.844858169555664,-0.8991582989692688,0.1464546024799347,45421
20250829_162105,-0.9248428344726562,-0.8944088220596313,0.1632065773010254,45421
20250829_162105,-0.9248428344726562,-0.8896134495735168,0.2333144247531891,45421
20250829_162105,-0.9248428344726562,-0.8874841928482056,0.19365596771240234,45421
20250829_162105,-0.9248428344726562,-0.8860394358634949,0.16047145426273346,45421
20250829_162105,-0.9248428344726562,-0.9111644625663757,0.16120462119579315,45421
20250829_162105,-0.9248428344726562,-0.8864128589630127,0.16559141874313354,45421
20250829_162105,-0.9248428344726562,-0.8947287201881409,0.16149066388607025,45421
20250829_162105,-0.9248428344726562,-0.8879327774047852,0.19897541403770447,45421
20250829_162105,-0.9248428344726562,-0.8805075883865356,0.19084522128105164,45421
20250829_162106,-0.9248428344726562,-0.8826062083244324,0.18943537771701813,45421
20250829_162106,-0.9248428344726562,-0.8908689022064209,0.141316756606102,45421
20250829_162106,-0.9248428344726562,-0.8969409465789795,0.15671582520008087,45421
20250829_162106,-0.9248428344726562,-0.8850330114364624,0.15466292202472687,45421
20250829_162106,-0.9248428344726562,-0.8875861167907715,0.1823524683713913,45421
20250829_162106,-0.9248428344726562,-0.8842007517814636,0.18904727697372437,42000
20250829_162106,-0.9248428344726562,-0.8784636855125427,0.19236285984516144,45148
20250829_162106,-0.9248428344726562,-0.8744165897369385,0.18179115653038025,45232
20250829_162106,-0.9248428344726562,-0.8913806676864624,0.14663156867027283,45257
20250829_162106,-0.9248428344726562,-0.8693690299987793,0.14647327363491058,45009
20250829_162106,-0.9248428344726562,-0.8823556900024414,0.16467148065567017,45016
20250829_162106,-0.9248428344726562,-0.8762696385383606,0.22316846251487732,45014
20250829_162106,-0.9248428344726562,-0.8959000706672668,0.23614656925201416,45105
20250829_162106,-0.9248428344726562,-0.865717887878418,0.1968727558851242,45750
20250829_162106,-0.9248428344726562,-0.89775151014328,0.20894548296928406,44815
20250829_162106,-0.9248428344726562,-0.8845070004463196,0.18059435486793518,45438
20250829_162106,-0.9248428344726562,-0.8715969920158386,0.1800331175327301,45241
20250829_162106,-0.9248428344726562,-0.8856304883956909,0.1753772348165512,45204
20250829_162106,-0.9248428344726562,-0.8852763175964355,0.17874819040298462,45158
20250829_162106,-0.9248428344726562,-0.8773481845855713,0.21174757182598114,45425
20250829_162106,-0.9248428344726562,-0.8660861849784851,0.19571416079998016,45068
20250829_162106,-0.9248428344726562,-0.8746479749679565,0.1947564035654068,45310
20250829_162106,-0.9248428344726562,-0.8823752403259277,0.18959204852581024,45264
20250829_162106,-0.9248428344726562,-0.8779940009117126,0.18489743769168854,45219
20250829_162106,-0.9248428344726562,-0.8761225938796997,0.21076785027980804,45407
20250829_162106,-0.9248428344726562,-0.884943962097168,0.20688404142856598,45189
20250829_162106,-0.9248428344726562,-0.8679817914962769,0.20361627638339996,45028
20250829_162106,-0.9248428344726562,-0.8771787285804749,0.26751044392585754,44968
20250829_162106,-0.9248428344726562,-0.8767898082733154,0.27479472756385803,45332
20250829_162106,-0.9248428344726562,-0.8719130754470825,0.2566836476325989,45215
20250829_162106,-0.9248428344726562,-0.878433883190155,0.2641674876213074,45309
20250829_162106,-0.9248428344726562,-0.8934686779975891,0.27231648564338684,45256
20250829_162106,-0.9248428344726562,-0.8694203495979309,0.26976749300956726,45059
20250829_162106,-0.9248428344726562,-0.8930572271347046,0.2932088077068329,45467
20250829_162106,-0.9248428344726562,-0.8932563066482544,0.2618265450000763,45497
20250829_162106,-0.9248428344726562,-0.8452625274658203,0.2324153333902359,44798
20250829_162106,-0.9248428344726562,-0.8821263909339905,0.22390560805797577,45418
20250829_162106,-0.9248428344726562,-0.8764145374298096,0.22502215206623077,45345
20250829_162106,-0.9248428344726562,-0.8868290781974792,0.22403627634048462,45262
20250829_162106,-0.9248428344726562,-0.8799591660499573,0.23244677484035492,45251
20250829_162106,-0.9248428344726562,-0.8718599677085876,0.22513677179813385,45266
20250829_162106,-0.9248428344726562,-0.8680449724197388,0.23343349993228912,45278
20250829_162106,-0.9248428344726562,-0.84091717004776,0.23246242105960846,45280
20250829_162106,-0.9248428344726562,-0.9107787013053894,0.24967379868030548,45064
20250829_162106,-5.708702564239502,-0.8707675337791443,0.2514028549194336,45258
20250829_162106,-1.1145071983337402,-0.876789391040802,0.26508134603500366,45190
20250829_162106,-1.1153736114501953,-0.8779130578041077,0.2723287343978882,45327
20250829_162106,-1.1014726161956787,-0.8805647492408752,0.2734181582927704,45236
20250829_162106,-1.1387834548950195,-0.8623344302177429,0.3169434666633606,45103
20250829_162106,-1.0713567733764648,-0.8716214299201965,0.32292646169662476,45321
20250829_162106,-1.0852149724960327,-0.8756902813911438,0.31614938378334045,45213
20250829_162106,-1.0771600008010864,-0.8747438192367554,0.31709083914756775,45253
20250829_162106,-1.0874242782592773,-0.8812474012374878,0.3141331076622009,45228
20250829_162106,-1.0174832344055176,-0.8865830302238464,0.2893614172935486,45612
20250829_162106,-1.072704792022705,-0.8776707053184509,0.2839217483997345,45310
20250829_162106,-1.096151351928711,-0.8673662543296814,0.28860440850257874,45285
20250829_162106,-1.1152318716049194,-0.893643856048584,0.2749636471271515,45392
20250829_162106,-1.1014750003814697,-0.8396287560462952,0.2846124768257141,55000
20250829_162106,-1.0967150926589966,-0.8648071885108948,0.2780166268348694,45402
20250829_162106,-1.0669184923171997,-0.8725208044052124,0.280242383480072,45402
20250829_162106,-1.0840083360671997,-0.8647474646568298,0.2805744409561157,45402
20250829_162106,-1.0981571674346924,-0.8654235005378723,0.28125491738319397,45402
20250829_162106,-1.1049259901046753,-0.8568546175956726,0.2801598906517029,45402
20250829_162106,-1.0665712356567383,-0.8668962717056274,0.27771469950675964,45402
20250829_162106,-1.1081254482269287,-0.8504104018211365,0.2647061347961426,42000
20250829_162106,-1.0252526998519897,-0.871015727519989,0.2676955759525299,45406
20250829_162106,-1.0170726776123047,-0.8900349736213684,0.29025328159332275,45120
20250829_162106,-1.4302020072937012,-0.8615135550498962,0.2881670296192169,44485
20250829_162106,-1.1214091777801514,-0.843256413936615,0.31848445534706116,45005
20250829_162106,-1.0640110969543457,-0.8649279475212097,0.3180809020996094,45106
20250829_162106,-1.0454909801483154,-0.8602377772331238,0.29162827134132385,45173
20250829_162106,-1.0506374835968018,-0.8569795489311218,0.2875710129737854,45091
20250829_162106,-1.0361984968185425,-0.8598762154579163,0.28313931822776794,45132
20250829_162106,-1.0863593816757202,-0.85837721824646,0.29190051555633545,44993
20250829_162106,-1.0650190114974976,-0.8714475035667419,0.29268568754196167,45030
20250829_162106,-1.058830738067627,-0.8514457941055298,0.2949480414390564,45087
20250829_162106,-1.0576674938201904,-0.8670315742492676,0.2892821133136749,45078
20250829_162106,-1.0519670248031616,-0.8317467570304871,0.2882806360721588,45255
20250829_162106,-1.0682367086410522,-0.8543652892112732,0.28115031123161316,45074
20250829_162106,-1.0500600337982178,-0.8591108918190002,0.2823517918586731,45072
20250829_162106,-1.0758191347122192,-0.8550710678100586,0.28690046072006226,45009
20250829_162106,-1.0545727014541626,-0.8647744655609131,0.28563711047172546,45065
20250829_162106,-1.0471910238265991,-0.8428685069084167,0.2773534953594208,45140
20250829_162106,-1.0163122415542603,-0.8801928758621216,0.29198384284973145,45234
20250829_162106,-1.051674723625183,-0.888299822807312,0.30972710251808167,44879
20250829_162106,-1.0715248584747314,-0.8199840784072876,0.29036012291908264,44942
20250829_162106,-1.0286885499954224,-0.8481251001358032,0.28752249479293823,45098
20250829_162106,-1.0422189235687256,-0.8568239212036133,0.2791200280189514,45094
20250829_162106,-1.0493658781051636,-0.838314950466156,0.2673221826553345,45087
20250829_162106,-1.047548532485962,-0.828722357749939,0.261795312166214,45109
20250829_162106,-1.0308831930160522,-0.8352481126785278,0.2605639696121216,45124
20250829_162106,-1.0386817455291748,-0.8358443379402161,0.25152987241744995,45111
20250829_162106,-1.0467607975006104,-0.829904317855835,0.24426673352718353,45077
20250829_162106,-1.0453822612762451,-0.8359898328781128,0.23630768060684204,45168
20250829_162106,-1.025805950164795,-0.8315612077713013,0.22729109227657318,45077
20250829_162106,-1.0462807416915894,-0.8259820342063904,0.223972350358963,45096
20250829_162106,-1.0502631664276123,-0.8451009392738342,0.22964149713516235,45128
20250829_162106,-1.0452899932861328,-0.8348559737205505,0.23800837993621826,45022
20250829_162106,-1.0221160650253296,-0.8466699719429016,0.21933026611804962,45220
20250829_162106,-1.0239810943603516,-0.8257899284362793,0.21566809713840485,45129
20250829_162107,-1.024476408958435,-0.8361033201217651,0.2087736874818802,45164
20250829_162107,-1.0576428174972534,-0.8409081101417542,0.2194800227880478,45038
20250829_162107,-1.0063791275024414,-0.8309785723686218,0.25382882356643677,45318
20250829_162107,-1.085584282875061,-0.835493803024292,0.2076766937971115,44785
20250829_162107,-1.035884976387024,-0.8212264776229858,0.20904424786567688,45110
20250829_162107,-1.0229741334915161,-0.8328626751899719,0.2041846364736557,45144
20250829_162107,-1.0244084596633911,-0.8285843133926392,0.20113937556743622,45167
20250829_162107,-0.9960066676139832,-0.842631459236145,0.20370836555957794,45355
20250829_162107,-1.0407836437225342,-0.7983343005180359,0.19896343350410461,45298
20250829_162107,-1.0851658582687378,-0.8148009181022644,0.19002528488636017,44851
20250829_162107,-0.9862111210823059,-0.8346818089485168,0.216449573636055,45331
20250829_162107,-1.0690393447875977,-0.8192462921142578,0.18988631665706635,44935
20250829_162107,-1.016091227531433,-0.8473914861679077,0.18197137117385864,45093
20250829_162107,-1.025374174118042,-0.8223893046379089,0.17862959206104279,45178
20250829_162107,-1.0316044092178345,-0.8268797397613525,0.17377834022045135,45113
20250829_162107,-0.9951217174530029,-0.8320866823196411,0.19685348868370056,45333
20250829_162107,-1.0757091045379639,-0.8085219860076904,0.21942098438739777,45005
20250829_162107,-1.0518463850021362,-0.8322192430496216,0.2359263151884079,45051
20250829_162107,-1.0350546836853027,-0.8112063407897949,0.2392347902059555,45123
20250829_162107,-1.0180871486663818,-0.8416134119033813,0.18400463461875916,45223
20250829_162107,-1.0073795318603516,-0.8217414617538452,0.17234934866428375,45287
20250829_162107,-1.0183223485946655,-0.8496177196502686,0.1696852594614029,45435
20250829_162107,-1.0432683229446411,-0.8204829096794128,0.17966699600219727,45131
20250829_162107,-0.9966456294059753,-0.8051148056983948,0.2015240341424942,45422
20250829_162107,-1.041121482849121,-0.8257128000259399,0.16956248879432678,45039
20250829_162107,-1.0407495498657227,-0.8094063997268677,0.16996608674526215,45241
20250829_162107,-1.0189719200134277,-0.8170440196990967,0.16877949237823486,45247
20250829_162107,-1.0270806550979614,-0.8054726123809814,0.16522316634655,45208
20250829_162107,-1.0133517980575562,-0.8210452198982239,0.17092962563037872,45267
20250829_162107,-1.030484914779663,-0.809147298336029,0.16639713943004608,45185
20250829_162107,-1.0360726118087769,-0.8060559034347534,0.22796553373336792,45184
20250829_162107,-1.0117418766021729,-0.8263879418373108,0.22238315641880035,45227
20250829_162107,-1.024900197982788,-0.8090362548828125,0.23031166195869446,45248
20250829_162107,-1.04983389377594,-0.8247402906417847,0.196635901927948,45102
20250829_162107,-0.9586068987846375,-0.8138140439987183,0.15502223372459412,45520
20250829_162107,-1.0066112279891968,-0.829087495803833,0.15609286725521088,45309
20250829_162107,-1.0729293823242188,-0.8093624711036682,0.19390994310379028,45006
20250829_162107,-0.9990499019622803,-0.822197437286377,0.22756731510162354,45367
20250829_162107,-1.0556799173355103,-0.8049657344818115,0.22537146508693695,45045
20250829_162107,-0.9846746325492859,-0.825882077217102,0.22758404910564423,45514
20250829_162107,-0.9859610795974731,-0.823028564453125,0.14335481822490692,45556
20250829_162107,-1.0007350444793701,-0.8361812233924866,0.14389845728874207,45238
20250829_162107,-1.1696473360061646,-0.6956969499588013,0.1427459716796875,45442
20250829_162107,-1.1026885509490967,-0.7826411724090576,0.2199602574110031,44814
20250829_162107,-1.0116853713989258,-0.8340951204299927,0.22709870338439941,45223
20250829_162107,-1.2904797792434692,-1.1192646026611328,0.22350797057151794,43751
20250829_162107,-0.9715840816497803,-0.7978941798210144,0.14004111289978027,45595
20250829_162107,-0.8129065036773682,-0.5481473207473755,0.14462710916996002,48664
20250829_162107,-0.9974662065505981,-0.7976033091545105,0.12841449677944183,45435
20250829_162107,-1.0453943014144897,-0.8188709616661072,0.121880903840065,45101
20250829_162107,-1.0201090574264526,-0.807339608669281,0.18046456575393677,45407
20250829_162107,-0.9879657030105591,-0.8210529088973999,0.16391927003860474,45472
20250829_162107,-1.0100011825561523,-0.8250991106033325,0.11772231757640839,45328
20250829_162107,-0.9565590023994446,-0.8062496781349182,0.12154023349285126,45680
20250829_162107,-1.0415310859680176,-0.8186346292495728,0.12551060318946838,45301
20250829_162107,-1.0206325054168701,-0.8122455477714539,0.15209810435771942,45318
20250829_162107,-1.0270955562591553,-0.8229236602783203,0.14792361855506897,45337
20250829_162107,-1.017668604850769,-0.8037531971931458,0.15134333074092865,45376
20250829_162107,-1.027031660079956,-0.8309249877929688,0.1091914176940918,55000
20250829_162107,-0.9941959381103516,-0.8403176665306091,0.11294923722743988,45363
20250829_162107,-1.04024076461792,-0.8202917575836182,0.12359253317117691,45363
20250829_162107,-1.0536513328552246,-0.798769474029541,0.10404270887374878,45363
20250829_162107,-1.009544014930725,-0.8201831579208374,0.15348903834819794,45363
20250829_162107,-1.025671124458313,-0.8175693154335022,0.14661361277103424,45363
20250829_162107,-1.039847731590271,-0.8196835517883301,0.09541133791208267,45363
20250829_162107,-0.9838345646858215,-0.8180661201477051,0.0819898247718811,45363
20250829_162107,-1.020851731300354,-0.822466254234314,0.08575975894927979,45363
20250829_162107,-1.0507749319076538,-0.829246461391449,0.08351535350084305,45363
20250829_162107,-1.0278066396713257,-0.8115684390068054,0.12072216719388962,45363
20250829_162107,-1.0206506252288818,-0.8244304060935974,0.11482495069503784,45363
20250829_162107,-1.0549277067184448,-0.8087411522865295,0.07319824397563934,45363
20250829_162107,-0.9771920442581177,-0.8192863464355469,0.06569283455610275,45363
20250829_162107,-1.011344075202942,-0.8239529132843018,0.0629967525601387,45363
20250829_162107,-1.0394659042358398,-0.8180416226387024,0.055041760206222534,45363
20250829_162107,-1.0777970552444458,-0.8189078569412231,0.06002328544855118,45363
20250829_162107,-1.0121612548828125,-0.8175845146179199,0.08847799897193909,45363
20250829_162107,-1.016988754272461,-0.8262291550636292,0.07917292416095734,45363
20250829_162107,-1.0272682905197144,-0.8254602551460266,0.04741647094488144,45363
20250829_162107,-1.0149747133255005,-0.8199473023414612,0.036210741847753525,45363
20250829_162107,-1.049700379371643,-0.8199183344841003,0.0485433004796505,45363
20250829_162107,-1.0743470191955566,-0.8281082510948181,0.03166788071393967,45363
20250829_162107,-1.0596836805343628,-0.8242400288581848,0.042366959154605865,45363
20250829_162107,-1.0195170640945435,-0.8356427550315857,0.03582657128572464,45363
20250829_162107,-1.1068122386932373,-0.6696552634239197,0.018033169209957123,45363
20250829_162107,-1.013209342956543,-0.8214154839515686,-0.005519886035472155,45363
20250829_162107,-1.1569844484329224,-0.7098111510276794,0.002546494361013174,45363
20250829_162107,-1.0973609685897827,-0.8134360313415527,-0.002959051402285695,45363
20250829_162107,-1.0254865884780884,-0.8377209305763245,-0.009669092483818531,45363
20250829_162107,-1.4060256481170654,-0.6154273152351379,-0.008433674462139606,45363
20250829_162107,-1.0353829860687256,-0.8109098672866821,-0.016524747014045715,45363
20250829_162107,-1.0461333990097046,-0.8240072131156921,-0.019561221823096275,45363
20250829_162107,-1.044355034828186,-0.8242794275283813,-0.025473549962043762,45363
20250829_162107,-1.0498307943344116,-0.8195406794548035,-0.02917691133916378,45363
20250829_162107,-1.0347543954849243,-0.8380407094955444,-0.019406244158744812,45363
20250829_162107,-1.0494242906570435,-0.8242010474205017,-0.021593740209937096,45363
20250829_162107,-1.0474122762680054,-0.8301766514778137,-0.016143331304192543,45363
20250829_162107,-1.043791651725769,-0.8174688220024109,0.003869074396789074,45363
20250829_162107,-1.1104120016098022,-0.8324401378631592,-0.005457646679133177,45363
20250829_162107,-1.0483640432357788,-0.8174102306365967,-0.01614460162818432,45363
20250829_162107,-0.9972986578941345,-0.8412845134735107,-0.03642907738685608,45363
20250829_162108,-1.0436367988586426,-0.8283616900444031,-0.03293757513165474,45363
20250829_162108,-1.059604525566101,-0.8344265222549438,-0.03948599472641945,45363
20250829_162108,-1.1128475666046143,-0.8236948847770691,-0.023348959162831306,45363
20250829_162108,-1.0335148572921753,-0.8100362420082092,0.004196764901280403,45363
20250829_162108,-1.063401699066162,-0.8341726660728455,0.0024849772453308105,45363
20250829_162108,-1.0689160823822021,-0.8330553770065308,-0.021275533363223076,45363
20250829_162108,-1.0011804103851318,-0.8260160684585571,-0.05194392800331116,45363
20250829_162108,-1.078188180923462,-0.8263500928878784,-0.03500194102525711,45363
20250829_162108,-1.116235613822937,-0.819717526435852,-0.04416438564658165,45363
20250829_162108,-1.0447559356689453,-0.8228031396865845,-0.01297163125127554,45363
20250829_162108,-1.0479158163070679,-0.8320901393890381,-0.018802715465426445,45363
20250829_162108,-1.0832406282424927,-0.8339524269104004,-0.056525036692619324,45363
20250829_162108,-1.011910319328308,-0.8245673179626465,-0.05628153681755066,45363
20250829_162108,-1.0488110780715942,-0.8263997435569763,-0.05759824439883232,45363
20250829_162108,-1.0664482116699219,-0.8377991914749146,-0.06395918130874634,45363
20250829_162108,-1.1265621185302734,-0.8205879330635071,-0.07429490983486176,45363
20250829_162108,-1.045738935470581,-0.8122280240058899,-0.044629231095314026,45363
20250829_162108,-1.0827020406723022,-0.848035991191864,-0.08705314248800278,45363
20250829_162108,-1.0623630285263062,-0.8208177089691162,-0.09360371530056,45363
20250829_162108,-1.0152496099472046,-0.8353805541992188,-0.09426315873861313,45363
20250829_162108,-1.2139698266983032,-0.8045289516448975,-0.100163035094738,45363
20250829_162108,-1.142877459526062,-0.8254948854446411,-0.10976481437683105,45363
20250829_162108,-1.0556033849716187,-0.8110905289649963,-0.08156698197126389,45363
20250829_162108,-1.0671374797821045,-0.8331233263015747,-0.09339715540409088,45363
20250829_162108,-1.1065295934677124,-0.8322744369506836,-0.12655174732208252,45363
20250829_162108,-1.0445706844329834,-0.8279290199279785,-0.1393895298242569,45363
20250829_162108,-1.0490179061889648,-0.8214977979660034,-0.14240092039108276,45363
20250829_162108,-1.0493639707565308,-0.8284581303596497,-0.14516966044902802,45363
20250829_162108,-1.0867526531219482,-0.8271762132644653,-0.15139417350292206,45363
20250829_162108,-1.053297758102417,-0.8291910290718079,-0.11829543113708496,45363
20250829_162108,-1.063052773475647,-0.8243941068649292,-0.12095178663730621,45363
20250829_162108,-1.093351125717163,-0.843908965587616,-0.1624477058649063,45363
20250829_162108,-1.0453118085861206,-0.832706868648529,-0.17410792410373688,45363
20250829_162108,-1.0520704984664917,-0.8266151547431946,-0.17851977050304413,45363
20250829_162108,-1.0943447351455688,-0.8217946290969849,-0.19124838709831238,45363
20250829_162108,-1.0897252559661865,-0.8351302146911621,-0.18974417448043823,45363
20250829_162108,-1.0301231145858765,-0.8292150497436523,-0.16119728982448578,45363
20250829_162108,-1.1652525663375854,-0.8392438888549805,-0.16769832372665405,45363
20250829_162108,-1.130185604095459,-0.832271933555603,-0.19899079203605652,45363
20250829_162108,-1.0596814155578613,-0.8163714408874512,-0.20444625616073608,45363
20250829_162108,-1.0207475423812866,-0.8479583859443665,-0.1869865506887436,45363
20250829_162108,-1.3335341215133667,-0.7184798121452332,-0.2086556851863861,45363
20250829_162108,-1.1065068244934082,-0.8395549058914185,-0.206426739692688,42000
20250829_162108,-1.0039136409759521,-0.8205880522727966,-0.17631562054157257,55000
20250829_162108,-1.0695592164993286,-0.8306500315666199,-0.17100869119167328,45363
20250829_162108,-1.1003695726394653,-0.83774334192276,-0.15738660097122192,45363
20250829_162108,-1.0665444135665894,-0.8498526811599731,-0.1851794719696045,45363
20250829_162108,-1.0605151653289795,-0.8250370621681213,-0.19108761847019196,45363
20250829_162108,-1.0726526975631714,-0.8414103984832764,-0.19676165282726288,45363
20250829_162108,-1.077006459236145,-0.8228623867034912,-0.2025684267282486,42000
20250829_162108,-1.2917754650115967,-0.791706383228302,-0.18260419368743896,44871
20250829_162108,-1.0766854286193848,-0.8319843411445618,-0.18592499196529388,45190
20250829_162108,-1.0795894861221313,-0.8503375053405762,-0.22037623822689056,45176
20250829_162108,-1.0658079385757446,-0.8086201548576355,-0.22933290898799896,45246
20250829_162108,-1.0410962104797363,-0.826910674571991,-0.2330624908208847,45171
20250829_162108,-1.290374755859375,-0.8469223976135254,-0.23311425745487213,44771
20250829_162108,-1.1186984777450562,-0.8395107984542847,-0.23107095062732697,45014
20250829_162108,-1.0675623416900635,-0.8201756477355957,-0.20092496275901794,45116
20250829_162108,-1.082735538482666,-0.8328170776367188,-0.19280590116977692,45028
20250829_162108,-1.0465871095657349,-0.8327552676200867,-0.22961415350437164,45245
20250829_162108,-1.0804286003112793,-0.8618983030319214,-0.2410755306482315,45323
20250829_162108,-1.078378677368164,-0.8232710957527161,-0.24058504402637482,45201
20250829_162108,-1.0678026676177979,-0.8438793420791626,-0.218690425157547,45075
