time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_163658.367960,1.8994522094726562,1.2207701206207275,-0.3685283362865448,-0.8994522094726562,-0.22077012062072754,1.3685283660888672,-1.2816178798675537,-179.88131713867188,-178.73721313476562,1.2816178798675537,-0.8750139474868774,-0.6163806915283203,39746,-0.6845453381538391,-0.0,-0.16870200634002686,-0.4501191973686218,-0.0,-0.15723705291748047,-2207.899169921875,-0.0,-19.195079803466797
20251017_163658.377710,1.9002383947372437,1.220789909362793,-0.3690906763076782,-0.9002383947372437,-0.22078990936279297,1.3690906763076782,-1.2465964555740356,-179.91305541992188,-178.9576416015625,1.2465964555740356,-0.853247344493866,-0.6073562502861023,39772,-0.684867262840271,-0.0,-0.19314587116241455,-0.4505680203437805,-0.0,-0.17952919006347656,-2209.09228515625,-0.0,-115.74864196777344
20251017_163658.387702,1.901136040687561,1.2209092378616333,-0.3697344958782196,-0.901136040687561,-0.2209092378616333,1.369734525680542,-1.2589590549468994,179.9834442138672,-179.0896759033203,1.2589590549468994,-0.8780131340026855,-0.6300972104072571,39675,-0.6851545572280884,-0.0,-0.17236769199371338,-0.4509449601173401,-0.0,-0.15077590942382812,-2209.43798828125,-0.0,-33.533573150634766
20251017_163658.398603,1.9018899202346802,1.220943808555603,-0.370309054851532,-0.9018899202346802,-0.22094380855560303,1.3703091144561768,-1.3725323677062988,-179.5030975341797,-178.849609375,1.3725323677062988,-0.8575222492218018,-0.6017208695411682,39757,-0.6854974031448364,-0.0,-0.20574331283569336,-0.451396644115448,-0.0,-0.18067359924316406,-2210.241455078125,-0.0,-77.9366455078125
20251017_163658.408391,1.902793288230896,1.2210241556167603,-0.3709948658943176,-0.902793288230896,-0.22102415561676025,1.3709948062896729,-1.2610098123550415,-179.63804626464844,-178.95272827148438,1.2610098123550415,-0.8912407159805298,-0.6320702433586121,39711,-0.6857607364654541,-0.0,-0.15796422958374023,-0.451801061630249,-0.0,-0.16176700592041016,-2209.884033203125,-0.0,34.689903259277344
20251017_163658.418195,1.903602123260498,1.220988392829895,-0.3715214133262634,-0.903602123260498,-0.22098839282989502,1.3715214729309082,-1.2290635108947754,-179.86935424804688,-178.84169006347656,1.2290635108947754,-0.8437249660491943,-0.6135680675506592,39824,-0.6860736608505249,-0.0,-0.18776357173919678,-0.4522395730018616,-0.0,-0.17540454864501953,-2210.267822265625,-0.0,-37.233829498291016
20251017_163658.428227,1.9044791460037231,1.2210267782211304,-0.3721472918987274,-0.9044791460037231,-0.22102677822113037,1.3721473217010498,-1.3267730474472046,-179.71316528320312,-179.04623413085938,1.3267730474472046,-0.8738372325897217,-0.6276441216468811,39752,-0.6863641738891602,-0.0,-0.17429888248443604,-0.4526371955871582,-0.0,-0.15904903411865234,-2210.64453125,-0.0,-36.54003143310547
20251017_163658.438283,1.9052743911743164,1.2210644483566284,-0.37272828817367554,-0.9052743911743164,-0.22106444835662842,1.3727283477783203,-1.1644259691238403,179.9958038330078,-179.3369140625,1.1644259691238403,-0.8606630563735962,-0.6116862297058105,39752,-0.6867212057113647,-0.0,-0.21425485610961914,-0.4530740976333618,-0.0,-0.1747608184814453,-2212.777099609375,-0.0,-206.86746215820312
20251017_163658.447939,1.9061481952667236,1.2212777137756348,-0.37344247102737427,-0.9061481952667236,-0.22127771377563477,1.3734424114227295,-1.2075557708740234,-179.85064697265625,-178.88442993164062,1.2075557708740234,-0.9009760618209839,-0.6278349161148071,39580,-0.6870349645614624,-0.0,-0.18822848796844482,-0.4535015821456909,-0.0,-0.17099380493164062,-2213.430419921875,-0.0,-63.36688995361328
20251017_163658.529670,1.9070031642913818,1.2213430404663086,-0.3740698993206024,-0.9070031642913818,-0.2213430404663086,1.3740699291229248,-1.2037668228149414,-179.418701171875,-178.8903350830078,1.2037668228149414,-0.8752634525299072,-0.6244953870773315,39723,-0.6873308420181274,-0.0,-0.17752647399902344,-0.4539251923561096,-0.0,-0.16944408416748047,-2213.26953125,-0.0,15.610456466674805
20251017_163658.531373,1.9078503847122192,1.2213269472122192,-0.3746616542339325,-0.9078503847122192,-0.22132694721221924,1.3746616840362549,-1.152634859085083,-179.79661560058594,-178.902099609375,1.152634859085083,-0.8648573160171509,-0.6233692765235901,39802,-0.6876324415206909,-0.0,-0.18095970153808594,-0.45435672998428345,-0.0,-0.17261505126953125,-2213.322998046875,-0.0,-5.203485488891602
20251017_163658.533104,1.908713459968567,1.221332311630249,-0.37526485323905945,-0.9087134599685669,-0.22133231163024902,1.3752648830413818,-1.1036931276321411,-179.9991912841797,-178.92279052734375,1.1036931276321411,-0.8685921430587769,-0.6269717812538147,39781,-0.687917947769165,-0.0,-0.17131268978118896,-0.45475971698760986,-0.0,-0.1611948013305664,-2213.60693359375,-0.0,-27.52065658569336
20251017_163658.534462,1.9095194339752197,1.221360683441162,-0.3758358955383301,-0.9095194339752197,-0.2213606834411621,1.37583589553833,-1.1638678312301636,179.91378784179688,-179.23330688476562,1.1638678312301636,-0.859230637550354,-0.6159545183181763,39758,-0.6882647275924683,-0.0,-0.20805895328521729,-0.4552094340324402,-0.0,-0.1798868179321289,-2214.30419921875,-0.0,-67.64530944824219
20251017_163658.537708,1.9104188680648804,1.2214304208755493,-0.37652942538261414,-0.9104188680648804,-0.22143042087554932,1.3765294551849365,-1.0707695484161377,179.42135620117188,-179.07269287109375,1.0707695484161377,-0.8963236808776855,-0.6350962519645691,39718,-0.6885668635368347,-0.0,-0.18129050731658936,-0.45561569929122925,-0.0,-0.162506103515625,-2214.189697265625,-0.0,11.10076904296875
20251017_163658.540725,1.9112313985824585,1.2214189767837524,-0.37713372707366943,-0.9112313985824585,-0.22141897678375244,1.3771337270736694,-1.11482834815979,179.59519958496094,-179.02247619628906,1.11482834815979,-0.8698573708534241,-0.6181218028068542,39796,-0.6888984441757202,-0.0,-0.19893944263458252,-0.4560779333114624,-0.0,-0.18489360809326172,-2216.082763671875,-0.0,-183.62521362304688
20251017_163658.543362,1.9121558666229248,1.221608281135559,-0.37779685854911804,-0.9121558666229248,-0.22160828113555908,1.3777968883514404,-1.1211365461349487,179.7913055419922,-179.0630340576172,1.1211365461349487,-0.8878378868103027,-0.6409715414047241,39600,-0.6891927123069763,-0.0,-0.1765608787536621,-0.45649683475494385,-0.0,-0.16756057739257812,-2215.976806640625,-0.0,10.291337966918945
20251017_163658.545056,1.9129936695098877,1.221597671508789,-0.37838539481163025,-0.9129936695098877,-0.22159767150878906,1.3783854246139526,-0.9107915163040161,179.54566955566406,-179.0048828125,0.9107915163040161,-0.8657535910606384,-0.624057412147522,39794,-0.6895239353179932,-0.0,-0.19874274730682373,-0.4569316506385803,-0.0,-0.17392635345458984,-2217.440673828125,-0.0,-141.99734497070312
20251017_163658.546631,1.9138633012771606,1.2217440605163574,-0.37904787063598633,-0.9138633012771606,-0.22174406051635742,1.3790478706359863,-0.9237432479858398,179.55638122558594,-179.29518127441406,0.9237432479858398,-0.8882666826248169,-0.6308580040931702,39640,-0.6898596286773682,-0.0,-0.20143389701843262,-0.45738542079925537,-0.0,-0.18150806427001953,-2218.688720703125,-0.0,-121.06776428222656
20251017_163658.549179,1.9147708415985107,1.221868872642517,-0.3797193169593811,-0.9147708415985107,-0.2218688726425171,1.3797192573547363,-1.0186611413955688,179.5268096923828,-179.14422607421875,1.0186611413955688,-0.8912935256958008,-0.6388934850692749,39660,-0.6901813745498657,-0.0,-0.19302964210510254,-0.4578039050102234,-0.0,-0.16739368438720703,-2218.69580078125,-0.0,-0.6937980651855469
20251017_163658.558334,1.9156078100204468,1.2218695878982544,-0.38036274909973145,-0.9156078100204468,-0.2218695878982544,1.3803627490997314,-0.9832414388656616,179.49261474609375,-179.1967010498047,0.9832414388656616,-0.8832110166549683,-0.6251975893974304,39780,-0.690508246421814,-0.0,-0.1961231231689453,-0.4582561254501343,-0.0,-0.18088817596435547,-2219.879638671875,-0.0,-114.82357788085938
20251017_163658.568102,1.9165122509002686,1.2219879627227783,-0.38101649284362793,-0.9165122509002686,-0.22198796272277832,1.381016492843628,-0.8452720046043396,179.64178466796875,-179.27842712402344,0.8452720046043396,-0.8866313695907593,-0.6391443014144897,39665,-0.6908304691314697,-0.0,-0.19331574440002441,-0.4587101340293884,-0.0,-0.18160343170166016,-2220.233642578125,-0.0,-34.34300231933594
20251017_163658.578070,1.9174202680587769,1.222023367881775,-0.3816608786582947,-0.9174202680587769,-0.2220233678817749,1.3816609382629395,-0.975443422794342,-179.91639709472656,-179.3365478515625,0.975443422794342,-0.8841462135314941,-0.6403135657310486,39745,-0.6911845207214355,-0.0,-0.2124488353729248,-0.45915770530700684,-0.0,-0.17902851104736328,-2222.0791015625,-0.0,-178.99990844726562
20251017_163658.588297,1.9183154106140137,1.2222079038619995,-0.3823690414428711,-0.9183154106140137,-0.2222079038619995,1.382369041442871,-0.9331579804420471,179.8387908935547,-179.23715209960938,0.9331579804420471,-0.9036333560943604,-0.6381862163543701,39598,-0.6914991736412048,-0.0,-0.18880069255828857,-0.45960724353790283,-0.0,-0.17981529235839844,-2222.239990234375,-0.0,-15.610456466674805
20251017_163658.598697,1.9192144870758057,1.2222239971160889,-0.38299837708473206,-0.9192144870758057,-0.22222399711608887,1.3829983472824097,-0.8863078355789185,179.60006713867188,-179.5531463623047,0.8863078355789185,-0.8802998661994934,-0.6394225358963013,39762,-0.6918550729751587,-0.0,-0.21353960037231445,-0.46006637811660767,-0.0,-0.1836538314819336,-2223.495361328125,-0.0,-121.76155853271484
20251017_163658.608457,1.9201327562332153,1.2223495244979858,-0.38371017575263977,-0.9201327562332153,-0.22234952449798584,1.3837101459503174,-0.8823498487472534,179.85963439941406,-179.53184509277344,0.8823498487472534,-0.9053946733474731,-0.6437202095985413,39654,-0.6921814680099487,-0.0,-0.19582808017730713,-0.4605244994163513,-0.0,-0.18324851989746094,-2223.87548828125,-0.0,-36.886932373046875
20251017_163658.618278,1.9210489988327026,1.2223875522613525,-0.38436293601989746,-0.9210489988327026,-0.22238755226135254,1.3843629360198975,-0.7541127800941467,179.52342224121094,-179.43763732910156,0.7541127800941467,-0.8880095481872559,-0.6437730193138123,39739,-0.6925162076950073,-0.0,-0.20082592964172363,-0.46098101139068604,-0.0,-0.18260478973388672,-2225.14990234375,-0.0,-123.61168670654297
20251017_163658.627944,1.921962022781372,1.2225149869918823,-0.3850323557853699,-0.9219620227813721,-0.22251498699188232,1.3850324153900146,-0.8983211517333984,-179.62490844726562,-179.4040069580078,0.8983211517333984,-0.893342137336731,-0.6435858011245728,39651,-0.6928762197494507,-0.0,-0.21603405475616455,-0.4614431858062744,-0.0,-0.18486976623535156,-2227.436279296875,-0.0,-221.78411865234375
20251017_163658.638170,1.9228863716125488,1.2227436304092407,-0.38575246930122375,-0.9228863716125488,-0.22274363040924072,1.3857524394989014,-0.8175362944602966,-179.4758758544922,-179.6414337158203,0.8175362944602966,-0.9089102745056152,-0.646312952041626,39550,-0.6932195425033569,-0.0,-0.20596683025360107,-0.46191102266311646,-0.0,-0.1871347427368164,-2227.79638671875,-0.0,-34.92116928100586
20251017_163658.648189,1.923822045326233,1.222779631614685,-0.3864390254020691,-0.9238220453262329,-0.22277963161468506,1.3864390850067139,-0.8233368396759033,179.8887481689453,-179.315185546875,0.8233368396759033,-0.899186372756958,-0.6490457653999329,39737,-0.6935545206069946,-0.0,-0.2009958028793335,-0.46236884593963623,-0.0,-0.18312931060791016,-2228.01806640625,-0.0,-21.507740020751953
20251017_163658.658160,1.9247376918792725,1.2228018045425415,-0.38710901141166687,-0.9247376918792725,-0.2228018045425415,1.3871090412139893,-0.9670774340629578,179.94134521484375,-179.57557678222656,0.9670774340629578,-0.8945503234863281,-0.6454981565475464,39750,-0.6938930153846741,-0.0,-0.20309686660766602,-0.4628480076789856,-0.0,-0.1916646957397461,-2227.9501953125,-0.0,6.591081619262695
20251017_163658.668081,1.9256960153579712,1.222795009613037,-0.38778600096702576,-0.9256960153579712,-0.2227950096130371,1.3877860307693481,-0.757438063621521,179.39718627929688,-179.5361785888672,0.757438063621521,-0.8969898819923401,-0.6545127034187317,39778,-0.6942684054374695,-0.0,-0.2252429723739624,-0.46332210302352905,-0.0,-0.1896381378173828,-2229.248291015625,-0.0,-125.92434692382812
20251017_163658.678054,1.926644206047058,1.222924828529358,-0.38853681087493896,-0.9266442060470581,-0.2229248285293579,1.388536810874939,-0.8115231394767761,179.8485565185547,-179.39747619628906,0.8115231394767761,-0.9195113778114319,-0.6529602408409119,39644,-0.6946283578872681,-0.0,-0.21595358848571777,-0.4638044238090515,-0.0,-0.19292831420898438,-2232.06396484375,-0.0,-273.12518310546875
20251017_163658.688323,1.927608847618103,1.2232064008712769,-0.38925665616989136,-0.927608847618103,-0.22320640087127686,1.3892567157745361,-0.9631889462471008,-179.5052032470703,-179.44053649902344,0.9631889462471008,-0.9105819463729858,-0.6567327380180359,39494,-0.6949934959411621,-0.0,-0.21911859512329102,-0.4642738699913025,-0.0,-0.18777847290039062,-2232.397705078125,-0.0,-32.37724304199219
20251017_163658.698252,1.928547739982605,1.223239779472351,-0.389987051486969,-0.928547739982605,-0.22323977947235107,1.3899869918823242,-0.7434747219085693,-179.59878540039062,-179.36761474609375,0.7434747219085693,-0.9141120910644531,-0.6520523428916931,39735,-0.6953769326210022,-0.0,-0.23005306720733643,-0.46476608514785767,-0.0,-0.1968860626220703,-2232.8662109375,-0.0,-45.44377136230469
20251017_163658.708252,1.9295321702957153,1.2232866287231445,-0.3907538950443268,-0.9295321702957153,-0.22328662872314453,1.3907538652420044,-0.8113170266151428,-179.62603759765625,-179.70018005371094,0.8113170266151428,-0.9254299998283386,-0.661652147769928,39721,-0.6957002878189087,-0.0,-0.1940220594406128,-0.46526414155960083,-0.0,-0.19922256469726562,-2231.3857421875,-0.0,143.61619567871094
20251017_163658.718344,1.9305282831192017,1.2231385707855225,-0.39140063524246216,-0.9305282831192017,-0.22313857078552246,1.3914005756378174,-0.893523097038269,179.91905212402344,-179.697509765625,0.893523097038269,-0.8897223472595215,-0.6644867062568665,39912,-0.6960498690605164,-0.0,-0.2097398042678833,-0.46574902534484863,-0.0,-0.1939535140991211,-2232.48828125,-0.0,-106.96053314208984
20251017_163658.727964,1.9314980506896973,1.223248839378357,-0.3920997679233551,-0.9314980506896973,-0.22324883937835693,1.3920997381210327,-0.8168849349021912,179.7743377685547,-179.6566925048828,0.8168849349021912,-0.9057896733283997,-0.6597025394439697,39660,-0.6964624524116516,-0.0,-0.24753212928771973,-0.46626538038253784,-0.0,-0.2065420150756836,-2233.5458984375,-0.0,-102.56648254394531
20251017_163658.738148,1.9325307607650757,1.2233545780181885,-0.39292487502098083,-0.9325307607650757,-0.22335457801818848,1.3929249048233032,-0.8734304904937744,-179.64230346679688,-179.57174682617188,0.8734304904937744,-0.9439945816993713,-0.6728073954582214,39663,-0.6968812942504883,-0.0,-0.25130510330200195,-0.46674495935440063,-0.0,-0.1918315887451172,-2235.12890625,-0.0,-153.56063842773438
20251017_163658.748297,1.9334899187088013,1.223512887954712,-0.3937625586986542,-0.9334899187088013,-0.22351288795471191,1.3937625885009766,-0.875269889831543,-179.49636840820312,-179.22610473632812,0.875269889831543,-0.9481863975524902,-0.6585765480995178,39611,-0.6972091197967529,-0.0,-0.19669532775878906,-0.46727150678634644,-0.0,-0.2106189727783203,-2234.8427734375,-0.0,27.751922607421875
20251017_163658.758288,1.9345430135726929,1.2234842777252197,-0.39441820979118347,-0.9345430135726929,-0.22348427772521973,1.3944182395935059,-0.8756804466247559,-179.48175048828125,-179.3348846435547,0.8756804466247559,-0.893904447555542,-0.6778904795646667,39792,-0.697576642036438,-0.0,-0.22053122520446777,-0.4678010940551758,-0.0,-0.21183490753173828,-2235.616455078125,-0.0,-75.04582214355469
20251017_163658.768215,1.9356021881103516,1.2235616445541382,-0.39515331387519836,-0.9356021881103516,-0.22356164455413818,1.395153284072876,-0.9185899496078491,-179.34934997558594,-179.12078857421875,0.9185899496078491,-0.9181078672409058,-0.6796360015869141,39689,-0.6979671716690063,-0.0,-0.234299898147583,-0.4683190584182739,-0.0,-0.2071857452392578,-2234.990478515625,-0.0,60.70732879638672
20251017_163658.777868,1.9366381168365479,1.223499059677124,-0.3959343135356903,-0.9366381168365479,-0.22349905967712402,1.3959343433380127,-0.8562344312667847,-179.59922790527344,-179.5673828125,0.8562344312667847,-0.9322670698165894,-0.6755048036575317,39825,-0.6983701586723328,-0.0,-0.24180114269256592,-0.46885693073272705,-0.0,-0.21514892578125,-2235.718994140625,-0.0,-70.65177154541016
20251017_163658.787592,1.937713861465454,1.2235718965530396,-0.3967403173446655,-0.9377138614654541,-0.22357189655303955,1.3967403173446655,-0.8799365162849426,179.9625701904297,-179.52499389648438,0.8799365162849426,-0.9401713013648987,-0.684005856513977,39693,-0.698692262172699,-0.0,-0.19327104091644287,-0.46936988830566406,-0.0,-0.2051830291748047,-2234.12158203125,-0.0,154.9482421875
20251017_163658.798357,1.9387397766113281,1.2234121561050415,-0.39738455414772034,-0.9387397766113281,-0.2234121561050415,1.397384524345398,-0.9174960851669312,179.81163024902344,-179.27175903320312,0.9174960851669312,-0.8919633030891418,-0.6745529174804688,39920,-0.6990976929664612,-0.0,-0.2432405948638916,-0.46993982791900635,-0.0,-0.22797584533691406,-2236.072998046875,-0.0,-189.29124450683594
20251017_163658.808418,1.9398796558380127,1.2236073017120361,-0.3981953561306,-0.9398796558380127,-0.22360730171203613,1.3981953859329224,-1.0530438423156738,-179.4051513671875,-179.2927703857422,1.0530438423156738,-0.9423382878303528,-0.6979156732559204,39574,-0.699506402015686,-0.0,-0.2452254295349121,-0.47045910358428955,-0.0,-0.20771026611328125,-2236.123046875,-0.0,-4.856586456298828
20251017_163658.818459,1.940918207168579,1.2236123085021973,-0.3990127742290497,-0.9409182071685791,-0.22361230850219727,1.399012804031372,-0.9177143573760986,-179.39862060546875,-179.1208038330078,0.9177143573760986,-0.9447318315505981,-0.6781693696975708,39759,-0.699911892414093,-0.0,-0.24330317974090576,-0.4710230231285095,-0.0,-0.22556781768798828,-2237.933837890625,-0.0,-175.64654541015625
20251017_163658.827929,1.942046046257019,1.223793387413025,-0.39982378482818604,-0.942046046257019,-0.2237933874130249,1.399823784828186,-0.8859584331512451,-179.39173889160156,-179.1824951171875,0.8859584331512451,-0.9432150721549988,-0.6965908408164978,39586,-0.7002716064453125,-0.0,-0.21584630012512207,-0.47161751985549927,-0.0,-0.23779869079589844,-2236.49609375,-0.0,139.4534149169922
20251017_163658.838230,1.9432350397109985,1.2236496210098267,-0.4005432724952698,-0.9432350397109985,-0.22364962100982666,1.400543212890625,-0.9588527679443359,-179.99530029296875,-178.95294189453125,0.9588527679443359,-0.9161179065704346,-0.7094162106513977,39902,-0.7006441950798035,-0.0,-0.22354423999786377,-0.4721565246582031,-0.0,-0.21560192108154297,-2236.77392578125,-0.0,-26.94249153137207
20251017_163658.848051,1.9443130493164062,1.223677396774292,-0.4012884199619293,-0.9443130493164062,-0.223677396774292,1.401288390159607,-0.9214136600494385,-179.9546661376953,-179.36386108398438,0.9214136600494385,-0.9241884350776672,-0.6877584457397461,39736,-0.7010582685470581,-0.0,-0.24842619895935059,-0.47273385524749756,-0.0,-0.23093223571777344,-2236.864501953125,-0.0,-8.788108825683594
20251017_163658.857988,1.9454677104949951,1.2236864566802979,-0.4021165072917938,-0.9454677104949951,-0.22368645668029785,1.4021165370941162,-0.8438970446586609,179.79330444335938,-179.26829528808594,0.8438970446586609,-0.9494844675064087,-0.703666090965271,39754,-0.7014331221580505,-0.0,-0.22491216659545898,-0.4733058214187622,-0.0,-0.22878646850585938,-2236.53662109375,-0.0,31.7990779876709
20251017_163658.868168,1.9466116428375244,1.2236536741256714,-0.4028662145137787,-0.9466116428375244,-0.2236536741256714,1.402866244316101,-0.8944544792175293,179.65773010253906,-179.3822021484375,0.8944544792175293,-0.9263452887535095,-0.7020922899246216,39795,-0.7018418312072754,-0.0,-0.2452164888381958,-0.47392404079437256,-0.0,-0.24728775024414062,-2237.050537109375,-0.0,-49.83782958984375
20251017_163658.877917,1.9478480815887451,1.2237050533294678,-0.403683602809906,-0.9478480815887451,-0.22370505332946777,1.4036836624145508,-1.0272393226623535,-179.84127807617188,-179.01605224609375,1.0272393226623535,-0.9470583200454712,-0.7212117910385132,39713,-0.7022403478622437,-0.0,-0.23910999298095703,-0.47448402643203735,-0.0,-0.22399425506591797,-2237.656005859375,-0.0,-58.74156951904297
20251017_163658.888571,1.9489680528640747,1.2237656116485596,-0.40448063611984253,-0.9489680528640747,-0.22376561164855957,1.4044806957244873,-0.8507699370384216,-179.70266723632812,-179.34701538085938,0.8507699370384216,-0.9413503408432007,-0.6984782814979553,39703,-0.7026491165161133,-0.0,-0.24527907371520996,-0.4751136302947998,-0.0,-0.25184154510498047,-2238.438232421875,-0.0,-75.85525512695312
20251017_163658.898249,1.9502272605895996,1.2238438129425049,-0.40529823303222656,-0.9502272605895996,-0.22384381294250488,1.4052982330322266,-0.8254258036613464,-179.82859802246094,-179.48577880859375,0.8254258036613464,-0.9479281902313232,-0.7269551753997803,39685,-0.703009843826294,-0.0,-0.21645426750183105,-0.4757043719291687,-0.0,-0.2362966537475586,-2235.640380859375,-0.0,271.39068603515625
20251017_163658.908104,1.9514087438583374,1.2235640287399292,-0.40601974725723267,-0.9514087438583374,-0.2235640287399292,1.406019687652588,-0.815060019493103,179.67581176757812,-179.5822296142578,0.815060019493103,-0.919464111328125,-0.7120010256767273,40035,-0.7034395337104797,-0.0,-0.2577871084213257,-0.4763309359550476,-0.0,-0.2506256103515625,-2236.896728515625,-0.0,-121.877197265625
20251017_163658.918172,1.9526618719100952,1.2236896753311157,-0.4068790376186371,-0.9526618719100952,-0.22368967533111572,1.4068790674209595,-0.9120734333992004,-179.9447784423828,-179.46954345703125,0.9120734333992004,-0.9612266421318054,-0.7269565463066101,39641,-0.7038218379020691,-0.0,-0.2294003963470459,-0.47692376375198364,-0.0,-0.23713111877441406,-2235.541259765625,-0.0,131.4747314453125
20251017_163658.928064,1.9538475275039673,1.2235541343688965,-0.40764370560646057,-0.9538475275039673,-0.22355413436889648,1.4076436758041382,-0.8481590151786804,179.74278259277344,-179.4027862548828,0.8481590151786804,-0.933222234249115,-0.7140548825263977,39895,-0.7042372822761536,-0.0,-0.2492666244506836,-0.47756701707839966,-0.0,-0.25730133056640625,-2235.130126953125,-0.0,39.89338684082031
20251017_163658.938372,1.9551340341567993,1.2235130071640015,-0.4084745943546295,-0.9551340341567993,-0.22351300716400146,1.4084745645523071,-0.8468976020812988,-179.97779846191406,-179.68319702148438,0.8468976020812988,-0.9535039067268372,-0.7348683476448059,39804,-0.7046308517456055,-0.0,-0.23612380027770996,-0.4781513214111328,-0.0,-0.23372173309326172,-2234.2431640625,-0.0,86.03096008300781
20251017_163658.947722,1.9563026428222656,1.2234243154525757,-0.40926167368888855,-0.9563026428222656,-0.22342431545257568,1.409261703491211,-0.7590736150741577,-179.9429473876953,-179.38819885253906,0.7590736150741577,-0.9407546520233154,-0.7118730545043945,39851,-0.7050539255142212,-0.0,-0.2538710832595825,-0.4788004159927368,-0.0,-0.25963783264160156,-2235.093017578125,-0.0,-82.44633483886719
20251017_163658.958065,1.9576008319854736,1.2235093116760254,-0.41010791063308716,-0.9576008319854736,-0.2235093116760254,1.4101078510284424,-0.7881659269332886,-179.75247192382812,-179.52947998046875,0.7881659269332886,-0.9589250087738037,-0.7384382486343384,39682,-0.7054346799850464,-0.0,-0.22843480110168457,-0.47941267490386963,-0.0,-0.244903564453125,-2233.65673828125,-0.0,139.33778381347656
20251017_163658.968140,1.9588253498077393,1.2233656644821167,-0.4108693599700928,-0.9588253498077393,-0.2233656644821167,1.4108693599700928,-0.8092946410179138,-179.90847778320312,-179.3228302001953,0.8092946410179138,-0.933869481086731,-0.7243162393569946,39905,-0.7058656215667725,-0.0,-0.2585560083389282,-0.48007112741470337,-0.0,-0.2633810043334961,-2232.950927734375,-0.0,68.45474243164062
20251017_163658.978028,1.9601422548294067,1.2232950925827026,-0.41173121333122253,-0.9601422548294067,-0.22329509258270264,1.411731243133545,-0.8735498785972595,-179.6721954345703,-179.0797119140625,0.8735498785972595,-0.9644216299057007,-0.7434521317481995,39835,-0.7062403559684753,-0.0,-0.22485852241516113,-0.48066794872283936,-0.0,-0.23872852325439453,-2231.580078125,-0.0,132.97796630859375
20251017_163658.988475,1.9613358974456787,1.2231580018997192,-0.41248074173927307,-0.9613358974456787,-0.22315800189971924,1.4124807119369507,-0.8456398248672485,-179.89669799804688,-179.22451782226562,0.8456398248672485,-0.9310988783836365,-0.7193964719772339,39901,-0.7066248059272766,-0.0,-0.23066997528076172,-0.4813264012336731,-0.0,-0.2633810043334961,-2230.63232421875,-0.0,91.9282455444336
20251017_163658.997908,1.9626528024673462,1.2230632305145264,-0.4132496416568756,-0.9626528024673462,-0.22306323051452637,1.4132496118545532,-0.7935923337936401,179.68826293945312,-179.27224731445312,0.7935923337936401,-0.9372947812080383,-0.7447074055671692,39861,-0.7070336937904358,-0.0,-0.2453148365020752,-0.48194634914398193,-0.0,-0.24797916412353516,-2228.683349609375,-0.0,189.05996704101562
20251017_163659.008324,1.9638926982879639,1.2228683233261108,-0.4140673577785492,-0.9638926982879639,-0.22286832332611084,1.4140673875808716,-0.740225613117218,179.66798400878906,-179.17648315429688,0.740225613117218,-0.952348530292511,-0.7299255132675171,39960,-0.7074995636940002,-0.0,-0.2795219421386719,-0.4825984239578247,-0.0,-0.2608299255371094,-2230.406982421875,-0.0,-167.20533752441406
20251017_163659.018302,1.9651968479156494,1.2230406999588013,-0.4149990975856781,-0.9651968479156494,-0.22304069995880127,1.4149991273880005,-0.7654821872711182,-179.9443817138672,-179.37484741210938,0.7654821872711182,-0.9870215058326721,-0.7434283494949341,39602,-0.7078555822372437,-0.0,-0.2136021852493286,-0.4832344651222229,-0.0,-0.25441646575927734,-2228.292236328125,-0.0,205.13296508789062
20251017_163659.028382,1.9664689302444458,1.2228292226791382,-0.41571110486984253,-0.9664689302444458,-0.22282922267913818,1.4157111644744873,-0.8652575016021729,179.90750122070312,-179.2115020751953,0.8652575016021729,-0.9214577674865723,-0.7376509308815002,39976,-0.7082970142364502,-0.0,-0.2648860216140747,-0.4839242696762085,-0.0,-0.2759218215942383,-2228.616455078125,-0.0,-31.452178955078125
20251017_163659.038292,1.967848539352417,1.222861647605896,-0.4165940582752228,-0.967848539352417,-0.222861647605896,1.4165940284729004,-0.8925835490226746,-179.5745086669922,-179.05859375,0.8925835490226746,-0.9731830358505249,-0.7598460912704468,39739,-0.7086992263793945,-0.0,-0.24132728576660156,-0.4845340847969055,-0.0,-0.2439260482788086,-2227.430419921875,-0.0,115.05484771728516
20251017_163659.048314,1.969068169593811,1.222743034362793,-0.41739848256111145,-0.969068169593811,-0.22274303436279297,1.417398452758789,-0.78396075963974,-179.6264190673828,-179.4616241455078,0.78396075963974,-0.9500265121459961,-0.7284601330757141,39887,-0.7090870141983032,-0.0,-0.23266375064849854,-0.48521357774734497,-0.0,-0.27179718017578125,-2225.867431640625,-0.0,151.59487915039062
20251017_163659.058434,1.97042715549469,1.222586750984192,-0.41817402839660645,-0.9704271554946899,-0.2225867509841919,1.4181740283966064,-0.8526558876037598,179.79547119140625,-179.6444549560547,0.8526558876037598,-0.9417507648468018,-0.7570107579231262,39925,-0.7094925045967102,-0.0,-0.24328529834747314,-0.4858488440513611,-0.0,-0.2541065216064453,-2224.224853515625,-0.0,159.34228515625
