time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145447,-0.41675102710723877,-0.9332436919212341,-0.5577329397201538,46835
20250902_145447,-0.43792787194252014,-0.9456791281700134,-0.5443061590194702,46658
20250902_145447,-0.5315062999725342,-0.9782122373580933,-0.5493289828300476,46425
20250902_145447,-0.5098217129707336,-0.9465368390083313,-0.5535503625869751,46351
20250902_145447,-0.4630163609981537,-0.931061863899231,-0.5443223118782043,46539
20250902_145447,-0.4055548310279846,-0.9176998734474182,-0.5401104092597961,46739
20250902_145448,-0.3647334575653076,-0.9067803025245667,-0.5363756418228149,46963
20250902_145448,-0.45275676250457764,-0.9367926120758057,-0.5120183825492859,46897
20250902_145448,-0.4484785795211792,-0.9682419300079346,-0.5309615731239319,46306
20250902_145448,-0.5163466930389404,-0.9819676280021667,-0.5078029632568359,46304
20250902_145448,-0.4459899365901947,-0.9336547255516052,-0.5076926946640015,46491
20250902_145448,-0.3971727788448334,-0.9141433238983154,-0.506270706653595,46706
20250902_145448,-0.37400680780410767,-0.9074715971946716,-0.5068122744560242,46843
20250902_145448,-0.388332337141037,-0.9118168950080872,-0.47709497809410095,46986
20250902_145448,-0.4025067687034607,-0.9500503540039062,-0.49795058369636536,46447
20250902_145448,-0.5027021765708923,-0.9687362313270569,-0.5034301280975342,46308
20250902_145448,-0.45747846364974976,-0.9536834955215454,-0.49648451805114746,46418
20250902_145448,-0.40368103981018066,-0.9214755892753601,-0.4877495765686035,46566
20250902_145448,-0.4075603187084198,-0.8953664898872375,-0.46181848645210266,46941
20250902_145448,-0.31294742226600647,-0.9002009630203247,-0.46531105041503906,47000
20250902_145448,-0.3694034218788147,-0.9146384000778198,-0.4686780869960785,46652
20250902_145448,-0.44976258277893066,-0.9375665783882141,-0.46641525626182556,46390
20250902_145448,-0.46680739521980286,-0.9653383493423462,-0.46121108531951904,46288
20250902_145448,-0.4117039740085602,-0.9362558126449585,-0.4631243348121643,46546
20250902_145448,-0.3201693296432495,-0.9097451567649841,-0.4904291033744812,46607
20250902_145448,-0.2561926245689392,-0.9067073464393616,-0.4760807454586029,47047
20250902_145448,-0.3022337853908539,-0.8890672326087952,-0.4676097631454468,46915
20250902_145448,-0.38502243161201477,-0.9345273971557617,-0.45800521969795227,46435
20250902_145448,-0.4569292962551117,-0.9539927840232849,-0.45441991090774536,46161
20250902_145448,-0.39708611369132996,-0.916364848613739,-0.4415009319782257,46458
20250902_145448,-0.34555238485336304,-0.9164043068885803,-0.4503624737262726,46675
20250902_145448,-0.278988242149353,-0.8856757879257202,-0.45860981941223145,46955
20250902_145448,-0.2715168297290802,-0.8809674978256226,-0.4407668709754944,46994
20250902_145448,-0.3459395170211792,-0.9158250689506531,-0.435391902923584,46586
20250902_145448,-0.4400790333747864,-0.9200534820556641,-0.43500369787216187,46148
20250902_145448,-0.3881964087486267,-0.9144602417945862,-0.42255106568336487,46343
20250902_145448,-0.35618096590042114,-0.9101483225822449,-0.4156376123428345,46569
20250902_145448,-0.26842498779296875,-0.8770720362663269,-0.4196157157421112,46841
20250902_145448,-0.23254859447479248,-0.8595592379570007,-0.4255005121231079,47014
20250902_145448,-0.31962138414382935,-0.8974480628967285,-0.4114074110984802,46656
20250902_145448,-0.3915165662765503,-0.9297792911529541,-0.41261881589889526,46267
20250902_145448,-0.3881555497646332,-0.9067574739456177,-0.39810165762901306,46289
20250902_145448,-0.31934332847595215,-0.9052753448486328,-0.39364978671073914,46552
20250902_145448,-0.2699737250804901,-0.8783122301101685,-0.3839772641658783,46756
20250902_145448,-0.23615612089633942,-0.8611779808998108,-0.3880329728126526,46836
20250902_145448,-0.2981696128845215,-0.8844298720359802,-0.383147269487381,46654
20250902_145448,-0.34916049242019653,-0.9207634329795837,-0.3746826648712158,46365
20250902_145448,-0.3613022565841675,-0.9323741793632507,-0.3672677278518677,46331
20250902_145448,-0.31115734577178955,-0.8960016369819641,-0.36352086067199707,46500
20250902_145448,-0.2669457495212555,-0.8777971863746643,-0.3656063675880432,46597
20250902_145448,-0.28911373019218445,-0.8473702073097229,-0.33340418338775635,46907
20250902_145448,-0.2699863612651825,-0.8724148273468018,-0.31810566782951355,46599
20250902_145448,-0.3317180275917053,-0.9107064008712769,-0.3117034435272217,46382
20250902_145448,-0.2798573672771454,-0.8888585567474365,-0.3322471082210541,46186
20250902_145448,-0.3059939742088318,-0.8819869756698608,-0.32177606225013733,46368
20250902_145448,-0.27243712544441223,-0.8558149933815002,-0.32213667035102844,46532
20250902_145448,-0.238248810172081,-0.8501469492912292,-0.322248250246048,46675
20250902_145448,-0.265602171421051,-0.8466691970825195,-0.30485427379608154,46542
20250902_145448,-0.29243573546409607,-0.869982898235321,-0.2983919680118561,46283
20250902_145448,-0.321209192276001,-0.8785707950592041,-0.29334113001823425,46336
20250902_145448,-0.2886216342449188,-0.8640203475952148,-0.2973600924015045,46406
20250902_145448,-0.24900956451892853,-0.8808822631835938,-0.2913808524608612,46455
20250902_145448,-0.2281157225370407,-0.8381496071815491,-0.29357796907424927,46615
20250902_145448,-0.21932794153690338,-0.8621500134468079,-0.28145426511764526,46581
20250902_145448,-0.29307886958122253,-0.8726638555526733,-0.26787957549095154,46402
20250902_145448,-0.31939080357551575,-0.8795586824417114,-0.26245591044425964,46154
20250902_145448,-0.27492091059684753,-0.8799290657043457,-0.2517574429512024,46305
20250902_145448,-0.24542774260044098,-0.8405530452728271,-0.24231451749801636,46491
20250902_145448,-0.20992298424243927,-0.8372127413749695,-0.2299633026123047,46585
20250902_145448,-0.21725396811962128,-0.8217034339904785,-0.2251446694135666,46577
20250902_145448,-0.2983511984348297,-0.8261197209358215,-0.1971828192472458,46527
20250902_145448,-0.2809148132801056,-0.8525959849357605,-0.21496988832950592,46041
20250902_145448,-0.31336790323257446,-0.8427106738090515,-0.20022951066493988,46203
20250902_145448,-0.2601272463798523,-0.8476534485816956,-0.20597821474075317,46389
20250902_145448,-0.20882923901081085,-0.8304600119590759,-0.19998829066753387,46513
20250902_145448,-0.18982434272766113,-0.812956690788269,-0.17607620358467102,46559
20250902_145448,-0.25556325912475586,-0.8331632614135742,-0.17771543562412262,46457
20250902_145448,-0.29200610518455505,-0.8329873085021973,-0.18335959315299988,46183
20250902_145448,-0.3073103725910187,-0.8560566306114197,-0.1721467226743698,46109
20250902_145448,-0.25277289748191833,-0.8149207234382629,-0.17404307425022125,46293
20250902_145448,-0.2526737153530121,-0.8487266898155212,-0.14480581879615784,46518
20250902_145448,-0.17971991002559662,-0.827705442905426,-0.15153448283672333,46430
20250902_145448,-0.24139678478240967,-0.8220378160476685,-0.15545061230659485,46404
20250902_145448,-0.26718926429748535,-0.8318163752555847,-0.14522138237953186,46310
20250902_145448,-0.3071547746658325,-0.8347598314285278,-0.13765065371990204,46146
20250902_145448,-0.2731156051158905,-0.8239015340805054,-0.1423821598291397,46178
20250902_145448,-0.2536609172821045,-0.8159728050231934,-0.12735530734062195,46291
20250902_145448,-0.20266775786876678,-0.8032684922218323,-0.12122314423322678,46560
20250902_145448,-0.19655346870422363,-0.831355094909668,-0.11812346428632736,46598
20250902_145448,-0.24996241927146912,-0.8301917314529419,-0.11358455568552017,46322
20250902_145448,-0.29814857244491577,-0.8313425183296204,-0.11007735133171082,46189
20250902_145448,-0.2737411856651306,-0.8259337544441223,-0.10868459939956665,46173
20250902_145448,-0.23328733444213867,-0.8021703362464905,-0.09596213698387146,46319
20250902_145448,-0.16822445392608643,-0.8071299195289612,-0.09605138748884201,46551
20250902_145448,-0.11965151131153107,-0.7997626066207886,-0.07348838448524475,46619
20250902_145448,-0.24465423822402954,-0.8185915946960449,-0.035838186740875244,46541
20250902_145448,-0.2303019016981125,-0.8179318904876709,-0.04821660742163658,46182
20250902_145448,-0.3022391200065613,-0.8343009352684021,-0.042398303747177124,46138
20250902_145448,-0.24634860455989838,-0.7849178314208984,-0.016898708418011665,46313
20250902_145448,-0.1839265078306198,-0.8008397817611694,-0.023474419489502907,46511
20250902_145448,-0.15701135993003845,-0.7912926077842712,-0.030530638992786407,46774
20250902_145448,-0.16819249093532562,-0.7851551175117493,-0.013602928258478642,46589
20250902_145448,-0.27915796637535095,-0.8164006471633911,-0.006467049475759268,46234
20250902_145448,-0.32845810055732727,-0.8218821883201599,0.006355645600706339,46103
20250902_145448,-0.2291276752948761,-0.7796580791473389,0.025603972375392914,46360
20250902_145448,-0.22934412956237793,-0.7993571758270264,0.0419427789747715,46488
20250902_145449,-0.14366911351680756,-0.7642648816108704,0.03637043014168739,46730
20250902_145449,-0.12546369433403015,-0.7653402090072632,0.048974744975566864,46779
20250902_145449,-0.2262696474790573,-0.7960080504417419,0.060553889721632004,46440
20250902_145449,-0.3068857192993164,-0.8025979995727539,0.08281639963388443,46142
20250902_145449,-0.2651314437389374,-0.787085235118866,0.09568370878696442,46247
20250902_145449,-0.20594513416290283,-0.7789565920829773,0.09884762763977051,46434
20250902_145449,-0.16866664588451385,-0.7599070072174072,0.10126464813947678,46715
20250902_145449,-0.12828947603702545,-0.7478240728378296,0.11368265748023987,46817
20250902_145449,-0.19078686833381653,-0.7606143355369568,0.1195695623755455,46596
20250902_145449,-0.27036532759666443,-0.7978314757347107,0.12657006084918976,46258
20250902_145449,-0.28849369287490845,-0.7924861311912537,0.14208351075649261,46179
20250902_145449,-0.2578444480895996,-0.7702524065971375,0.14845134317874908,46461
20250902_145449,-0.19763994216918945,-0.7464251518249512,0.14340202510356903,46657
20250902_145449,-0.08776496350765228,-0.683274507522583,0.17487233877182007,46789
20250902_145449,-0.1807343065738678,-0.7406820058822632,0.17251618206501007,46651
20250902_145449,-0.26036566495895386,-0.7755997776985168,0.17644138634204865,46414
20250902_145449,-0.3219699561595917,-0.7938868999481201,0.17460183799266815,46218
20250902_145449,-0.22609592974185944,-0.741578221321106,0.18069049715995789,46339
20250902_145449,-0.20492786169052124,-0.7425357699394226,0.19852153956890106,46679
20250902_145449,-0.12928901612758636,-0.7655316591262817,0.2024313509464264,46820
20250902_145449,-0.14162734150886536,-0.7266369462013245,0.1816723793745041,46837
20250902_145449,-0.21914474666118622,-0.7368502020835876,0.19250430166721344,46542
20250902_145449,-0.2936205565929413,-0.7820257544517517,0.18007688224315643,46256
20250902_145449,-0.29354166984558105,-0.7767680287361145,0.16671383380889893,46300
20250902_145449,-0.22560207545757294,-0.7453822493553162,0.17116041481494904,46548
20250902_145449,-0.16673508286476135,-0.7296158671379089,0.16951824724674225,46784
20250902_145449,-0.11824215203523636,-0.7097235918045044,0.16459009051322937,46871
20250902_145449,-0.19796793162822723,-0.7323117256164551,0.16038164496421814,46682
20250902_145449,-0.30605509877204895,-0.7595842480659485,0.1548023372888565,46337
20250902_145449,-0.3251434564590454,-0.7740073204040527,0.15331774950027466,46264
20250902_145449,-0.2531238794326782,-0.7300572991371155,0.14042235910892487,46503
20250902_145449,-0.17423011362552643,-0.7176951766014099,0.1347162276506424,46652
20250902_145449,-0.17639166116714478,-0.7367157340049744,0.142172709107399,46839
20250902_145449,-0.1684408336877823,-0.7402420043945312,0.1344127506017685,46712
20250902_145449,-0.28036075830459595,-0.7423096299171448,0.12471943348646164,46349
20250902_145449,-0.298250287771225,-0.721655011177063,0.12491713464260101,46339
20250902_145449,-0.24844887852668762,-0.7538531422615051,0.11049456149339676,46425
20250902_145449,-0.21864990890026093,-0.7185580730438232,0.11238252371549606,46586
20250902_145449,-0.1933654099702835,-0.7293947339057922,0.10297302901744843,46634
20250902_145449,-0.21104796230793,-0.7337161302566528,0.10095200687646866,46650
20250902_145449,-0.2708650529384613,-0.7346503138542175,0.09740585088729858,46477
20250902_145449,-0.29487892985343933,-0.7613582015037537,0.08583950251340866,46313
20250902_145449,-0.26091328263282776,-0.7165021300315857,0.07680012285709381,46458
20250902_145449,-0.23035578429698944,-0.717799723148346,0.07350769639015198,46476
20250902_145449,-0.22869913280010223,-0.7333095669746399,0.06860007345676422,46544
20250902_145449,-0.25196191668510437,-0.746649980545044,0.06297912448644638,46492
20250902_145449,-0.26196974515914917,-0.739604115486145,0.05738487094640732,46511
20250902_145449,-0.275957316160202,-0.7239171266555786,0.04897443205118179,46370
20250902_145449,-0.27359747886657715,-0.7275736331939697,0.04827803745865822,46327
20250902_145449,-0.2801208794116974,-0.7527295351028442,0.05289973318576813,46449
20250902_145449,-0.24811629951000214,-0.7248184680938721,0.055478859692811966,46451
20250902_145449,-0.2641412615776062,-0.7371020913124084,0.04018330201506615,46550
20250902_145449,-0.24787478148937225,-0.7227296829223633,0.041040368378162384,46430
20250902_145449,-0.2696564197540283,-0.7179005742073059,0.053157173097133636,46364
20250902_145449,-0.3092406094074249,-0.743453860282898,0.036839988082647324,46304
20250902_145449,-0.27174198627471924,-0.7311389446258545,0.03953341394662857,46313
20250902_145449,-0.2760888338088989,-0.7168406844139099,0.03572670370340347,46461
20250902_145449,-0.2609999477863312,-0.7358443140983582,0.0576077438890934,46453
20250902_145449,-0.27937421202659607,-0.7182451486587524,0.07131734490394592,46458
20250902_145449,-0.29381218552589417,-0.7278746962547302,0.059620071202516556,46438
20250902_145449,-0.30334630608558655,-0.7387133836746216,0.05159337818622589,46340
20250902_145449,-0.3348488211631775,-0.7279289960861206,0.07020509988069534,46325
20250902_145449,-0.27673932909965515,-0.7325501441955566,0.0678950622677803,46359
20250902_145449,-0.26830193400382996,-0.7295905947685242,0.07526040822267532,46522
20250902_145449,-0.2869071960449219,-0.7239976525306702,0.06065211072564125,46484
20250902_145449,-0.32264405488967896,-0.7202154397964478,0.08158764988183975,46361
20250902_145449,-0.3280952572822571,-0.7059664726257324,0.08200002461671829,46313
20250902_145449,-0.3343145549297333,-0.737810492515564,0.0882859081029892,46334
20250902_145449,-0.30175137519836426,-0.7363671064376831,0.10536545515060425,46464
20250902_145449,-0.26351407170295715,-0.7099900245666504,0.1024952307343483,46536
20250902_145449,-0.33228564262390137,-0.7170373797416687,0.10138601809740067,46509
20250902_145449,-0.3357318043708801,-0.7227915525436401,0.12096745520830154,46347
20250902_145449,-0.36952224373817444,-0.7317413091659546,0.12304967641830444,46325
20250902_145449,-0.349901407957077,-0.7333815097808838,0.11574311554431915,46426
20250902_145449,-0.3157166540622711,-0.7037407755851746,0.12577898800373077,46532
20250902_145449,-0.31511232256889343,-0.7253512144088745,0.12794972956180573,46577
20250902_145449,-0.30838507413864136,-0.7180450558662415,0.13583368062973022,46499
20250902_145449,-0.3605811297893524,-0.7228053212165833,0.13152123987674713,46435
20250902_145449,-0.40208032727241516,-0.7194868326187134,0.1256338357925415,46290
20250902_145449,-0.36270397901535034,-0.7001328468322754,0.12282712012529373,46319
20250902_145449,-0.3366183936595917,-0.7302287817001343,0.12434938549995422,46499
20250902_145449,-0.2971721887588501,-0.7140195965766907,0.11709660291671753,46630
20250902_145449,-0.3443017899990082,-0.7129053473472595,0.10980881005525589,46513
