time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_143050,-0.7299420833587646,-1.0137367248535156,0.5484012961387634,46642
20250902_143050,-0.7366914749145508,-1.012444257736206,0.5452321767807007,46500
20250902_143050,-0.7860867381095886,-1.032873272895813,0.531684160232544,46324
20250902_143050,-0.8164079785346985,-1.0572482347488403,0.5403463840484619,46182
20250902_143050,-0.7811529636383057,-1.0524656772613525,0.545303463935852,46326
20250902_143051,-0.774906575679779,-1.0396716594696045,0.5386508107185364,46383
20250902_143051,-0.7351058125495911,-1.0202305316925049,0.5346648097038269,46580
20250902_143051,-0.7418257594108582,-1.011108636856079,0.5354535579681396,46683
20250902_143051,-0.7545896172523499,-1.0399733781814575,0.5364203453063965,46404
20250902_143051,-0.8174821734428406,-1.042055368423462,0.5448063611984253,46122
20250902_143051,-0.8235704898834229,-1.0488629341125488,0.5460084080696106,46185
20250902_143051,-0.7551693320274353,-1.0333900451660156,0.5393601059913635,46390
20250902_143051,-0.7646677494049072,-1.023572325706482,0.5307456254959106,46528
20250902_143051,-0.7334727048873901,-1.0154030323028564,0.522804856300354,46612
20250902_143051,-0.7464741468429565,-1.0298118591308594,0.5145651698112488,46496
20250902_143051,-0.8150765895843506,-1.0466609001159668,0.5098910927772522,46246
20250902_143051,-0.8170185685157776,-1.0442081689834595,0.525773286819458,46197
20250902_143051,-0.8017616271972656,-1.0470622777938843,0.5327704548835754,46311
20250902_143051,-0.7700605988502502,-1.032302975654602,0.5293986797332764,46410
20250902_143051,-0.7503640651702881,-1.0155675411224365,0.5284068584442139,46538
20250902_143051,-0.7640109658241272,-1.010864496231079,0.5242539644241333,46551
20250902_143051,-0.8066306710243225,-1.041430950164795,0.5262654423713684,46293
20250902_143051,-0.8239167332649231,-1.045483946800232,0.527509331703186,46158
20250902_143051,-0.7874491214752197,-1.031874656677246,0.5279392004013062,46302
20250902_143051,-0.792535662651062,-1.0352380275726318,0.5248986482620239,46417
20250902_143051,-0.7585262060165405,-1.0337114334106445,0.525124728679657,46494
20250902_143051,-0.7721781730651855,-1.0211666822433472,0.5225310325622559,46464
20250902_143051,-0.7726715803146362,-1.0355780124664307,0.5281622409820557,46362
20250902_143051,-0.8169646859169006,-1.0560996532440186,0.5372774004936218,46191
20250902_143051,-0.8087681531906128,-1.042466163635254,0.5446155071258545,46220
20250902_143051,-0.7817696928977966,-1.0270678997039795,0.5497542023658752,46308
20250902_143051,-0.7762563228607178,-1.0524564981460571,0.5333904027938843,46481
20250902_143051,-0.7509859204292297,-1.0221219062805176,0.5347892642021179,46523
20250902_143051,-0.7974037528038025,-1.0508136749267578,0.5358468890190125,46369
20250902_143051,-0.8051285743713379,-1.0412206649780273,0.5354785919189453,46265
20250902_143051,-0.8171221613883972,-1.0593045949935913,0.5399293899536133,46191
20250902_143051,-0.8117062449455261,-1.0335713624954224,0.5389848947525024,46281
20250902_143051,-0.7649270296096802,-1.0363050699234009,0.5341439247131348,46416
20250902_143051,-0.7691481113433838,-1.0333027839660645,0.5346618890762329,46507
20250902_143051,-0.7578819990158081,-1.033647894859314,0.5424982905387878,46396
20250902_143051,-0.8204066753387451,-1.0523345470428467,0.5474457740783691,46253
20250902_143051,-0.8410406708717346,-1.0621342658996582,0.550256073474884,46186
20250902_143051,-0.804658055305481,-1.0529675483703613,0.561235249042511,46258
20250902_143051,-0.7976222038269043,-1.0455644130706787,0.5609757900238037,46367
20250902_143051,-0.741588830947876,-1.0312590599060059,0.5494212508201599,46564
20250902_143051,-0.775586724281311,-1.0592914819717407,0.5504677295684814,46505
20250902_143051,-0.8158372640609741,-1.0594087839126587,0.5472860336303711,46256
20250902_143051,-0.831659734249115,-1.065186619758606,0.5624925494194031,46163
20250902_143051,-0.8208473920822144,-1.072904109954834,0.5633716583251953,46246
20250902_143051,-0.7908745408058167,-1.0594944953918457,0.5688409209251404,46355
20250902_143051,-0.7652360796928406,-1.0562845468521118,0.5657168030738831,46479
20250902_143051,-0.7552649974822998,-1.0339540243148804,0.5691429376602173,46582
20250902_143051,-0.7872327566146851,-1.0784721374511719,0.5774651765823364,46397
20250902_143051,-0.8465498685836792,-1.0809211730957031,0.5777934193611145,46124
20250902_143051,-0.8320671916007996,-1.0830466747283936,0.5881205797195435,46149
20250902_143051,-0.7661387920379639,-1.0519993305206299,0.6531383991241455,46466
20250902_143051,-0.8182575106620789,-1.087237000465393,0.6039548516273499,46226
20250902_143051,-0.7434524893760681,-1.059364676475525,0.5953322649002075,46594
20250902_143051,-0.7787148952484131,-1.0700794458389282,0.5936488509178162,46472
20250902_143051,-0.8236539959907532,-1.090652585029602,0.5933839082717896,46125
20250902_143051,-0.845905601978302,-1.0958123207092285,0.6015142202377319,46082
20250902_143051,-0.8141107559204102,-1.0785596370697021,0.6161690950393677,46226
20250902_143051,-0.7826530337333679,-1.0788847208023071,0.6256101131439209,46334
20250902_143051,-0.7672312259674072,-1.071199655532837,0.6204180121421814,46451
20250902_143051,-0.7553116679191589,-1.0490492582321167,0.6295167207717896,46515
20250902_143051,-0.802876353263855,-1.0873583555221558,0.6320531964302063,46294
20250902_143051,-0.8630702495574951,-1.1103929281234741,0.6454267501831055,45962
20250902_143051,-0.7785008549690247,-1.0583841800689697,0.7078489661216736,46284
20250902_143051,-0.8503159284591675,-1.1053663492202759,0.6653347611427307,46066
20250902_143051,-0.7777092456817627,-1.0858489274978638,0.6572438478469849,46430
20250902_143051,-0.7511777281761169,-1.05933678150177,0.663722813129425,46468
20250902_143051,-0.8076859712600708,-1.0968602895736694,0.6629588603973389,46233
20250902_143051,-0.8569996953010559,-1.1154736280441284,0.6690924763679504,46064
20250902_143051,-0.8370424509048462,-1.1034198999404907,0.6763883829116821,46031
20250902_143051,-0.8184908628463745,-1.0919787883758545,0.6845123171806335,46198
20250902_143051,-0.7809634208679199,-1.085294485092163,0.6843072175979614,46318
20250902_143051,-0.7655367255210876,-1.0828086137771606,0.6782873272895813,46353
20250902_143051,-0.8133432269096375,-1.087767481803894,0.6872116923332214,46293
20250902_143051,-0.8374999761581421,-1.1221600770950317,0.6927602887153625,46054
20250902_143051,-0.8726389408111572,-1.1177726984024048,0.7099854946136475,46037
20250902_143051,-0.8125723004341125,-1.0988637208938599,0.7138183116912842,46102
20250902_143051,-0.7991848587989807,-1.0803552865982056,0.7206519246101379,46264
20250902_143051,-0.7708649635314941,-1.0890370607376099,0.7152517437934875,46394
20250902_143051,-0.7860075235366821,-1.0901724100112915,0.724278450012207,46275
20250902_143051,-0.8398422002792358,-1.1195482015609741,0.7267897725105286,46057
20250902_143051,-0.8315285444259644,-1.132380723953247,0.732695996761322,45964
20250902_143051,-0.8394690155982971,-1.119655966758728,0.7477816939353943,46073
20250902_143051,-0.7915972471237183,-1.0982896089553833,0.7447981238365173,46149
20250902_143051,-0.7704964876174927,-1.0837901830673218,0.7495123744010925,46305
20250902_143051,-0.7978980541229248,-1.1010785102844238,0.7470049262046814,46283
20250902_143051,-0.817959189414978,-1.1209162473678589,0.7501397132873535,46024
20250902_143051,-0.8765379190444946,-1.1365740299224854,0.7598661184310913,45905
20250902_143051,-0.8303319215774536,-1.1207693815231323,0.7630663514137268,46007
20250902_143051,-0.8216037154197693,-1.117841124534607,0.7693623304367065,46088
20250902_143051,-0.7804492712020874,-1.1001709699630737,0.7584666609764099,46174
20250902_143051,-0.7875332236289978,-1.0902602672576904,0.7721863389015198,46192
20250902_143051,-0.8287899494171143,-1.1333999633789062,0.777967095375061,46021
20250902_143051,-0.8403541445732117,-1.1395533084869385,0.788813054561615,45856
20250902_143051,-0.8601232767105103,-1.1398245096206665,0.8025088906288147,45890
20250902_143051,-0.8070491552352905,-1.1324938535690308,0.8089312314987183,45951
20250902_143051,-0.7948782444000244,-1.1278455257415771,0.8094152212142944,46032
20250902_143051,-0.7834986448287964,-1.1204012632369995,0.8067004680633545,46147
20250902_143051,-0.7870453596115112,-1.125015377998352,0.8024153709411621,46110
20250902_143051,-0.8423936367034912,-1.1456764936447144,0.8066709041595459,45898
20250902_143051,-0.852834165096283,-1.1377663612365723,0.8208925724029541,45714
20250902_143052,-0.88188636302948,-1.1328922510147095,0.8274819850921631,45957
20250902_143052,-0.1668800711631775,-1.1084414720535278,0.8287287354469299,45417
20250902_143052,-0.7394773364067078,-1.1312308311462402,0.8258158564567566,46107
20250902_143052,-0.7929789423942566,-1.12395179271698,0.8287532329559326,46053
20250902_143052,-0.823975682258606,-1.1418193578720093,0.8339388966560364,45830
20250902_143052,-0.8613680005073547,-1.1458210945129395,0.8469933867454529,45745
20250902_143052,-0.82646244764328,-1.131579041481018,0.8533133268356323,45744
20250902_143052,-0.8133552074432373,-1.1336528062820435,0.856792151927948,45821
20250902_143052,-0.7803482413291931,-1.1323044300079346,0.8538333773612976,46033
20250902_143052,-0.7689350843429565,-1.1428521871566772,0.8587521314620972,46049
20250902_143052,-0.8167645931243896,-1.1419569253921509,0.859817624092102,45847
20250902_143052,-0.8406821489334106,-1.154344916343689,0.8629940152168274,45698
20250902_143052,-0.8282910585403442,-1.1461071968078613,0.8747200965881348,45708
20250902_143052,-0.8062393665313721,-1.1295310258865356,0.8820712566375732,45817
20250902_143052,-0.7675001621246338,-1.1365026235580444,0.8835197687149048,45961
20250902_143052,-0.7767724990844727,-1.147586703300476,0.8807646036148071,46065
20250902_143052,-0.7740447521209717,-1.1470820903778076,0.8818537592887878,45902
20250902_143052,-0.8372374176979065,-1.153290867805481,0.8847169876098633,45740
20250902_143052,-0.840965747833252,-1.1425436735153198,0.8929445147514343,45655
20250902_143052,-0.7723879218101501,-1.1060454845428467,0.9458147287368774,45925
20250902_143052,-0.8412203788757324,-1.1508920192718506,0.8907955288887024,45691
20250902_143052,-0.7298753261566162,-1.1155362129211426,0.8760135769844055,46081
20250902_143052,-0.7663071155548096,-1.1503081321716309,0.8734480738639832,45976
20250902_143052,-0.8062466382980347,-1.1597614288330078,0.8742344379425049,45653
20250902_143052,-0.8465108871459961,-1.1527578830718994,0.8859151005744934,45542
20250902_143052,-0.8165040612220764,-1.1416873931884766,0.8933787941932678,45727
20250902_143052,-0.7745170593261719,-1.1338094472885132,0.8976370096206665,45816
20250902_143052,-0.7844237089157104,-1.1340515613555908,0.896518349647522,45913
20250902_143052,-0.7366412281990051,-1.1263755559921265,0.8815994262695312,45943
20250902_143052,-0.7958368062973022,-1.147708535194397,0.8830226063728333,45759
20250902_143052,-0.8388517498970032,-1.1613810062408447,0.8822651505470276,45522
20250902_143052,-0.8118062615394592,-1.1449642181396484,0.8858997821807861,45588
20250902_143052,-0.7949568033218384,-1.1455767154693604,0.8806698322296143,45721
20250902_143052,-0.7464131712913513,-1.125788688659668,0.8761177062988281,45855
20250902_143052,-0.7479328513145447,-1.1132886409759521,0.864722728729248,45983
20250902_143052,-0.7401990294456482,-1.1352835893630981,0.866615355014801,45849
20250902_143052,-0.8898422122001648,-1.1886427402496338,0.8562111258506775,45734
20250902_143052,-0.15331695973873138,-0.8802499771118164,0.8606221079826355,43666
20250902_143052,-0.7238466739654541,-1.1209197044372559,0.8677436113357544,45695
20250902_143052,-0.7693919539451599,-1.1318035125732422,0.8647614121437073,45869
20250902_143052,-0.7484707236289978,-1.0933104753494263,0.860117495059967,45895
20250902_143052,-0.7514549493789673,-1.115821361541748,0.848229169845581,45841
20250902_143052,-0.8019814491271973,-1.140540599822998,0.8423560857772827,45637
20250902_143052,-0.8128175735473633,-1.151534080505371,0.8430325388908386,45519
20250902_143052,-0.7871818542480469,-1.149232029914856,0.843298614025116,45699
20250902_143052,-0.7600253224372864,-1.1253148317337036,0.8293007016181946,45810
20250902_143052,-0.7267544865608215,-1.1155567169189453,0.8132123947143555,45953
20250902_143052,-0.7404120564460754,-1.1085463762283325,0.7890337109565735,45828
20250902_143052,-0.8011919260025024,-1.1279879808425903,0.7818519473075867,45647
20250902_143052,-0.7986676692962646,-1.1513437032699585,0.7785091400146484,45547
20250902_143052,-0.7738667726516724,-1.1351230144500732,0.7818992733955383,45623
20250902_143052,-0.7690814137458801,-1.1180224418640137,0.7855391502380371,45786
20250902_143052,-0.7145996689796448,-1.1091724634170532,0.7789811491966248,45869
20250902_143052,-0.7452052235603333,-1.1048446893692017,0.7701978087425232,45885
20250902_143052,-0.7681388854980469,-1.1162258386611938,0.7572473287582397,45598
20250902_143052,-0.8027841448783875,-1.131438136100769,0.7522450685501099,45556
20250902_143052,-0.7947054505348206,-1.1222091913223267,0.7425122857093811,45548
20250902_143052,-0.7471787333488464,-1.1141659021377563,0.7259528040885925,45626
20250902_143052,-0.7439409494400024,-1.1205525398254395,0.7078348398208618,45786
20250902_143052,-0.7172694206237793,-1.0921173095703125,0.7012902498245239,45810
20250902_143052,-0.773385763168335,-1.132080316543579,0.6915771961212158,45605
20250902_143052,-0.7803869247436523,-1.1009855270385742,0.7000651359558105,45439
20250902_143052,-0.7721238732337952,-1.087815761566162,0.705929696559906,45572
20250902_143052,-0.7550926804542542,-1.0952818393707275,0.6918180584907532,45616
20250902_143052,-0.733353853225708,-1.096234917640686,0.6755927205085754,45660
20250902_143052,-0.7260817289352417,-1.0899051427841187,0.6580358147621155,45742
20250902_143052,-0.717347264289856,-1.0896748304367065,0.6453433632850647,45663
20250902_143052,-0.7727999687194824,-1.1173118352890015,0.6354168057441711,45467
20250902_143052,-0.7889522910118103,-1.1094226837158203,0.6285519003868103,45407
20250902_143052,-0.7272073030471802,-1.0665340423583984,0.6313962936401367,45510
20250902_143052,-0.743006706237793,-1.077734351158142,0.6215240955352783,45617
20250902_143052,-0.6786120533943176,-1.0527020692825317,0.607633113861084,45720
20250902_143052,-0.7412122488021851,-1.0978971719741821,0.6009292006492615,45642
20250902_143052,-0.7790609002113342,-1.1037914752960205,0.5965089201927185,45478
20250902_143052,-0.7759580612182617,-1.0844515562057495,0.6050442457199097,45391
20250902_143052,-0.7876728177070618,-1.0591983795166016,0.589924156665802,45445
20250902_143052,-0.7125288844108582,-1.042115330696106,0.582335352897644,45541
20250902_143052,-0.7303048968315125,-1.0595769882202148,0.5789970755577087,45640
20250902_143052,-0.7122629880905151,-1.0461405515670776,0.559776782989502,45639
20250902_143052,-0.7426068782806396,-1.0713309049606323,0.5541433095932007,45543
20250902_143052,-0.8254376649856567,-1.0867609977722168,0.5515937805175781,45275
20250902_143052,-0.7694082856178284,-1.0607060194015503,0.5515143871307373,45291
20250902_143052,-0.755505383014679,-1.0217525959014893,0.5436680912971497,45481
