time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_161837,-0.9274389743804932,-1.4619581699371338,0.30504462122917175,45417
20250829_161837,-0.8567209839820862,-1.4849919080734253,0.2644273638725281,45591
20250829_161837,-0.9189411401748657,-1.4632352590560913,0.2539963722229004,45387
20250829_161837,-0.9611032009124756,-1.536375880241394,0.3041337728500366,45392
20250829_161837,-0.9057483077049255,-1.432098388671875,0.27490711212158203,45614
20250829_161838,-0.9613230228424072,-1.4535191059112549,0.3104219436645508,45225
20250829_161838,-0.8475418090820312,-1.516350269317627,0.329706609249115,45577
20250829_161838,-0.9958125948905945,-1.378749966621399,0.3230840563774109,45315
20250829_161838,-0.8543403148651123,-1.468894124031067,0.29996395111083984,45597
20250829_161838,-0.895796537399292,-1.4672850370407104,0.29151105880737305,45412
20250829_161838,-0.9003995060920715,-1.462637186050415,0.2880602777004242,45411
20250829_161838,-0.8966900706291199,-1.4550433158874512,0.28514453768730164,45414
20250829_161838,-0.9174946546554565,-1.498508334159851,0.30909857153892517,45181
20250829_161838,-0.9471225738525391,-1.4014644622802734,0.3027949929237366,45648
20250829_161838,-0.8723387718200684,-1.5394892692565918,0.38963961601257324,45469
20250829_161838,-0.9085022807121277,-1.468505620956421,0.3832826614379883,45493
20250829_161838,-0.8723040819168091,-1.462884545326233,0.38750311732292175,45502
20250829_161838,-0.867538571357727,-1.4713332653045654,0.38088253140449524,45534
20250829_161838,-0.8854962587356567,-1.4534544944763184,0.38201260566711426,45491
20250829_161838,-0.8899929523468018,-1.4548074007034302,0.3865383267402649,45441
20250829_161838,-0.9158429503440857,-1.461427927017212,0.3903934359550476,45444
20250829_161838,-0.9159729480743408,-1.4244601726531982,0.40680983662605286,45475
20250829_161838,-0.8883283138275146,-1.4310991764068604,0.3985513150691986,45482
20250829_161838,-0.8349503874778748,-1.3929505348205566,0.2862491011619568,45753
20250829_161838,-0.8863944411277771,-1.461549997329712,0.28242233395576477,45548
20250829_161838,-0.8713719248771667,-1.5004454851150513,0.301323801279068,45384
20250829_161838,-0.8990669250488281,-1.4024441242218018,0.24726244807243347,45502
20250829_161838,-0.8623207211494446,-1.477192997932434,0.2769693434238434,45746
20250829_161838,-0.9477850794792175,-1.4281898736953735,0.32729509472846985,45305
20250829_161838,-0.8866993188858032,-1.4520291090011597,0.3346313536167145,45561
20250829_161838,-0.8198191523551941,-1.484851598739624,0.2944888472557068,45699
20250829_161838,-0.9118198752403259,-1.4854997396469116,0.32361772656440735,45406
20250829_161838,-0.8648542761802673,-1.4579445123672485,0.3304959833621979,45542
20250829_161838,-0.874031662940979,-1.463175892829895,0.3289019465446472,45531
20250829_161838,-0.921038806438446,-1.3983734846115112,0.34114551544189453,45536
20250829_161838,-0.8925214409828186,-1.456649899482727,0.3486434817314148,55000
20250829_161838,-1.0881831645965576,-1.3862906694412231,0.3134627938270569,42000
20250829_161838,-0.6732130646705627,-1.5379174947738647,0.29998815059661865,55000
20250829_161838,-0.8585320711135864,-1.4605381488800049,0.2958853542804718,45565
20250829_161838,-0.8708158135414124,-1.4365980625152588,0.29199060797691345,45565
20250829_161838,-0.8457908034324646,-1.4683443307876587,0.3074122369289398,45565
20250829_161838,-0.8447040319442749,-1.4657078981399536,0.35300394892692566,45565
20250829_161838,-0.8947175145149231,-1.4325560331344604,0.3463272452354431,45565
20250829_161838,-0.8628430962562561,-1.4524939060211182,0.33621132373809814,45565
20250829_161838,-0.9485607743263245,-1.3835043907165527,0.2597959339618683,45565
20250829_161838,-0.8663094639778137,-1.4136935472488403,0.2509288191795349,45565
20250829_161838,-0.867171049118042,-1.505423665046692,0.302316814661026,45565
20250829_161838,-0.8772168755531311,-1.4607362747192383,0.2951009273529053,45565
20250829_161838,-0.8636709451675415,-1.4235790967941284,0.2605877220630646,45565
20250829_161838,-0.9171872735023499,-1.4840565919876099,0.35564035177230835,45565
20250829_161838,-0.858048677444458,-1.4629364013671875,0.34342604875564575,45565
20250829_161838,-0.8322888016700745,-1.347890853881836,0.2561740577220917,45565
20250829_161838,-0.9059773683547974,-1.4153165817260742,0.22988544404506683,45565
20250829_161838,-0.8338285088539124,-1.4370214939117432,0.22894805669784546,45565
20250829_161838,-0.8854520916938782,-1.4482895135879517,0.2231559455394745,42000
20250829_161838,-0.8373416066169739,-1.4542021751403809,0.2618118226528168,45355
20250829_161838,-1.131526231765747,-1.3653806447982788,0.186671182513237,44525
20250829_161838,-0.8539888858795166,-1.4360034465789795,0.18713697791099548,45193
20250829_161838,-0.6070235967636108,-1.5482020378112793,0.29091060161590576,45855
20250829_161838,-0.8626420497894287,-1.423505187034607,0.2856271266937256,45136
20250829_161838,-0.8606590032577515,-1.4403467178344727,0.29106462001800537,45184
20250829_161838,-0.9949013590812683,-1.4150077104568481,0.2951233983039856,44995
20250829_161838,-1.0140976905822754,-1.4013217687606812,0.23469291627407074,44627
20250829_161838,-0.9236239790916443,-1.4270168542861938,0.29101598262786865,44843
20250829_161838,-0.8939582109451294,-1.4040937423706055,0.29628846049308777,45079
20250829_161838,-0.8376762866973877,-1.437812328338623,0.2910735309123993,45202
20250829_161838,-0.6489339470863342,-1.4687047004699707,0.31752046942710876,45767
20250829_161838,-0.9163824915885925,-1.4139972925186157,0.29671967029571533,44958
20250829_161838,-1.0587455034255981,-1.3815914392471313,0.2665722668170929,44714
20250829_161838,-0.9028835892677307,-1.4134920835494995,0.25750699639320374,45111
20250829_161838,-0.8098859190940857,-1.4473450183868408,0.27310532331466675,45361
20250829_161838,-0.9694153070449829,-1.3911617994308472,0.24340082705020905,44882
20250829_161838,-0.7430785298347473,-1.4572341442108154,0.2142932415008545,45615
20250829_161838,-0.7543144226074219,-1.4488004446029663,0.20871560275554657,45321
20250829_161838,-0.8427566885948181,-1.4409161806106567,0.19876983761787415,45183
20250829_161838,-0.9718459844589233,-1.3862241506576538,0.19234618544578552,45008
20250829_161838,-0.849364697933197,-1.3739947080612183,0.19447900354862213,44894
20250829_161838,-0.9340174794197083,-1.376007318496704,0.2343735545873642,44900
20250829_161838,-0.8252012133598328,-1.3565927743911743,0.15358878672122955,45289
20250829_161838,-0.8930546045303345,-1.4865541458129883,0.1720500886440277,45502
20250829_161838,-0.8409358263015747,-1.4078149795532227,0.1831398457288742,45238
20250829_161838,-0.8031511306762695,-1.3936891555786133,0.1905454695224762,44958
20250829_161838,-1.017817497253418,-1.3630335330963135,0.16468729078769684,44811
20250829_161838,-0.6183650493621826,-1.501309871673584,0.1339970827102661,45971
20250829_161838,-0.9177442789077759,-1.3922929763793945,0.17130573093891144,44899
20250829_161838,-0.9848746061325073,-1.3620727062225342,0.07598504424095154,44987
20250829_161838,-0.7002140283584595,-1.4427456855773926,0.08230262994766235,45554
20250829_161838,-0.9164324402809143,-1.3781037330627441,0.07898462563753128,45116
20250829_161838,-0.8043401837348938,-1.4090063571929932,0.06765058636665344,45289
20250829_161838,-1.0160030126571655,-1.3581492900848389,0.05522729456424713,44845
20250829_161838,-0.8903349041938782,-1.3956890106201172,0.04235697537660599,45059
20250829_161838,-0.7603477835655212,-1.399578332901001,0.04034068062901497,45487
20250829_161838,-0.8577581644058228,-1.377381443977356,0.04438363388180733,45246
20250829_161838,-0.9214496612548828,-1.3829046487808228,0.03590903431177139,44921
20250829_161838,-0.7476158738136292,-1.3888314962387085,0.05579514428973198,45383
20250829_161838,-0.9518359303474426,-1.384109377861023,0.12331404536962509,44870
20250829_161838,-0.7311499714851379,-1.4315905570983887,0.08141712844371796,45621
20250829_161838,-1.0454453229904175,-1.3635748624801636,0.07686728984117508,44443
20250829_161838,-0.6710289716720581,-1.4250893592834473,0.10461252927780151,45734
20250829_161838,-0.8652941584587097,-1.379459261894226,0.09143983572721481,45253
20250829_161838,-0.7899540066719055,-1.4088078737258911,0.09948530793190002,45359
20250829_161838,-1.0457839965820312,-1.3002058267593384,0.05323849990963936,44600
20250829_161838,-0.8599051237106323,-1.3726201057434082,0.050822120159864426,45161
20250829_161838,-0.7994298338890076,-1.3750146627426147,0.05215909704566002,45491
20250829_161838,-0.7555038332939148,-1.411946415901184,0.08094549924135208,45507
20250829_161839,-0.8351551294326782,-1.3948062658309937,0.07183727622032166,45224
20250829_161839,-0.9264816641807556,-1.3665872812271118,0.04065058007836342,45004
20250829_161839,-0.6790896058082581,-1.4391618967056274,0.06634391844272614,45616
20250829_161839,-0.7426052689552307,-1.355422019958496,0.005299750715494156,45617
20250829_161839,-0.8435289859771729,-1.3716212511062622,-0.002756261732429266,45253
20250829_161839,-0.8527664542198181,-1.3780642747879028,-0.01838849112391472,45199
20250829_161839,-0.9038534760475159,-1.3372033834457397,-0.030240995809435844,45097
20250829_161839,-0.9909240007400513,-1.3196319341659546,-0.052242476493120193,44795
20250829_161839,-0.7674322128295898,-1.3829108476638794,-0.03850053623318672,45551
20250829_161839,-0.8186867833137512,-1.3622387647628784,-0.034784406423568726,45259
20250829_161839,-0.7303529381752014,-1.412061333656311,0.03250398859381676,45369
20250829_161839,-0.8324775695800781,-1.371998906135559,0.03770935535430908,45260
20250829_161839,-0.8292783498764038,-1.3794355392456055,0.031170805916190147,45263
20250829_161839,-0.8735164403915405,-1.3344039916992188,0.024138519540429115,45082
20250829_161839,-0.8385539650917053,-1.3619372844696045,0.02175617218017578,45305
20250829_161839,-0.8924141526222229,-1.3215999603271484,-0.004522217903286219,45055
20250829_161839,-0.6841721534729004,-1.4206321239471436,0.024416714906692505,45661
20250829_161839,-0.8123587369918823,-1.3821111917495728,0.018911076709628105,45247
20250829_161839,-0.8358634114265442,-1.339375376701355,0.024331340566277504,45247
20250829_161839,-0.8270073533058167,-1.3588725328445435,0.03302454575896263,45309
20250829_161839,-0.8206398487091064,-1.3696035146713257,0.024689409881830215,45296
20250829_161839,-0.940175473690033,-1.3026748895645142,0.011805475689470768,45029
20250829_161839,-0.7772912979125977,-1.372847318649292,-0.044554613530635834,45581
20250829_161839,-0.8247500061988831,-1.3571791648864746,-0.03830268979072571,45346
20250829_161839,-0.7305217981338501,-1.4037351608276367,-0.04791203513741493,45465
20250829_161839,-0.8231124877929688,-1.3758270740509033,-0.05951891839504242,45311
20250829_161839,-0.8588628172874451,-1.3637964725494385,-0.02248724363744259,45439
20250829_161839,-0.8133028745651245,-1.3697654008865356,-0.031717438250780106,45333
20250829_161839,-0.7670301198959351,-1.3929111957550049,-0.09101515263319016,45547
20250829_161839,-0.828018307685852,-1.3366745710372925,-0.07862972468137741,45325
20250829_161839,-0.8655960559844971,-1.3356010913848877,-0.02328450419008732,45150
20250829_161839,-0.9211970567703247,-1.329590916633606,-0.013433534651994705,45034
20250829_161839,-0.817033052444458,-1.3730437755584717,-0.008989837020635605,45367
20250829_161839,-0.833996593952179,-1.327890396118164,-0.008568874560296535,45376
20250829_161839,-0.7345760464668274,-1.342307209968567,-0.01885971799492836,45630
20250829_161839,-0.8243939876556396,-1.3607982397079468,-0.030151592567563057,45400
20250829_161839,-0.8394197821617126,-1.347693920135498,-0.03079916536808014,45371
20250829_161839,-0.8093159794807434,-1.3528705835342407,-0.04387688264250755,45465
20250829_161839,-0.8076633810997009,-1.3534166812896729,-0.11289948970079422,45388
20250829_161839,-0.8726105093955994,-1.3450983762741089,-0.06370243430137634,45174
20250829_161839,-0.7552205324172974,-1.3638824224472046,-0.04676862061023712,45613
20250829_161839,-0.840405285358429,-1.319204568862915,-0.02996121533215046,45313
20250829_161839,-0.878771960735321,-1.3165653944015503,-0.02319953590631485,45235
20250829_161839,-0.7595307230949402,-1.3812378644943237,-0.02180865779519081,45501
20250829_161839,-0.8368813991546631,-1.3472307920455933,-0.052622973918914795,45192
20250829_161839,-0.7968315482139587,-1.359584093093872,-0.05280395224690437,45384
20250829_161839,-0.8183996677398682,-1.3266210556030273,-0.058494191616773605,45331
20250829_161839,-0.7722722887992859,-1.3648080825805664,-0.03828016668558121,45595
20250829_161839,-0.7902766466140747,-1.2996184825897217,-0.11666881293058395,45609
20250829_161839,-0.7649988532066345,-1.3738561868667603,-0.13441818952560425,45465
20250829_161839,-0.8112639784812927,-1.3290282487869263,-0.13565929234027863,45396
20250829_161839,-0.8928118944168091,-1.3422529697418213,-0.1714177429676056,45351
20250829_161839,-0.8072737455368042,-1.3490104675292969,-0.17522916197776794,45445
20250829_161839,-0.9024447202682495,-1.2914416790008545,-0.12348920106887817,45168
20250829_161839,-0.7747523188591003,-1.3688222169876099,-0.12540410459041595,45584
20250829_161839,-0.8302305936813354,-1.3473100662231445,-0.14059709012508392,45414
20250829_161839,-0.7544559836387634,-1.3715468645095825,-0.18942637741565704,45742
20250829_161839,-0.8506765365600586,-1.3196768760681152,-0.21775372326374054,45160
20250829_161839,-0.8482475876808167,-1.3588119745254517,-0.21970239281654358,45543
20250829_161839,-0.8150292634963989,-1.347691535949707,-0.2331411987543106,45448
20250829_161839,-0.7847429513931274,-1.3447928428649902,-0.24282439053058624,45793
20250829_161839,-0.8087260127067566,-1.3630280494689941,-0.2605774700641632,45465
20250829_161839,-0.8421183228492737,-1.3439970016479492,-0.27356159687042236,45471
20250829_161839,-0.8940489888191223,-1.3277785778045654,-0.21141797304153442,45213
20250829_161839,-0.8045414090156555,-1.3506635427474976,-0.21531148254871368,45436
20250829_161839,-0.84983891248703,2.063344717025757,-0.2191160023212433,45245
20250829_161839,-0.8108024597167969,-1.4730697870254517,-0.23335322737693787,45470
20250829_161839,-0.8220015168190002,-1.4730697870254517,-0.23079164326190948,45445
20250829_161839,-0.8160601854324341,-1.4730697870254517,-0.2486564964056015,45517
20250829_161839,-0.8130059838294983,-1.4730697870254517,-0.2572367191314697,45870
20250829_161839,-0.8639933466911316,-1.4730697870254517,-0.28083932399749756,45280
20250829_161839,-0.803135335445404,-1.4730697870254517,-0.2900560200214386,45501
20250829_161839,-0.7747293710708618,-1.4730697870254517,-0.3245672881603241,45639
20250829_161839,-0.7787940502166748,-1.4730697870254517,-0.3773137629032135,45857
20250829_161839,-0.8154494762420654,-1.4730697870254517,-0.3949849307537079,45561
20250829_161839,-0.8127714395523071,-1.4730697870254517,-0.41815078258514404,45517
20250829_161839,-0.8016555309295654,-1.4730697870254517,-0.40369734168052673,55000
20250829_161839,-0.816155731678009,-1.4730697870254517,-0.4011154770851135,45501
20250829_161839,-0.8568775057792664,-1.4730697870254517,-0.41254928708076477,45501
20250829_161839,-0.7678623795509338,-1.4730697870254517,-0.39313822984695435,45501
20250829_161839,-0.8271573781967163,-1.4730697870254517,-0.39888298511505127,45501
20250829_161839,-0.813724935054779,-1.4730697870254517,-0.40298277139663696,45501
20250829_161839,-0.8204472064971924,-1.4730697870254517,-0.416791707277298,45501
20250829_161839,-0.8298961520195007,-1.4730697870254517,-0.4366825222969055,45501
20250829_161839,-0.817018985748291,-1.4730697870254517,-0.44453373551368713,45501
20250829_161839,-0.848289430141449,-1.4730697870254517,-0.46236830949783325,45501
20250829_161839,-0.8546631932258606,-1.4730697870254517,-0.4872027337551117,45501
20250829_161839,-0.7577930092811584,-1.4730697870254517,-0.48043984174728394,45501
20250829_161839,-0.8154416680335999,-1.4730697870254517,-0.4784095585346222,45501
20250829_161839,-0.8078665733337402,-1.4730697870254517,-0.4913131296634674,45501
20250829_161839,-0.8505949378013611,-1.4730697870254517,-0.4894026517868042,45501
20250829_161839,-0.8232988715171814,-1.4730697870254517,-0.5029922723770142,45501
20250829_161839,-0.8112752437591553,-1.4730697870254517,-0.5056999325752258,45501
20250829_161839,-0.8380351662635803,-1.4730697870254517,-0.5080356597900391,45501
20250829_161839,-0.8886436820030212,-1.4730697870254517,-0.4613387882709503,45501
20250829_161839,-0.8311147689819336,-1.4730697870254517,-0.45920559763908386,45501
20250829_161839,-0.8436051607131958,-1.4730697870254517,-0.4467185139656067,45501
20250829_161839,-0.8299263715744019,-1.4730697870254517,-0.4329744875431061,45501
20250829_161839,-0.8364226818084717,-1.4730697870254517,-0.42001989483833313,45501
20250829_161839,-0.8569300174713135,-1.4730697870254517,-0.4333794116973877,45501
20250829_161840,-0.8370985388755798,-1.4730697870254517,-0.4360540807247162,45501
20250829_161840,-0.8441075086593628,-1.4730697870254517,-0.45309603214263916,45501
20250829_161840,-0.8086749911308289,-1.4730697870254517,-0.5240208506584167,45501
20250829_161840,-0.8410330414772034,-1.4730697870254517,-0.5297030806541443,45501
20250829_161840,-0.8303400278091431,-1.4730697870254517,-0.541633665561676,45501
20250829_161840,-0.7941655516624451,-1.4730697870254517,-0.52608323097229,45501
20250829_161840,-0.7565945982933044,-1.4730697870254517,-0.5189225673675537,45501
20250829_161840,-1.417171597480774,-1.4730697870254517,-0.5238035321235657,45501
20250829_161840,-0.9401357769966125,-1.4730697870254517,-0.5208061337471008,45501
20250829_161840,-0.8044785857200623,-1.4730697870254517,-0.5216852426528931,45501
20250829_161840,-0.8658790588378906,-1.4730697870254517,-0.5391704440116882,45501
20250829_161840,-0.8122056126594543,-1.4730697870254517,-0.5263197422027588,45501
20250829_161840,-0.83131343126297,-1.4730697870254517,-0.5263439416885376,45501
20250829_161840,-0.8296864032745361,-1.4730697870254517,-0.5185481309890747,45501
20250829_161840,-0.8066908717155457,-1.4730697870254517,-0.4930165410041809,45501
20250829_161840,-0.9266289472579956,-1.4730697870254517,-0.4507243037223816,45501
20250829_161840,-0.8387256264686584,-1.4730697870254517,-0.45888087153434753,45501
20250829_161840,-0.7942922115325928,-1.4730697870254517,-0.5111035704612732,45501
20250829_161840,-0.8263968825340271,-1.4730697870254517,-0.5208185315132141,45501
20250829_161840,-0.8304219245910645,-1.4730697870254517,-0.5299014449119568,45501
20250829_161840,-0.8401233553886414,-1.4730697870254517,-0.5365980267524719,45501
20250829_161840,-0.8682621121406555,2.158273220062256,-0.5529283881187439,45501
20250829_161840,-0.7863249778747559,-1.3417646884918213,-0.5301315784454346,45501
20250829_161840,-0.8669817447662354,-1.3293941020965576,-0.5425959229469299,45501
20250829_161840,-0.7769113779067993,-1.3362345695495605,-0.5185042023658752,45501
20250829_161840,-0.9127324223518372,-1.3200256824493408,-0.4425770342350006,45501
20250829_161840,-0.7610154151916504,-1.3466461896896362,-0.4914008677005768,45501
20250829_161840,-0.8147705793380737,-1.3416438102722168,-0.480205237865448,45501
20250829_161840,-0.8526428937911987,-1.3154038190841675,-0.5095048546791077,45501
20250829_161840,-0.8265504240989685,-1.335418701171875,-0.5012194514274597,45501
20250829_161840,-0.806771993637085,-1.3391696214675903,-0.5002293586730957,45501
20250829_161840,-0.770923376083374,-1.3543214797973633,-0.4835478365421295,45501
20250829_161840,-0.8132532238960266,-1.3352159261703491,-0.489017516374588,45501
20250829_161840,-0.8712582588195801,-1.3129498958587646,-0.523892879486084,45501
20250829_161840,-0.8287386298179626,-1.3310233354568481,-0.5198662877082825,45501
20250829_161840,-0.7986798882484436,-1.338902235031128,-0.5112194418907166,45501
20250829_161840,-0.8033419847488403,-1.3325742483139038,-0.5061485767364502,45501
20250829_161840,-0.8018953204154968,-1.3459687232971191,-0.5031745433807373,45501
20250829_161840,-0.7349320650100708,-1.3749154806137085,-0.4616090953350067,45501
20250829_161840,-0.8384692668914795,-1.3447444438934326,-0.4920164942741394,45501
20250829_161840,-0.8030309081077576,-1.3368785381317139,-0.48882654309272766,45501
20250829_161840,-0.7798961400985718,-1.3371355533599854,-0.4818812608718872,45501
20250829_161840,-0.8977709412574768,-1.3246692419052124,-0.43324288725852966,45501
20250829_161840,-0.69254070520401,-1.373371958732605,-0.46062907576560974,45501
20250829_161840,-0.7907316088676453,-1.3499481678009033,-0.44220975041389465,45501
20250829_161840,-0.7649887204170227,-1.3445894718170166,-0.43307262659072876,45501
20250829_161840,-0.8553779721260071,-1.335524320602417,-0.4531417191028595,45501
20250829_161840,-0.7699785232543945,-1.3594536781311035,-0.44867467880249023,45501
20250829_161840,-0.7815620303153992,-1.338025450706482,-0.4373658001422882,45501
20250829_161840,-0.7811898589134216,-1.3640004396438599,-0.43314841389656067,45501
20250829_161840,-0.7846354842185974,-1.3354161977767944,-0.43303394317626953,45501
20250829_161840,-0.7858847975730896,-1.3666068315505981,-0.43648770451545715,45501
20250829_161840,-0.7089096307754517,-1.364254117012024,-0.40004512667655945,45501
20250829_161840,-0.8285102844238281,-1.3454455137252808,-0.43419554829597473,45501
20250829_161840,-0.7596931457519531,-1.355962872505188,-0.4368360638618469,45501
20250829_161840,-0.7737018465995789,-1.3610328435897827,-0.44099006056785583,42000
20250829_161840,-0.7691889405250549,-1.3534352779388428,-0.4418362081050873,45224
20250829_161840,-0.768905758857727,-1.3550113439559937,-0.4415792226791382,45195
20250829_161840,-0.7667286396026611,-1.3686727285385132,-0.4405154287815094,45225
20250829_161840,-0.7652356028556824,-1.348578691482544,-0.4374121427536011,45230
20250829_161840,-0.7128556370735168,-1.3823870420455933,-0.4136471152305603,45441
20250829_161840,-0.7525769472122192,-1.3711203336715698,-0.4090781807899475,45243
20250829_161840,-0.7640463709831238,-1.3616803884506226,-0.40592700242996216,45257
20250829_161840,-0.7688452005386353,-1.3360315561294556,-0.39590924978256226,45253
20250829_161840,-0.7967705726623535,-1.3651725053787231,-0.41170158982276917,45031
20250829_161840,-0.7957084774971008,-1.380757451057434,-0.38137689232826233,45297
20250829_161840,-0.7562113404273987,-1.3768281936645508,-0.3730578124523163,45327
20250829_161840,-0.6984580755233765,-1.3967276811599731,-0.35331636667251587,45454
20250829_161840,-0.8037168383598328,-1.3465992212295532,-0.36002594232559204,45130
20250829_161840,-0.6999637484550476,-1.3849583864212036,-0.3330981135368347,45429
20250829_161840,-0.7557778358459473,-1.3587230443954468,-0.3303016424179077,45253
20250829_161840,-0.8111680150032043,-1.3775126934051514,-0.3615390360355377,45136
20250829_161840,-0.7487877607345581,-1.3718575239181519,-0.3527624011039734,45348
20250829_161840,-0.7490640878677368,-1.364752173423767,-0.34544920921325684,45287
20250829_161840,-0.7659086585044861,-1.372991919517517,-0.3493046760559082,45289
20250829_161840,-0.7628201842308044,-1.3791782855987549,-0.34794795513153076,45272
20250829_161840,-0.7568077445030212,-1.371355652809143,-0.3516456186771393,45321
20250829_161840,-0.7487993240356445,-1.389042615890503,-0.3520588278770447,45284
20250829_161840,-0.7405022978782654,-1.3882554769515991,-0.34979721903800964,45323
20250829_161840,-0.7550997734069824,-1.3859788179397583,-0.346368670463562,45363
20250829_161840,-0.7531633377075195,-1.3747670650482178,-0.35424068570137024,45288
20250829_161840,-0.7616888880729675,-1.3945008516311646,-0.35745957493782043,45318
20250829_161840,-0.6286476254463196,-1.3862526416778564,-0.3093715012073517,45729
20250829_161840,-0.8811418414115906,-1.3771401643753052,-0.36060601472854614,44952
20250829_161840,-0.7361457347869873,-1.3854962587356567,-0.368108332157135,45360
20250829_161840,-0.746204674243927,-1.393022894859314,-0.3686632513999939,45345
20250829_161840,-0.7672231793403625,-1.38385009765625,-0.3677513301372528,45338
20250829_161840,-0.6972172260284424,-1.3960500955581665,-0.3227825462818146,45447
20250829_161840,-0.8034768104553223,-1.4007261991500854,-0.3423573672771454,45143
20250829_161840,-0.739484965801239,-1.4152108430862427,-0.33616286516189575,45641
20250829_161840,-0.7343857288360596,-1.3904262781143188,-0.32828444242477417,45342
20250829_161840,-0.7344046831130981,-1.3980412483215332,-0.330959290266037,45341
20250829_161840,-0.7539902925491333,-1.3934465646743774,-0.31718921661376953,45359
20250829_161840,-0.7318887710571289,-1.3941437005996704,-0.3166760802268982,45314
20250829_161840,-0.7402724027633667,-1.3926888704299927,-0.31429150700569153,45313
20250829_161840,-0.7389671802520752,-1.4104443788528442,-0.3164336085319519,45323
20250829_161840,-0.7454454898834229,-1.3852670192718506,-0.3067515194416046,45368
20250829_161840,-0.7326207160949707,-1.4047811031341553,-0.3043209910392761,45350
20250829_161840,-0.7303858995437622,-1.4028481245040894,-0.30660465359687805,45317
20250829_161840,-0.7412872910499573,-1.4023317098617554,-0.29707515239715576,45345
20250829_161841,-0.7407819032669067,-1.4025746583938599,-0.29263022541999817,45342
20250829_161841,-0.7269757390022278,-1.4085285663604736,-0.2934035658836365,45312
20250829_161841,-0.735852062702179,-1.4033578634262085,-0.3008098602294922,45332
20250829_161841,-0.755262017250061,-1.4106707572937012,-0.29708632826805115,45358
20250829_161841,-0.7173659205436707,-1.40891432762146,-0.2947731614112854,45340
20250829_161841,-0.7384217977523804,-1.4051449298858643,-0.28816986083984375,45365
20250829_161841,-0.7289901971817017,-1.4101746082305908,-0.2818182110786438,45359
20250829_161841,-0.7550686001777649,-1.4114608764648438,-0.278266042470932,45403
20250829_161841,-0.7304711937904358,-1.411715030670166,-0.28210750222206116,45327
20250829_161841,-0.7470164895057678,-1.40654718875885,-0.2851453721523285,45327
20250829_161841,-0.7295944094657898,-1.4131485223770142,-0.27170872688293457,45343
20250829_161841,-0.7209290862083435,-1.4138165712356567,-0.27378159761428833,45321
20250829_161841,-0.807650089263916,-1.4229475259780884,-0.2680991590023041,45120
20250829_161841,-0.739474356174469,-1.3883029222488403,-0.2622602581977844,45357
20250829_161841,-0.7318360805511475,-1.4225353002548218,-0.26369985938072205,45284
20250829_161841,-0.7344284653663635,-1.4160866737365723,-0.2626691460609436,45285
20250829_161841,-0.6862620115280151,-1.4312282800674438,-0.2351519614458084,45525
20250829_161841,-0.7318889498710632,-1.409662127494812,-0.22703216969966888,45317
20250829_161841,-0.7250584363937378,-1.4221776723861694,-0.21902643144130707,45337
20250829_161841,-0.772647500038147,-1.4256209135055542,-0.24907565116882324,45168
20250829_161841,-0.7265928983688354,-1.4133450984954834,-0.2289639413356781,45367
20250829_161841,-0.7174438834190369,-1.4312434196472168,-0.23603875935077667,45302
20250829_161841,-0.6987358331680298,-1.4344168901443481,-0.21415086090564728,45484
20250829_161841,-0.7362769842147827,-1.436678171157837,-0.21573440730571747,45309
20250829_161841,-0.7163262963294983,-1.4282015562057495,-0.21061106026172638,45380
20250829_161841,-0.7532667517662048,-1.4205753803253174,-0.22549791634082794,45177
20250829_161841,-0.706614077091217,-1.439609408378601,-0.2195984423160553,45354
20250829_161841,-0.7376169562339783,-1.4456286430358887,-0.2184494286775589,45609
20250829_161841,-0.7355113625526428,-1.4361352920532227,-0.22045795619487762,45322
20250829_161841,-0.7203223705291748,-1.4411959648132324,-0.2172946035861969,45330
20250829_161841,-0.6834150552749634,-1.4503364562988281,-0.1935996264219284,45564
20250829_161841,-0.7919577956199646,-1.4110112190246582,-0.2205355316400528,45115
20250829_161841,-0.7023997902870178,-1.4450170993804932,-0.21194018423557281,45394
20250829_161841,-0.731437087059021,-1.4383021593093872,-0.21888136863708496,45353
20250829_161841,-0.7558243274688721,-1.4408764839172363,-0.22523339092731476,45323
20250829_161841,-0.7177029848098755,-1.4797691106796265,-0.18523728847503662,45425
20250829_161841,-0.7349452376365662,-1.4493012428283691,-0.18610431253910065,45333
20250829_161841,-0.7221106886863708,-1.4414204359054565,-0.18602296710014343,55000
20250829_161841,-0.7758533954620361,-1.428339958190918,-0.19902604818344116,42000
20250829_161841,-0.6997332572937012,-1.464706301689148,-0.18528129160404205,45367
20250829_161841,-0.7576905488967896,-1.4527466297149658,-0.17456351220607758,45404
20250829_161841,-0.7433485388755798,-1.4498298168182373,-0.18352332711219788,55000
20250829_161841,-0.6853546500205994,-1.4585846662521362,-0.17389598488807678,45471
20250829_161841,-0.7738767862319946,-1.4520256519317627,-0.19961421191692352,45471
20250829_161841,-0.7379540205001831,-1.454302191734314,-0.204413041472435,45471
20250829_161841,-0.6881239414215088,-1.4617457389831543,-0.18245413899421692,45471
20250829_161841,-0.7571302056312561,-1.4411826133728027,-0.20776329934597015,45471
20250829_161841,-0.7241577506065369,-1.458555817604065,-0.21191400289535522,45471
20250829_161841,-0.6989023089408875,-1.4642412662506104,-0.20783397555351257,45471
20250829_161841,-0.778688371181488,-1.4598323106765747,-0.23323731124401093,42000
