time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141831,-0.7117953300476074,-1.2569657564163208,-1.0769147872924805,46799
20250902_141831,-0.6818035840988159,-1.2364059686660767,-1.0641593933105469,46803
20250902_141831,-0.7364405393600464,-1.2461342811584473,-1.049863576889038,46775
20250902_141831,-0.7235743999481201,-1.2561911344528198,-1.0393562316894531,46785
20250902_141831,-0.7307278513908386,-1.266446828842163,-1.0292401313781738,46747
20250902_141831,-0.7483716011047363,-1.2510302066802979,-1.0275708436965942,46716
20250902_141831,-0.6996920108795166,-1.2397291660308838,-1.0193852186203003,46773
20250902_141831,-0.725425660610199,-1.2491933107376099,-1.003058910369873,46769
20250902_141831,-0.732865035533905,-1.248125433921814,-0.9985496401786804,46763
20250902_141831,-0.746849000453949,-1.2556180953979492,-0.9922463297843933,46785
20250902_141831,-0.7523669004440308,-1.2581884860992432,-0.988755464553833,46716
20250902_141831,-0.7300137281417847,-1.2503188848495483,-0.9780230522155762,46699
20250902_141831,-0.7494747638702393,-1.246993899345398,-0.9750305414199829,46802
20250902_141831,-0.6961225867271423,-1.2466684579849243,-0.9723870754241943,46900
20250902_141831,-0.7371307015419006,-1.2681704759597778,-0.961961030960083,46850
20250902_141831,-0.7396834492683411,-1.263938546180725,-0.9448977112770081,46687
20250902_141831,-0.7463593482971191,-1.2591745853424072,-0.9389110207557678,46738
20250902_141831,-0.7620017528533936,-1.2548999786376953,-0.9330645203590393,46795
20250902_141831,-0.7152172327041626,-1.2519170045852661,-0.9310250878334045,46798
20250902_141831,-0.7350645065307617,-1.246141791343689,-0.9209662079811096,46822
20250902_141831,-0.7040683627128601,-1.2520676851272583,-0.9164361953735352,46882
20250902_141831,-0.7378290891647339,-1.277957797050476,-0.9124231934547424,46769
20250902_141831,-0.7965723872184753,-1.2803062200546265,-0.9014744758605957,46662
20250902_141831,-0.7587181925773621,-1.265659213066101,-0.8893530368804932,46693
20250902_141831,-0.7371818423271179,-1.2587978839874268,-0.8872230648994446,46801
20250902_141831,-0.7149543166160583,-1.2419660091400146,-0.8789514303207397,46881
20250902_141831,-0.7347040772438049,-1.2598317861557007,-0.8784835338592529,46883
20250902_141831,-0.7439652681350708,-1.2624849081039429,-0.8673178553581238,46842
20250902_141831,-0.768738865852356,-1.2766512632369995,-0.8533336520195007,46733
20250902_141831,-0.7934826016426086,-1.2785929441452026,-0.8460449576377869,46699
20250902_141831,-0.7750416994094849,-1.2615501880645752,-0.8427153825759888,46726
20250902_141831,-0.7491419911384583,-1.2653735876083374,-0.8368737101554871,46794
20250902_141831,-0.7225946187973022,-1.2458653450012207,-0.8317974805831909,46938
20250902_141831,-0.7339118123054504,-1.2630449533462524,-0.832251250743866,47038
20250902_141831,-0.75612872838974,-1.2678029537200928,-0.8315979838371277,46853
20250902_141831,-0.7869829535484314,-1.2786000967025757,-0.8290773034095764,46641
20250902_141831,-0.8065076470375061,-1.2827109098434448,-0.818896472454071,46572
20250902_141831,-0.769730806350708,-1.2653263807296753,-0.803477942943573,46741
20250902_141831,-0.7416694760322571,-1.2606215476989746,-0.8036561608314514,46894
20250902_141831,-0.7294873595237732,-1.2449111938476562,-0.7969554662704468,46943
20250902_141831,-0.7444060444831848,-1.2603079080581665,-0.7749998569488525,46962
20250902_141831,-0.7794075012207031,-1.273287296295166,-0.7750222086906433,46764
20250902_141831,-0.8243178725242615,-1.2922815084457397,-0.7695637345314026,46555
20250902_141831,-0.8236551284790039,-1.274469256401062,-0.7618589997291565,46634
20250902_141831,-0.7875247001647949,-1.253922462463379,-0.7500682473182678,46742
20250902_141831,-0.7619004249572754,-1.257098913192749,-0.7523888349533081,46957
20250902_141831,-0.7388031482696533,-1.261029601097107,-0.7487825751304626,46981
20250902_141831,-0.787483274936676,-1.2663023471832275,-0.7491233944892883,46869
20250902_141831,-0.8249873518943787,-1.2929924726486206,-0.7504082918167114,46661
20250902_141831,-0.814055860042572,-1.2884527444839478,-0.7348212003707886,46591
20250902_141831,-0.8185558319091797,-1.2796903848648071,-0.735726535320282,46720
20250902_141831,-0.7689964771270752,-1.262442946434021,-0.7328094244003296,46913
20250902_141831,-0.7660146951675415,-1.2540912628173828,-0.7321110963821411,47001
20250902_141831,-0.7987831234931946,-1.2654192447662354,-0.7316477298736572,46864
20250902_141831,-0.8233639001846313,-1.2691404819488525,-0.7330923080444336,46764
20250902_141831,-0.8682352900505066,-1.2894344329833984,-0.7308895587921143,46656
20250902_141831,-0.8368497490882874,-1.2712738513946533,-0.7282829880714417,46687
20250902_141831,-0.8177750110626221,-1.2457687854766846,-0.7291730642318726,46904
20250902_141831,-0.7627595663070679,-1.2479431629180908,-0.7290175557136536,47092
20250902_141831,-0.7929696440696716,-1.260905146598816,-0.7225797772407532,47040
20250902_141831,-0.8365092873573303,-1.268123745918274,-0.7133690714836121,46756
20250902_141831,-0.8694030046463013,-1.2890186309814453,-0.7162197828292847,46672
20250902_141831,-0.849683940410614,-1.2867932319641113,-0.7076743841171265,46755
20250902_141831,-0.8175774812698364,-1.266754150390625,-0.7072632312774658,46857
20250902_141831,-0.7770755887031555,-1.2365809679031372,-0.7078360915184021,47012
20250902_141831,-0.7696693539619446,-1.2425121068954468,-0.7056512832641602,47079
20250902_141831,-0.8318414688110352,-1.25510573387146,-0.6988272070884705,46891
20250902_141831,-0.884817361831665,-1.286980152130127,-0.7072898149490356,46690
20250902_141831,-0.8852460384368896,-1.2878663539886475,-0.6951555609703064,46638
20250902_141831,-0.8594232201576233,-1.2725683450698853,-0.6858900189399719,46842
20250902_141831,-0.8039668202400208,-1.2470204830169678,-0.7021182179450989,46998
20250902_141831,-0.7742356657981873,-1.2303074598312378,-0.7024329900741577,47119
20250902_141831,-0.8399036526679993,-1.260467529296875,-0.7017685174942017,46944
20250902_141831,-0.877191960811615,-1.2824389934539795,-0.6949675679206848,46649
20250902_141831,-0.91065514087677,-1.2778362035751343,-0.6913514733314514,46685
20250902_141831,-0.8480985164642334,-1.2738611698150635,-0.683590829372406,46873
20250902_141832,-0.8274182677268982,-1.2527562379837036,-0.6834657788276672,46973
20250902_141832,-0.8243558406829834,-1.2259770631790161,-0.6818452477455139,47091
20250902_141832,-0.8173579573631287,-1.2322481870651245,-0.6820915341377258,47068
20250902_141832,-0.8821609020233154,-1.2648776769638062,-0.6767385005950928,46834
20250902_141832,-0.8950150012969971,-1.27080500125885,-0.6692215800285339,46683
20250902_141832,-0.8859386444091797,-1.2660738229751587,-0.6656253337860107,46878
20250902_141832,-0.8462038040161133,-1.244926929473877,-0.6648228168487549,47021
20250902_141832,-0.8077601790428162,-1.2402048110961914,-0.6687926650047302,55000
20250902_141832,-0.8455880880355835,-1.2404009103775024,-0.6739682555198669,46844
20250902_141832,-0.8567168712615967,-1.2437323331832886,-0.6739832758903503,46844
20250902_141832,-0.8929688334465027,-1.2645176649093628,-0.6665878295898438,46844
20250902_141832,-0.891789972782135,-1.255210518836975,-0.6626858711242676,46844
20250902_141832,-0.8629416823387146,-1.2448762655258179,-0.6621880531311035,46844
20250902_141832,-0.8443970084190369,-1.2475498914718628,-0.6669697165489197,46844
20250902_141832,-0.8185850381851196,-1.2300281524658203,-0.672066330909729,46844
20250902_141832,-0.8539983630180359,-1.2325295209884644,-0.6703656315803528,46844
20250902_141832,-0.877168595790863,-1.243726372718811,-0.6656291484832764,46844
20250902_141832,-0.9178608059883118,-1.252202033996582,-0.6627072095870972,46844
20250902_141832,-0.8800942301750183,-1.2523592710494995,-0.6668558120727539,46844
20250902_141832,-0.852016270160675,-1.2280458211898804,-0.6642478704452515,46844
20250902_141832,-0.8481230735778809,-1.2341030836105347,-0.6671670079231262,46844
20250902_141832,-0.8485126495361328,-1.231073260307312,-0.6773490309715271,46844
20250902_141832,-0.8867571353912354,-1.2344779968261719,-0.6735897064208984,46844
20250902_141832,-0.8769962787628174,-1.248060941696167,-0.6758673191070557,46844
20250902_141832,-0.9175381660461426,-1.25652277469635,-0.6724566221237183,46844
20250902_141832,-0.8858166933059692,-1.2441277503967285,-0.6756945252418518,46844
20250902_141832,-0.8516587615013123,-1.2118566036224365,-0.6731297969818115,46844
20250902_141832,-0.8540147542953491,-1.2266757488250732,-0.6829683780670166,46844
20250902_141832,-0.8664617538452148,-1.2303749322891235,-0.6845234036445618,46844
20250902_141832,-0.925570547580719,-1.2372616529464722,-0.6883877515792847,46844
20250902_141832,-0.9283761382102966,-1.2433971166610718,-0.6938911080360413,46844
20250902_141832,-0.9042839407920837,-1.2334871292114258,-0.6914370656013489,46844
20250902_141832,-0.8873936533927917,-1.235456109046936,-0.6934971809387207,46844
20250902_141832,-0.8423398733139038,-1.2217029333114624,-0.6962425112724304,46844
20250902_141832,-0.8577761650085449,-1.220146656036377,-0.6912667155265808,46844
20250902_141832,-0.8652665019035339,-1.2287119626998901,-0.6922301054000854,46844
20250902_141832,-0.9351072907447815,-1.240792155265808,-0.691215455532074,46844
20250902_141832,-0.8581257462501526,-1.2863082885742188,-0.6842961311340332,46844
20250902_141832,-2.0182201862335205,-0.06938778609037399,-0.6932303309440613,46844
20250902_141832,-0.8609300255775452,-1.2202928066253662,-0.7038717865943909,46844
20250902_141832,-0.8440398573875427,-1.2181620597839355,-0.7142017483711243,46844
20250902_141832,-0.8889859318733215,-1.235595464706421,-0.7180563807487488,46844
20250902_141832,-0.9464983344078064,-1.2392728328704834,-0.725041389465332,46844
20250902_141832,-0.9351253509521484,-1.232413649559021,-0.716812014579773,46844
20250902_141832,-0.9008080959320068,-1.2269032001495361,-0.7228875756263733,46844
20250902_141832,-0.8842054605484009,-1.2122340202331543,-0.72594153881073,46844
20250902_141832,-0.8610048890113831,-1.2135114669799805,-0.7339674234390259,46844
20250902_141832,-0.865104079246521,-1.2252001762390137,-0.7293118834495544,46844
20250902_141832,-0.930722177028656,-1.248470425605774,-0.733584463596344,46844
20250902_141832,-0.9286514520645142,-1.242823600769043,-0.7227070331573486,46844
20250902_141832,-0.927918016910553,-1.2209858894348145,-0.7205641865730286,46844
20250902_141832,-0.9026755690574646,-1.2197644710540771,-0.7278513312339783,46844
20250902_141832,-0.8536407947540283,-1.1956747770309448,-0.731600284576416,46844
20250902_141832,-0.8733713030815125,-1.208192229270935,-0.7351970672607422,46844
20250902_141832,-0.9098554849624634,-1.2442626953125,-0.7407656311988831,46844
20250902_141832,-0.925740122795105,-1.2379000186920166,-0.7444840669631958,46844
20250902_141832,-0.9345110058784485,-1.2324014902114868,-0.7412161231040955,46844
20250902_141832,-0.8889068961143494,-1.2112716436386108,-0.7451806664466858,46844
20250902_141832,-0.8703537583351135,-1.200494647026062,-0.7482016086578369,46844
20250902_141832,-0.8645818829536438,-1.2007745504379272,-0.7499414682388306,46844
20250902_141832,-0.8788666725158691,-1.2256120443344116,-0.7526121139526367,46844
20250902_141832,-0.9327770471572876,-1.2380732297897339,-0.7501110434532166,46844
20250902_141832,-0.9131221771240234,-1.2406672239303589,-0.7460659742355347,46844
20250902_141832,-0.9048891067504883,-1.2151644229888916,-0.7468039393424988,46844
20250902_141832,-0.8823270797729492,-1.1992125511169434,-0.7517452836036682,46844
20250902_141832,-0.8728269338607788,-1.199461579322815,-0.7600670456886292,46844
20250902_141832,-0.9077668190002441,-1.208404779434204,-0.7578873634338379,46844
20250902_141832,-0.915130615234375,-1.225965142250061,-0.7635076642036438,46844
20250902_141832,-0.9118794798851013,-1.231839656829834,-0.7734993100166321,46844
20250902_141832,-0.8890841007232666,-1.2146035432815552,-0.774207592010498,46844
20250902_141832,-0.8901360034942627,-1.206703782081604,-0.7799471616744995,46844
20250902_141832,-0.8887779116630554,-1.1813113689422607,-0.7724728584289551,46844
20250902_141832,-0.9068741798400879,-1.2120085954666138,-0.7769657969474792,46844
20250902_141832,-0.9239072799682617,-1.204981803894043,-0.7724661827087402,46844
20250902_141832,-0.896748960018158,-1.2260338068008423,-0.7785351872444153,46844
20250902_141832,-0.8871539235115051,-1.223690152168274,-0.7729165554046631,46844
20250902_141832,-0.8758784532546997,-1.1902631521224976,-0.774821937084198,46844
20250902_141832,-0.8848464488983154,-1.2009177207946777,-0.7739697098731995,46844
20250902_141832,-0.9043788909912109,-1.1892638206481934,-0.7717843055725098,46844
20250902_141832,-0.9177394509315491,-1.2066305875778198,-0.7746399641036987,46844
20250902_141832,-0.9287877678871155,-1.1989717483520508,-0.7816405296325684,46844
20250902_141832,-0.8647457361221313,-1.1940072774887085,-0.7794980406761169,46844
20250902_141832,-0.8923709988594055,-1.2053695917129517,-0.7875784635543823,46844
20250902_141832,-0.8747077584266663,-1.1945935487747192,-0.784342885017395,46844
20250902_141832,-0.8976174592971802,-1.1924294233322144,-0.7833722829818726,46844
20250902_141832,-0.9169800877571106,-1.2112019062042236,-0.7816441655158997,46844
20250902_141832,-0.9254788160324097,-1.1915088891983032,-0.7830713987350464,46844
20250902_141832,-0.9130451083183289,-1.172800898551941,-0.7770591378211975,46844
20250902_141832,-0.862723708152771,-1.174452304840088,-0.7814115285873413,46844
20250902_141832,-0.876288115978241,-1.185219168663025,-0.7868199348449707,46844
20250902_141832,-0.8857906460762024,-1.185932993888855,-0.7861326932907104,46844
20250902_141832,-0.9135804176330566,-1.1881322860717773,-0.7776304483413696,46844
20250902_141832,-0.9372682571411133,-1.2004789113998413,-0.773718535900116,46844
20250902_141832,-0.9034624099731445,-1.1600494384765625,-0.7741962671279907,46844
20250902_141832,-0.9023219347000122,-1.1667635440826416,-0.7799009084701538,46844
20250902_141832,-0.8573193550109863,-1.1761324405670166,-0.7893685698509216,46844
20250902_141832,-0.8757106065750122,-1.1637182235717773,-0.7912924289703369,46844
20250902_141832,-0.8939748406410217,-1.1916640996932983,-0.7921602129936218,46844
20250902_141832,-0.9348509311676025,-1.1789638996124268,-0.7948291301727295,46844
20250902_141832,-0.9539422392845154,-1.1747863292694092,-0.7886724472045898,46844
20250902_141833,-0.913874089717865,-1.1610066890716553,-0.7870418429374695,46844
20250902_141833,-0.9046624302864075,-1.1656434535980225,-0.8019436597824097,46844
20250902_141833,-0.8757970929145813,-1.1517761945724487,-0.8037367463111877,46844
20250902_141833,-0.8801289200782776,-1.1683543920516968,-0.8046680092811584,46844
20250902_141833,-0.9220244288444519,-1.1707054376602173,-0.809371292591095,46844
20250902_141833,-0.9308063387870789,-1.1804869174957275,-0.818585991859436,46844
20250902_141833,-0.945058286190033,-1.1529923677444458,-0.8149797916412354,46844
20250902_141833,-0.9085017442703247,-1.1442042589187622,-0.8157253265380859,46844
20250902_141833,-0.8938934803009033,-1.1453487873077393,-0.8200597167015076,46844
20250902_141833,-0.8520516753196716,-1.148592233657837,-0.8243882656097412,46844
20250902_141833,-0.8840377926826477,-1.1622774600982666,-0.833437979221344,46844
20250902_141833,-0.953537106513977,-1.168434500694275,-0.8406158685684204,46844
20250902_141833,-0.9605421423912048,-1.1572624444961548,-0.8359032273292542,46844
20250902_141833,-0.9308682680130005,-1.1340603828430176,-0.8281521797180176,46844
