time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154140,-0.7081452012062073,-0.7439166307449341,-0.11275987327098846,46212
20250829_154140,-0.7081452012062073,-0.7148218154907227,-0.10608638823032379,46212
20250829_154140,-0.7081452012062073,-0.7230784893035889,-0.08974653482437134,46212
20250829_154140,-0.7081452012062073,-0.7502867579460144,-0.09814631193876266,46212
20250829_154140,-0.7081452012062073,-0.7075598239898682,-0.07977008819580078,46212
20250829_154140,-0.7081452012062073,-0.7630899548530579,-0.1288488507270813,46212
20250829_154140,-0.7081452012062073,-0.7535176277160645,-0.12143022567033768,46212
20250829_154140,-0.7081452012062073,-0.7337765097618103,-0.11453907936811447,46212
20250829_154140,-0.7081452012062073,-0.7381939888000488,-0.09786229580640793,46212
20250829_154140,-0.7081452012062073,-0.7172232866287231,-0.07948622852563858,46212
20250829_154140,-5.610385417938232,-0.7277418375015259,-0.08573631197214127,46212
20250829_154140,-0.9843820929527283,-0.7347981929779053,-0.08283743262290955,46212
20250829_154140,-1.019641399383545,-0.7387806177139282,-0.104859858751297,46212
20250829_154140,-1.007010579109192,-0.7374072670936584,-0.11509758234024048,46212
20250829_154140,-0.9820941686630249,-0.7247487902641296,-0.1154370903968811,46212
20250829_154140,-0.990117073059082,-0.7738557457923889,-0.096919946372509,46212
20250829_154140,-0.9612498879432678,-0.6647847294807434,-0.05958368256688118,46212
20250829_154140,-0.9842808842658997,-0.7536153197288513,-0.05469755455851555,46212
20250829_154141,-0.9872159957885742,-0.7530530095100403,-0.07914601266384125,46212
20250829_154141,-1.017223834991455,-0.7299083471298218,-0.07720930129289627,46212
20250829_154141,-1.0201314687728882,-0.7107290625572205,-0.09125394374132156,46212
20250829_154141,-1.0150560140609741,-0.714364767074585,-0.08038594573736191,46212
20250829_154141,-0.9855610132217407,-0.7356265783309937,-0.06765807420015335,46212
20250829_154141,-1.0084154605865479,-0.6920648217201233,-0.02658952958881855,46212
20250829_154141,-1.0276093482971191,-0.7232769727706909,-0.0077951871789991856,46212
20250829_154141,-1.0505905151367188,-0.7705239057540894,-0.07087796181440353,46212
20250829_154141,-1.0313185453414917,-0.7154788374900818,-0.07792694121599197,46212
20250829_154141,-1.0254179239273071,-0.7385759353637695,-0.06630435585975647,46212
20250829_154141,-1.0103759765625,-0.7163640260696411,-0.05327952653169632,46212
20250829_154141,-0.9969240427017212,-0.7161681056022644,-0.03610220178961754,46212
20250829_154141,-0.9773677587509155,-0.7149707078933716,-0.0272478349506855,46212
20250829_154141,-1.0321377515792847,-0.6971690058708191,0.023039907217025757,46212
20250829_154141,-1.01254141330719,-0.7714328169822693,0.016007423400878906,46212
20250829_154141,-1.0804258584976196,-0.7023959755897522,0.036679208278656006,46212
20250829_154141,-1.0514342784881592,-0.7494053840637207,0.013379835523664951,46212
20250829_154141,-0.9956965446472168,-0.6929931640625,0.04646764695644379,46212
20250829_154141,-1.0372272729873657,-0.7226812243461609,0.049331940710544586,46212
20250829_154141,-1.0216516256332397,-0.6858460903167725,0.062068697065114975,46212
20250829_154141,-1.0033457279205322,-0.7333654165267944,0.07041100412607193,46212
20250829_154141,-1.0474504232406616,-0.7584459185600281,0.03936208412051201,46212
20250829_154141,-1.0418014526367188,-0.7346330285072327,0.06045154109597206,46212
20250829_154141,-1.0570030212402344,-0.7282978296279907,0.07528315484523773,46212
20250829_154141,-1.0137659311294556,-0.7298948764801025,0.09800195693969727,46212
20250829_154141,-0.9865689277648926,-0.7195119261741638,0.1194809153676033,46212
20250829_154141,-1.0233194828033447,-0.7271825075149536,0.16382595896720886,46212
20250829_154141,-1.0108461380004883,-0.6978878378868103,0.16268400847911835,46212
20250829_154141,-1.0591940879821777,-0.78413987159729,0.11094285547733307,46212
20250829_154141,-1.0532300472259521,-0.7065864205360413,0.10311441123485565,46212
20250829_154141,-1.0135533809661865,-0.7215288877487183,0.11329077184200287,46212
20250829_154141,-0.9835300445556641,-0.7175309062004089,0.13977190852165222,46212
20250829_154141,-1.0315873622894287,-0.7297269105911255,0.17763110995292664,46212
20250829_154141,-1.0195326805114746,-0.7328914999961853,0.1906469166278839,46212
20250829_154141,-1.0307453870773315,-0.7226048707962036,0.19014157354831696,46212
20250829_154141,-1.0805727243423462,-0.7222889065742493,0.18130160868167877,46212
20250829_154141,-1.035243272781372,-0.7206387519836426,0.18154127895832062,46212
20250829_154141,-1.020302414894104,-0.7096999883651733,0.18491560220718384,46212
20250829_154141,-1.0194250345230103,-0.7266343235969543,0.20594604313373566,46212
20250829_154141,-1.0485605001449585,-0.6841955184936523,0.2287036031484604,46212
20250829_154141,-1.0470715761184692,-0.7087182402610779,0.2282552570104599,46212
20250829_154141,-1.0074328184127808,-0.7469910979270935,0.21298708021640778,46212
20250829_154141,-1.0670342445373535,-0.7253348231315613,0.22286273539066315,46212
20250829_154141,-1.0547230243682861,-0.7283952832221985,0.23404797911643982,46212
20250829_154141,-1.0271204710006714,-0.7276578545570374,0.24284642934799194,46212
20250829_154141,-1.0206971168518066,-0.7159948348999023,0.24784515798091888,46212
20250829_154141,-1.0171023607254028,-0.6898174285888672,0.2737436592578888,46212
20250829_154141,-1.0492430925369263,-0.7127295136451721,0.27041611075401306,46212
20250829_154141,-1.0258145332336426,-0.7281056046485901,0.27402645349502563,46212
20250829_154141,-1.0398744344711304,-0.746539294719696,0.25637441873550415,46212
20250829_154141,-1.1010310649871826,-0.7410303354263306,0.2695894241333008,46212
20250829_154141,-1.0286203622817993,-0.7295758128166199,0.2747509777545929,46212
20250829_154141,-1.036931037902832,-0.7264863848686218,0.28184470534324646,46212
20250829_154141,-1.0160423517227173,-0.6926659941673279,0.3244391679763794,46212
20250829_154141,-1.0216492414474487,-0.721157968044281,0.31942078471183777,46212
20250829_154141,-1.0401833057403564,-0.742103099822998,0.28925105929374695,46212
20250829_154141,-1.1079226732254028,-0.7311695218086243,0.25716355443000793,46212
20250829_154141,-1.066943883895874,-0.7355457544326782,0.25371119379997253,46212
20250829_154141,-1.0230766534805298,-0.7233421206474304,0.25503212213516235,46212
20250829_154141,-1.0237014293670654,-0.7141844034194946,0.2728745937347412,46212
20250829_154141,-1.035637617111206,-0.7239935398101807,0.3181026577949524,46212
20250829_154141,-1.0631731748580933,-0.7084333896636963,0.34166690707206726,46212
20250829_154141,-1.0766278505325317,-0.7033238410949707,0.34310582280158997,46212
20250829_154141,-1.0920288562774658,-0.6850884556770325,0.31463438272476196,46212
20250829_154141,-1.083689570426941,-0.7257037162780762,0.3196643888950348,46212
20250829_154141,-1.0692888498306274,-0.7270932197570801,0.30168843269348145,46212
20250829_154141,-1.0131196975708008,-0.6984092593193054,0.3085463345050812,46212
20250829_154141,-1.039009928703308,-0.7086476683616638,0.31637412309646606,46212
20250829_154141,-1.078778624534607,-0.7148004770278931,0.322604775428772,46212
20250829_154141,-1.13852858543396,-0.7280324101448059,0.34760549664497375,46212
20250829_154141,-1.1155718564987183,-0.6984840035438538,0.3794166147708893,46212
20250829_154141,-1.0567585229873657,-0.7282820343971252,0.34663790464401245,46212
20250829_154141,-1.0407094955444336,-0.7025688886642456,0.35804590582847595,46212
20250829_154141,-1.0770394802093506,-0.7135391235351562,0.33996227383613586,46212
20250829_154141,-1.0391106605529785,-0.7115775942802429,0.3580189347267151,46212
20250829_154141,-1.0789414644241333,-0.6859692931175232,0.3494555652141571,55000
20250829_154141,-1.1191258430480957,-0.7316994071006775,0.3460717499256134,46502
20250829_154141,-1.104179859161377,-0.6874086260795593,0.3520256280899048,46722
20250829_154141,-1.0582798719406128,-0.7084042429924011,0.34816887974739075,46694
20250829_154141,-1.0525785684585571,-0.7319121956825256,0.3527860939502716,46782
20250829_154141,-1.0907108783721924,-0.7162050604820251,0.39043235778808594,46583
20250829_154141,-1.1183643341064453,-0.7044447660446167,0.3688984215259552,46772
20250829_154141,-1.080966830253601,-0.7055718898773193,0.35955625772476196,46694
20250829_154141,-1.093288540840149,-0.6691417098045349,0.3104144036769867,47121
20250829_154141,-1.105880618095398,-0.7374403476715088,0.328680157661438,46510
20250829_154141,-1.0927717685699463,-0.675809383392334,0.33547380566596985,46861
20250829_154141,-1.0450955629348755,-0.7360593676567078,0.33295732736587524,46635
20250829_154141,-1.0500822067260742,-0.6614651083946228,0.3439764380455017,46850
20250829_154141,-1.072443962097168,-0.7218468189239502,0.33351263403892517,46619
20250829_154141,-1.1168450117111206,-0.6890413761138916,0.3312571048736572,46670
20250829_154141,-1.1004889011383057,-0.7298530340194702,0.3443114161491394,46495
20250829_154141,-1.130465030670166,-0.7118869423866272,0.3240814507007599,46786
20250829_154141,-1.0711567401885986,-0.6639173626899719,0.3307625949382782,46864
20250829_154141,-1.0472761392593384,-0.6877048015594482,0.3335060477256775,46730
20250829_154141,-1.0510457754135132,-0.68897944688797,0.32614865899086,46716
20250829_154141,-1.0786417722702026,-0.6918299198150635,0.3237317204475403,46681
20250829_154141,-1.0862047672271729,-0.7059575319290161,0.3210884928703308,46538
20250829_154141,-1.1352933645248413,-0.7126854658126831,0.3115259110927582,46650
20250829_154141,-1.0550646781921387,-0.7237542867660522,0.30284035205841064,46525
20250829_154141,-1.0601295232772827,-0.6734262704849243,0.29975757002830505,46846
20250829_154142,-1.0352555513381958,-0.6969136595726013,0.29525476694107056,46583
20250829_154142,-1.0671677589416504,-0.6712554693222046,0.2932170033454895,46682
20250829_154142,-1.1221251487731934,-0.7239311933517456,0.2787618041038513,46541
20250829_154142,-1.0815461874008179,-0.7022576928138733,0.2820492088794708,46544
20250829_154142,-1.1021533012390137,-0.6989539265632629,0.28925561904907227,46632
20250829_154142,-1.0764225721359253,-0.685166597366333,0.29010650515556335,46595
20250829_154142,-1.035062551498413,-0.699518084526062,0.2856885492801666,46698
20250829_154142,-1.0663176774978638,-0.6598975658416748,0.2893190383911133,46832
20250829_154142,-1.0718133449554443,-0.6991838216781616,0.27548420429229736,46575
20250829_154142,-1.0781728029251099,-0.7051541805267334,0.2533770501613617,46526
20250829_154142,-1.0833582878112793,-0.7198454141616821,0.23477201163768768,46349
20250829_154142,-1.069802165031433,-0.6445294618606567,0.2582506835460663,46818
20250829_154142,-1.076451063156128,-0.7004152536392212,0.2409157156944275,46679
20250829_154142,-1.052431583404541,-0.6961368918418884,0.23216944932937622,46528
20250829_154142,-1.0637249946594238,-0.6816208958625793,0.21349403262138367,46565
20250829_154142,-1.100961446762085,-0.7551819682121277,0.16561417281627655,46359
20250829_154142,-1.0604621171951294,-0.6619505882263184,0.15442883968353271,46699
20250829_154142,-1.0510059595108032,-0.729250431060791,0.14195330440998077,46431
20250829_154142,-1.0690714120864868,-0.6979706883430481,0.13012848794460297,46548
20250829_154142,-1.0636274814605713,-0.6946432590484619,0.12183534353971481,46665
20250829_154142,-1.0718660354614258,-0.702427089214325,0.10649064183235168,46554
20250829_154142,-1.0665466785430908,-0.6890916228294373,0.10071970522403717,46544
20250829_154142,-1.069353461265564,-0.702441930770874,0.08570101857185364,46541
20250829_154142,-1.0495121479034424,-0.7030720114707947,0.07302024960517883,46639
20250829_154142,-1.0520708560943604,-0.6960083842277527,0.06662659347057343,46580
20250829_154142,-1.0767345428466797,-0.6951282024383545,0.06293696165084839,46544
20250829_154142,-1.0749030113220215,-0.6981308460235596,0.06951688975095749,46547
20250829_154142,-1.0728826522827148,-0.7024584412574768,0.05381526052951813,46549
20250829_154142,-1.0626721382141113,-0.6699727177619934,0.07077280431985855,46751
20250829_154142,-1.0462106466293335,-0.7251350283622742,0.03264564275741577,46496
20250829_154142,-1.0901283025741577,-0.6875089406967163,0.05768044292926788,46537
20250829_154142,-1.0726784467697144,-0.7269855737686157,0.015360197983682156,46463
20250829_154142,-1.0747696161270142,-0.6976516246795654,-0.00032653435482643545,46542
20250829_154142,-1.0889947414398193,-0.6492491364479065,0.0019864437635987997,46934
20250829_154142,-1.0566635131835938,-0.7214913964271545,-0.03433489426970482,46304
20250829_154142,-1.075014591217041,-0.6796009540557861,-0.03061179257929325,46772
20250829_154142,-1.0569919347763062,-0.7136014103889465,-0.036976028233766556,46605
20250829_154142,-1.0521841049194336,-0.7450773119926453,-0.0683707520365715,46408
20250829_154142,-1.0762827396392822,-0.7084589004516602,-0.07823210209608078,46522
20250829_154142,-1.0516117811203003,-0.7387357354164124,-0.09018434584140778,46492
20250829_154142,-1.0496362447738647,-0.6869561672210693,-0.09137244522571564,46788
20250829_154142,-1.0617632865905762,-0.6999906897544861,-0.10493505746126175,46611
20250829_154142,-1.0775002241134644,-0.7582530379295349,-0.1083221510052681,46418
20250829_154142,-1.075145959854126,-0.7119049429893494,-0.11056074500083923,46550
20250829_154142,-1.0642168521881104,-0.7288292050361633,-0.12486839294433594,46524
20250829_154142,-1.056261420249939,-0.719279944896698,-0.111368328332901,46503
20250829_154142,-1.0948026180267334,-0.7178281545639038,-0.11915949732065201,46579
20250829_154142,-1.0953152179718018,-0.6767370700836182,-0.09227293729782104,46844
20250829_154142,-1.0751978158950806,-0.7115715146064758,-0.09514503926038742,46589
20250829_154142,-1.0858145952224731,-0.7511877417564392,-0.1201971173286438,46330
20250829_154142,-1.0532312393188477,-0.7259727120399475,-0.13487830758094788,46561
20250829_154142,-1.0730969905853271,-0.7242787480354309,-0.13328664004802704,46564
20250829_154142,-1.057971477508545,-0.7259885668754578,-0.13912588357925415,46593
20250829_154142,-1.083574891090393,-0.739595890045166,-0.13433821499347687,46624
20250829_154142,-1.1184159517288208,-0.7386302947998047,-0.15997488796710968,46641
20250829_154142,-1.06999933719635,-0.70405113697052,-0.14199420809745789,46677
20250829_154142,-1.0527749061584473,-0.7899742722511292,-0.1803315281867981,46344
20250829_154142,-1.057006597518921,-0.7471280694007874,-0.1720825582742691,46532
20250829_154142,-1.0640445947647095,-0.7361586689949036,-0.17862892150878906,46521
20250829_154142,-1.0693881511688232,-0.7418764233589172,-0.179008349776268,46545
20250829_154142,-1.0701007843017578,-0.7450752854347229,-0.1740904599428177,46644
20250829_154142,-1.0482922792434692,-0.7458444833755493,-0.17667841911315918,46552
20250829_154142,-1.0718356370925903,-0.717749834060669,-0.1809414178133011,46700
20250829_154142,-1.0696498155593872,-0.7489700317382812,-0.17612683773040771,46559
20250829_154142,-1.0530390739440918,-0.79118812084198,-0.1620679348707199,46432
20250829_154142,-1.095169186592102,-0.7326121926307678,-0.14223229885101318,46661
20250829_154142,-1.0881869792938232,-0.7522950172424316,-0.14841170608997345,46475
20250829_154142,-1.0889369249343872,-0.7541889548301697,-0.14013637602329254,46588
20250829_154142,-1.0739763975143433,-0.7525835037231445,-0.12778978049755096,46575
20250829_154142,-1.0540387630462646,-0.7204016447067261,-0.10975088179111481,46648
20250829_154142,-1.0747604370117188,-0.7842102646827698,-0.10957224667072296,46459
20250829_154142,-1.1012076139450073,-0.7486947774887085,-0.1073102056980133,46791
20250829_154142,-1.1024264097213745,-0.7950930595397949,-0.1536937952041626,46424
20250829_154142,-1.0944173336029053,-0.7802616953849792,-0.15725156664848328,46573
20250829_154142,-1.068002700805664,-0.7677326798439026,-0.1512220948934555,46633
20250829_154142,-1.0515938997268677,-0.7715487480163574,-0.15185248851776123,46617
20250829_154142,-1.0591572523117065,-0.7761601805686951,-0.13478678464889526,46666
20250829_154142,-1.0530121326446533,-0.7757300138473511,-0.11159376055002213,46630
20250829_154142,-1.083012580871582,-0.7796493768692017,-0.13634584844112396,46410
20250829_154142,-1.0983381271362305,-0.7734595537185669,-0.13860195875167847,46482
20250829_154142,-1.079599142074585,-0.7704294919967651,-0.1438763290643692,46547
20250829_154142,-1.0446677207946777,-0.7716276049613953,-0.14040778577327728,46668
20250829_154142,-1.063037633895874,-0.777479887008667,-0.12053437530994415,46641
20250829_154142,-1.0603512525558472,-0.780970573425293,-0.12579482793807983,46580
20250829_154142,-1.102495789527893,-0.7492324113845825,-0.11672256141901016,46754
20250829_154142,-1.0820238590240479,-0.7850582003593445,-0.12671992182731628,46341
20250829_154142,-1.07560396194458,-0.803501546382904,-0.13615882396697998,46716
20250829_154142,-1.0933927297592163,-0.7896314859390259,-0.10216101258993149,46282
20250829_154142,-1.0520687103271484,-0.797355055809021,-0.1045384332537651,46554
20250829_154142,-1.0527052879333496,-0.8104934692382812,-0.10840316116809845,46863
20250829_154142,-1.0847934484481812,-0.7949563264846802,-0.09411213546991348,46598
20250829_154142,-1.062087059020996,-0.8361096382141113,-0.1207522302865982,46337
20250829_154142,-1.1034376621246338,-0.80988609790802,-0.1237722709774971,46479
20250829_154142,-1.112390398979187,-0.7694324851036072,-0.10295573621988297,46577
20250829_154142,-1.0655224323272705,-0.7907213568687439,-0.13634930551052094,46606
20250829_154142,-1.0495340824127197,-0.8433760404586792,-0.14990244805812836,46496
20250829_154142,-1.0757882595062256,-0.769954264163971,-0.14295397698879242,46655
20250829_154142,-1.056728482246399,-0.7821146845817566,-0.1130177304148674,46652
20250829_154142,-1.0575428009033203,-0.8334174752235413,-0.1483778953552246,46475
20250829_154142,-1.094109296798706,-0.807969868183136,-0.14444860816001892,46467
20250829_154143,-1.0862557888031006,-0.8145865797996521,-0.15801428258419037,46424
20250829_154143,-1.072485089302063,-0.8094804286956787,-0.1275622546672821,46625
20250829_154143,-1.069976568222046,-0.8242474794387817,-0.16118265688419342,46560
20250829_154143,-1.0526355504989624,-0.8091656565666199,-0.15422821044921875,46666
20250829_154143,-1.0852164030075073,-0.7996355295181274,-0.15002891421318054,46514
20250829_154143,-1.0700442790985107,-0.7962554693222046,-0.1514977663755417,46518
20250829_154143,-1.1096445322036743,-0.8184590339660645,-0.12882323563098907,46440
20250829_154143,-1.0925320386886597,-0.7694384455680847,-0.10553897172212601,46574
20250829_154143,-1.0861190557479858,-0.8116362690925598,-0.11706005036830902,46584
20250829_154143,-1.0559831857681274,-0.862655520439148,-0.1287873238325119,46440
20250829_154143,-1.0728026628494263,-0.79552161693573,-0.12174014747142792,46753
20250829_154143,-1.0611486434936523,-0.8155553340911865,-0.12121986597776413,46604
20250829_154143,-1.074131727218628,-0.856371283531189,-0.15275658667087555,46417
20250829_154143,-1.1220595836639404,-0.8398907780647278,-0.13136723637580872,46464
20250829_154143,-1.095650553703308,-0.8207700848579407,-0.11652621626853943,46422
20250829_154143,-1.0652002096176147,-0.8235341310501099,-0.12969517707824707,46699
20250829_154143,-1.0804868936538696,-0.8295565843582153,-0.15585239231586456,46550
20250829_154143,-1.0828077793121338,-0.7977985143661499,-0.1339152753353119,46667
20250829_154143,-1.098774790763855,-0.8200551271438599,-0.14513950049877167,46567
20250829_154143,-1.0949803590774536,-0.8497329354286194,-0.13876794278621674,46534
20250829_154143,-1.089511513710022,-0.8639765381813049,-0.16531474888324738,46411
20250829_154143,-1.100804090499878,-0.8733392357826233,-0.15942655503749847,46345
20250829_154143,-1.0851693153381348,-0.7914509773254395,-0.13156576454639435,46866
20250829_154143,-1.0629816055297852,-0.8706527352333069,-0.13822418451309204,46471
20250829_154143,-1.0783218145370483,-0.8305438756942749,-0.16861732304096222,46568
20250829_154143,-1.1024779081344604,-0.8116475939750671,-0.15628764033317566,46680
20250829_154143,-1.090030550956726,-0.8539503216743469,-0.18339486420154572,46396
20250829_154143,-1.1032044887542725,-0.8207842707633972,-0.17422424256801605,46404
20250829_154143,-1.1157033443450928,-0.8082203269004822,-0.15627191960811615,46628
20250829_154143,-1.0840682983398438,-0.8585301041603088,-0.15671652555465698,46647
20250829_154143,-1.0873538255691528,-0.8464758992195129,-0.1601492166519165,46564
20250829_154143,-1.1282505989074707,-0.8507848381996155,-0.18313837051391602,46601
20250829_154143,-1.1137109994888306,-0.8721427321434021,-0.19461944699287415,46399
20250829_154143,-1.107850193977356,-0.8530040979385376,-0.19739815592765808,46468
20250829_154143,-1.1253304481506348,-0.8455207943916321,-0.15968196094036102,46560
20250829_154143,-1.1203080415725708,-0.8360573649406433,-0.15813800692558289,46549
20250829_154143,-1.1228018999099731,-0.8557311296463013,-0.15647022426128387,46495
20250829_154143,-1.1011282205581665,-0.8482404351234436,-0.17035998404026031,46649
20250829_154143,-1.1333847045898438,-0.8455442786216736,-0.13923726975917816,46233
20250829_154143,-1.102201223373413,-0.9085230231285095,-0.16892804205417633,46603
20250829_154143,-1.1504669189453125,-0.8668010234832764,-0.1748921275138855,46508
20250829_154143,-1.1271803379058838,-0.8621324300765991,-0.1623697578907013,46430
20250829_154143,-1.1396647691726685,-0.8623085021972656,-0.1581440269947052,46531
20250829_154143,-1.1250507831573486,-0.8781173825263977,-0.17912648618221283,46557
20250829_154143,-1.1335004568099976,-0.8500816226005554,-0.15977254509925842,46740
20250829_154143,-1.1461838483810425,-0.8672295808792114,-0.1609075963497162,46537
20250829_154143,-1.1022462844848633,-0.9122884273529053,-0.1867993026971817,46566
20250829_154143,-1.1641910076141357,-0.8078802227973938,-0.16286717355251312,46473
20250829_154143,-1.148421287536621,-0.8786779642105103,-0.154985249042511,46431
20250829_154143,-1.1434307098388672,-0.9195186495780945,-0.18103669583797455,46408
20250829_154143,-1.1313241720199585,-0.8929210305213928,-0.18651114404201508,46537
20250829_154143,-1.1262056827545166,-0.840813934803009,-0.16049829125404358,46629
20250829_154143,-1.13248872756958,-0.9228436350822449,-0.16794231534004211,46385
20250829_154143,-1.1525288820266724,-0.8905399441719055,-0.16790929436683655,46533
20250829_154143,-1.174452304840088,-0.8797760009765625,-0.16413818299770355,46651
20250829_154143,-1.2260627746582031,-0.8768017292022705,-0.09293954074382782,46482
20250829_154143,-1.1545021533966064,-0.8871381282806396,-0.09946759045124054,46549
20250829_154143,-1.1414436101913452,-0.9269108176231384,-0.1301790028810501,46587
20250829_154143,-1.1519747972488403,-0.8964412212371826,-0.11738753318786621,46478
20250829_154143,-1.1601895093917847,-0.893868625164032,-0.0895172506570816,46656
20250829_154143,-1.1588385105133057,-0.8835795521736145,-0.09075101464986801,46662
20250829_154143,-1.19191575050354,-0.8950486779212952,-0.08601144701242447,46522
20250829_154143,-1.1736185550689697,-0.905060887336731,-0.08994490653276443,46583
20250829_154143,-1.1528546810150146,-0.9413641095161438,-0.10834677517414093,46443
20250829_154143,-1.181718349456787,-0.9031997323036194,-0.10759742558002472,46581
20250829_154143,-1.1876194477081299,-0.8840339183807373,-0.08006096631288528,46664
20250829_154143,-1.1592718362808228,-0.9180241227149963,-0.08219470083713531,46616
20250829_154143,-1.1317543983459473,-0.9328202605247498,-0.09732723236083984,46445
20250829_154143,-1.1662652492523193,-0.8978865742683411,-0.05819104239344597,46700
20250829_154143,-1.188557744026184,-0.9539169073104858,-0.08031480014324188,46495
20250829_154143,-1.210186243057251,-0.9282897114753723,-0.06348925828933716,46433
20250829_154143,-1.1985673904418945,-0.8839484453201294,-0.025163589045405388,46611
20250829_154143,-1.177125096321106,-0.9245725274085999,-0.02118474803864956,46611
20250829_154143,-1.182940125465393,-0.9473996758460999,-0.03051181137561798,46839
20250829_154143,-1.1567500829696655,-0.9301010966300964,-0.025468118488788605,46549
20250829_154143,-1.203078269958496,-0.9085261225700378,-0.01760638877749443,46490
20250829_154143,-1.2102218866348267,-0.9726507067680359,-0.03259594738483429,46448
20250829_154143,-1.197330355644226,-0.9040353894233704,-0.006598282605409622,46598
20250829_154143,-1.1993621587753296,-0.9445274472236633,-0.00926790852099657,46527
20250829_154143,-1.1873384714126587,-0.933873176574707,-0.005533380899578333,46579
20250829_154143,-1.1429004669189453,-0.9368628859519958,0.00017817375191953033,46707
20250829_154143,-1.1799228191375732,-0.9692034721374512,0.0027322687674313784,46353
20250829_154143,-1.1966283321380615,-0.9427424073219299,0.021801861003041267,46451
20250829_154143,-1.2287904024124146,-0.9187710881233215,0.025468720123171806,46613
20250829_154143,-1.1984409093856812,-0.936119019985199,0.02609977126121521,46483
20250829_154143,-1.1951361894607544,-0.965054452419281,0.03876899927854538,46596
20250829_154143,-1.1929244995117188,-0.9475473761558533,0.044360335916280746,46644
20250829_154143,-1.1386936902999878,-0.9436975717544556,0.04197519272565842,46663
20250829_154143,-1.1973353624343872,-0.9304739832878113,0.06624127179384232,46364
20250829_154143,-1.2143235206604004,-0.9513638019561768,0.06151863932609558,46380
20250829_154143,-1.2492938041687012,-0.9513630867004395,0.08803203701972961,46377
20250829_154143,-1.210142970085144,-0.962244987487793,0.09989838302135468,46450
20250829_154143,-1.1693849563598633,-0.9536685347557068,0.10161695629358292,46554
20250829_154143,-1.160187005996704,-0.9712003469467163,0.12391310930252075,46717
20250829_154143,-1.1881747245788574,-0.9693236351013184,0.11837462335824966,46486
20250829_154143,-1.2188639640808105,-0.9703976511955261,0.13552208244800568,46317
20250829_154143,-1.1996806859970093,-0.9805812835693359,0.11126378178596497,46260
20250829_154143,-1.2047197818756104,-0.9306230545043945,0.1412220597267151,46602
20250829_154143,-1.1855860948562622,-0.9940901398658752,0.14929386973381042,46608
20250829_154143,-1.1958204507827759,-0.9340773224830627,0.16706879436969757,46384
20250829_154144,-1.1805545091629028,-0.9831188321113586,0.17396561801433563,46544
20250829_154144,-1.1924768686294556,-0.9929699301719666,0.18484550714492798,46406
20250829_154144,-1.1817573308944702,-0.9666038751602173,0.19940392673015594,46292
20250829_154144,-1.1747956275939941,-4.394989967346191,0.22428646683692932,46303
20250829_154144,-1.185137152671814,-0.7588875889778137,0.22585944831371307,46419
20250829_154144,-1.2086368799209595,-0.7588875889778137,0.2643969655036926,46465
20250829_154144,-1.2025296688079834,-0.7588875889778137,0.2740573585033417,46387
20250829_154144,-1.1947994232177734,-0.7588875889778137,0.2802045941352844,46499
20250829_154144,-1.152941107749939,-0.7588875889778137,0.26095229387283325,46325
20250829_154144,-1.1473546028137207,-0.7588875889778137,0.29767701029777527,46544
20250829_154144,-1.8773648738861084,-0.7588875889778137,0.2834184169769287,44919
20250829_154144,-1.1955560445785522,-0.7588875889778137,0.28321725130081177,46314
20250829_154144,-1.180224895477295,-0.7588875889778137,0.2958396375179291,46357
20250829_154144,-1.1491261720657349,-0.7588875889778137,0.2815270721912384,46390
20250829_154144,-1.1712672710418701,-0.7588875889778137,0.3187958896160126,46550
20250829_154144,-1.160703182220459,-0.7588875889778137,0.32839441299438477,46377
20250829_154144,-1.1985268592834473,-0.7588875889778137,0.3599238991737366,46244
20250829_154144,-1.1848294734954834,-0.7588875889778137,0.37389612197875977,46185
20250829_154144,-1.1619962453842163,-0.7588875889778137,0.3815172016620636,46376
20250829_154144,-1.1475342512130737,-0.7588875889778137,0.3931383788585663,46495
20250829_154144,-1.1459393501281738,-0.7588875889778137,0.4060293734073639,46302
20250829_154144,-1.140724539756775,-0.7588875889778137,0.41419294476509094,46624
20250829_154144,-1.1416398286819458,-0.7588875889778137,0.4323955774307251,46325
20250829_154144,-1.180985927581787,-0.7588875889778137,0.4465392231941223,46308
20250829_154144,-1.200057864189148,-0.7588875889778137,0.4614814221858978,46389
20250829_154144,-1.1336146593093872,-0.7588875889778137,0.4844614863395691,46105
20250829_154144,-1.1162322759628296,-0.7588875889778137,0.4908427298069,46434
20250829_154144,-1.1108274459838867,-0.7588875889778137,0.49735772609710693,46393
20250829_154144,-1.1054767370224,-0.7588875889778137,0.4985671043395996,46402
20250829_154144,-1.1234800815582275,-0.7588875889778137,0.5033897757530212,46347
20250829_154144,-1.1386951208114624,-0.7588875889778137,0.49023255705833435,46185
20250829_154144,-1.1679935455322266,-0.7588875889778137,0.49141430854797363,42000
20250829_154144,-1.0952892303466797,-4.249446868896484,0.5137724876403809,46357
20250829_154144,-1.071929693222046,-1.0516549348831177,0.5195959806442261,46357
20250829_154144,-1.1189122200012207,-1.0243010520935059,0.5643580555915833,46357
20250829_154144,-1.1010068655014038,-1.0323721170425415,0.5716884732246399,46357
20250829_154144,-1.1056740283966064,-1.0422435998916626,0.5716801285743713,46357
20250829_154144,-1.1206297874450684,-1.0254062414169312,0.5703836679458618,46357
