time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142349,-1.010226845741272,-1.6008648872375488,0.32591694593429565,46770
20250902_142349,-0.9836788177490234,-1.5829318761825562,0.33436545729637146,46698
20250902_142349,-0.9744990468025208,-1.5712525844573975,0.3201134204864502,46954
20250902_142349,-0.912108838558197,-1.5907789468765259,0.3064330518245697,46974
20250902_142349,-0.9037409424781799,-1.5531880855560303,0.3026091158390045,47096
20250902_142349,-0.9188305735588074,-1.5615131855010986,0.31592679023742676,46984
20250902_142349,-0.9909917116165161,-1.6013461351394653,0.3081212043762207,46845
20250902_142349,-1.0279964208602905,-1.5896620750427246,0.3041457235813141,46716
20250902_142349,-0.9663474559783936,-1.589530110359192,0.31021514534950256,46883
20250902_142349,-0.9531771540641785,-1.5808976888656616,0.29452502727508545,46995
20250902_142349,-0.8828938007354736,-1.562288761138916,0.26205843687057495,47091
20250902_142349,-0.9492260217666626,-1.5761243104934692,0.2712785601615906,47002
20250902_142349,-0.9966285228729248,-1.6107089519500732,0.26939788460731506,46909
20250902_142349,-1.011327862739563,-1.6128050088882446,0.276224821805954,46771
20250902_142349,-0.9799883365631104,-1.5825988054275513,0.30519407987594604,46862
20250902_142349,-0.9724032282829285,-1.5910186767578125,0.2963219881057739,46925
20250902_142349,-0.957341730594635,-1.586785078048706,0.2786884903907776,47083
20250902_142349,-0.9097692370414734,-1.5758546590805054,0.28045883774757385,47107
20250902_142349,-0.9503049850463867,-1.5794336795806885,0.2666393518447876,46974
20250902_142349,-1.0063748359680176,-1.6215027570724487,0.26487934589385986,46884
20250902_142349,-0.9922380447387695,-1.629936695098877,0.26711955666542053,46796
20250902_142349,-0.999311625957489,-1.6176419258117676,0.27627214789390564,46869
20250902_142349,-0.933316171169281,-1.598686695098877,0.2757145166397095,47015
20250902_142349,-0.9060643315315247,-1.5753024816513062,0.2787169814109802,47196
20250902_142349,-0.9531325101852417,-1.6249288320541382,0.2832961976528168,47073
20250902_142349,-0.9877686500549316,-1.6181832551956177,0.28352272510528564,46907
20250902_142349,-1.0014927387237549,-1.6211085319519043,0.29017549753189087,46845
20250902_142349,-0.9700964689254761,-1.6081780195236206,0.2884962260723114,46877
20250902_142349,-0.976948082447052,-1.6150707006454468,0.2880394756793976,46989
20250902_142349,-0.9421918988227844,-1.600406527519226,0.28494566679000854,47059
20250902_142349,-0.924778163433075,-1.594173550605774,0.28120580315589905,47078
20250902_142349,-0.979642391204834,-1.6187477111816406,0.2900668680667877,46990
20250902_142349,-1.0125211477279663,-1.617038369178772,0.30727919936180115,46845
20250902_142349,-1.031530737876892,-1.6436781883239746,0.3110692501068115,46845
20250902_142349,-0.947139322757721,-1.6218442916870117,0.2994174361228943,46938
20250902_142349,-0.9282130002975464,-1.6212310791015625,0.2855173349380493,47085
20250902_142349,-0.9281830787658691,-1.6293988227844238,0.28342536091804504,47125
20250902_142349,-1.02226984500885,-1.6982308626174927,0.2854555547237396,47002
20250902_142349,-0.6454490423202515,-1.1269404888153076,0.29016321897506714,46801
20250902_142349,-0.9316823482513428,-1.5971654653549194,0.30861973762512207,46797
20250902_142349,-0.9971535801887512,-1.6505166292190552,0.3123244643211365,46975
20250902_142349,-0.9455057382583618,-1.634938359260559,0.3113848865032196,47017
20250902_142349,-0.9436154365539551,-1.6320451498031616,0.3195379674434662,47089
20250902_142349,-0.9454705119132996,-1.6219244003295898,0.3266429305076599,47101
20250902_142349,-0.9827728867530823,-1.6469494104385376,0.3315274119377136,46948
20250902_142349,-1.0376996994018555,-1.6613109111785889,0.33400872349739075,46853
20250902_142349,-0.9914342164993286,-1.6353353261947632,0.33960285782814026,46852
20250902_142349,-0.9725468158721924,-1.6509768962860107,0.3408234119415283,47067
20250902_142349,-0.9353127479553223,-1.6339021921157837,0.31477296352386475,47146
20250902_142349,-0.9559264779090881,-1.6567331552505493,0.31198033690452576,47076
20250902_142349,-0.9799726605415344,-1.6351262331008911,0.2997952401638031,46993
20250902_142349,-0.991171658039093,-1.668168306350708,0.3048757016658783,46878
20250902_142349,-0.998563289642334,-1.6680998802185059,0.30982697010040283,46908
20250902_142349,-0.9754282832145691,-1.6687184572219849,0.31351321935653687,46984
20250902_142349,-0.9298197031021118,-1.6709290742874146,0.31066378951072693,47080
20250902_142349,-0.9393325448036194,-1.6584408283233643,0.3214958608150482,47126
20250902_142349,-0.9510282278060913,-1.642621636390686,0.3451474905014038,47035
20250902_142349,-1.0349432229995728,-1.659365177154541,0.3488486707210541,46930
20250902_142349,-1.0588374137878418,-1.7238578796386719,0.3534974455833435,46902
20250902_142349,-0.6655598282814026,-1.3537487983703613,0.35599732398986816,47055
20250902_142349,-0.9122157692909241,-1.6305721998214722,0.36063769459724426,47167
20250902_142349,-0.9449772834777832,-1.6660045385360718,0.3524596691131592,47143
20250902_142349,-0.985727846622467,-1.669605016708374,0.3547835946083069,47005
20250902_142349,-1.0491986274719238,-1.7150517702102661,0.35054704546928406,46904
20250902_142349,-1.0179203748703003,-1.6955214738845825,0.35148194432258606,46930
20250902_142349,-0.5008463859558105,-1.3500031232833862,0.3548946678638458,46985
20250902_142349,-0.9332576990127563,-1.675508975982666,0.34909898042678833,47039
20250902_142349,-0.9529497027397156,-1.677984595298767,0.33805766701698303,47121
20250902_142349,-1.0095714330673218,-1.7167413234710693,0.3388047218322754,47005
20250902_142349,-0.6158689856529236,-1.3409029245376587,0.3429816663265228,46782
20250902_142349,-1.0107498168945312,-1.6737051010131836,0.35490041971206665,46824
20250902_142349,-1.0409866571426392,-1.7257683277130127,0.37598344683647156,46971
20250902_142349,0.1425422877073288,-0.901828944683075,0.3691679537296295,47705
20250902_142349,-0.9342064261436462,-1.6701884269714355,0.3605171740055084,47092
20250902_142349,-0.9732534885406494,-1.691785216331482,0.3664814829826355,47066
20250902_142349,-1.0085402727127075,-1.7020374536514282,0.36428651213645935,46964
20250902_142349,-1.033053994178772,-1.6935914754867554,0.3639199435710907,46878
20250902_142349,-1.042461633682251,-1.7028636932373047,0.37209632992744446,46887
20250902_142349,-1.0070832967758179,-1.6953705549240112,0.36780062317848206,47027
20250902_142349,-0.9749953150749207,-1.6956592798233032,0.3665245771408081,47062
20250902_142349,-0.9711819887161255,-1.695865273475647,0.3672234117984772,47064
20250902_142349,-1.0036228895187378,-1.6955708265304565,0.3718353807926178,47022
20250902_142349,-1.0205461978912354,-1.7182146310806274,0.36554592847824097,46902
20250902_142349,-1.0328545570373535,-1.7154791355133057,0.37645697593688965,46880
20250902_142349,-1.0083751678466797,-1.7112361192703247,0.3775941729545593,46941
20250902_142349,-0.9526548981666565,-1.697593092918396,0.37073150277137756,47054
20250902_142349,-0.9785023927688599,-1.6996153593063354,0.35963013768196106,47042
20250902_142349,-0.9995785355567932,-1.701683521270752,0.36687055230140686,46953
20250902_142349,-1.0370465517044067,-1.7140337228775024,0.37100470066070557,46974
20250902_142349,-1.034594178199768,-1.7166603803634644,0.37666141986846924,46934
20250902_142349,-1.0326882600784302,-1.711993932723999,0.38248559832572937,46940
20250902_142349,-1.00730562210083,-1.7082453966140747,0.38088172674179077,47009
20250902_142349,-0.9904361367225647,-1.7113149166107178,0.37770935893058777,47033
20250902_142349,-1.034676194190979,-1.7054200172424316,0.3766913414001465,47057
20250902_142350,-1.0294157266616821,-1.7076494693756104,0.37195640802383423,46950
20250902_142350,-1.0506123304367065,-1.7274444103240967,0.37572968006134033,46928
20250902_142350,-1.0508644580841064,-1.7221684455871582,0.3780313730239868,46885
20250902_142350,-1.0168994665145874,-1.7186390161514282,0.37679338455200195,46979
20250902_142350,-1.0168849229812622,-1.706132173538208,0.38194146752357483,47070
20250902_142350,-0.9949911832809448,-1.7035789489746094,0.39448392391204834,47072
20250902_142350,-1.0368601083755493,-1.7044310569763184,0.40192362666130066,46993
20250902_142350,-1.0395402908325195,-1.7177945375442505,0.3987908661365509,46939
20250902_142350,-1.057626724243164,-1.721577525138855,0.3934784531593323,46956
20250902_142350,-1.0441033840179443,-1.7185826301574707,0.3944181501865387,46936
20250902_142350,-1.027655839920044,-1.7241955995559692,0.3923439681529999,46960
20250902_142350,-1.0194250345230103,-1.709797739982605,0.3912721872329712,47088
20250902_142350,-1.0270085334777832,-1.7222588062286377,0.38736218214035034,46995
20250902_142350,-1.0697147846221924,-1.720961570739746,0.3904179334640503,46922
20250902_142350,-1.0509978532791138,-1.7203987836837769,0.38922327756881714,46917
20250902_142350,-1.0545865297317505,-1.7341517210006714,0.3847963809967041,46989
20250902_142350,-1.0374923944473267,-1.7041165828704834,0.381814569234848,47082
20250902_142350,-1.0222671031951904,-1.7178257703781128,0.3797636330127716,46962
20250902_142350,-1.04791259765625,-1.710952639579773,0.38026633858680725,47023
20250902_142350,-1.0571844577789307,-1.7226924896240234,0.3773568570613861,47012
20250902_142350,-1.061181664466858,-1.7225542068481445,0.37338656187057495,47010
20250902_142350,-1.0582518577575684,-1.7148301601409912,0.37686994671821594,47009
20250902_142350,-1.0574119091033936,-1.7377941608428955,0.3756580650806427,46969
20250902_142350,-1.0665737390518188,-1.7368406057357788,0.3673645853996277,47010
20250902_142350,-0.7598991394042969,-1.4996086359024048,0.37153735756874084,47269
20250902_142350,-1.0585517883300781,-1.6880024671554565,0.3586951792240143,47084
20250902_142350,-1.0705753564834595,-1.7172350883483887,0.3629450500011444,46948
20250902_142350,-1.0789343118667603,-1.739593267440796,0.3649938106536865,46977
20250902_142350,-1.005122423171997,-1.3007440567016602,0.3672107756137848,47641
20250902_142350,-1.0535246133804321,-1.6960996389389038,0.3687375783920288,47048
20250902_142350,-1.066946029663086,-1.7302557229995728,0.3573838472366333,47016
20250902_142350,-0.8839594125747681,-1.526789903640747,0.3591480553150177,47340
20250902_142350,-1.0959426164627075,-1.7101843357086182,0.36741819977760315,47024
20250902_142350,-1.1021751165390015,-1.7261756658554077,0.3731600046157837,46911
20250902_142350,-1.0917314291000366,-1.7282156944274902,0.3809104859828949,46925
20250902_142350,-1.0571801662445068,-1.717652440071106,0.38012635707855225,47084
20250902_142350,-1.0411700010299683,-1.7220494747161865,0.374302476644516,47107
20250902_142350,-1.0431702136993408,-1.720884919166565,0.37470853328704834,55000
20250902_142350,-1.0733473300933838,-1.7159481048583984,0.37491682171821594,47117
20250902_142350,-1.099953055381775,-1.7261700630187988,0.3826276957988739,47117
20250902_142350,-1.0897430181503296,-1.7217861413955688,0.39325928688049316,47117
20250902_142350,-1.0714741945266724,-1.7130274772644043,0.3958275616168976,47117
20250902_142350,-1.0475378036499023,-1.6995576620101929,0.4000557065010071,47117
20250902_142350,-1.040776252746582,-1.7289645671844482,0.3926381766796112,47117
20250902_142350,-1.0841774940490723,-1.7045382261276245,0.410249799489975,47117
20250902_142350,-1.1135470867156982,-1.7162405252456665,0.41277843713760376,47117
20250902_142350,-1.126294732093811,-1.7201976776123047,0.4222981631755829,47117
20250902_142350,-1.1079298257827759,-1.7095392942428589,0.42550840973854065,47117
20250902_142350,-1.0591824054718018,-1.6989061832427979,0.4214631915092468,47117
20250902_142350,-1.0643665790557861,-1.711580753326416,0.4216689467430115,47117
20250902_142350,-1.0826667547225952,-1.7075271606445312,0.42434313893318176,47117
20250902_142350,-1.1233115196228027,-1.7290574312210083,0.42119836807250977,47117
20250902_142350,-1.1208405494689941,-1.7125380039215088,0.4248543977737427,42000
20250902_142350,-1.1077886819839478,-1.7164790630340576,0.43228432536125183,46822
20250902_142350,-1.103525161743164,-1.7220673561096191,0.429048627614975,46860
20250902_142350,-1.054450511932373,-1.7105491161346436,0.42219972610473633,46952
20250902_142350,-1.074259638786316,-1.7212555408477783,0.4296422600746155,47016
20250902_142350,-1.115207552909851,-1.727644443511963,0.4207528531551361,46863
20250902_142350,-1.1436686515808105,-1.7215580940246582,0.4294051229953766,46698
20250902_142350,-1.1524502038955688,-1.7092448472976685,0.43802744150161743,46764
20250902_142350,-1.1143529415130615,-1.7055327892303467,0.4391120970249176,46827
20250902_142350,-1.1085542440414429,-1.7099722623825073,0.4268680810928345,46979
20250902_142350,-1.0741610527038574,-1.7048696279525757,0.4236483871936798,47032
20250902_142350,-1.1254898309707642,-1.7174007892608643,0.4205065071582794,46928
20250902_142350,-1.1644034385681152,-1.7320829629898071,0.41976457834243774,46750
20250902_142350,-1.130305290222168,-1.7328284978866577,0.4286847710609436,46841
20250902_142350,-1.4606389999389648,-1.5598970651626587,0.4275251030921936,46380
20250902_142350,-1.1218503713607788,-1.7071661949157715,0.4221865236759186,46849
20250902_142350,-1.1060794591903687,-1.7050365209579468,0.4133587181568146,47013
20250902_142350,-1.0986353158950806,-1.7122489213943481,0.40439119935035706,47038
20250902_142350,-1.1495360136032104,-1.735904335975647,0.4008226990699768,46873
20250902_142350,-1.1984113454818726,-1.7230300903320312,0.41876131296157837,46770
20250902_142350,-1.1578238010406494,-1.7158600091934204,0.42166203260421753,46747
20250902_142350,-1.1467177867889404,-1.7113698720932007,0.42154210805892944,46987
20250902_142350,-1.1048634052276611,1.7847647666931152,0.42067795991897583,46989
20250902_142350,-1.131317377090454,-1.7290215492248535,0.409574955701828,47033
20250902_142350,-1.1414812803268433,-1.7290215492248535,0.4093276262283325,46913
20250902_142350,-1.1784203052520752,-1.7290215492248535,0.40898314118385315,46845
20250902_142350,-1.2124998569488525,-1.7290215492248535,0.4196118414402008,46774
20250902_142350,-1.1618708372116089,-1.7290215492248535,0.41352149844169617,46821
20250902_142350,-1.145811915397644,-1.7290215492248535,0.4173243045806885,46949
20250902_142350,-1.129919171333313,-1.7290215492248535,0.4098287522792816,47081
20250902_142350,-1.1338733434677124,-1.7290215492248535,0.40710708498954773,47047
20250902_142350,-1.1788585186004639,-1.7290215492248535,0.39745575189590454,46976
20250902_142350,-1.1984565258026123,-1.7290215492248535,0.39118918776512146,46773
20250902_142350,-1.1904417276382446,-1.7290215492248535,0.3943759799003601,46815
20250902_142350,-1.1517199277877808,-1.7290215492248535,0.38992539048194885,46968
20250902_142350,-1.1348388195037842,-1.7290215492248535,0.387225478887558,47049
20250902_142350,-1.1211278438568115,-1.7290215492248535,0.39515697956085205,47064
20250902_142350,-1.1467828750610352,-1.7290215492248535,0.3924213945865631,46954
20250902_142350,-1.2105653285980225,-1.7290215492248535,0.3978942334651947,46924
20250902_142350,-1.1988295316696167,-1.7290215492248535,0.4003348648548126,46811
20250902_142350,-1.1800442934036255,-1.7290215492248535,0.40481036901474,46902
20250902_142350,-1.1469861268997192,-1.7290215492248535,0.40848222374916077,46999
20250902_142350,-1.138757586479187,-1.7290215492248535,0.39813077449798584,47055
20250902_142350,-1.1531444787979126,-1.7290215492248535,0.3993591368198395,47035
