time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_140326,-0.5032663345336914,-1.1735094785690308,-0.15244388580322266,47663
20250902_140326,-0.5146802067756653,-1.1905204057693481,-0.15121643245220184,47710
20250902_140326,-0.471026211977005,-1.1907116174697876,-0.14953505992889404,47488
20250902_140326,-0.5342826247215271,-1.1718864440917969,-0.14265860617160797,47671
20250902_140326,-0.5193119049072266,-1.1613845825195312,-0.15012779831886292,47628
20250902_140326,-0.5110329389572144,-1.1767332553863525,-0.15852080285549164,47609
20250902_140326,-0.5240275859832764,-1.1736905574798584,-0.14593683183193207,47558
20250902_140326,-0.529795229434967,-1.1621708869934082,-0.1355082094669342,47694
20250902_140326,-0.5035757422447205,-1.1426904201507568,-0.1660921275615692,47562
20250902_140326,-0.565466582775116,-1.169787049293518,-0.16521258652210236,47590
20250902_140326,-0.44947198033332825,-1.1584537029266357,-0.15191686153411865,47539
20250902_140326,-0.5379629731178284,-1.1358205080032349,-0.15699532628059387,47649
20250902_140326,-0.5508581399917603,-1.1418871879577637,-0.17286571860313416,47644
20250902_140326,-0.5346572399139404,-1.1270698308944702,-0.16990838944911957,47662
20250902_140326,-0.5669344067573547,-1.1347774267196655,-0.17229081690311432,47658
20250902_140326,-0.5071231126785278,-1.1462641954421997,-0.15529707074165344,47521
20250902_140326,-0.5347324013710022,-1.1305978298187256,-0.1832793802022934,47596
20250902_140326,-0.5528783202171326,-1.114900827407837,-0.2035580426454544,47565
20250902_140326,-0.5677823424339294,-1.0989669561386108,-0.18628638982772827,47703
20250902_140326,-0.5348851680755615,-1.1268452405929565,-0.1989486813545227,47629
20250902_140326,-0.5590469837188721,-1.1213533878326416,-0.1848585158586502,47555
20250902_140326,-0.5874733328819275,-1.1051844358444214,-0.20059265196323395,47672
20250902_140326,-0.5557644963264465,-1.100663661956787,-0.21736489236354828,47556
20250902_140326,-0.5791966319084167,-1.0646131038665771,-0.2086111307144165,47712
20250902_140326,-0.6284998655319214,-1.120638132095337,-0.21447207033634186,47710
20250902_140326,-0.5935889482498169,-1.09172785282135,-0.20895826816558838,47593
20250902_140326,-0.6248257160186768,-1.0741643905639648,-0.21757221221923828,47702
20250902_140326,-0.6084602475166321,-1.0859776735305786,-0.219035342335701,47679
20250902_140326,-0.5530241131782532,-1.0682121515274048,-0.2313014268875122,47594
20250902_140326,-0.6240664124488831,-1.108656883239746,-0.22760595381259918,47673
20250902_140326,-0.5941686630249023,-1.0769420862197876,-0.22822335362434387,47648
20250902_140326,-0.6344019174575806,-1.0648802518844604,-0.1993512511253357,47684
20250902_140326,-0.6125863790512085,-1.0505046844482422,-0.19716398417949677,47774
20250902_140326,3.7379531860351562,-1.0489821434020996,-0.250640869140625,47657
20250902_140326,-1.2089781761169434,-1.0758939981460571,-0.24556028842926025,47731
20250902_140326,-1.2089781761169434,-1.0605134963989258,-0.264312744140625,47685
20250902_140326,-1.2089781761169434,-1.066455364227295,-0.23246335983276367,47602
20250902_140326,-1.2089781761169434,-1.0589728355407715,-0.23145252466201782,47732
20250902_140326,-1.2089781761169434,-1.0547603368759155,-0.22963732481002808,47712
20250902_140326,-1.2089781761169434,-1.0566060543060303,-0.24746057391166687,47789
20250902_140326,-1.2089781761169434,-1.0320725440979004,-0.2349385768175125,47748
20250902_140326,-1.2089781761169434,-1.050222635269165,-0.2547563314437866,47648
20250902_140326,-1.2089781761169434,-1.0409811735153198,-0.22965200245380402,47835
20250902_140326,-1.2089781761169434,-1.0580322742462158,-0.26558250188827515,47715
20250902_140326,-1.2089781761169434,-1.0335720777511597,-0.25283482670783997,47614
20250902_140327,-1.2089781761169434,-1.026417851448059,-0.24613112211227417,47761
20250902_140327,-1.2089781761169434,-1.0496103763580322,-0.23491497337818146,47757
20250902_140327,-1.2089781761169434,-1.040389895439148,-0.2530311048030853,47718
20250902_140327,-1.2089781761169434,-1.0412992238998413,-0.27833831310272217,47692
20250902_140327,-1.2089781761169434,-1.0176198482513428,-0.27929815649986267,47755
20250902_140327,3.6924941539764404,-1.0122120380401611,-0.26376107335090637,47780
20250902_140327,-0.7169619202613831,-1.021539330482483,-0.23919036984443665,47738
20250902_140327,-0.71030193567276,-1.0307272672653198,-0.2596392333507538,47779
20250902_140327,-0.7337226867675781,-1.023863673210144,-0.2576918303966522,47702
20250902_140327,-0.747042715549469,-1.0282185077667236,-0.25129473209381104,47788
20250902_140327,-0.7752942442893982,-1.0088430643081665,-0.23767636716365814,47870
20250902_140327,-0.7323012351989746,-1.0282001495361328,-0.2454872578382492,47756
20250902_140327,-0.741396427154541,-1.0244815349578857,-0.2630280554294586,47777
20250902_140327,-0.7062649726867676,-1.03634512424469,-0.3250155746936798,47706
20250902_140327,-0.775365948677063,-1.0266666412353516,-0.313917338848114,47817
20250902_140327,-0.7167332172393799,-1.019517183303833,-0.3234371840953827,47726
20250902_140327,-0.7489508986473083,-1.0237414836883545,-0.29771900177001953,47753
20250902_140327,-0.7934814095497131,-1.0424731969833374,-0.31909510493278503,47866
20250902_140327,-0.7571598291397095,-1.025498628616333,-0.3288251757621765,47737
20250902_140327,-0.7740060091018677,-1.0321804285049438,-0.32612961530685425,47829
20250902_140327,-0.7695096135139465,-0.989860475063324,-0.3202124238014221,47890
20250902_140327,-0.7963364124298096,-1.0300254821777344,-0.31503480672836304,47789
20250902_140327,-0.7753434181213379,-1.0257649421691895,-0.3379572629928589,47817
20250902_140327,-0.7757212519645691,-1.035103678703308,-0.3640226125717163,47814
20250902_140327,-0.7901344299316406,-1.0378690958023071,-0.36788490414619446,47877
20250902_140327,-0.7987326383590698,-1.002307415008545,-0.35934096574783325,47849
20250902_140327,-0.7754666805267334,-1.0176711082458496,-0.3668860197067261,47772
20250902_140327,-0.7907029390335083,-1.0194592475891113,-0.3719070553779602,47869
20250902_140327,-0.7987036108970642,-1.0420339107513428,-0.39237338304519653,47837
20250902_140327,-0.8514567017555237,-1.032043218612671,-0.3427477777004242,47951
20250902_140327,-0.833536684513092,-1.0261863470077515,-0.356601357460022,47912
20250902_140327,-0.7730333209037781,-1.008050799369812,-0.3776252269744873,47812
20250902_140327,-0.8125727772712708,-1.0291680097579956,-0.37344056367874146,47928
20250902_140327,-0.832703709602356,-1.0391229391098022,-0.38712531328201294,47815
20250902_140327,-0.837939441204071,-1.034913420677185,-0.40333297848701477,47858
20250902_140327,-0.834514319896698,-1.0352942943572998,-0.4145183861255646,47903
20250902_140327,-0.8279335498809814,-1.0429292917251587,-0.43164581060409546,47924
20250902_140327,-0.8670721054077148,-1.0001857280731201,-0.4282047152519226,48029
20250902_140327,-0.8419955968856812,-1.0219392776489258,-0.42916223406791687,47825
