time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145747,-0.4921932816505432,-1.34674870967865,-0.08693720400333405,45812
20250902_145747,-0.45821720361709595,-2.250598192214966,-0.0917515978217125,44202
20250902_145747,-0.5375667214393616,-1.5036635398864746,-0.08411109447479248,45727
20250902_145747,-0.4660261571407318,-1.3344554901123047,-0.09223217517137527,45806
20250902_145747,-0.6121272444725037,-2.2530438899993896,-0.0939674898982048,45683
20250902_145747,-0.46082955598831177,-1.4679452180862427,-0.10185562074184418,45780
20250902_145747,-0.4359275996685028,-1.4431126117706299,-0.10221786797046661,45835
20250902_145747,-0.48946359753608704,-1.447994589805603,-0.10784510523080826,45780
20250902_145747,-0.4574168920516968,-1.4685800075531006,-0.10073110461235046,45653
20250902_145747,-0.468383252620697,-1.4400646686553955,-0.09509594738483429,45809
20250902_145747,-0.4343201518058777,-1.4310357570648193,-0.09855015575885773,45829
20250902_145747,-0.4440065026283264,-1.403698205947876,-0.0860811322927475,46016
20250902_145747,-0.3982149660587311,-1.4186238050460815,-0.10410869866609573,45877
20250902_145747,-0.443286269903183,-1.3396471738815308,-0.09840662777423859,45859
20250902_145747,-0.6836230754852295,-2.447335958480835,-0.10075933486223221,45370
20250902_145747,-0.4238549470901489,-1.5126681327819824,-0.09740103781223297,45744
20250902_145747,-0.4106750190258026,-1.456917643547058,-0.095588319003582,45914
20250902_145747,-0.3660257160663605,-1.4571274518966675,-0.10859355330467224,45895
20250902_145747,-0.37734168767929077,-1.4453579187393188,-0.11398057639598846,45948
20250902_145747,-0.4036863446235657,-1.3493400812149048,-0.14099113643169403,45806
20250902_145747,-0.28265446424484253,-2.497821569442749,-0.14861130714416504,45234
20250902_145747,-0.40432411432266235,-1.4713619947433472,-0.15197151899337769,45897
20250902_145747,-0.3593507707118988,-1.4456764459609985,-0.1514901965856552,45917
20250902_145747,-0.35921019315719604,-1.4373109340667725,-0.16183403134346008,45940
20250902_145747,-0.38466694951057434,-1.4218614101409912,-0.16067984700202942,45961
20250902_145747,-0.369365394115448,-1.456574559211731,-0.16576746106147766,45809
20250902_145747,-0.3951927125453949,-1.422592282295227,-0.1638667732477188,45904
20250902_145747,-0.3065630793571472,-1.449584722518921,-0.14891281723976135,45779
20250902_145747,-0.41490650177001953,-1.3559753894805908,-0.16441680490970612,45988
20250902_145747,0.6311377286911011,-2.7705585956573486,-0.1641068458557129,46196
20250902_145747,-0.43658769130706787,-1.3427906036376953,-0.17008361220359802,46068
20250902_145747,0.04792702943086624,-2.1828205585479736,-0.16577225923538208,45591
20250902_145747,-0.33852991461753845,-1.4700614213943481,-0.1717623472213745,45869
20250902_145747,-0.30426013469696045,-1.440739631652832,-0.19719891250133514,45815
20250902_145747,-0.32164716720581055,-1.443821668624878,-0.21145181357860565,45915
20250902_145747,-0.3870847821235657,-1.349922776222229,-0.21611171960830688,46019
20250902_145747,-0.3319239020347595,-1.4654786586761475,-0.23916302621364594,46037
20250902_145747,-0.011861766688525677,-2.569873571395874,-0.23981459438800812,46269
20250902_145747,-0.34707581996917725,-1.4683301448822021,-0.2448393553495407,45950
20250902_145747,-0.35186418890953064,-1.436651349067688,-0.2534279525279999,45920
20250902_145747,-0.34595873951911926,-1.429978847503662,-0.2632124722003937,46045
20250902_145747,-0.32894280552864075,-1.4402137994766235,-0.2914448380470276,46047
20250902_145747,-0.35418596863746643,-1.3419840335845947,-0.3002547025680542,46014
20250902_145747,0.1948869377374649,-2.3525044918060303,-0.3073650598526001,46898
20250902_145747,-0.4014188349246979,-1.3576761484146118,-0.30956852436065674,45912
20250902_145747,-0.0882033258676529,-2.191251754760742,-0.307399719953537,46231
20250902_145747,-0.29860010743141174,-1.4511901140213013,-0.3124813437461853,46028
20250902_145747,-0.33550143241882324,-1.459130883216858,-0.32873377203941345,46106
20250902_145747,-0.3790934979915619,-1.335221767425537,-0.333937406539917,46126
20250902_145747,-0.2759862542152405,-1.457314133644104,-0.3517969250679016,45953
20250902_145747,-0.2181638926267624,-2.21604061126709,-0.36388105154037476,46292
20250902_145747,-0.4045456051826477,-1.3581265211105347,-0.36494016647338867,45886
20250902_145747,0.14661629498004913,-2.1003823280334473,-0.319394588470459,47019
20250902_145747,-0.3546963632106781,-1.436830759048462,-0.3631274700164795,45926
20250902_145747,-0.2838880121707916,-1.405245065689087,-0.3775024116039276,46153
20250902_145747,-0.2568267285823822,-1.4135422706604004,-0.3863171339035034,46174
20250902_145747,-0.3897143304347992,-1.4184198379516602,-0.40075990557670593,45950
20250902_145747,-0.4531128704547882,-1.4322550296783447,-0.38781869411468506,45858
20250902_145747,-0.36312854290008545,-1.3397527933120728,-0.35075509548187256,45978
20250902_145747,-0.21039126813411713,-2.367159605026245,-0.354405015707016,46809
20250902_145747,-0.32943323254585266,-1.4615650177001953,-0.40705445408821106,45990
20250902_145747,-0.28336068987846375,-1.4133968353271484,-0.4087984561920166,46194
20250902_145747,-0.36701181530952454,-1.420272946357727,-0.41374221444129944,45936
20250902_145747,-0.41521549224853516,-1.3419421911239624,-0.41618555784225464,45856
20250902_145747,-0.36466002464294434,-1.9455076456069946,-0.4019106924533844,46019
20250902_145748,-0.22915814816951752,-1.4573183059692383,-0.38148656487464905,46098
20250902_145748,-0.40648794174194336,-1.390686273574829,-0.43162426352500916,45924
20250902_145748,-0.3530406057834625,-1.3357150554656982,-0.4433799386024475,45985
20250902_145748,-0.37489455938339233,-1.3752484321594238,-0.4277411997318268,46153
20250902_145748,-0.4215010702610016,-2.338202714920044,-0.43123385310173035,45702
20250902_145748,-0.41922152042388916,-1.4527844190597534,-0.4174719452857971,45810
20250902_145748,-0.3648546636104584,-1.4215664863586426,-0.39640408754348755,46033
20250902_145748,-0.3983159363269806,-1.2933443784713745,-0.44883641600608826,45872
20250902_145748,-0.1727827787399292,-1.9311535358428955,-0.45502355694770813,46785
20250902_145748,0.11841273307800293,-2.092315435409546,-0.4661475121974945,46525
20250902_145748,-0.29472360014915466,-1.9725661277770996,-0.4692746102809906,45729
20250902_145748,-0.6674110889434814,-1.8422167301177979,-0.4583456516265869,45687
20250902_145748,-0.24318481981754303,-2.0498294830322266,-0.4537397027015686,45333
20250902_145748,-0.3944031298160553,-1.3909544944763184,-0.4504074454307556,45951
20250902_145748,-0.20211271941661835,-2.127052068710327,-0.4523317217826843,46375
20250902_145748,-0.2847983241081238,-1.4244951009750366,-0.45651352405548096,46074
20250902_145748,-0.38088715076446533,-1.3974326848983765,-0.45357370376586914,45970
20250902_145748,-0.4696025848388672,-1.3906594514846802,-0.45212915539741516,45753
20250902_145748,-0.4497453272342682,-1.382310152053833,-0.43677353858947754,45879
20250902_145748,-0.3886139690876007,-1.3951865434646606,-0.4329143166542053,45909
20250902_145748,-0.39112338423728943,-1.3221977949142456,-0.4329465627670288,45981
20250902_145748,0.08270586282014847,-1.873324990272522,-0.44753143191337585,46617
20250902_145748,-0.38241487741470337,-1.3873028755187988,-0.4424567222595215,46004
20250902_145748,-0.4340950548648834,-1.3190170526504517,-0.4259986877441406,45897
20250902_145748,-0.6727577447891235,-2.0213005542755127,-0.4116269052028656,44918
20250902_145748,-0.41508445143699646,-1.4268534183502197,-0.39980602264404297,45957
20250902_145748,-0.3765895366668701,-1.399783968925476,-0.40047451853752136,45985
20250902_145748,-0.33743757009506226,-1.3935153484344482,-0.40296533703804016,46073
20250902_145748,-0.3840956687927246,-1.327951192855835,-0.40627795457839966,45980
20250902_145748,-0.5373137593269348,-1.7560149431228638,-0.39033177495002747,45761
20250902_145748,-0.43281009793281555,-1.334354043006897,-0.38337504863739014,45852
20250902_145748,-0.48188918828964233,-2.3658721446990967,-0.3726634681224823,45768
20250902_145748,-0.4029262065887451,-1.3252736330032349,-0.3747490346431732,45958
20250902_145748,-0.34498387575149536,-1.3696285486221313,-0.3817676901817322,46011
20250902_145748,-0.37985655665397644,-1.3528716564178467,-0.36854806542396545,46098
20250902_145748,-0.47189652919769287,-1.8314776420593262,-0.36043086647987366,46090
20250902_145748,-0.46687889099121094,-1.3710869550704956,-0.3442932963371277,45801
20250902_145748,-0.4309539198875427,-1.366803765296936,-0.3239574134349823,45936
20250902_145748,-0.400277316570282,-1.3250232934951782,-0.28990471363067627,45932
20250902_145748,-0.37392565608024597,-1.3648873567581177,-0.28336960077285767,46062
20250902_145748,-0.3488660156726837,-1.3616607189178467,-0.27101701498031616,46128
20250902_145748,-0.520585834980011,-1.8604646921157837,-0.24406911432743073,46432
20250902_145748,-0.46789857745170593,-1.376613736152649,-0.22679376602172852,45915
20250902_145748,-0.39904043078422546,-1.3131836652755737,-0.20097671449184418,45928
20250902_145748,-0.25436025857925415,-1.8468996286392212,-0.1526072472333908,47075
20250902_145748,-0.44112667441368103,-1.4012668132781982,-0.17630885541439056,45944
20250902_145748,-0.33635908365249634,-1.378769874572754,-0.156668022274971,46194
20250902_145748,-0.3999287486076355,-1.3970625400543213,-0.15921863913536072,46220
20250902_145748,-0.42819586396217346,-1.3800289630889893,-0.1353343278169632,45969
20250902_145748,-0.429180383682251,-1.327407956123352,-0.10254969447851181,45961
20250902_145748,-0.10805581510066986,-1.738346815109253,-0.047744616866111755,46662
20250902_145748,-0.42439791560173035,-1.3249675035476685,-0.05357993021607399,45950
20250902_145748,0.5663718581199646,-2.4090843200683594,-0.03833974152803421,48828
20250902_145748,-0.30881187319755554,-1.3794691562652588,-0.014734177850186825,46239
20250902_145748,-0.45725956559181213,-1.384428858757019,0.017894504591822624,46006
20250902_145748,-0.4678216278553009,-1.3761030435562134,0.04593316838145256,45918
20250902_145748,-0.3832804262638092,-1.319230318069458,0.11957576870918274,46013
20250902_145748,-0.3936421275138855,-1.379988431930542,0.14195147156715393,46045
20250902_145748,-0.3893214166164398,-1.8616095781326294,0.12128632515668869,46685
20250902_145748,-0.34541574120521545,-1.3356887102127075,0.15177103877067566,46084
20250902_145748,-0.39517587423324585,-1.3886959552764893,0.18065176904201508,46034
20250902_145748,-1.1246615648269653,-2.3106207847595215,0.2142668217420578,45254
20250902_145748,-0.3648429811000824,-1.3403531312942505,0.2796058654785156,45985
20250902_145748,-0.3672691285610199,-1.3833467960357666,0.30294886231422424,46040
20250902_145748,-0.4248444437980652,-1.8358210325241089,0.2861250936985016,46080
20250902_145748,-0.30213499069213867,-1.4237759113311768,0.30116531252861023,46221
20250902_145748,-0.34674590826034546,-1.3891593217849731,0.3227837383747101,46005
20250902_145748,-0.4082716107368469,-1.34260094165802,0.35944297909736633,45938
20250902_145748,-0.7466579079627991,-3.004193067550659,0.3972911536693573,46274
20250902_145748,-0.29901352524757385,-1.405402421951294,0.4574149549007416,46067
20250902_145748,-0.40582770109176636,-1.3997530937194824,0.45751750469207764,45931
20250902_145748,-0.35768136382102966,-1.3395214080810547,0.46911466121673584,46027
20250902_145748,0.021220402792096138,-1.894313097000122,0.4954672157764435,46615
20250902_145748,-0.3824564516544342,-1.350874662399292,0.518126368522644,45989
20250902_145748,-0.4950118064880371,-2.002840995788574,0.5455746054649353,45524
20250902_145748,-0.3840370774269104,-1.3510231971740723,0.570348858833313,45942
20250902_145748,-0.20352880656719208,-1.9631667137145996,0.588527262210846,46019
20250902_145748,-0.3520362377166748,-1.3518937826156616,0.6001318097114563,46023
20250902_145748,-0.28941798210144043,-1.4165462255477905,0.6230458617210388,46097
20250902_145748,-0.2138499915599823,-2.0925798416137695,0.6474660634994507,46066
20250902_145748,-0.39166077971458435,-1.359922170639038,0.6739576458930969,45927
20250902_145748,-0.37589776515960693,-1.4193717241287231,0.7094010710716248,45839
20250902_145748,-0.36757609248161316,-1.4130805730819702,0.7426138520240784,45949
20250902_145748,-0.30597585439682007,-1.423524260520935,0.7498010396957397,45982
20250902_145748,-0.004914510995149612,-1.8900649547576904,0.7759318947792053,47313
20250902_145748,-0.33454495668411255,-1.3568761348724365,0.7765688896179199,45994
20250902_145748,-0.37769263982772827,-1.4253509044647217,0.803849995136261,45842
20250902_145748,-0.33489084243774414,-1.4399967193603516,0.8349506855010986,45768
20250902_145748,-0.3025485575199127,-1.4273775815963745,0.8836182355880737,45956
20250902_145748,-0.3468080759048462,-1.4272531270980835,0.881119430065155,45881
20250902_145748,-0.2606976330280304,-1.427414894104004,0.8780272603034973,45983
20250902_145748,-0.23507750034332275,-1.429439902305603,0.9120557904243469,45927
20250902_145748,-0.3832351267337799,-2.0838286876678467,0.9208263754844666,45252
20250902_145748,-0.37990114092826843,-1.368221402168274,0.9430955648422241,45819
20250902_145748,-0.29811322689056396,-1.432768702507019,0.9869497418403625,45950
20250902_145748,-0.295931339263916,-1.4471120834350586,0.9935936331748962,45898
20250902_145748,-0.32259324193000793,-1.4458856582641602,0.9759487509727478,45923
20250902_145748,0.23573166131973267,-2.2410287857055664,0.9871003031730652,46216
20250902_145748,-0.3431093990802765,-1.377241611480713,0.9983988404273987,45840
20250902_145749,-0.4100479483604431,-1.4356664419174194,1.0239468812942505,45695
20250902_145749,-0.29053443670272827,-1.4272712469100952,1.070945382118225,45830
20250902_145749,-0.3244338631629944,-1.4379723072052002,1.0680201053619385,45859
20250902_145749,-0.13294871151447296,-2.2123680114746094,1.0369865894317627,45275
20250902_145749,-0.28241676092147827,-1.3750123977661133,1.030286192893982,45890
20250902_145749,-0.34692132472991943,-1.4397728443145752,1.0390297174453735,45780
20250902_145749,-0.3320442736148834,-2.3063948154449463,1.047737717628479,43943
20250902_145749,-0.30339622497558594,-1.4632738828659058,1.0948208570480347,45728
20250902_145749,-0.34197425842285156,-1.3757356405258179,1.0924322605133057,45808
20250902_145749,-0.3641914427280426,-1.4530876874923706,1.0603313446044922,45673
20250902_145749,-0.10857737809419632,-2.1131651401519775,1.0451056957244873,46388
20250902_145749,-0.32453081011772156,-1.3858517408370972,1.0360838174819946,45840
20250902_145749,-0.37502604722976685,-1.4494656324386597,1.0381901264190674,45679
20250902_145749,-0.39943641424179077,-1.4584168195724487,1.0531684160232544,45584
20250902_145749,-0.2881689667701721,-1.446299433708191,1.0927337408065796,45812
20250902_145749,-0.4163146913051605,-2.232039451599121,1.0836076736450195,43992
20250902_145749,-0.3240789771080017,-1.3903582096099854,1.0387910604476929,45809
20250902_145749,-0.25877535343170166,-1.461800217628479,1.0331400632858276,45826
20250902_145749,-0.1562841385602951,-2.3734683990478516,1.0272823572158813,43641
20250902_145749,-0.399460107088089,-1.3981170654296875,1.0244128704071045,45646
20250902_145749,-0.2665870487689972,-1.444277048110962,1.0472756624221802,45682
20250902_145749,-0.5310525894165039,-2.3007214069366455,1.0333331823349,44370
20250902_145749,-0.3244919180870056,-1.3991705179214478,0.9942308068275452,45723
20250902_145749,0.43470314145088196,-2.25805926322937,0.9761853814125061,46108
20250902_145749,-0.36262550950050354,-1.388712763786316,0.965157687664032,45765
20250902_145749,-0.49151328206062317,-1.458910584449768,0.9585857391357422,45506
20250902_145749,-0.3533279597759247,-1.4552175998687744,0.9694883227348328,45737
20250902_145749,0.039025455713272095,-2.242610454559326,0.965584397315979,45509
20250902_145749,-0.3472767174243927,-1.405944585800171,0.9004122018814087,45694
20250902_145749,-0.27348092198371887,-1.451189637184143,0.8719680905342102,46001
20250902_145749,-0.3301369845867157,-1.4598642587661743,0.8555365204811096,45819
20250902_145749,-0.43421849608421326,-1.4708068370819092,0.8354195356369019,45641
20250902_145749,-0.32937145233154297,-1.4740172624588013,0.8537101745605469,45748
20250902_145749,-0.12712636590003967,-1.949294924736023,0.8434804677963257,46237
20250902_145749,-0.3899073004722595,-1.4210015535354614,0.7873181104660034,45779
20250902_145749,-0.12269745022058487,-2.511185884475708,0.7587106823921204,47535
20250902_145749,-0.3308838903903961,-1.4023480415344238,0.7388403415679932,45897
20250902_145749,-0.39555951952934265,-1.4899271726608276,0.7229233384132385,45770
20250902_145749,-0.4240104854106903,-1.4735589027404785,0.713216245174408,45697
20250902_145749,-0.2343885898590088,-1.4705007076263428,0.7231065630912781,45856
20250902_145749,-0.5088100433349609,-1.4514036178588867,0.6656044125556946,45864
20250902_145749,-0.34588849544525146,-1.464820384979248,0.6193243861198425,45944
20250902_145749,-0.3143749535083771,-1.4479408264160156,0.5988977551460266,45973
20250902_145749,-0.41347354650497437,-2.197559356689453,0.5776591300964355,45715
20250902_145749,-0.38306182622909546,-1.4042683839797974,0.5623502731323242,45755
20250902_145749,-0.34704962372779846,-1.467868685722351,0.5907785892486572,45829
20250902_145749,-0.3568938374519348,-1.488742709159851,0.5278907418251038,45543
20250902_145749,-0.3782760202884674,-1.4357669353485107,0.5213719010353088,46074
20250902_145749,-0.2842559814453125,-1.4797909259796143,0.4940028488636017,45980
20250902_145749,-0.3687814474105835,-1.4720271825790405,0.47559216618537903,45804
20250902_145749,-0.4258659780025482,-1.4734268188476562,0.4619232714176178,45716
20250902_145749,-0.39167290925979614,-1.4686473608016968,0.46293583512306213,45681
20250902_145749,-0.3589946925640106,-1.4681531190872192,0.4777117967605591,45915
20250902_145749,-0.37041348218917847,-1.4736381769180298,0.42539745569229126,45799
20250902_145749,-0.32688450813293457,-1.448317527770996,0.40999799966812134,45964
20250902_145749,-0.33333075046539307,-1.4826538562774658,0.3787129819393158,45706
20250902_145749,-0.4398910105228424,-1.4609968662261963,0.37180671095848083,45680
20250902_145749,-0.45618492364883423,-1.4614417552947998,0.3581957519054413,45762
20250902_145749,-0.3077636659145355,-1.4675841331481934,0.3769476115703583,45848
20250902_145749,-0.4100084900856018,-1.4682080745697021,0.3294079601764679,45829
20250902_145749,-0.29947808384895325,-1.4699866771697998,0.29787227511405945,45953
20250902_145749,-0.3895008862018585,-1.4674901962280273,0.2823624014854431,45838
20250902_145749,-0.4729872941970825,-1.457567572593689,0.28124111890792847,45708
20250902_145749,-0.41938483715057373,-1.4589959383010864,0.28548046946525574,45682
20250902_145749,-0.39244702458381653,-1.455090045928955,0.2830486297607422,45830
20250902_145749,-0.354352205991745,-1.465531587600708,0.26496025919914246,45843
20250902_145749,-0.3406718671321869,-1.4540481567382812,0.249625101685524,45927
20250902_145749,-0.36837702989578247,-1.451432466506958,0.2410796582698822,45788
20250902_145749,-0.4384605586528778,-1.458146572113037,0.24302750825881958,45701
20250902_145749,-0.45475664734840393,-1.4427624940872192,0.25247979164123535,45702
20250902_145749,-0.34335795044898987,-1.4424775838851929,0.2880043089389801,45865
20250902_145749,-0.45141497254371643,-1.45792555809021,0.23638834059238434,45751
20250902_145749,-0.3743954002857208,-1.4660391807556152,0.22577309608459473,45895
20250902_145749,-0.3925648629665375,-1.46181058883667,0.2186761349439621,45924
20250902_145749,-0.43956029415130615,-1.469107747077942,0.21108335256576538,45770
20250902_145749,-0.4556792974472046,-1.4619970321655273,0.21790839731693268,45689
20250902_145749,-0.4222222864627838,-1.4487746953964233,0.21869105100631714,45793
20250902_145749,-0.40528297424316406,-1.4546416997909546,0.2199734002351761,45809
20250902_145749,-0.3935282528400421,-1.4572813510894775,0.2229740023612976,45896
20250902_145749,-0.33985424041748047,-1.4690492153167725,0.2576734721660614,45914
20250902_145749,-0.39811640977859497,-1.4408115148544312,0.2603704035282135,45852
20250902_145749,-0.467928022146225,-1.458299994468689,0.26016002893447876,45734
20250902_145749,-0.39528557658195496,-1.4416649341583252,0.3006642758846283,45814
20250902_145749,-0.4408935606479645,-1.438356876373291,0.31645694375038147,45817
20250902_145749,-0.4814867675304413,-1.4637266397476196,0.2820368707180023,45793
20250902_145749,-0.3928057551383972,-1.4473137855529785,0.29831594228744507,46146
20250902_145749,-0.4076694846153259,-1.4549199342727661,0.31147751212120056,45965
20250902_145749,-0.48470842838287354,-1.4381110668182373,0.31543052196502686,45732
20250902_145749,-0.511492133140564,-1.4302877187728882,0.3438766598701477,45659
20250902_145749,-0.3459779620170593,-1.4049351215362549,0.3972785770893097,45961
20250902_145749,-0.5225236415863037,-1.445021629333496,0.36536574363708496,45744
20250902_145749,-0.3889741003513336,-1.427518367767334,0.352668434381485,46040
20250902_145749,-0.3734375536441803,-1.4469590187072754,0.36292949318885803,46020
20250902_145749,-0.537755012512207,-1.4599709510803223,0.36855125427246094,45857
20250902_145749,-0.5347315073013306,-4.740015983581543,0.3835676610469818,45656
20250902_145749,-0.38697659969329834,-1.3709497451782227,0.44802308082580566,45983
20250902_145749,-0.4506736993789673,-1.3709497451782227,0.44451358914375305,45857
20250902_145749,-0.6572626829147339,-1.3709497451782227,0.4141487181186676,46070
20250902_145749,-0.3726409077644348,-1.3709497451782227,0.41743725538253784,46069
20250902_145749,-0.47468459606170654,-1.3709497451782227,0.4230633080005646,45865
20250902_145750,-0.5592554807662964,-1.3709497451782227,0.4396717846393585,45688
20250902_145750,-0.4520508050918579,-1.3709497451782227,0.47893035411834717,45847
20250902_145750,-0.4953209459781647,-1.3709497451782227,0.48863252997398376,45875
20250902_145750,-0.5091138482093811,-1.3709497451782227,0.46574631333351135,45764
20250902_145750,-0.4319513738155365,-1.3709497451782227,0.46259188652038574,46013
20250902_145750,-0.4606564939022064,-1.3709497451782227,0.46946844458580017,45967
20250902_145750,-0.5286884903907776,-1.3709497451782227,0.46813470125198364,45635
20250902_145750,-0.5817897319793701,-1.3709497451782227,0.49695438146591187,45728
20250902_145750,-0.4587114751338959,-1.3709497451782227,0.5450165867805481,45955
20250902_145750,-0.5137531161308289,-1.3709497451782227,0.5501025319099426,45859
20250902_145750,-0.5197306275367737,-1.3709497451782227,0.4976387023925781,45875
20250902_145750,-0.4420718252658844,-1.3709497451782227,0.49826377630233765,46054
20250902_145750,-0.5597237944602966,-1.3709497451782227,0.5021886229515076,45788
20250902_145750,-0.5997342467308044,-1.3709497451782227,0.5207136869430542,45644
20250902_145750,-0.4856514632701874,-1.3709497451782227,0.5656405091285706,46029
20250902_145750,-0.6121898293495178,-1.3709497451782227,0.566973090171814,45943
20250902_145750,-0.5598657131195068,-1.3709497451782227,0.5390505194664001,45893
20250902_145750,-0.5128695368766785,-1.3709497451782227,0.5239582657814026,46084
20250902_145750,-0.5535139441490173,-1.3709497451782227,0.516040563583374,45841
20250902_145750,-0.6101288795471191,-1.3709497451782227,0.5108855962753296,45575
20250902_145750,-0.5332776308059692,-1.3709497451782227,0.5628595352172852,45815
20250902_145750,-0.5682197213172913,-1.3709497451782227,0.5632184743881226,45880
20250902_145750,-0.588381290435791,-1.3709497451782227,0.5135661363601685,45847
20250902_145750,-0.5466845035552979,-1.3709497451782227,0.5443283319473267,46224
20250902_145750,-0.5594731569290161,-1.3709497451782227,0.5396153330802917,45867
20250902_145750,-0.6127382516860962,-1.3709497451782227,0.5460424423217773,45580
20250902_145750,-0.6355503797531128,-1.3709497451782227,0.5601869821548462,45778
20250902_145750,-0.5283749103546143,-1.3709497451782227,0.6016278266906738,45947
20250902_145750,-0.6420842409133911,-1.3709497451782227,0.5748298168182373,45879
20250902_145750,-0.5510547757148743,-1.3709497451782227,0.5542400479316711,45992
20250902_145750,-0.5740046501159668,-1.3709497451782227,0.5490658283233643,45927
20250902_145750,-0.6726577281951904,-1.3709497451782227,0.5327597856521606,45887
20250902_145750,-0.6563754677772522,-1.3709497451782227,0.5426160097122192,45694
20250902_145750,-0.5717077851295471,-1.3709497451782227,0.5798803567886353,45868
20250902_145750,-0.6844286918640137,-1.3709497451782227,0.547695517539978,45810
20250902_145750,-0.6220046877861023,-1.3709497451782227,0.548992395401001,46118
20250902_145750,-0.5618812441825867,-1.3709497451782227,0.5263862013816833,45784
20250902_145750,-0.6895988583564758,-1.3709497451782227,0.5307518243789673,45753
20250902_145750,-0.6888226866722107,-1.3709497451782227,0.5508151650428772,45750
20250902_145750,-0.6344461441040039,-1.3709497451782227,0.564780056476593,45755
20250902_145750,-0.6141563653945923,-1.3709497451782227,0.5620417594909668,45839
20250902_145750,-0.6326843500137329,-1.3709497451782227,0.5404967069625854,45874
20250902_145750,-0.6052005290985107,-1.3709497451782227,0.5338782072067261,45953
20250902_145750,-0.6712033152580261,-1.3709497451782227,0.5463560223579407,45985
20250902_145750,-0.6920716166496277,-1.3709497451782227,0.5545907616615295,45713
20250902_145750,-0.7046122550964355,-1.3709497451782227,0.5364775061607361,45866
20250902_145750,-0.5959072709083557,-1.3709497451782227,0.5133256316184998,45641
20250902_145750,-0.6588950753211975,-1.3709497451782227,0.5098711848258972,45882
20250902_145750,-0.6015748977661133,-1.3709497451782227,0.49524417519569397,45946
20250902_145750,-0.5920128226280212,-1.3709497451782227,0.4883934557437897,45908
20250902_145750,-0.6964633464813232,-1.3709497451782227,0.5051865577697754,45862
20250902_145750,-0.7074411511421204,-1.3709497451782227,0.5091712474822998,45744
20250902_145750,-0.6344367265701294,-1.3709497451782227,0.549286961555481,45935
20250902_145750,-0.6780827045440674,-1.3709497451782227,0.5048524141311646,45729
20250902_145750,-0.6623170971870422,-1.3709497451782227,0.5102763772010803,46149
20250902_145750,-0.6415725350379944,-1.3709497451782227,0.49663856625556946,46003
20250902_145750,-0.6492968797683716,-1.3709497451782227,0.4776057004928589,45646
20250902_145750,-0.7464776635169983,-1.3709497451782227,0.454117089509964,45869
20250902_145750,-0.6709980964660645,-1.3709497451782227,0.46233615279197693,45771
20250902_145750,-0.661831259727478,-1.3709497451782227,0.4612586200237274,45947
20250902_145750,-0.6308802962303162,-1.3709497451782227,0.4569738805294037,45923
20250902_145750,-0.6377189755439758,-1.3709497451782227,0.4460577964782715,45985
20250902_145750,-0.7042996883392334,-1.3709497451782227,0.44489237666130066,45843
20250902_145750,-0.7749475240707397,-1.3709497451782227,0.4788416028022766,45892
20250902_145750,-0.6336281895637512,-1.3709497451782227,0.5092660784721375,45870
20250902_145750,-0.6426056623458862,-1.3709497451782227,0.4946992099285126,45815
20250902_145750,-0.6517688632011414,-1.3709497451782227,0.4425189197063446,45668
20250902_145750,-0.6460381746292114,-1.3709497451782227,0.43221205472946167,46003
20250902_145750,-0.6831956505775452,-1.3709497451782227,0.4319263696670532,45832
20250902_145750,-0.7596457004547119,-1.3709497451782227,0.42653730511665344,45795
20250902_145750,-0.6998216509819031,-1.3709497451782227,0.4374401271343231,45764
20250902_145750,-0.6387667655944824,-1.3709497451782227,0.4792303740978241,45918
20250902_145750,-0.7468118667602539,-1.3709497451782227,0.4415600001811981,45771
20250902_145750,-0.6978419423103333,-1.3709497451782227,0.43210315704345703,46112
20250902_145750,-0.6422479152679443,-1.3709497451782227,0.4183432459831238,45773
20250902_145750,-0.7505859732627869,-1.3709497451782227,0.4336259067058563,45778
20250902_145750,-0.7405416965484619,-1.3709497451782227,0.4480319917201996,45790
20250902_145750,-0.6857617497444153,-1.3709497451782227,0.456788033246994,45790
20250902_145750,-0.7055222988128662,-1.3709497451782227,0.4561711549758911,45859
20250902_145750,-0.6887768507003784,-1.3709497451782227,0.44950369000434875,45960
20250902_145750,-0.6802008152008057,-1.3709497451782227,0.45802590250968933,46112
20250902_145750,-0.7468639612197876,-1.3709497451782227,0.44732925295829773,45935
20250902_145750,-0.7481780648231506,-1.3709497451782227,0.4611111283302307,45729
20250902_145750,-0.655114471912384,-1.3709497451782227,0.4890625774860382,45822
20250902_145750,-0.753474771976471,-1.3709497451782227,0.46340909600257874,45771
20250902_145750,-0.6892290115356445,-1.3709497451782227,0.4547201097011566,46006
20250902_145750,-0.632886528968811,-1.3709497451782227,0.441902756690979,46010
20250902_145750,-0.7186428904533386,-1.3709497451782227,0.4442228674888611,45898
20250902_145750,-5.260244846343994,-1.3709497451782227,0.45112481713294983,45758
20250902_145750,-0.4408537447452545,-1.3709497451782227,0.5001249313354492,45810
20250902_145750,-0.4408537447452545,-1.3709497451782227,0.524942934513092,46051
20250902_145750,-0.4408537447452545,-1.3709497451782227,0.4821144640445709,45858
20250902_145750,-0.4408537447452545,-1.3709497451782227,0.43931257724761963,46074
20250902_145750,-0.4408537447452545,-1.3709497451782227,0.43905556201934814,45870
