time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_121946,-1.0343810319900513,-1.494634747505188,-1.3348788022994995,47574
20250902_121946,-0.982833981513977,-1.428673267364502,-1.3165277242660522,47552
20250902_121946,-0.9687155485153198,-1.4629195928573608,-1.2932072877883911,47743
20250902_121946,-0.9631176590919495,-1.4629008769989014,-1.272019863128662,47819
20250902_121946,-0.9915952682495117,-1.47794508934021,-1.2587153911590576,47566
20250902_121946,-1.036023497581482,-1.5013188123703003,-1.2188409566879272,47568
20250902_121946,-1.0083197355270386,-1.4827426671981812,-1.2016453742980957,47490
20250902_121946,-0.9931240677833557,-1.456753134727478,-1.1719796657562256,47638
20250902_121946,-0.9827481508255005,-1.5015692710876465,-1.1536786556243896,47569
20250902_121946,-0.9678278565406799,-1.4888780117034912,-1.1342624425888062,47613
20250902_121946,-0.9860907196998596,-1.4983127117156982,-1.1116018295288086,47760
20250902_121946,-1.0023311376571655,-1.4879975318908691,-1.0829130411148071,47528
20250902_121946,-1.0413877964019775,-1.5261623859405518,-1.0520939826965332,47528
20250902_121946,-0.9936205148696899,-1.470743179321289,-1.0325208902359009,47546
20250902_121946,-0.9912083148956299,-1.5093395709991455,-1.0110750198364258,47613
20250902_121946,-1.0016804933547974,-1.52359938621521,-0.9858092069625854,55000
20250902_121946,-0.9911640286445618,-1.4923052787780762,-0.9591744542121887,47500
20250902_121946,-1.02273690700531,-1.5216691493988037,-0.9301305413246155,47500
20250902_121946,-0.9904030561447144,-1.5189528465270996,-0.9165518283843994,47500
20250902_121946,-1.0022375583648682,-1.504673957824707,-0.8849107623100281,47500
20250902_121946,-0.987716794013977,-1.505704641342163,-0.8687705397605896,47500
20250902_121946,-1.0078781843185425,-1.5163108110427856,-0.8495630621910095,47500
20250902_121946,-1.020480751991272,-1.5407055616378784,-0.8203974366188049,47500
20250902_121946,-0.9827337861061096,-1.5252257585525513,-0.7950281500816345,47500
20250902_121946,-1.0193666219711304,-1.5337727069854736,-0.7671467065811157,47500
20250902_121946,-0.9935782551765442,-1.5149160623550415,-0.759884238243103,47500
20250902_121946,-0.9662101864814758,-1.5035091638565063,-0.7368995547294617,47500
20250902_121946,-0.9818183779716492,-1.516131043434143,-0.7254176735877991,47500
20250902_121946,-1.0028302669525146,-1.5322489738464355,-0.7090737223625183,47500
20250902_121946,-1.0218279361724854,-1.5541095733642578,-0.6808037757873535,47500
20250902_121946,-0.9878263473510742,-1.5273112058639526,-0.6649724841117859,47500
20250902_121946,-0.9620047211647034,-1.534497857093811,-0.6430459022521973,47500
20250902_121946,-0.9619653224945068,-1.5253000259399414,-0.6339611411094666,47500
20250902_121946,-0.9682504534721375,-1.526397943496704,-0.6306692957878113,47500
20250902_121946,-0.9948497414588928,-1.5406124591827393,-0.604851245880127,47500
20250902_121946,-0.9917231202125549,-1.5495049953460693,-0.5857774019241333,47500
20250902_121946,-1.0085811614990234,-1.5398738384246826,-0.5773352384567261,47500
20250902_121946,-1.0023462772369385,-1.5330427885055542,-0.5567993521690369,47500
20250902_121946,-0.9717932939529419,-1.5386492013931274,-0.5438917875289917,47500
20250902_121946,-0.9575430154800415,-1.5169298648834229,-0.5326080322265625,47500
20250902_121946,-0.9397032260894775,-1.5344276428222656,-0.5241251587867737,47500
20250902_121946,-1.001896858215332,-1.540856957435608,-0.5123517513275146,47500
20250902_121946,-1.0143457651138306,-1.5567047595977783,-0.4889514744281769,47500
20250902_121947,-0.9876635670661926,-1.5322579145431519,-0.4689825773239136,47500
20250902_121947,-0.9675394296646118,-1.5328657627105713,-0.46932175755500793,47500
20250902_121947,-0.9267593026161194,-1.5316811800003052,-0.4587670862674713,47500
20250902_121947,-0.9344282150268555,-1.5299285650253296,-0.45768028497695923,47500
20250902_121947,-0.9435628652572632,-1.5323059558868408,-0.44453710317611694,47500
20250902_121947,-1.0077953338623047,-1.569973349571228,-0.4227670431137085,47500
20250902_121947,-0.9833285808563232,-1.5385713577270508,-0.41181573271751404,47500
20250902_121947,-0.9669790267944336,-1.5408916473388672,-0.39758336544036865,47500
20250902_121947,-0.924589991569519,-1.5209144353866577,-0.3914622366428375,47500
20250902_121947,-0.8790296912193298,-1.5382169485092163,-0.3842344284057617,47500
20250902_121947,-0.9382326006889343,-1.533773422241211,-0.37906837463378906,47500
20250902_121947,-1.0022550821304321,-1.5733835697174072,-0.3695968985557556,42000
20250902_121947,-1.0248301029205322,-1.5835212469100952,-0.3478435277938843,47054
20250902_121947,-0.9274836182594299,-1.5299218893051147,-0.2840779423713684,47325
20250902_121947,-0.9797545671463013,-1.5267250537872314,-0.3245663046836853,47045
20250902_121947,-0.8908479809761047,-1.5201659202575684,-0.3376980125904083,47432
20250902_121947,-0.8795114159584045,-1.5478641986846924,-0.3311992287635803,47361
20250902_121947,-0.9821290373802185,-1.5673164129257202,-0.3289441764354706,47157
20250902_121947,-1.0018969774246216,-1.5720112323760986,-0.2957368791103363,47038
20250902_121947,-0.9302868843078613,-1.5757414102554321,-0.24472302198410034,47307
20250902_121947,-0.9444154500961304,-1.511864423751831,-0.23954994976520538,47193
20250902_121947,-0.9170779585838318,-1.5166746377944946,-0.2895054817199707,47214
20250902_121947,-0.8661520481109619,-1.5424354076385498,-0.28320226073265076,47522
20250902_121947,-0.9064285755157471,-1.5545510053634644,-0.2827204465866089,47277
20250902_121947,-1.004170298576355,-1.58170747756958,-0.2690683901309967,47083
20250902_121947,-0.9791792631149292,-1.5866423845291138,-0.25421056151390076,47147
20250902_121947,-0.9022132754325867,-1.412777066230774,-0.22656787931919098,47374
20250902_121947,-1.0327999591827393,-2.4441585540771484,-0.26647987961769104,46553
20250902_121947,-0.8197857141494751,-1.5690515041351318,-0.2722349166870117,47509
20250902_121947,-0.8615782260894775,-1.5763661861419678,-0.2797273099422455,47501
20250902_121947,-0.9508394002914429,-1.5764695405960083,-0.2732379734516144,47148
20250902_121947,-0.989966094493866,-1.6082618236541748,-0.261987566947937,47053
20250902_121947,-0.8956913948059082,-1.5621784925460815,-0.21900026500225067,47474
20250902_121947,-0.9488892555236816,-1.550936222076416,-0.26186099648475647,47159
20250902_121947,-0.876735270023346,-1.5157575607299805,-0.2719653844833374,47454
20250902_121947,-0.866741418838501,-1.54771089553833,-0.27879008650779724,47456
20250902_121947,-0.9041263461112976,-1.5764517784118652,-0.2736148536205292,47360
20250902_121947,-0.9489050507545471,-1.5833779573440552,-0.2746337950229645,47186
20250902_121947,-0.9623976945877075,-1.5843135118484497,-0.2583560645580292,47124
20250902_121947,-0.8714545965194702,-1.5549674034118652,-0.22078381478786469,47467
20250902_121947,-0.9223458766937256,-1.5410171747207642,-0.2666473388671875,47175
20250902_121947,-0.83180171251297,-1.5173118114471436,-0.2788302004337311,47549
20250902_121947,-0.9042422771453857,-1.438901424407959,-0.28918030858039856,47431
20250902_121947,-0.8521408438682556,-2.4773762226104736,-0.29860931634902954,47003
20250902_121947,-0.9787023663520813,-1.6636756658554077,-0.2929825186729431,46986
20250902_121947,-0.8856633305549622,-1.553908348083496,-0.25889334082603455,47325
20250902_121947,-0.9316349625587463,-1.5644603967666626,-0.30087006092071533,47229
20250902_121947,-0.8686849474906921,-1.521733045578003,-0.31450405716896057,47454
20250902_121947,-0.8446643352508545,-1.5240691900253296,-0.3347476124763489,47508
20250902_121947,-0.8832442760467529,-1.5389747619628906,-0.34235480427742004,47432
20250902_121947,-0.9352904558181763,-1.5698432922363281,-0.3423704206943512,47226
20250902_121947,-0.9881330132484436,-1.590118169784546,-0.35163456201553345,47088
20250902_121947,-0.8734521269798279,-1.5435460805892944,-0.3143230080604553,47434
20250902_121947,-0.9332310557365417,-1.541488766670227,-0.36927902698516846,47317
20250902_121947,-0.8478806018829346,-1.4999969005584717,-0.380908340215683,47593
20250902_121947,-0.913511335849762,-1.4540520906448364,-0.39580991864204407,47455
20250902_121947,-0.9305636882781982,-1.5433026552200317,-0.3979000151157379,47331
20250902_121947,-0.9651577472686768,-2.3761143684387207,-0.4015423059463501,46435
20250902_121947,-0.9527461528778076,-1.5803600549697876,-0.40115803480148315,47299
20250902_121947,-0.9000738859176636,-1.5097224712371826,-0.4070684611797333,47435
20250902_121947,-0.8950790762901306,-1.4920859336853027,-0.41165539622306824,47563
20250902_121947,-0.8831111192703247,-1.4892972707748413,-0.4283369779586792,47518
20250902_121947,-0.9358093738555908,-1.446426510810852,-0.4452369511127472,47399
20250902_121947,-0.8215411305427551,-1.9437061548233032,-0.45127230882644653,47836
20250902_121947,-0.9726261496543884,-1.5331875085830688,-0.4560510516166687,47248
20250902_121947,-0.9692820310592651,-1.5106841325759888,-0.4760130047798157,47344
20250902_121947,-0.9070662260055542,-1.4766809940338135,-0.48564741015434265,47564
20250902_121947,-0.9452993869781494,-1.4455173015594482,-0.5027009844779968,52589
20250902_121947,-0.7569868564605713,-1.6658945083618164,-0.5173513293266296,47479
20250902_121947,-0.9606692790985107,-1.4622459411621094,-0.5294011831283569,47479
20250902_121947,-0.9787304997444153,-1.4835870265960693,-0.5433822274208069,47479
20250902_121947,-0.948529839515686,-1.4751449823379517,-0.555231511592865,47479
20250902_121947,-0.9521305561065674,-1.4623254537582397,-0.5652352571487427,47479
20250902_121947,-0.9505066275596619,-1.455772042274475,-0.5822221040725708,47479
20250902_121947,-0.9638802409172058,-1.4485090970993042,-0.5954704880714417,47479
20250902_121947,-0.9736361503601074,-1.430933952331543,-0.605263352394104,47479
20250902_121947,-0.9763683080673218,-1.4254493713378906,-0.6194287538528442,47479
20250902_121947,-0.9661800265312195,-1.439077615737915,-0.6298456192016602,47479
20250902_121947,-0.9662767648696899,-1.416825532913208,-0.6500596404075623,47479
20250902_121947,-0.9751481413841248,-1.4265568256378174,-0.6571646332740784,47479
20250902_121947,-1.006685495376587,-1.4168611764907837,-0.6656455993652344,47479
20250902_121947,-1.0045266151428223,-1.4017646312713623,-0.6623737812042236,47479
20250902_121947,-0.9980195164680481,-1.3882458209991455,-0.674587607383728,47479
20250902_121947,-0.9918372631072998,-1.4234826564788818,-0.6863264441490173,47479
20250902_121947,-0.9747542142868042,-1.3821672201156616,-0.6983343958854675,47479
20250902_121947,-0.8354842066764832,-0.9405836462974548,-0.7172391414642334,47479
20250902_121947,-1.031843900680542,-1.3477180004119873,-0.7244023680686951,47479
20250902_121947,-1.0333483219146729,-1.4290597438812256,-0.7206391096115112,47479
20250902_121947,-1.186165690422058,-0.876688539981842,-0.7193418145179749,47479
20250902_121947,-1.0010654926300049,-1.3079841136932373,-0.7259805798530579,47479
20250902_121947,-0.9666710495948792,-1.308323621749878,-0.7471157908439636,47479
20250902_121947,-0.9515147805213928,-1.3272477388381958,-0.7538228034973145,47479
20250902_121947,-1.0269068479537964,-1.4115070104599,-0.7568212747573853,47479
20250902_121947,-1.1024409532546997,-1.3522833585739136,-0.7578644752502441,47479
20250902_121947,-1.0951894521713257,-0.6685202121734619,-0.726233184337616,47479
20250902_121947,-1.0205885171890259,-1.2510945796966553,-0.7281565070152283,47479
20250902_121947,-1.039902687072754,-1.2991271018981934,-0.7679954171180725,47479
20250902_121947,-0.9872541427612305,-1.3918845653533936,-0.777782142162323,47479
20250902_121947,-0.8413383364677429,-0.4044474959373474,-0.7895191311836243,47479
20250902_121947,-1.0787551403045654,-1.27358078956604,-0.784135639667511,47479
20250902_121948,-1.0886696577072144,-1.3208237886428833,-0.7635452151298523,47479
20250902_121948,-1.028196096420288,-1.2915558815002441,-0.7275058031082153,47479
20250902_121948,-1.0193973779678345,-1.2569094896316528,-0.736569344997406,47479
20250902_121948,-1.0269571542739868,-1.2506028413772583,-0.7772217988967896,47479
20250902_121948,-0.949061930179596,-1.2518757581710815,-0.7779145836830139,47479
20250902_121948,-1.0409940481185913,-1.2823792695999146,-0.7746036052703857,47479
20250902_121948,-1.1219103336334229,-1.309399127960205,-0.7688520550727844,47479
20250902_121948,-1.079744577407837,-1.275160551071167,-0.7472235560417175,47479
20250902_121948,-1.0120049715042114,-1.2524042129516602,-0.7056971788406372,47479
20250902_121948,-1.0529239177703857,-1.2255967855453491,-0.743251621723175,47479
20250902_121948,-0.9602499604225159,-1.1966303586959839,-0.7619066834449768,47479
20250902_121948,-0.96959388256073,-1.2281242609024048,-0.7565721869468689,47479
20250902_121948,-1.0391719341278076,-1.2770230770111084,-0.7537175416946411,47479
20250902_121948,-1.1334551572799683,-1.265764594078064,-0.7456789016723633,47479
20250902_121948,-1.0292260646820068,-1.2355120182037354,-0.6934213042259216,47479
20250902_121948,-1.046987533569336,-1.21372389793396,-0.7062215805053711,47479
20250902_121948,-1.0275110006332397,-1.1998845338821411,-0.7556470632553101,47479
20250902_121948,-0.9336774349212646,-1.1922286748886108,-0.762860119342804,47479
20250902_121948,-1.0120048522949219,-1.2442084550857544,-0.7715649008750916,47479
20250902_121948,-1.108888864517212,-1.2404536008834839,-0.7621985077857971,47479
20250902_121948,-1.099687933921814,-1.2403956651687622,-0.7537818551063538,47479
20250902_121948,-1.0080738067626953,-1.1900769472122192,-0.7234904170036316,47479
20250902_121948,-1.0201141834259033,-1.2034132480621338,-0.7377105355262756,47479
20250902_121948,-1.015130639076233,-1.1804345846176147,-0.7894503474235535,47479
20250902_121948,-0.9401409029960632,-1.187138319015503,-0.8020621538162231,47479
20250902_121948,-1.0574506521224976,-1.218164324760437,-0.8027029037475586,47479
20250902_121948,-1.1280678510665894,-1.227614164352417,-0.7903020977973938,47479
20250902_121948,-1.0352094173431396,-1.198870301246643,-0.7594074010848999,47479
20250902_121948,-1.0133717060089111,-1.1918338537216187,-0.7671041488647461,47479
20250902_121948,-1.0405281782150269,-1.3563367128372192,-0.8141384720802307,47479
20250902_121948,-0.1694752424955368,1.158347249031067,-0.8343825936317444,47479
20250902_121948,-1.0213857889175415,-1.331924319267273,-0.8348349928855896,47479
20250902_121948,-1.1229546070098877,0.3527894616127014,-0.8443867564201355,47479
20250902_121948,-1.1018112897872925,-1.150620698928833,-0.8339017629623413,47479
20250902_121948,-1.0355647802352905,-1.346004605293274,-0.7901700139045715,47479
20250902_121948,-0.637276291847229,2.6788437366485596,-0.8481082320213318,47479
20250902_121948,-0.9467124938964844,-1.1048916578292847,-0.8555507063865662,47479
20250902_121948,-1.0336328744888306,-1.3556016683578491,-0.8697826862335205,47479
20250902_121948,-0.8831274509429932,0.11814232915639877,-0.8648722767829895,47479
20250902_121948,-1.097243309020996,-1.35281503200531,-0.8583313822746277,47479
20250902_121948,-0.8458126187324524,0.40351349115371704,-0.8187474608421326,47479
20250902_121948,-1.0105764865875244,-1.1266790628433228,-0.8175609707832336,47479
20250902_121948,-1.0224765539169312,-1.1492196321487427,-0.8633648157119751,47479
20250902_121948,-1.0197550058364868,-1.3384672403335571,-0.8735863566398621,47479
20250902_121948,-0.723219633102417,0.2692872881889343,-0.8725571036338806,47479
20250902_121948,-1.0742597579956055,-1.1201984882354736,-0.8679177761077881,47479
