time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_125758,-0.5586572885513306,-1.4565430879592896,0.45665469765663147,45849
20250829_125758,-0.5457765460014343,-1.4613239765167236,0.4539264440536499,45748
20250829_125758,-0.5352939963340759,-1.4591593742370605,0.4493596851825714,45895
20250829_125758,-0.5262137055397034,-1.4341671466827393,0.4505681097507477,45939
20250829_125758,-0.49435850977897644,-1.457686424255371,0.4409462511539459,45925
20250829_125758,-0.5525726675987244,-1.441406488418579,0.4414253532886505,45897
20250829_125758,-0.5321578979492188,-1.4462066888809204,0.4399123787879944,45835
20250829_125758,-0.5273771286010742,-1.474820852279663,0.4244186282157898,45955
20250829_125758,-0.5231903791427612,-1.4618109464645386,0.4186588227748871,45887
20250829_125758,-0.5302416086196899,-1.462355375289917,0.4139153063297272,45921
20250829_125758,-0.5432238578796387,-1.4466663599014282,0.40394043922424316,45924
20250829_125758,-0.5333402752876282,-1.440576195716858,0.3974236845970154,45944
20250829_125758,-0.5546272993087769,-1.4382067918777466,0.391336053609848,45988
20250829_125758,-0.527012050151825,-1.448217749595642,0.38597699999809265,45957
20250829_125758,-0.5447449088096619,-1.4570801258087158,0.3812093436717987,46022
20250829_125758,-0.5594079494476318,-1.441961646080017,0.3728414475917816,45913
20250829_125758,-0.5383382439613342,-1.4426803588867188,0.3639826476573944,45989
20250829_125758,-0.5665792226791382,-1.4280329942703247,0.3579598367214203,45993
20250829_125758,-0.5111161470413208,-1.4216206073760986,0.3517918884754181,45994
20250829_125759,-0.5139665007591248,-1.4212530851364136,0.34815749526023865,46072
20250829_125759,-0.5237043499946594,-1.4197170734405518,0.34478768706321716,46067
20250829_125759,-0.5215035080909729,-1.452209234237671,0.3429923951625824,46043
20250829_125759,-0.5774223208427429,-1.4374452829360962,0.3369339406490326,45956
20250829_125759,-0.5371134877204895,-1.426593542098999,0.33852672576904297,55000
20250829_125759,-0.5512157082557678,-1.437705397605896,0.3271254003047943,45830
20250829_125759,-0.5173893570899963,-1.4188497066497803,0.32269978523254395,45830
20250829_125759,-0.525513231754303,-1.4151521921157837,0.3234025537967682,45830
20250829_125759,-0.5337309837341309,-1.4132742881774902,0.31414708495140076,45830
20250829_125759,-0.5202265977859497,-1.4129524230957031,0.30599337816238403,45830
20250829_125759,-0.5656863451004028,-1.4312193393707275,0.2973833382129669,45830
20250829_125759,-0.5512518286705017,-1.4282801151275635,0.28732308745384216,45830
20250829_125759,-0.5289554595947266,-1.4040652513504028,0.2849169075489044,45830
20250829_125759,-0.5112528204917908,-1.4144504070281982,0.2773776650428772,45830
20250829_125759,-0.5388174653053284,-1.4073083400726318,0.2770693302154541,45830
20250829_125759,-0.5334008932113647,-1.4141895771026611,0.26911461353302,45830
20250829_125759,-0.5538012981414795,-1.4201570749282837,0.2766391634941101,45830
20250829_125759,-0.5558363795280457,-1.41823148727417,0.25833219289779663,45830
20250829_125759,-0.5399468541145325,-1.4069629907608032,0.2585664391517639,45830
20250829_125759,-0.5211710929870605,-1.4091496467590332,0.23849405348300934,45830
20250829_125759,-0.5245972275733948,-1.3701778650283813,0.23891504108905792,45830
20250829_125759,-0.5140776038169861,-1.3786263465881348,0.2515786588191986,45830
20250829_125759,-0.5503166317939758,-1.4017033576965332,0.2433653026819229,45830
20250829_125759,-0.5327284932136536,-1.4172730445861816,0.2430979162454605,45830
20250829_125759,-0.5865010619163513,-1.4220596551895142,0.24002394080162048,45830
20250829_125759,-0.5332168936729431,-1.3977489471435547,0.23911787569522858,45830
20250829_125759,-0.541080117225647,-1.392533302307129,0.23651228845119476,45830
20250829_125759,-0.5468143224716187,-1.3773119449615479,0.2228715419769287,45830
20250829_125759,-0.5093187689781189,-1.381572961807251,0.21565374732017517,45830
20250829_125759,-0.5481261014938354,-1.3990646600723267,0.21038365364074707,45830
20250829_125759,-0.5252156257629395,-1.399801254272461,0.20276311039924622,45830
20250829_125759,-0.5750263929367065,-1.4150739908218384,0.20173215866088867,45830
20250829_125759,-0.5796706080436707,-1.386888861656189,0.19231648743152618,45830
20250829_125759,-0.5295858979225159,-1.393798589706421,0.1926964372396469,45830
20250829_125759,-0.5389283299446106,-1.3707892894744873,0.18113407492637634,45830
20250829_125759,-0.5068655014038086,-1.378205418586731,0.17001032829284668,45830
20250829_125759,-0.5548999905586243,-1.3957793712615967,0.16818849742412567,45830
20250829_125759,-0.5606971979141235,-1.3970098495483398,0.1609264314174652,45830
20250829_125759,-0.5678234696388245,-1.3972209692001343,0.15252713859081268,45830
20250829_125759,-0.5648828744888306,-1.372488021850586,0.14401492476463318,45830
20250829_125759,-0.526060163974762,-1.3751366138458252,0.14082631468772888,45830
20250829_125759,-0.5481464862823486,-1.3675585985183716,0.13067631423473358,45830
20250829_125759,-0.49786314368247986,-1.3636236190795898,0.11847323924303055,45830
20250829_125759,-0.5412136912345886,-1.3902939558029175,0.1118987500667572,45830
20250829_125759,-0.5856744050979614,-1.394049048423767,0.10758687555789948,45830
20250829_125759,-0.5781619548797607,-1.3795666694641113,0.10690224170684814,45830
20250829_125759,-0.5293378233909607,-1.3651524782180786,0.09493815153837204,45830
20250829_125759,-0.503555178642273,-1.3707714080810547,0.08983290195465088,45830
20250829_125759,-0.5133922696113586,-1.3462269306182861,0.08171098679304123,45830
20250829_125759,-0.5401061773300171,-1.3710047006607056,0.07553968578577042,45830
20250829_125759,-0.568192183971405,-1.3903075456619263,0.06816843152046204,45830
20250829_125759,-0.5767750144004822,-1.3827903270721436,0.05798645317554474,45830
20250829_125759,-0.5341657400131226,-1.3588858842849731,0.06833790987730026,45830
20250829_125759,-0.5487847328186035,-1.3605648279190063,0.054946642369031906,45830
20250829_125759,-0.49501997232437134,-1.3551404476165771,0.04763735458254814,45830
20250829_125759,-0.5314805507659912,-1.3543860912322998,0.03544526919722557,45830
20250829_125759,-0.5599497556686401,-1.3743280172348022,0.02522987499833107,45830
20250829_125759,-0.585884690284729,-1.382718563079834,0.019969269633293152,45830
20250829_125759,-0.5694425702095032,-1.3670536279678345,0.01822417415678501,45830
20250829_125759,-0.49581634998321533,-1.3656219244003296,-0.007050517480820417,45830
20250829_125759,-0.5114891529083252,-1.3423675298690796,-0.014526987448334694,45830
20250829_125759,-0.49726447463035583,-1.3438842296600342,-0.016073349863290787,45830
20250829_125759,-0.5466782450675964,-1.354214072227478,-0.029557334259152412,45830
20250829_125759,-0.538597047328949,-1.360366702079773,-0.030923401936888695,45830
20250829_125759,-0.5434526801109314,-1.3799306154251099,-0.04477795213460922,45830
20250829_125759,-0.5874872803688049,-1.35307776927948,-0.04496055468916893,45830
20250829_125759,-0.4833497107028961,-1.345306634902954,-0.04352539777755737,45830
20250829_125759,-0.5146058797836304,-1.3388265371322632,-0.05063977092504501,45830
20250829_125759,-0.5133811235427856,-1.330057978630066,-0.06175447627902031,45830
20250829_125759,-0.5505626201629639,-1.3556209802627563,-0.07355931401252747,45830
20250829_125759,-0.5759608745574951,-1.352321743965149,-0.07107925415039062,45830
20250829_125759,-0.5216851234436035,-1.3708354234695435,-0.07303065061569214,45830
20250829_125759,-0.5597655177116394,-1.356956958770752,-0.07306604087352753,45830
20250829_125759,-0.49699756503105164,-1.3362754583358765,-0.07707355171442032,45830
20250829_125759,-0.5227906107902527,-1.3477293252944946,-0.08110056072473526,45830
20250829_125759,-0.5201581716537476,-1.3261237144470215,-0.08603589981794357,45830
20250829_125759,-0.5604753494262695,-1.350246548652649,-0.08109298348426819,45830
20250829_125759,-0.5838468670845032,-1.357090711593628,-0.08524296432733536,45830
20250829_125759,-0.49511781334877014,-1.3441356420516968,-0.07586794346570969,45830
20250829_125759,-0.5264941453933716,-1.3467763662338257,-0.07871520519256592,45830
20250829_125759,-0.5491498708724976,-1.3232351541519165,-0.08126359432935715,45830
20250829_125759,-0.5448514819145203,-1.3482636213302612,-0.08143164962530136,45830
20250829_125759,-0.5666011571884155,-1.3366847038269043,-0.08388974517583847,45830
20250829_125759,-0.5358518958091736,-1.3480006456375122,-0.0896323025226593,45830
20250829_125759,-0.5438290238380432,-1.3541553020477295,-0.07763683050870895,45830
20250829_125759,-0.5519999265670776,-1.3600703477859497,-0.08772920072078705,45830
20250829_125759,-0.5717301368713379,-1.3507730960845947,-0.08870606869459152,45830
20250829_125759,-0.5393148064613342,-1.3390072584152222,-0.08683623373508453,45830
20250829_125759,-0.5456726551055908,-1.3439427614212036,-0.09241092205047607,45830
20250829_125759,-0.5799252390861511,-1.341812014579773,-0.08996837586164474,45830
20250829_125759,-0.531804084777832,-1.3328557014465332,-0.09529224038124084,45830
20250829_125759,-0.5662710666656494,-1.3510736227035522,-0.09685219824314117,45830
20250829_125759,-0.5667065978050232,-1.3401739597320557,-0.09661368280649185,45830
20250829_125759,-0.5894917845726013,-1.346745491027832,-0.09724169969558716,45830
20250829_125759,-0.5651487708091736,-1.3321317434310913,-0.10830697417259216,45830
20250829_125759,-0.5512985587120056,2.1482512950897217,-0.11061280220746994,45830
20250829_125759,-0.5765740275382996,-1.3689491748809814,-0.10886000096797943,45830
20250829_125759,-0.5812734961509705,-1.3689491748809814,-0.11685574799776077,45830
20250829_125759,-0.6004197597503662,-1.3689491748809814,-0.11440024524927139,45830
20250829_125759,-0.5773091316223145,-1.3689491748809814,-0.1140013113617897,45830
20250829_125759,-0.5806782245635986,-1.3689491748809814,-0.11060845851898193,45830
20250829_125800,-0.58173006772995,-1.3689491748809814,-0.11066482216119766,45830
20250829_125800,-0.5663666725158691,-1.3689491748809814,-0.10054832696914673,45830
20250829_125800,-0.6112837195396423,-1.3689491748809814,-0.09505871683359146,45830
20250829_125800,-0.5863197445869446,-1.3689491748809814,-0.09498284757137299,45830
20250829_125800,-0.5907217860221863,-1.3689491748809814,-0.07979035377502441,45830
20250829_125800,-0.6096436977386475,-1.3689491748809814,-0.08036407828330994,45830
20250829_125800,-0.5604295134544373,-1.3689491748809814,-0.09013906121253967,45830
20250829_125800,-0.5804525017738342,-1.3689491748809814,-0.10023920983076096,45830
20250829_125800,-0.5750339031219482,-1.3689491748809814,-0.09970366209745407,45830
20250829_125800,-0.6348487734794617,-1.3689491748809814,-0.10078388452529907,45830
20250829_125800,-0.6210935115814209,-1.3689491748809814,-0.0992627814412117,45830
20250829_125800,-0.5971571803092957,-1.3689491748809814,-0.09840545803308487,45830
20250829_125800,-0.6169425249099731,-1.3689491748809814,-0.10375790297985077,45830
20250829_125800,-0.5677700042724609,-1.3689491748809814,-0.10286810994148254,45830
20250829_125800,-0.621728777885437,-1.3689491748809814,-0.10515815019607544,45830
20250829_125800,-0.6352453827857971,-1.3689491748809814,-0.10686489939689636,45830
20250829_125800,-0.6473085284233093,-1.3689491748809814,-0.10925178974866867,45830
20250829_125800,-0.6442293524742126,-1.3689491748809814,-0.10416419059038162,45830
20250829_125800,-0.6101127862930298,-1.3689491748809814,-0.12262830883264542,45830
20250829_125800,-0.6378113031387329,-1.3689491748809814,-0.11378347873687744,45830
20250829_125800,-0.6209720373153687,-1.3689491748809814,-0.11298500001430511,45830
20250829_125800,-0.6645649671554565,-1.3689491748809814,-0.1152157112956047,45830
20250829_125800,-0.6531644463539124,-1.3689491748809814,-0.09923066943883896,45830
20250829_125800,-0.6616555452346802,-1.3689491748809814,-0.10720430314540863,45830
20250829_125800,-0.6460924744606018,-1.3689491748809814,-0.09463968127965927,45830
20250829_125800,-0.6372705101966858,-1.3689491748809814,-0.09070727229118347,45830
20250829_125800,-0.673264741897583,-1.3689491748809814,-0.09105868637561798,45830
20250829_125800,-0.657951831817627,-1.3689491748809814,-0.08810999989509583,45830
20250829_125800,-0.6611447334289551,-1.3689491748809814,-0.08638063073158264,45830
20250829_125800,-0.6708765029907227,-1.3689491748809814,-0.08951227366924286,45830
20250829_125800,-0.6501464247703552,-1.3689491748809814,-0.08350823819637299,45830
20250829_125800,-0.6760202646255493,-1.3689491748809814,-0.08467993140220642,45830
20250829_125800,-0.6542540788650513,-1.3689491748809814,-0.07991252094507217,45830
20250829_125800,-0.6992563605308533,-1.3689491748809814,-0.07440735399723053,45830
20250829_125800,-0.6919777989387512,-1.3689491748809814,-0.06345575302839279,45830
20250829_125800,-0.6830641627311707,-1.3689491748809814,-0.06379792839288712,45830
20250829_125800,-0.6963481307029724,-1.3689491748809814,-0.06122977286577225,45830
20250829_125800,-0.6632976531982422,-1.3689491748809814,-0.060058120638132095,45830
20250829_125800,-0.6940711140632629,-1.3689491748809814,-0.05560252070426941,45830
20250829_125800,-0.6981538534164429,-1.3689491748809814,-0.0494806133210659,45830
20250829_125800,-0.7222995758056641,-1.3689491748809814,-0.03678033500909805,45830
20250829_125800,-0.7182294130325317,-1.3689491748809814,-0.034612882882356644,45830
20250829_125800,-0.6787933111190796,-1.3689491748809814,-0.028126990422606468,45830
20250829_125800,-0.7033450603485107,-1.3689491748809814,-0.0303848534822464,45830
20250829_125800,-0.6827870607376099,-1.3689491748809814,-0.031892914324998856,45830
20250829_125800,-0.7288314700126648,-1.3689491748809814,-0.023516561836004257,45830
20250829_125800,-0.744533896446228,-1.3689491748809814,-0.010067944414913654,45830
20250829_125800,-0.7331137657165527,-1.3689491748809814,-0.01388879120349884,45830
20250829_125800,-0.719196081161499,-1.3689491748809814,-0.010679163038730621,45830
20250829_125800,-0.697912871837616,-1.3689491748809814,-0.010602014139294624,45830
20250829_125800,-0.728685736656189,-1.3689491748809814,-0.008221128024160862,45830
20250829_125800,-0.6915889978408813,-1.3689491748809814,-0.004312647972255945,45830
20250829_125800,-0.7354652881622314,-1.3689491748809814,0.0020283744670450687,45830
20250829_125800,-0.7273921966552734,-1.3689491748809814,0.008287401869893074,45830
20250829_125800,-0.7239108085632324,-1.3689491748809814,0.007427599746733904,45830
20250829_125800,-0.7421146631240845,-1.3689491748809814,0.010637452825903893,45830
20250829_125800,-0.6790163516998291,-1.3689491748809814,-0.0024986148346215487,45830
20250829_125800,-0.7376934885978699,-1.3689491748809814,0.006288721691817045,42000
20250829_125800,-0.7124181985855103,-1.3689491748809814,0.005411116406321526,45292
20250829_125800,-0.7477261424064636,-1.3689491748809814,0.004280216991901398,45354
20250829_125800,-0.7572135329246521,-1.3689491748809814,0.01574057526886463,45308
20250829_125800,-0.7167922854423523,-1.3689491748809814,0.01912696100771427,45359
20250829_125800,-0.7570270895957947,-1.3689491748809814,0.025154713541269302,45362
20250829_125800,-0.7057308554649353,-1.3689491748809814,0.03164595738053322,45278
20250829_125800,-0.7144493460655212,-1.3689491748809814,0.03255685046315193,45378
20250829_125800,-0.713387131690979,-1.3689491748809814,0.035082340240478516,45360
20250829_125800,-0.7325213551521301,-1.3689491748809814,0.04131825268268585,45328
20250829_125800,-0.7713589668273926,-1.3689491748809814,0.04770197346806526,45260
20250829_125800,-0.7125129699707031,-1.3689491748809814,0.06306352466344833,45293
20250829_125800,-0.7173223495483398,-1.3689491748809814,0.06587780267000198,45438
20250829_125800,-0.7143514156341553,-1.3689491748809814,0.07043523341417313,45350
20250829_125800,-0.7437923550605774,-1.3689491748809814,0.0736343041062355,45359
20250829_125800,-0.7443345189094543,-1.3689491748809814,0.07911540567874908,45368
20250829_125800,-0.7366334795951843,-1.3689491748809814,0.08128397166728973,45429
20250829_125800,-0.7573984861373901,-1.3689491748809814,0.08867935836315155,45450
20250829_125800,-0.7273644208908081,-1.3689491748809814,0.09287633746862411,45432
20250829_125800,-0.7303897738456726,-1.3689491748809814,0.09375675767660141,45508
20250829_125800,-0.7158970236778259,-1.3689491748809814,0.09346471726894379,45447
20250829_125800,-0.7302825450897217,-1.3689491748809814,0.09986203163862228,45548
20250829_125800,-0.7472406625747681,-1.3689491748809814,0.1094747930765152,45487
20250829_125800,-0.7404342293739319,-1.3689491748809814,0.1158522367477417,45489
20250829_125800,-0.746022641658783,-1.3689491748809814,0.12553037703037262,45632
20250829_125800,-0.7088359594345093,-1.3689491748809814,0.1310441642999649,45542
20250829_125800,-0.743371307849884,-1.3689491748809814,0.1293414682149887,45612
20250829_125800,-0.7149330973625183,-1.3689491748809814,0.13204021751880646,45586
20250829_125800,-0.6916370391845703,-1.3689491748809814,0.1415042132139206,45740
20250829_125800,-0.7426620721817017,-1.3689491748809814,0.14875571429729462,45760
20250829_125800,-0.7457523941993713,-1.3689491748809814,0.1499515324831009,45550
20250829_125800,-0.7496583461761475,-1.3689491748809814,0.160615012049675,45722
20250829_125800,-0.678374171257019,-1.3689491748809814,0.16955769062042236,45766
20250829_125800,-0.7067868113517761,-1.3689491748809814,0.15467524528503418,45816
20250829_125800,-0.7437558174133301,-1.3689491748809814,0.15592099726200104,45749
20250829_125800,-0.7146093249320984,-1.3689491748809814,0.15990740060806274,45801
20250829_125800,-0.7454163432121277,-1.3689491748809814,0.15100422501564026,45840
20250829_125800,-0.724315345287323,-1.3689491748809814,0.15601392090320587,45808
20250829_125800,-0.7407086491584778,-1.3689491748809814,0.15728875994682312,45940
20250829_125800,-0.716366171836853,-1.3689491748809814,0.15904226899147034,45868
20250829_125800,-0.7030230164527893,-1.3689491748809814,0.16772067546844482,45929
20250829_125800,-0.7621732354164124,-1.3689491748809814,0.1761416494846344,45912
20250829_125800,-0.7258457541465759,-1.3689491748809814,0.17438113689422607,45885
20250829_125801,-0.7495748996734619,-1.3689491748809814,0.17533724009990692,45904
20250829_125801,-0.7206925749778748,-1.3689491748809814,0.17759370803833008,45885
20250829_125801,-0.706473708152771,-1.3689491748809814,0.17898613214492798,46021
20250829_125801,-0.7246779203414917,-1.3689491748809814,0.17897307872772217,45990
20250829_125801,-0.7286549806594849,2.1939709186553955,0.18874551355838776,45912
20250829_125801,-0.7472735643386841,-1.2189531326293945,0.2052912414073944,45961
20250829_125801,-0.7168236374855042,-1.2397783994674683,0.21398024260997772,45934
20250829_125801,-0.7342908382415771,-1.2564831972122192,0.2042398601770401,45977
20250829_125801,-0.7345527410507202,-1.242464542388916,0.19601620733737946,55000
20250829_125801,-0.6991162896156311,-1.2559000253677368,0.19633439183235168,45808
20250829_125801,-0.7129639983177185,-1.2533916234970093,0.19088101387023926,45808
20250829_125801,-0.7434292435646057,-1.2707635164260864,0.19034956395626068,45808
20250829_125801,-0.7935975790023804,-1.2599883079528809,0.18721331655979156,45808
20250829_125801,-0.7566964030265808,-1.266644835472107,0.18190734088420868,45808
20250829_125801,-0.7223497033119202,-1.26518976688385,0.16630345582962036,45808
20250829_125801,-0.6991015076637268,-1.2386927604675293,0.1634250283241272,45808
20250829_125801,-0.7085418105125427,-1.2442843914031982,0.15196944773197174,45808
20250829_125801,-0.7712175250053406,-1.2485675811767578,0.15509745478630066,45808
20250829_125801,-0.7566749453544617,-1.2594683170318604,0.1497863531112671,45808
20250829_125801,-0.7807995676994324,-1.2499241828918457,0.14826922118663788,45808
20250829_125801,-0.737525463104248,-1.259887933731079,0.14405938982963562,45808
20250829_125801,-0.7319381237030029,-1.255435824394226,0.14178745448589325,45808
20250829_125801,-0.7210772037506104,-1.224832534790039,0.1354563981294632,45808
20250829_125801,-0.7087807059288025,-1.2591772079467773,0.11619069427251816,45808
20250829_125801,-0.7634862661361694,-1.2453364133834839,0.11755766719579697,45808
20250829_125801,-0.7622357606887817,-1.252959132194519,0.11603730171918869,45808
20250829_125801,-0.7524687647819519,-1.2566865682601929,0.12691758573055267,45808
20250829_125801,-0.7269449234008789,-1.250691533088684,0.11670994758605957,45808
20250829_125801,-0.7033655643463135,-1.2628599405288696,0.10786455869674683,45808
20250829_125801,-0.7348493933677673,-1.240570306777954,0.10246110707521439,45808
20250829_125801,-0.7254570722579956,-1.265732765197754,0.09561371803283691,45808
20250829_125801,-0.7678946256637573,-1.2673648595809937,0.08897078782320023,45808
20250829_125801,-0.7572067975997925,-1.2707526683807373,0.09251132607460022,45808
20250829_125801,-0.747595489025116,-1.2677805423736572,0.09155915677547455,45808
20250829_125801,-0.7490068674087524,-1.2650469541549683,0.07703238725662231,45808
20250829_125801,-0.7018746137619019,-1.2450833320617676,0.06868540495634079,45808
20250829_125801,-0.7218266725540161,-1.2336148023605347,0.07178889214992523,45808
20250829_125801,-0.7445245385169983,-1.2602565288543701,0.0637369155883789,45808
20250829_125801,-0.7704595923423767,-1.245274543762207,0.05865331366658211,45808
20250829_125801,-0.7597988843917847,-1.2570987939834595,0.05413632094860077,45808
20250829_125801,-0.7332622408866882,-1.260574221611023,0.05246110260486603,45808
20250829_125801,-0.7467318177223206,-1.2506437301635742,0.03991422429680824,45808
20250829_125801,-0.7027556896209717,-1.2478387355804443,0.035871297121047974,45808
20250829_125801,-0.7417924404144287,-1.2379556894302368,0.027807805687189102,45808
20250829_125801,-0.7235093712806702,-1.255199909210205,0.010831456631422043,45808
20250829_125801,-0.767696738243103,-1.2637537717819214,-0.00569830322638154,45808
20250829_125801,-0.7480840086936951,-1.223512053489685,0.0006492225220426917,45808
20250829_125801,-0.705155074596405,-1.238209843635559,-0.0026396664325147867,45808
20250829_125801,-0.7394816279411316,-1.2552769184112549,-0.007809835951775312,45808
20250829_125801,-0.7105441093444824,-1.2388919591903687,-0.009626765735447407,45808
20250829_125801,-0.7347143888473511,-1.2483381032943726,-0.004161943681538105,45808
20250829_125801,-0.7501152157783508,-1.2486928701400757,-0.010394531302154064,45808
20250829_125801,-0.739719569683075,-1.244834303855896,-0.02229885384440422,45808
20250829_125801,-0.7647901773452759,-1.244528889656067,-0.019657602533698082,45808
20250829_125801,-0.7199797034263611,-1.2397350072860718,-0.025859413668513298,45808
20250829_125801,-0.7155249714851379,-1.2329177856445312,-0.03523801639676094,45808
20250829_125801,-0.6957398653030396,-1.2301181554794312,-0.04728259518742561,45808
20250829_125801,-0.7469491958618164,-1.2318878173828125,-0.042874593287706375,45808
20250829_125801,-0.7462340593338013,-1.2267667055130005,-0.05799838528037071,45808
20250829_125801,-0.7438514232635498,-1.2209951877593994,-0.062398675829172134,45808
20250829_125801,-0.7504546046257019,-1.2225170135498047,-0.07246342301368713,45808
20250829_125801,-0.6781386733055115,-1.226738691329956,-0.0842716172337532,45808
20250829_125801,-0.7170873284339905,-1.2168279886245728,-0.08857359737157822,45808
20250829_125801,-0.6965338587760925,-1.2240574359893799,-0.08613999933004379,45808
20250829_125801,-0.7598936557769775,-1.2338182926177979,-0.0964556634426117,45808
20250829_125801,-0.7852360606193542,-1.2345161437988281,-0.10373803228139877,45808
20250829_125801,-0.7414277195930481,-1.2092112302780151,-0.11890611797571182,45808
20250829_125801,-0.7085980176925659,-1.1949946880340576,-0.13542833924293518,45808
20250829_125801,-0.6758524179458618,-1.2064765691757202,-0.13689938187599182,45808
20250829_125801,-0.7256668210029602,-1.2090065479278564,-0.14574457705020905,45808
20250829_125801,-0.7510957717895508,-1.2160812616348267,-0.14891751110553741,45808
20250829_125801,-0.7429197430610657,-1.2281917333602905,-0.15631820261478424,45808
20250829_125801,-0.7672585844993591,-1.2040200233459473,-0.15571823716163635,45808
20250829_125801,-0.7271819710731506,-1.1898908615112305,-0.1639459729194641,45808
20250829_125801,-0.7090184688568115,-1.1806204319000244,-0.1900370568037033,45808
20250829_125801,-0.6768019795417786,-1.1852364540100098,-0.18216891586780548,45808
20250829_125801,-0.7194346785545349,-1.198377251625061,-0.1824248880147934,45808
20250829_125801,-0.7909141778945923,-1.1857917308807373,-0.17974840104579926,45808
20250829_125801,-0.766202986240387,-1.2085351943969727,-0.17512202262878418,45808
20250829_125801,-0.7471857666969299,-1.1687017679214478,-0.16697438061237335,45808
20250829_125801,-0.6937132477760315,-1.1678080558776855,-0.17984895408153534,45808
20250829_125801,-0.7202091217041016,-1.1511471271514893,-0.18429222702980042,45808
20250829_125801,-0.7046313285827637,-1.1717215776443481,-0.1892324835062027,45808
20250829_125801,-0.7228134274482727,-1.182239294052124,-0.19259442389011383,45808
20250829_125801,-0.7406174540519714,-1.1648460626602173,-0.18912281095981598,45808
20250829_125801,-0.7561420798301697,-1.1817327737808228,-0.19868774712085724,45808
20250829_125801,-0.7693701982498169,-1.1612731218338013,-0.191239595413208,45808
20250829_125801,-0.7105515003204346,-1.1477259397506714,-0.19714747369289398,45808
20250829_125801,-0.7128898501396179,-1.137769103050232,-0.19279660284519196,45808
20250829_125801,-0.7081484794616699,-1.1522575616836548,-0.19759945571422577,45808
20250829_125801,-0.7377333045005798,-1.148342490196228,-0.19313012063503265,55000
20250829_125801,-0.7873976230621338,-1.1652718782424927,-0.19560150802135468,46109
20250829_125801,-0.7343716025352478,-1.1617915630340576,-0.19727550446987152,46156
20250829_125801,-0.7644597291946411,-1.15212881565094,-0.20295202732086182,46142
20250829_125801,-0.7384753227233887,-1.1124619245529175,-0.2026958465576172,46181
20250829_125801,-0.7092505693435669,-1.1208018064498901,-0.20030201971530914,46194
20250829_125801,-0.7303520441055298,-1.1223024129867554,-0.2182997465133667,46261
20250829_125801,-0.7197098135948181,-1.1361879110336304,-0.23059646785259247,46132
20250829_125801,-0.759096086025238,-1.1382834911346436,-0.24104098975658417,46086
20250829_125801,-0.7280101180076599,-1.132799744606018,-0.23952338099479675,45974
20250829_125802,-0.7409485578536987,-1.1247519254684448,-0.24043980240821838,46009
20250829_125802,-0.7124133110046387,-1.1026488542556763,-0.241090327501297,46088
20250829_125802,-0.6713456511497498,-1.1013308763504028,-0.23594924807548523,46075
20250829_125802,-0.7172012329101562,-1.1222082376480103,-0.2374121993780136,46041
20250829_125802,-0.7019377946853638,-1.121374487876892,-0.22706779837608337,45873
20250829_125802,-0.7407456636428833,-1.1187752485275269,-0.22804701328277588,45911
20250829_125802,-0.7628815174102783,-1.1080174446105957,-0.2412634938955307,45791
20250829_125802,-0.7025867104530334,-1.070650577545166,-0.2493523210287094,45842
20250829_125802,-0.6592965126037598,-1.085252046585083,-0.2588841915130615,45995
20250829_125802,-0.6626838445663452,-1.08810555934906,-0.25919443368911743,46015
20250829_125802,-0.710066020488739,-1.1062920093536377,-0.2558613717556,45938
20250829_125802,-0.7479845881462097,-1.1034889221191406,-0.2631588280200958,45712
20250829_125802,-0.739629864692688,-1.1201272010803223,-0.2659865617752075,45760
20250829_125802,-0.7288901209831238,-1.1031681299209595,-0.27111127972602844,45753
20250829_125802,-0.6761981844902039,-1.0692319869995117,-0.27032285928726196,45890
20250829_125802,-0.6831459403038025,-1.0654536485671997,-0.2863619923591614,45982
20250829_125802,-0.645980179309845,-1.0797271728515625,-0.28225797414779663,45836
20250829_125802,-0.7086065411567688,-1.0841848850250244,-0.2763824164867401,45788
20250829_125802,-0.7450023293495178,-1.0865275859832764,-0.28574246168136597,42000
20250829_125802,-0.7218921780586243,-1.0915123224258423,-0.29356250166893005,45818
20250829_125802,-0.676782488822937,-1.0688822269439697,-0.2968163788318634,45818
20250829_125802,-0.6393367648124695,-1.059555172920227,-0.32077839970588684,45818
20250829_125802,-0.6256638765335083,-1.0564563274383545,-0.32140058279037476,45818
20250829_125802,-0.6698939204216003,-1.0676653385162354,-0.3142600655555725,45818
20250829_125802,-0.7138001918792725,-1.0779080390930176,-0.30825361609458923,45818
20250829_125802,-0.6969876885414124,-1.082882285118103,-0.30460846424102783,45818
20250829_125802,-0.6605567932128906,-1.050074577331543,-0.30036240816116333,45818
20250829_125802,-0.6620012521743774,-1.0506408214569092,-0.30261093378067017,45818
20250829_125802,-0.6142652034759521,-1.042245626449585,-0.31631019711494446,45818
20250829_125802,-0.6094596982002258,-1.046640396118164,-0.3006227910518646,45818
20250829_125802,-0.6499407887458801,-1.0597792863845825,-0.3051272928714752,45818
20250829_125802,-0.6946014761924744,-1.0657763481140137,-0.31067660450935364,45818
20250829_125802,-0.6923217177391052,-1.0548282861709595,-0.31115949153900146,45818
20250829_125802,-0.6447715163230896,-1.0523697137832642,-0.31477123498916626,45818
20250829_125802,-0.6304708123207092,-1.0335054397583008,-0.3083076477050781,45818
20250829_125802,-0.6100121140480042,-1.0265839099884033,-0.3107272982597351,45818
