time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_122345,-1.719752550125122,-1.6209368705749512,-0.8794998526573181,45831
20250902_122345,-0.8136282563209534,-1.1113712787628174,-0.8746948838233948,46909
20250902_122345,-0.5801848769187927,-0.9897933602333069,-0.8398020267486572,47243
20250902_122345,-1.5289891958236694,-1.3822354078292847,-0.8956068754196167,46245
20250902_122345,-0.5700644254684448,-0.9821760058403015,-0.9242161512374878,47276
20250902_122345,-0.6208440661430359,-1.0162211656570435,-0.9374147057533264,47358
20250902_122345,-0.720493495464325,-1.0479611158370972,-0.9365281462669373,47000
20250902_122345,-0.7563737034797668,-1.0620715618133545,-0.9347819685935974,46938
20250902_122345,-2.557419538497925,-1.9971543550491333,-0.9322309494018555,46488
20250902_122345,-0.6084199547767639,-1.0083363056182861,-0.9485054016113281,47212
20250902_122345,-1.075355052947998,-1.2242411375045776,-0.9589807987213135,47670
20250902_122345,-0.5960359573364258,-0.9993800520896912,-0.969806432723999,47232
20250902_122345,-0.697640597820282,-1.048278570175171,-0.9737877249717712,47248
20250902_122345,-2.9807684421539307,-2.179701805114746,-0.9862545132637024,46374
20250902_122345,-0.6383622288703918,-1.0186654329299927,-0.9872518181800842,47141
20250902_122345,-0.6967721581459045,-1.0522074699401855,-0.9906255006790161,47252
20250902_122345,-0.691774308681488,-1.0295802354812622,-0.9974517226219177,47404
20250902_122345,-0.6511318683624268,-1.0290364027023315,-1.015040397644043,47386
20250902_122345,-1.7357347011566162,-1.5000197887420654,-1.014430046081543,48474
20250902_122345,-0.6323902010917664,-1.021122932434082,-1.0148048400878906,47231
20250902_122346,-0.7212713956832886,-1.0544726848602295,-1.0097113847732544,47225
20250902_122346,-0.7108586430549622,-1.045913815498352,-1.0176080465316772,47328
20250902_122346,-0.6953805088996887,-1.0347222089767456,-1.0276962518692017,47385
20250902_122346,-1.3881053924560547,-1.313791036605835,-1.0268542766571045,48832
20250902_122346,-0.6306468844413757,-1.0162264108657837,-1.026964783668518,47339
20250902_122346,-1.4863539934158325,-1.2661025524139404,-1.036132574081421,48624
20250902_122346,-0.7431513667106628,-1.083552360534668,-1.0345220565795898,47421
20250902_122346,-0.6430067420005798,-1.0332716703414917,-1.0171234607696533,47211
20250902_122346,-0.704609751701355,-1.0558305978775024,-1.019270420074463,47437
20250902_122346,-0.6765284538269043,-1.0477161407470703,-1.0258606672286987,47577
20250902_122346,-1.2117810249328613,-1.2545113563537598,-1.0248236656188965,48748
20250902_122346,-0.7816931009292603,-1.0645263195037842,-1.017165184020996,47463
20250902_122346,-0.6394271850585938,-1.033476710319519,-1.0092717409133911,47281
20250902_122346,-1.4775869846343994,-1.3270647525787354,-1.007323980331421,48426
20250902_122346,-0.6353288292884827,-1.0377628803253174,-1.0066519975662231,47298
20250902_122346,-1.1833833456039429,-1.289482593536377,-0.9991936087608337,48764
20250902_122346,-0.6365947127342224,-1.0443938970565796,-0.9947037696838379,47327
20250902_122346,-0.707912802696228,-1.0564982891082764,-0.9868998527526855,47388
20250902_122346,-0.7230846881866455,-1.0486327409744263,-0.9781802892684937,47358
20250902_122346,-1.2797349691390991,-1.2749557495117188,-0.9672658443450928,47943
20250902_122346,-0.6406115889549255,-1.047360897064209,-0.9615808725357056,47308
20250902_122346,-0.6708396673202515,-1.055681586265564,-0.9584848880767822,47414
20250902_122346,-0.6818239688873291,-1.0655452013015747,-0.9571872353553772,47442
20250902_122346,-0.7188324332237244,-1.069009780883789,-0.9498150944709778,47343
20250902_122346,-0.749378502368927,-1.0713354349136353,-0.9365284442901611,47213
20250902_122346,-1.247818112373352,-1.0994535684585571,-0.9350672364234924,47944
20250902_122346,-0.6311236619949341,-1.045702576637268,-0.9300982356071472,47343
20250902_122346,-0.6970568895339966,-1.0600717067718506,-0.9381970763206482,47405
20250902_122346,-0.696549654006958,-1.0659518241882324,-0.9321771860122681,47335
20250902_122346,-0.6958540081977844,-1.0796544551849365,-0.9341799020767212,47364
20250902_122346,-1.223328948020935,-1.239648461341858,-0.9364648461341858,48194
20250902_122346,-0.7601544857025146,-1.052446722984314,-0.9253024458885193,47238
20250902_122346,-0.6559484004974365,-1.057027816772461,-0.9217032790184021,47270
20250902_122346,-1.448535680770874,-0.8727168440818787,-0.9200971722602844,48926
20250902_122346,-0.6288188099861145,-1.063212275505066,-0.9361637234687805,47330
20250902_122346,-0.6652237176895142,-1.0614784955978394,-0.9414994716644287,47451
20250902_122346,-0.6943771243095398,-1.0941545963287354,-0.9438430070877075,47296
20250902_122346,-0.7202399373054504,-1.0845814943313599,-0.9405862092971802,47249
20250902_122346,-1.1215832233428955,-1.0506178140640259,-0.9366807341575623,47498
20250902_122346,-0.6445334553718567,-1.0644294023513794,-0.9420473575592041,47350
20250902_122346,-0.6471024751663208,-1.0663959980010986,-0.9646199941635132,47484
20250902_122346,-0.6520674824714661,-1.067318081855774,-0.9720777869224548,47406
20250902_122346,-0.6803026795387268,-1.0849837064743042,-0.9785594344139099,47376
20250902_122346,-0.7019801139831543,-1.0986816883087158,-0.9798390865325928,47246
20250902_122346,-0.7349483966827393,-1.1022393703460693,-0.963625967502594,47306
20250902_122346,-0.6743383407592773,-1.0650546550750732,-0.9706051349639893,47336
20250902_122346,-0.642147421836853,-1.0449931621551514,-0.9781579375267029,47558
20250902_122346,-0.6243336796760559,-1.0527697801589966,-0.9897331595420837,49011
20250902_122346,-0.6491144299507141,-1.0736284255981445,-0.9913581013679504,47318
20250902_122346,-0.7228846549987793,-1.1181045770645142,-0.98426353931427,47210
20250902_122346,-0.7252677083015442,-1.1152890920639038,-0.9693382382392883,47264
20250902_122346,-0.6945673227310181,-1.0984888076782227,-0.9658899903297424,47366
20250902_122346,-0.6589788794517517,-1.0753719806671143,-0.9737166166305542,47491
20250902_122346,-0.6262672543525696,-1.0502365827560425,-0.981624186038971,47548
20250902_122346,-0.6428919434547424,-1.0873911380767822,-0.981814980506897,47479
20250902_122346,-0.692552387714386,-1.089837670326233,-0.9712504744529724,47275
20250902_122346,-0.7320134043693542,-1.1261719465255737,-0.9606484174728394,47248
20250902_122346,-0.7045215368270874,-1.1181782484054565,-0.952120304107666,47253
20250902_122346,-0.6640505194664001,-1.0908985137939453,-0.9400852918624878,47389
20250902_122346,-0.6281340718269348,-1.0504446029663086,-0.9417244791984558,47515
20250902_122346,-0.6163182258605957,-1.0692777633666992,-0.9385574460029602,47562
20250902_122346,-1.0015119314193726,-1.051648736000061,-0.9264008402824402,47940
20250902_122346,-0.6784064173698425,-1.1039128303527832,-0.9086663126945496,47225
20250902_122346,-0.7134822607040405,-1.130652666091919,-0.887414813041687,47284
20250902_122346,-0.6909356117248535,-1.1107866764068604,-0.8817598223686218,47379
20250902_122346,-0.6663528084754944,-1.0828392505645752,-0.866015613079071,47391
20250902_122346,-0.6643370985984802,-1.066735863685608,-0.8645929098129272,47523
20250902_122346,-0.6454429030418396,-1.077834129333496,-0.8603043556213379,55000
20250902_122346,-0.7140854597091675,-1.1004539728164673,-0.8443038463592529,47432
20250902_122346,-0.7474074959754944,-1.111419439315796,-0.8187662959098816,47432
20250902_122346,-0.7238039374351501,-1.1090760231018066,-0.7985728979110718,47432
20250902_122346,-1.0005526542663574,-1.0143109560012817,-0.7910900115966797,47432
20250902_122346,-0.6629152297973633,-1.0967832803726196,-0.7828131318092346,47432
20250902_122346,-0.6941027641296387,-1.0768686532974243,-0.7737635970115662,47432
20250902_122346,-0.7236062288284302,-1.0846071243286133,-0.7559823989868164,47432
20250902_122346,-0.7544464468955994,-1.1030216217041016,-0.7333951592445374,47432
20250902_122346,-0.7353648543357849,-1.1037964820861816,-0.7103831768035889,47432
20250902_122346,-0.6991244554519653,-1.0955095291137695,-0.6965620517730713,47432
20250902_122346,-0.6929951310157776,-1.1021276712417603,-0.6870929002761841,47432
20250902_122346,-0.7002225518226624,-1.0921781063079834,-0.6735107898712158,47432
20250902_122346,-0.7298911809921265,-1.0991477966308594,-0.647449254989624,47432
20250902_122346,-0.7438474297523499,-1.0878582000732422,-0.6178873777389526,47432
20250902_122346,-0.7334110736846924,-1.1042126417160034,-0.5943287014961243,47432
20250902_122346,-1.389088749885559,-0.3921166658401489,-0.5779665112495422,47432
20250902_122346,-0.6771134734153748,-1.1204679012298584,-0.572458803653717,47432
20250902_122346,-0.7219752669334412,-1.1078591346740723,-0.5523049831390381,47432
20250902_122346,-0.727672278881073,-1.1152889728546143,-0.5308322310447693,47432
20250902_122346,-0.7475496530532837,-1.098022222518921,-0.5112171769142151,47432
20250902_122346,-0.7211640477180481,-1.1075226068496704,-0.48286381363868713,47432
20250902_122346,-0.7288480401039124,-1.094961404800415,-0.4596835672855377,47432
20250902_122346,-0.7193223237991333,-1.1019384860992432,-0.44181275367736816,47432
20250902_122346,-0.6823772192001343,-1.1123361587524414,-0.4195370078086853,47432
20250902_122346,-0.7239290475845337,-1.1277973651885986,-0.40459713339805603,47432
20250902_122346,-0.7659951448440552,-1.118943452835083,-0.3757023215293884,47432
20250902_122346,-0.7704159617424011,-1.1319063901901245,-0.3469689190387726,47432
20250902_122346,-0.7523451447486877,-1.0983340740203857,-0.3221113681793213,47432
20250902_122346,-0.7000437378883362,-1.10113525390625,-0.30998966097831726,47432
20250902_122346,-0.6946555376052856,-1.1008756160736084,-0.2926795482635498,47432
20250902_122346,-0.7038094401359558,-1.128499150276184,-0.28063827753067017,47432
20250902_122346,-0.7703624963760376,-1.1501033306121826,-0.26308101415634155,47432
20250902_122347,-0.7963652014732361,-1.1316616535186768,-0.24206167459487915,42000
20250902_122347,-0.7600898742675781,-1.1210585832595825,-0.21532770991325378,47116
20250902_122347,-0.7335231900215149,-1.1150593757629395,-0.20599183440208435,47231
20250902_122347,-0.6878334879875183,-1.0956918001174927,-0.20304057002067566,47346
20250902_122347,-0.6878776550292969,-1.117047667503357,-0.19855916500091553,47418
20250902_122347,-0.7198765277862549,-1.1398330926895142,-0.18910937011241913,47290
20250902_122347,-0.8052234649658203,-1.156227469444275,-0.1704927235841751,46972
20250902_122347,-0.8073139786720276,-1.1531184911727905,-0.15139862895011902,46994
20250902_122347,-0.6980136632919312,-1.12114679813385,-0.10466229170560837,47356
20250902_122347,-0.7562673687934875,-1.1241679191589355,-0.13525129854679108,47172
20250902_122347,-0.6704080104827881,-1.1080061197280884,-0.143257275223732,47398
20250902_122347,-0.7185554504394531,-1.1406223773956299,-0.14167100191116333,47340
20250902_122347,-0.774156928062439,-1.152762770652771,-0.13046321272850037,47183
20250902_122347,-0.8366451859474182,-1.1590595245361328,-0.11549065262079239,46935
20250902_122347,-0.7618808746337891,-1.1707162857055664,-0.07181286066770554,47261
20250902_122347,-0.7577930092811584,-1.1503143310546875,-0.0672912746667862,47222
20250902_122347,-0.7552067637443542,-1.1445931196212769,-0.10428821295499802,47239
20250902_122347,-0.6803457140922546,-1.1224558353424072,-0.11613885313272476,47445
20250902_122347,-0.7616173624992371,-1.1655855178833008,-0.11960504949092865,47300
20250902_122347,-0.8456087708473206,-1.191988468170166,-0.10780491679906845,46999
20250902_122347,-0.8425949215888977,-1.2088438272476196,-0.10420999675989151,46960
20250902_122347,-0.7532927393913269,-1.1782222986221313,-0.05630434677004814,47397
20250902_122347,-0.7912312150001526,-1.1909948587417603,-0.10460813343524933,47115
20250902_122347,-0.7280873656272888,-1.1473994255065918,-0.11569157242774963,47389
20250902_122347,-0.7237088680267334,-1.1671727895736694,-0.11749644577503204,47408
20250902_122347,-0.8001641035079956,-1.195098876953125,-0.11434682458639145,47202
20250902_122347,-0.8804544806480408,-1.2481555938720703,-0.11768145859241486,47013
20250902_122347,-0.7914640307426453,-1.2182141542434692,-0.06805702298879623,47228
20250902_122347,-0.8502334952354431,-1.2022523880004883,-0.10737179219722748,47109
20250902_122347,-0.7406838536262512,-1.207634449005127,-0.12404809147119522,47322
20250902_122347,-0.8950808048248291,-1.0306849479675293,-0.1290736049413681,47659
20250902_122347,-0.8408859968185425,-1.2010829448699951,-0.13002750277519226,47248
20250902_122347,-0.8691800236701965,-1.2468392848968506,-0.12130770087242126,47095
20250902_122347,-0.8700780868530273,-1.2654095888137817,-0.11606216430664062,47164
20250902_122347,-0.8512091040611267,-1.233180046081543,-0.11216913163661957,47156
20250902_122347,-0.799953281879425,-1.206342339515686,-0.12062948197126389,47286
20250902_122347,-0.7917423248291016,-1.2149925231933594,-0.12616653740406036,47376
20250902_122347,-0.8102657794952393,-1.2324546575546265,-0.129097580909729,47324
20250902_122347,-0.8759421110153198,-1.2697856426239014,-0.125868558883667,47189
20250902_122347,-0.8813889622688293,-1.2918013334274292,-0.11878329515457153,47114
20250902_122347,-0.870917797088623,-1.263044834136963,-0.11211630702018738,47142
20250902_122347,-0.8333293199539185,-1.2387999296188354,-0.11925741285085678,47199
20250902_122347,-0.8166321516036987,-1.2427020072937012,-0.12332898378372192,47380
20250902_122347,-0.8383179903030396,-1.28240966796875,-0.13565662503242493,47309
20250902_122347,-0.8751108050346375,-1.2799538373947144,-0.14135536551475525,47203
20250902_122347,-0.933975875377655,-1.3208781480789185,-0.14833368360996246,47176
20250902_122347,-0.9049621224403381,-1.296290636062622,-0.1490391343832016,47142
20250902_122347,-0.8945218920707703,-1.2932929992675781,-0.15985213220119476,47138
20250902_122347,-0.8783974647521973,-1.2666497230529785,-0.17038314044475555,47254
20250902_122347,-0.8451383113861084,-1.2929508686065674,-0.17568406462669373,47408
20250902_122347,-0.9035338163375854,-1.3089793920516968,-0.18798169493675232,47290
20250902_122347,-0.942207396030426,-1.3222061395645142,-0.19650784134864807,47094
20250902_122347,-0.9472422003746033,-1.3079612255096436,-0.19356831908226013,47130
20250902_122347,-0.9301981925964355,-1.3128734827041626,-0.2045447826385498,47167
20250902_122347,-0.9145973920822144,-1.2823994159698486,-0.2128921002149582,47245
20250902_122347,-0.9024192690849304,-1.3014192581176758,-0.2268763780593872,47322
20250902_122347,-0.9141230583190918,-1.305816411972046,-0.23929563164710999,47318
20250902_122347,-0.9815255999565125,-1.329415202140808,-0.25006797909736633,47238
20250902_122347,-0.9673109650611877,-1.330983281135559,-0.24984706938266754,47073
20250902_122347,-0.9609327912330627,-1.3306260108947754,-0.26642319560050964,47155
20250902_122347,-0.9515246748924255,-1.3143306970596313,-0.2743513882160187,47203
20250902_122347,-0.9138917922973633,-1.3157079219818115,-0.2913248836994171,47264
20250902_122347,-0.9459762573242188,-1.3303016424179077,-0.29537588357925415,47330
20250902_122347,-0.9598619341850281,-1.3300249576568604,-0.30474257469177246,47240
20250902_122347,-0.9924600124359131,-1.340159296989441,-0.3148655295372009,47106
20250902_122347,-0.9800639152526855,-1.3369380235671997,-0.31103402376174927,47178
20250902_122347,-0.9692248702049255,-1.340753436088562,-0.3248175084590912,47247
20250902_122347,-0.9621337056159973,-1.3424110412597656,-0.3330399990081787,47298
20250902_122347,-0.9459024667739868,-1.3289270401000977,-0.3351316750049591,47247
20250902_122347,-0.9818125367164612,-1.3480377197265625,-0.33855363726615906,47285
20250902_122347,-0.9843056201934814,-1.3518199920654297,-0.34050971269607544,47214
20250902_122347,-1.0197465419769287,-1.3626316785812378,-0.35135549306869507,47118
