time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142630,-0.994299054145813,-0.9330000281333923,0.0356217660009861,45270
20250902_142630,-1.0247517824172974,-0.9432648420333862,0.039403036236763,45184
20250902_142630,-1.0586148500442505,-0.9301215410232544,0.049237996339797974,45097
20250902_142630,-1.0723408460617065,-0.9481915235519409,0.05255390331149101,45064
20250902_142630,-1.0797905921936035,-0.9506111741065979,0.05707266181707382,45145
20250902_142630,-1.0281143188476562,-0.9346926808357239,0.05602912977337837,45210
20250902_142630,-1.0297746658325195,-0.928993821144104,0.05482612922787666,45331
20250902_142630,-1.017516851425171,-0.9408858418464661,0.04689604416489601,45361
20250902_142630,-1.0827113389968872,-0.9549485445022583,0.05340735986828804,45284
20250902_142630,-1.1144349575042725,-0.9348891377449036,0.06229272112250328,45083
20250902_142630,-1.0752662420272827,-0.9226033687591553,0.06608117371797562,45155
20250902_142630,-1.0699743032455444,-0.9385818243026733,0.06140458583831787,45300
20250902_142630,-1.0267069339752197,-0.9247375726699829,0.052386574447155,45409
20250902_142630,-1.0265662670135498,-0.929657518863678,0.05264182388782501,45431
20250902_142630,-1.0805059671401978,-0.9299832582473755,0.052564747631549835,45351
20250902_142630,-1.1053017377853394,-0.9383105635643005,0.0550905205309391,45156
20250902_142630,-1.1301170587539673,-0.933107852935791,0.05757175758481026,45211
20250902_142630,-1.0701634883880615,-0.9384751915931702,0.054667845368385315,45323
20250902_142630,-1.0579134225845337,-0.9222334027290344,0.05169965699315071,45429
20250902_142630,-1.0316540002822876,-0.9235990047454834,0.05413840711116791,45462
20250902_142630,-1.0621726512908936,-0.9085729122161865,0.04289330542087555,45415
20250902_142630,-1.1068449020385742,-0.9349521994590759,0.05057699605822563,45300
20250902_142630,-1.1267980337142944,-0.9139193296432495,0.04745931178331375,45204
20250902_142630,-1.0969377756118774,-0.9190879464149475,0.05311739072203636,45323
20250902_142630,-1.0754938125610352,-0.9150287508964539,0.05317709967494011,45466
20250902_142630,-1.0635604858398438,-0.9227080941200256,0.04261653125286102,45560
20250902_142630,-1.0954574346542358,-0.9331574440002441,0.030837591737508774,45534
20250902_142630,-1.0962918996810913,-0.9296500086784363,0.03919527307152748,45338
20250902_142630,-1.1359678506851196,-0.9381000995635986,0.04838437959551811,45308
20250902_142630,-1.1429719924926758,-0.9179280400276184,0.053116749972105026,45276
20250902_142630,-1.1134198904037476,-0.9116929769515991,0.05054864287376404,45400
20250902_142630,-1.0605381727218628,-0.9099336266517639,0.041692353785037994,45520
20250902_142630,-1.0709855556488037,-0.9191614389419556,0.037683628499507904,45570
20250902_142630,-1.1067897081375122,-0.9122618436813354,0.04073385149240494,45480
20250902_142630,-1.1598941087722778,-0.9299992918968201,0.04022147133946419,45240
20250902_142630,-1.1542245149612427,-0.9139726758003235,0.05315430089831352,45300
20250902_142630,-1.112481951713562,-0.9118338823318481,0.05215781554579735,45420
20250902_142631,-1.1044857501983643,-0.9028498530387878,0.05158371478319168,45538
20250902_142631,-1.0777997970581055,-0.9109649062156677,0.048974502831697464,45607
20250902_142631,-1.1177560091018677,-0.9214296936988831,0.04170890897512436,45491
20250902_142631,-1.1556411981582642,-0.8993983268737793,0.03445292264223099,45390
20250902_142631,-1.1740849018096924,-0.9308292865753174,0.042386047542095184,45312
20250902_142631,-1.1405009031295776,-0.9036276340484619,0.053586557507514954,45396
20250902_142631,-1.1245701313018799,-0.8835716247558594,0.05000704154372215,45517
20250902_142631,-1.0675503015518188,-0.8992893695831299,0.03553241118788719,45598
20250902_142631,-1.1338735818862915,-0.9025668501853943,0.041871894150972366,45587
20250902_142631,-1.1429716348648071,-0.9080105423927307,0.04280434548854828,45333
20250902_142631,-1.1904436349868774,-0.9140565395355225,0.045597344636917114,45256
20250902_142631,-1.1513794660568237,-0.8978078961372375,0.062028028070926666,45334
20250902_142631,-1.123352289199829,-0.915484607219696,0.07238736003637314,45494
20250902_142631,-1.1209386587142944,-0.8957380652427673,0.07511234283447266,45540
20250902_142631,-1.1162694692611694,-0.8979830741882324,0.071241594851017,45532
20250902_142631,-1.1724954843521118,-0.8928176164627075,0.08115611225366592,45452
20250902_142631,-1.1986182928085327,-0.9008652567863464,0.08269989490509033,45322
20250902_142631,-1.1935375928878784,-0.8969692587852478,0.09186679869890213,45359
20250902_142631,-1.146866798400879,-0.8998096585273743,0.0950959175825119,45497
20250902_142631,-1.1356407403945923,-0.9024924039840698,0.08964219689369202,45566
20250902_142631,-1.1235986948013306,-0.8861455321311951,0.09597867727279663,45632
20250902_142631,-1.1913199424743652,-0.9083225131034851,0.09904565662145615,45435
20250902_142631,-1.2088648080825806,-0.9085761904716492,0.09815534949302673,45264
20250902_142631,-1.2041867971420288,-0.9140921235084534,0.10040640085935593,45294
20250902_142631,-1.176597237586975,-0.9122235774993896,0.1043630912899971,45512
20250902_142631,-1.131700038909912,-0.9066908359527588,0.1011185273528099,45613
20250902_142631,-1.1262109279632568,-0.8838940262794495,0.10988748073577881,45585
20250902_142631,-1.1738554239273071,-0.8858123421669006,0.11476186662912369,45506
20250902_142631,-1.2001073360443115,-0.9062351584434509,0.13024556636810303,45335
20250902_142631,-1.234933853149414,-0.9085835218429565,0.14088894426822662,45345
20250902_142631,-1.1825649738311768,-0.9005086421966553,0.1492723673582077,45386
20250902_142631,-1.164518117904663,-0.8992732763290405,0.16383801400661469,45569
20250902_142631,-1.1358176469802856,-0.8877751231193542,0.1744595319032669,45713
20250902_142631,-1.1581082344055176,-0.9037922620773315,0.17420274019241333,45552
20250902_142631,-1.2478731870651245,-0.913904070854187,0.1888447254896164,45392
20250902_142631,-1.2205088138580322,-0.9087914228439331,0.19668132066726685,45293
20250902_142631,-1.223586082458496,-0.9013005495071411,0.21324345469474792,45393
20250902_142631,-1.1826505661010742,-0.8989011645317078,0.21093030273914337,45530
20250902_142631,-1.1523759365081787,-0.8877829313278198,0.20223094522953033,45685
20250902_142631,-1.167999505996704,-0.8896816372871399,0.20960339903831482,45617
20250902_142631,-1.1928060054779053,-0.8972437977790833,0.20917126536369324,45416
20250902_142631,-1.246902585029602,-0.9100301265716553,0.2230469286441803,45292
20250902_142631,-1.2236175537109375,-0.897039532661438,0.2361854761838913,45338
20250902_142631,-1.1849232912063599,-0.9050620794296265,0.2345147281885147,45448
20250902_142631,-1.1712254285812378,-0.8941969275474548,0.22212697565555573,45580
20250902_142631,-1.1429351568222046,-0.8956171870231628,0.22592756152153015,45573
20250902_142631,-1.2186564207077026,-0.8906700611114502,0.23251685500144958,45439
20250902_142631,-1.2338685989379883,-0.897303581237793,0.24685287475585938,45231
20250902_142631,-1.2288304567337036,-0.8892038464546204,0.25508272647857666,45317
20250902_142631,-1.194443702697754,-0.8865877985954285,0.26973336935043335,45453
20250902_142631,-1.177746295928955,-0.8989212512969971,0.2763579189777374,45504
20250902_142631,-1.1767739057540894,-0.8947233557701111,0.2792973816394806,45540
20250902_142631,-1.185564637184143,-0.9139886498451233,0.29107001423835754,45448
20250902_142631,-1.2461442947387695,-0.917904257774353,0.29737743735313416,45390
20250902_142631,-1.2451298236846924,-0.8978755474090576,0.3206959068775177,45233
20250902_142631,-1.2158597707748413,-0.8959236741065979,0.3337995707988739,45329
20250902_142631,-1.1807430982589722,-0.8955528140068054,0.3322502374649048,45459
20250902_142631,-1.170035481452942,-0.8822258114814758,0.33492833375930786,45498
20250902_142631,-1.188958764076233,-0.8936609625816345,0.3367464244365692,45485
20250902_142631,-1.239241361618042,-0.9133251905441284,0.3469935655593872,45291
20250902_142631,-1.242515206336975,-0.9092474579811096,0.3630234897136688,45188
20250902_142631,-1.227468490600586,-0.8886726498603821,0.3783338963985443,45258
20250902_142631,-1.1874229907989502,-0.8810043931007385,0.3875225782394409,45376
20250902_142631,-1.179741382598877,-0.8815457820892334,0.3935167193412781,45464
20250902_142631,-1.1561027765274048,-0.8911393284797668,0.3973132073879242,45388
20250902_142631,-1.2163810729980469,-0.896102786064148,0.40966880321502686,45331
20250902_142631,-1.2247486114501953,-0.9073676466941833,0.41231486201286316,45205
20250902_142631,-1.2496060132980347,-0.9002864360809326,0.4346024692058563,45111
20250902_142631,-1.1883883476257324,-0.8877643346786499,0.44125446677207947,45299
20250902_142631,-1.1524144411087036,-0.8839461207389832,0.4421505630016327,45430
20250902_142631,-1.1747030019760132,-0.8928179144859314,0.44744420051574707,45473
20250902_142631,-1.1946457624435425,-0.8839571475982666,0.4549412429332733,45228
20250902_142631,-1.2172127962112427,-0.9092316031455994,0.4680889844894409,45205
20250902_142631,-1.2159581184387207,-0.9060292840003967,0.47983935475349426,45152
20250902_142631,-1.212688684463501,-0.9036553502082825,0.4873880445957184,45223
20250902_142631,-1.1802586317062378,-0.8857539296150208,0.4982718229293823,45319
20250902_142631,-1.136033058166504,-0.8722934126853943,0.4963128864765167,45394
20250902_142631,-1.1715987920761108,-0.8952735662460327,0.4997927248477936,45421
20250902_142631,-1.2029147148132324,-0.9011614322662354,0.5229799151420593,45190
20250902_142631,-1.239552617073059,-0.9019750952720642,0.530929446220398,45114
20250902_142631,-1.2070001363754272,-0.900510847568512,0.5454066395759583,45181
20250902_142631,-1.159919023513794,-0.8742899894714355,0.5492962598800659,45271
20250902_142631,-1.1663109064102173,-0.8808963298797607,0.5596059560775757,45357
20250902_142631,-1.1421595811843872,-0.8917137384414673,0.5662356615066528,45367
20250902_142631,-1.203042984008789,-0.8931556940078735,0.5790558457374573,45246
20250902_142631,-1.2052421569824219,-0.8837795853614807,0.6002083420753479,45077
20250902_142631,-1.2166035175323486,-0.8943403959274292,0.607891321182251,45104
20250902_142631,-1.1915382146835327,-0.9112961292266846,0.6170068979263306,45210
20250902_142631,-1.1493914127349854,-0.9016224145889282,0.6154490113258362,45284
20250902_142631,-1.1475801467895508,-0.8974112272262573,0.6208071112632751,45355
20250902_142631,-1.1648774147033691,-0.904657781124115,0.6265321969985962,45246
20250902_142631,-1.2062338590621948,-0.9149025082588196,0.6289544105529785,45029
20250902_142631,-1.205349326133728,-0.8981017470359802,0.6411792039871216,45010
20250902_142631,-1.1684253215789795,-0.9143136739730835,0.6415265798568726,45138
20250902_142631,-1.1466169357299805,-0.9183459281921387,0.6358442902565002,45291
20250902_142631,-1.1239778995513916,-0.9143750667572021,0.6341161727905273,45282
20250902_142631,-1.1524477005004883,-0.9041074514389038,0.6329659223556519,45160
20250902_142631,-1.1972607374191284,-0.9089395403862,0.6388974785804749,45036
20250902_142631,-1.200803279876709,-0.9193897843360901,0.6520848870277405,44979
20250902_142631,-1.1717965602874756,-0.9065619111061096,0.6491863131523132,45102
20250902_142632,-1.1253896951675415,-0.9152336120605469,0.6454367637634277,45163
20250902_142632,-1.1106488704681396,-0.9247962236404419,0.6463452577590942,45332
20250902_142632,-1.1284884214401245,-0.9236716628074646,0.6497219204902649,45181
20250902_142632,-1.1831120252609253,-0.9387106895446777,0.6498619318008423,45031
20250902_142632,-1.204222321510315,-0.9200295805931091,0.6541170477867126,44927
20250902_142632,-1.145102620124817,-0.9205402731895447,0.657585084438324,45009
20250902_142632,-1.127126693725586,-0.9208922982215881,0.6539649963378906,45175
20250902_142632,-1.0841220617294312,-0.9287056922912598,0.6497892737388611,45322
20250902_142632,-1.1119672060012817,-0.9391676783561707,0.6501537561416626,45239
20250902_142632,-1.1541310548782349,-0.9448643326759338,0.6520392894744873,45035
20250902_142632,-1.1817506551742554,-0.9594373106956482,0.6596515774726868,44855
20250902_142632,-1.1704537868499756,-0.9450878500938416,0.667521595954895,45025
20250902_142632,-1.1120200157165527,-0.9393263459205627,0.6628313660621643,45101
20250902_142632,-1.0885075330734253,-0.9289001822471619,0.6533805131912231,45279
20250902_142632,-1.0672067403793335,-0.9449321031570435,0.6461256742477417,45305
20250902_142632,-1.1499996185302734,-0.9601750373840332,0.6463174819946289,45081
20250902_142632,-1.1671463251113892,-0.9559093117713928,0.6483731269836426,44841
20250902_142632,-1.151468276977539,-0.9536040425300598,0.6521926522254944,44913
20250902_142632,-1.1353358030319214,-0.9409842491149902,0.6497270464897156,45092
20250902_142632,-1.0822315216064453,-0.9472574591636658,0.6442921757698059,45150
20250902_142632,-1.0670095682144165,-0.9413419365882874,0.6384810209274292,45285
20250902_142632,-1.0856019258499146,-0.9682743549346924,0.6328725218772888,45137
20250902_142632,-1.1532609462738037,-0.9815582036972046,0.6372205018997192,44890
20250902_142632,-1.1837153434753418,-0.9774810671806335,0.6507412791252136,44819
20250902_142632,-1.1209901571273804,-0.9571704864501953,0.6525299549102783,44986
20250902_142632,-1.1382331848144531,-0.9603491425514221,0.6457794308662415,45129
20250902_142632,-0.5886090397834778,-0.851071834564209,0.6384871602058411,45524
20250902_142632,-1.0226120948791504,-0.947233259677887,0.6331833600997925,45207
20250902_142632,-1.152372121810913,-0.9805382490158081,0.6306999325752258,45016
20250902_142632,-1.167217493057251,-0.9952969551086426,0.6346907615661621,44816
20250902_142632,-1.1285818815231323,-0.9706109166145325,0.6309280395507812,44940
20250902_142632,-1.1178007125854492,-0.9605382084846497,0.6284120678901672,45028
20250902_142632,-1.079069972038269,-0.9580652713775635,0.6151468753814697,45149
20250902_142632,-1.0787920951843262,-0.9500472545623779,0.60873943567276,45207
20250902_142632,-1.1013191938400269,-0.9746429324150085,0.6044350862503052,45042
20250902_142632,-1.157089114189148,-0.9728391766548157,0.6052654385566711,44928
20250902_142632,-1.1498013734817505,-0.9841351509094238,0.6092289686203003,44797
20250902_142632,-1.124733567237854,-0.9707790613174438,0.6057572364807129,44992
20250902_142632,-1.0820975303649902,-0.9537113308906555,0.6038403511047363,45055
20250902_142632,-1.0689233541488647,-0.9587559103965759,0.5989474058151245,45107
20250902_142632,-1.1016006469726562,-0.9603635668754578,0.5914924144744873,45059
20250902_142632,-1.126705288887024,-0.9724447727203369,0.5943783521652222,44813
20250902_142632,-1.1750575304031372,-0.9777341485023499,0.5996120572090149,44764
20250902_142632,-1.1181813478469849,-0.9651448130607605,0.6019338965415955,44840
20250902_142632,-1.0884480476379395,-0.9558176398277283,0.6004366874694824,44884
20250902_142632,-1.0871027708053589,-0.9514808058738708,0.5974878072738647,44988
20250902_142632,-1.0992848873138428,-0.9568521976470947,0.5910202264785767,44866
20250902_142632,-1.1315699815750122,-0.9655848741531372,0.5878339409828186,44861
20250902_142632,-1.152872920036316,-0.9794336557388306,0.5920414328575134,44712
