time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_133921,-0.23280560970306396,4.950128555297852,2.6838319301605225,55000
20250902_133921,-0.2290361374616623,4.972947597503662,2.6840333938598633,55000
20250902_133921,-0.20497092604637146,4.978869915008545,2.6821579933166504,55000
20250902_133921,-0.20494191348552704,4.9665141105651855,2.6719844341278076,55000
20250902_133921,-0.2127358615398407,4.969261646270752,2.6771271228790283,55000
20250902_133921,-0.22389480471611023,4.955158710479736,2.6771445274353027,55000
20250902_133921,-0.22447168827056885,4.958796501159668,2.6785261631011963,55000
20250902_133921,-0.3556726276874542,4.997831344604492,2.6830897331237793,55000
20250902_133921,-0.20276302099227905,4.9695000648498535,2.6852288246154785,55000
20250902_133921,-0.20664098858833313,4.9791154861450195,2.670992374420166,55000
20250902_133921,-0.20211151242256165,4.962146282196045,2.67740797996521,55000
20250902_133921,-0.22040694952011108,4.954217433929443,2.6787734031677246,55000
20250902_133921,-0.24089783430099487,4.954250812530518,2.6739790439605713,55000
20250902_133921,-0.2349359691143036,4.962878704071045,2.6860735416412354,55000
20250902_133921,-0.22069723904132843,4.969503879547119,2.6879830360412598,55000
20250902_133921,-0.20943918824195862,4.971746921539307,2.678551435470581,55000
20250902_133921,-0.2173626571893692,4.976561069488525,2.6703317165374756,55000
20250902_133921,-0.21218159794807434,4.955606460571289,2.6717898845672607,55000
20250902_133921,-0.3000144064426422,4.923035621643066,2.6787843704223633,55000
20250902_133921,-0.22737471759319305,4.957769870758057,2.6853139400482178,55000
20250902_133921,-0.2794423997402191,4.95033597946167,2.6830203533172607,55000
20250902_133921,-0.21342486143112183,4.9657416343688965,2.683931589126587,55000
20250902_133921,-0.21703732013702393,5.000527381896973,2.6696135997772217,55000
20250902_133921,-0.09922793507575989,4.972042560577393,2.673260450363159,55000
20250902_133921,-0.23365458846092224,4.946259021759033,2.6735217571258545,55000
20250902_133921,-0.2430403232574463,4.937478542327881,2.6789498329162598,55000
20250902_133921,-0.23167288303375244,4.972370147705078,2.6872265338897705,55000
20250902_133921,-0.2198254019021988,4.966370582580566,2.6835920810699463,55000
20250902_133921,-0.17209456861019135,5.061061859130859,2.670886516571045,55000
20250902_133921,-0.21443340182304382,4.982771873474121,2.6692821979522705,55000
20250902_133921,-0.2122088372707367,4.960103988647461,2.675642251968384,55000
20250902_133921,-0.2326992303133011,4.95049524307251,2.67480206489563,55000
20250902_133921,-0.23407799005508423,4.9424309730529785,2.6842641830444336,55000
20250902_133921,-0.23190122842788696,4.983340740203857,2.68122935295105,55000
20250902_133921,-0.22686679661273956,4.972444534301758,2.6749765872955322,55000
20250902_133921,-0.2169235646724701,4.982884883880615,2.6730728149414062,55000
20250902_133921,-0.21598738431930542,4.968595504760742,2.672760009765625,55000
20250902_133921,-0.1871109902858734,4.891692638397217,2.6705801486968994,55000
20250902_133921,-0.2532668709754944,4.943746089935303,2.679908514022827,55000
20250902_133921,-0.2230304777622223,4.955665111541748,2.6796765327453613,55000
20250902_133921,-0.22817827761173248,4.9700541496276855,2.6841368675231934,55000
20250902_133921,-0.2246084064245224,4.9681010246276855,2.6738457679748535,55000
20250902_133921,-0.15869611501693726,5.083634853363037,2.6663386821746826,55000
20250902_133921,-0.21408510208129883,4.97215461730957,2.671356201171875,55000
20250902_133921,-0.23077401518821716,4.956528663635254,2.676340103149414,55000
20250902_133921,-0.23526334762573242,4.9358344078063965,2.678656578063965,55000
20250902_133921,-0.22732670605182648,4.965237140655518,2.6785714626312256,55000
20250902_133921,-0.2464742362499237,5.015687942504883,2.679325580596924,55000
20250902_133921,-0.21435357630252838,4.965221881866455,2.67842435836792,55000
20250902_133921,-0.23360112309455872,4.993642330169678,2.6687214374542236,55000
20250902_133921,-0.21910160779953003,4.969340801239014,2.670725107192993,55000
20250902_133921,-0.21882443130016327,4.959184646606445,2.673262596130371,55000
20250902_133921,-0.23316439986228943,4.937017440795898,2.6771345138549805,55000
20250902_133921,-0.23592963814735413,4.959536075592041,2.6832263469696045,55000
20250902_133921,-0.21967919170856476,4.9646806716918945,2.6774935722351074,55000
20250902_133921,-0.23972904682159424,4.985532760620117,2.6707940101623535,55000
20250902_133921,-0.22140291333198547,4.986987113952637,2.6674306392669678,55000
20250902_133921,-0.2258131206035614,4.9678497314453125,2.6712164878845215,55000
20250902_133921,-0.22784043848514557,4.955317974090576,2.6656267642974854,55000
20250902_133921,-0.22348283231258392,4.938413619995117,2.6805496215820312,55000
20250902_133921,-0.2280719131231308,4.97118616104126,2.676562547683716,55000
20250902_133921,-0.2291724979877472,4.966606140136719,2.670668125152588,55000
20250902_133921,-0.23289339244365692,4.967314720153809,2.6749086380004883,55000
20250902_133921,-0.22743426263332367,4.976755142211914,2.672670841217041,55000
20250902_133921,-0.22437551617622375,4.967077255249023,2.676581859588623,55000
20250902_133921,-0.23093025386333466,4.974191665649414,2.664672374725342,55000
20250902_133922,-0.22508515417575836,4.952813625335693,2.676352024078369,55000
20250902_133922,-0.20669180154800415,4.980833053588867,2.677919626235962,55000
20250902_133922,-0.23304933309555054,4.950120449066162,2.6752350330352783,55000
20250902_133922,-0.2425341159105301,4.978031635284424,2.6712963581085205,55000
20250902_133922,-0.24009403586387634,4.981819152832031,2.6756443977355957,55000
20250902_133922,-0.2190953940153122,4.962006092071533,2.6709375381469727,55000
20250902_133922,-0.16282208263874054,4.957516670227051,2.675198554992676,55000
20250902_133922,-0.22194254398345947,4.960444927215576,2.677637815475464,55000
20250902_133922,-0.2335355281829834,4.963545322418213,2.670764923095703,55000
20250902_133922,-0.2815692722797394,4.889326572418213,2.6806752681732178,55000
20250902_133922,-0.24699202179908752,4.982264041900635,2.6846861839294434,55000
20250902_133922,-0.22510620951652527,4.976675033569336,2.6801233291625977,55000
20250902_133922,-0.21306274831295013,4.969254493713379,2.6737289428710938,55000
20250902_133922,-0.22822536528110504,4.967355251312256,2.671863079071045,55000
20250902_133922,-0.22650377452373505,4.9626970291137695,2.675401449203491,55000
20250902_133922,-0.3505507707595825,4.792783260345459,2.678107976913452,55000
20250902_133922,-0.2536867558956146,4.9614362716674805,2.6840085983276367,55000
20250902_133922,-0.2217533439397812,4.96867036819458,2.6836845874786377,55000
20250902_133922,-0.2176012247800827,4.975342750549316,2.6740942001342773,55000
20250902_133922,-0.225864976644516,4.989199161529541,2.671647071838379,55000
20250902_133922,-0.2302761822938919,4.95932149887085,2.6733815670013428,55000
20250902_133922,-0.2971591055393219,4.892542362213135,2.676297426223755,55000
20250902_133922,-0.24104838073253632,4.945354461669922,2.6849381923675537,55000
20250902_133922,-0.23739497363567352,4.968310832977295,2.685534715652466,55000
20250902_133922,-0.2287743240594864,4.971200942993164,2.681173086166382,55000
20250902_133922,-0.22266042232513428,4.977365493774414,2.6688144207000732,55000
20250902_133922,-0.15256647765636444,5.010613918304443,2.6704986095428467,55000
20250902_133922,-0.24078917503356934,4.9565510749816895,2.669156789779663,55000
20250902_133922,-0.25664326548576355,4.932927131652832,2.6760568618774414,55000
20250902_133922,-0.23966628313064575,4.959356784820557,2.685311794281006,55000
20250902_133922,-0.22902025282382965,4.96760892868042,2.687869071960449,55000
20250902_133922,-0.16977012157440186,4.958927631378174,2.6662845611572266,55000
20250902_133922,-0.22384440898895264,4.985599040985107,2.672231435775757,55000
20250902_133922,-0.215262770652771,4.967818260192871,2.6686244010925293,55000
20250902_133922,-0.25708308815956116,4.946974754333496,2.673326253890991,55000
20250902_133922,-0.23539511859416962,4.955117225646973,2.687589645385742,55000
20250902_133922,-0.23913337290287018,4.960297584533691,2.686548948287964,55000
20250902_133922,-0.1536197066307068,5.096767425537109,2.6757044792175293,55000
20250902_133922,-0.23418422043323517,4.975414276123047,2.6770741939544678,55000
20250902_133922,-0.11455025523900986,5.071009159088135,2.6664986610412598,55000
20250902_133922,-0.2402847558259964,4.954235076904297,2.6717662811279297,55000
20250902_133922,-0.2870907187461853,4.787487983703613,2.6745352745056152,55000
20250902_133922,-0.24666917324066162,4.963730335235596,2.6855764389038086,55000
20250902_133922,-0.23408009111881256,4.9703545570373535,2.688958168029785,55000
20250902_133922,-0.21877054870128632,4.979714393615723,2.679471492767334,55000
20250902_133922,-0.23614144325256348,4.98965311050415,2.6699953079223633,55000
20250902_133922,-0.23117227852344513,4.967257976531982,2.6678543090820312,55000
20250902_133922,-0.25319331884384155,4.825721740722656,2.6794581413269043,55000
20250902_133922,-0.2436142861843109,4.954074382781982,2.6802968978881836,55000
20250902_133922,-0.2392851859331131,4.9671525955200195,2.686811685562134,55000
20250902_133922,-0.24332712590694427,4.998734951019287,2.6807594299316406,55000
20250902_133922,-0.2230813354253769,4.973947048187256,2.675584077835083,55000
20250902_133922,-0.22914674878120422,4.994431018829346,2.6728858947753906,55000
20250902_133922,-0.22547100484371185,4.958648204803467,2.6711671352386475,55000
20250902_133922,-0.24460919201374054,4.95831823348999,2.6781556606292725,55000
20250902_133922,-0.3108307421207428,4.88343620300293,2.688128709793091,55000
20250902_133922,-0.2343757599592209,4.968936443328857,2.685865640640259,55000
20250902_133922,-0.23571650683879852,4.964062690734863,2.679605007171631,55000
20250902_133922,-0.20026282966136932,5.016753196716309,2.677131414413452,55000
20250902_133922,-0.218708336353302,4.982907295227051,2.6720356941223145,55000
20250902_133922,-0.23856209218502045,4.967189311981201,2.6704843044281006,55000
20250902_133922,-0.3330175578594208,4.831387042999268,2.6776010990142822,55000
20250902_133922,-0.24126921594142914,4.96209192276001,2.6844537258148193,55000
20250902_133922,-0.18175767362117767,4.944118499755859,2.683528423309326,55000
20250902_133922,-0.223910391330719,4.984116077423096,2.6753172874450684,55000
20250902_133922,-0.2387101650238037,4.964740753173828,2.6764063835144043,55000
20250902_133922,-0.29136717319488525,5.064856052398682,2.671280860900879,55000
20250902_133922,-0.2370978444814682,4.96182107925415,2.671969413757324,55000
20250902_133922,-0.24988442659378052,4.952073574066162,2.684502363204956,55000
20250902_133922,-0.2255726456642151,4.94704008102417,2.6826391220092773,55000
20250902_133922,-0.23397688567638397,4.967634201049805,2.674377679824829,55000
20250902_133922,-0.23088137805461884,4.964480876922607,2.676659345626831,55000
20250902_133922,-0.23643022775650024,5.035989761352539,2.6755499839782715,55000
20250902_133922,-0.2479199767112732,4.97088098526001,2.673403739929199,55000
20250902_133922,-0.24655894935131073,4.95046329498291,2.6809918880462646,55000
20250902_133922,-0.24032896757125854,4.957739353179932,2.6836302280426025,55000
20250902_133922,-0.22192399203777313,4.962814807891846,2.6793479919433594,55000
20250902_133922,-0.2324751913547516,5.060512065887451,2.674346923828125,55000
20250902_133922,-0.23710417747497559,4.9611735343933105,2.676043748855591,55000
20250902_133922,-0.25457435846328735,4.971431255340576,2.673053741455078,55000
20250902_133922,-0.25386708974838257,4.969604969024658,2.685861110687256,55000
20250902_133922,-0.24263110756874084,4.960762023925781,2.684295892715454,55000
20250902_133922,-0.18996930122375488,4.92820930480957,2.677340030670166,55000
20250902_133922,-0.23100118339061737,4.985244274139404,2.677884340286255,55000
20250902_133922,-0.22394423186779022,4.961146831512451,2.672546863555908,55000
20250902_133922,-0.25178855657577515,4.967834949493408,2.6739184856414795,55000
20250902_133922,-0.247188001871109,4.9577460289001465,2.6753666400909424,55000
20250902_133922,-0.24797512590885162,4.956289291381836,2.6873815059661865,55000
20250902_133922,-0.22717538475990295,4.962949752807617,2.679699659347534,55000
20250902_133922,-0.2537161707878113,5.089216232299805,2.6725337505340576,55000
20250902_133922,-0.23152072727680206,4.967453956604004,2.6710541248321533,55000
20250902_133922,-0.24743783473968506,4.957953453063965,2.6733686923980713,55000
20250902_133922,-0.32360678911209106,4.9112982749938965,2.676381826400757,55000
20250902_133922,-0.261565238237381,4.958950996398926,2.686290979385376,55000
20250902_133922,-0.2280336171388626,4.972820281982422,2.677560329437256,55000
20250902_133922,-0.23825231194496155,4.967467308044434,2.6749374866485596,55000
20250902_133922,-0.23069556057453156,4.974883556365967,2.673039674758911,55000
20250902_133922,-0.24471379816532135,4.970185279846191,2.6723074913024902,55000
20250902_133922,-0.2479696422815323,4.952028751373291,2.670844554901123,55000
20250902_133922,-0.25848841667175293,4.946985244750977,2.681438684463501,55000
20250902_133922,-0.24526266753673553,4.975836277008057,2.6801602840423584,55000
20250902_133923,-0.22108297049999237,4.978585243225098,2.6730403900146484,55000
20250902_133923,-0.24106501042842865,4.972823619842529,2.6704883575439453,55000
20250902_133923,-0.24093647301197052,4.964861869812012,2.676734447479248,55000
20250902_133923,-0.2478770613670349,4.9546051025390625,2.6706507205963135,55000
20250902_133923,-0.26487958431243896,4.858823299407959,2.684995174407959,55000
20250902_133923,-0.2540724277496338,4.967905521392822,2.683520793914795,55000
20250902_133923,-0.24488143622875214,4.9773712158203125,2.672987222671509,55000
20250902_133923,-0.1123504713177681,5.023622035980225,2.6730904579162598,55000
20250902_133923,-0.24003304541110992,4.965728759765625,2.6707732677459717,55000
20250902_133923,-0.24161484837532043,4.970011234283447,2.6706106662750244,55000
20250902_133923,-0.3131648898124695,4.756095886230469,2.6729891300201416,55000
20250902_133923,-0.2543585002422333,4.964459419250488,2.6869664192199707,55000
20250902_133923,-0.35074156522750854,4.9908599853515625,2.6837573051452637,55000
20250902_133923,-0.23562143743038177,4.972718238830566,2.6722071170806885,55000
20250902_133923,-0.22561949491500854,4.97874641418457,2.672910213470459,55000
20250902_133923,-0.27214401960372925,4.971231937408447,2.672322988510132,55000
20250902_133923,-0.25929775834083557,4.960127353668213,2.672541618347168,55000
20250902_133923,-0.2536645829677582,4.941478729248047,2.6803195476531982,55000
20250902_133923,-0.24655881524085999,4.965778827667236,2.6887333393096924,55000
20250902_133923,-0.23902885615825653,4.971577167510986,2.679673910140991,55000
20250902_133923,-0.24480018019676208,5.096860408782959,2.671342611312866,55000
20250902_133923,-0.2386675775051117,4.962296485900879,2.675816535949707,55000
20250902_133923,-0.3124391436576843,4.945776462554932,2.6745288372039795,55000
20250902_133923,-0.24565207958221436,4.959069728851318,2.6722631454467773,55000
20250902_133923,-0.2549649477005005,4.956096649169922,2.683600902557373,55000
20250902_133923,-0.24056598544120789,4.972928524017334,2.6854195594787598,55000
20250902_133923,-0.25260600447654724,4.9791154861450195,2.669637441635132,55000
20250902_133923,-0.23240970075130463,4.981399059295654,2.6676762104034424,55000
20250902_133923,-0.24618281424045563,4.9487504959106445,2.676417827606201,55000
20250902_133923,-0.2591267228126526,4.960296154022217,2.6791679859161377,55000
20250902_133923,-0.2467743456363678,4.951015949249268,2.6832876205444336,55000
20250902_133923,-0.2501160204410553,4.963321685791016,2.682379722595215,55000
20250902_133923,-0.2448003590106964,4.9670209884643555,2.680206060409546,55000
20250902_133923,-0.24813438951969147,4.991443634033203,2.668879985809326,55000
20250902_133923,-0.23455296456813812,4.968953609466553,2.6735756397247314,55000
20250902_133923,-0.2603161931037903,4.960705757141113,2.6651244163513184,55000
20250902_133923,-0.24645525217056274,4.942605972290039,2.6829028129577637,55000
20250902_133923,-0.2486426830291748,4.976525783538818,2.678924322128296,55000
20250902_133923,-0.2476138323545456,4.9531989097595215,2.682750701904297,55000
20250902_133923,-0.2534080445766449,4.976091384887695,2.672534704208374,55000
20250902_133923,-0.23969966173171997,4.97011661529541,2.6747052669525146,55000
20250902_133923,-0.24223779141902924,4.967499732971191,2.671351194381714,55000
20250902_133923,-0.2668740153312683,4.948078155517578,2.676605224609375,55000
20250902_133923,-0.24979878962039948,4.967782497406006,2.680955648422241,55000
20250902_133923,-0.2449295073747635,4.965587139129639,2.6795732975006104,55000
20250902_133923,-0.19091404974460602,5.07612943649292,2.67472243309021,55000
20250902_133923,-0.24641723930835724,4.966839790344238,2.6724350452423096,55000
20250902_133923,-0.3011433780193329,5.001863956451416,2.67415452003479,55000
20250902_133923,-0.25300508737564087,4.960294246673584,2.6793713569641113,55000
20250902_133923,-0.24916742742061615,4.956288814544678,2.6817851066589355,55000
20250902_133923,-0.23370058834552765,4.998374938964844,2.681037664413452,55000
20250902_133923,-0.25291863083839417,4.973208427429199,2.67718768119812,55000
20250902_133923,-0.2328057587146759,4.959288120269775,2.6732656955718994,55000
20250902_133923,-0.2728002965450287,4.95772123336792,2.6762125492095947,55000
20250902_133923,-0.24133610725402832,4.959075927734375,2.678967237472534,55000
20250902_133923,-0.25604280829429626,4.9635820388793945,2.678983449935913,55000
20250902_133923,-0.24688677489757538,4.968561172485352,2.680912971496582,55000
20250902_133923,-0.2505088150501251,4.972271919250488,2.6743366718292236,55000
20250902_133923,-0.23820580542087555,4.981370449066162,2.670433521270752,55000
20250902_133923,-0.25024792551994324,4.951667308807373,2.673110246658325,55000
20250902_133923,-0.2708739638328552,4.9628586769104,2.6726300716400146,55000
20250902_133923,-0.25604721903800964,4.95825719833374,2.6817824840545654,55000
20250902_133923,-0.25403615832328796,4.9635910987854,2.6822149753570557,55000
20250902_133923,-0.2566699981689453,4.994041919708252,2.672672748565674,55000
20250902_133923,-0.235975444316864,4.9645161628723145,2.6702089309692383,55000
20250902_133923,-0.24790994822978973,4.959007740020752,2.673269510269165,55000
20250902_133923,-0.2511703372001648,4.951800346374512,2.677619695663452,55000
20250902_133923,-0.26489776372909546,4.957229137420654,2.674685001373291,55000
20250902_133923,-0.2635157108306885,4.97023868560791,2.678596019744873,55000
20250902_133923,-0.2327408790588379,4.9664716720581055,2.6772727966308594,55000
20250902_133923,-0.263125479221344,4.990730285644531,2.667929172515869,55000
20250902_133923,-0.23890919983386993,4.965948581695557,2.6658778190612793,55000
20250902_133923,-0.24631951749324799,4.945311069488525,2.6729116439819336,55000
20250902_133923,-0.2699914276599884,4.940606117248535,2.6775214672088623,55000
20250902_133923,-0.254106342792511,4.979485511779785,2.679715394973755,55000
20250902_133923,-0.26138344407081604,4.975653171539307,2.6801609992980957,55000
20250902_133923,-0.2453535944223404,4.972172260284424,2.670217275619507,55000
20250902_133923,-0.25135332345962524,4.975132942199707,2.674152374267578,55000
20250902_133923,-0.23962311446666718,4.966063022613525,2.6708528995513916,55000
20250902_133923,-0.26222294569015503,4.947306156158447,2.674938201904297,55000
20250902_133923,-0.2717324495315552,4.933311462402344,2.677783489227295,55000
20250902_133923,-0.25629574060440063,4.988337993621826,2.6790921688079834,55000
20250902_133923,-0.24349462985992432,4.977430820465088,2.6760003566741943,55000
20250902_133923,-0.26080086827278137,4.984335422515869,2.6678597927093506,55000
20250902_133923,-0.25241029262542725,4.963598251342773,2.667264699935913,55000
20250902_133923,-0.2469681352376938,4.945703983306885,2.676713228225708,55000
20250902_133923,-0.2572407126426697,4.9404520988464355,2.6824965476989746,55000
20250902_133923,-0.2623692750930786,4.968236923217773,2.6855406761169434,55000
20250902_133923,-0.2581501305103302,4.9734930992126465,2.6786282062530518,55000
20250902_133923,-0.26297351717948914,4.974709510803223,2.6574766635894775,55000
20250902_133923,-0.2426925152540207,4.98787784576416,2.6649980545043945,55000
20250902_133923,-0.25034141540527344,4.965996742248535,2.6712169647216797,55000
20250902_133923,-0.2564869225025177,4.952788829803467,2.6739351749420166,55000
20250902_133923,-0.2663767635822296,4.935909271240234,2.6814920902252197,55000
20250902_133923,-0.2571446895599365,4.966085433959961,2.6869266033172607,55000
20250902_133923,-0.2526935636997223,4.975795745849609,2.6797091960906982,55000
20250902_133923,-0.25346946716308594,4.989657878875732,2.668473243713379,55000
20250902_133923,-0.2552416920661926,4.961856842041016,2.675722360610962,55000
20250902_133923,-0.2581251561641693,4.966359615325928,2.6724026203155518,55000
20250902_133924,-0.2589348256587982,4.947063446044922,2.6763432025909424,55000
20250902_133924,-0.2635917663574219,4.955921649932861,2.682466745376587,55000
20250902_133924,-0.2544825077056885,4.961530685424805,2.682746171951294,55000
20250902_133924,-0.2533174753189087,4.985260963439941,2.67411470413208,55000
20250902_133924,-0.24361324310302734,4.975652694702148,2.6734635829925537,55000
20250902_133924,-0.2646804749965668,4.96480131149292,2.667695999145508,55000
20250902_133924,-0.26227477192878723,4.945670127868652,2.677119255065918,55000
20250902_133924,-0.2708793878555298,4.963639736175537,2.6829240322113037,55000
20250902_133924,-0.25587061047554016,4.952272415161133,2.6838321685791016,55000
20250902_133924,-0.25504469871520996,4.976346969604492,2.675020933151245,55000
20250902_133924,-0.2513679563999176,4.9854960441589355,2.6717820167541504,55000
20250902_133924,-0.24619871377944946,4.977002143859863,2.6653010845184326,55000
20250902_133924,-0.27666646242141724,4.954262733459473,2.6706979274749756,55000
20250902_133924,-0.26699408888816833,4.956403732299805,2.6840648651123047,55000
20250902_133924,-0.2558068037033081,4.961132526397705,2.6800785064697266,55000
20250902_133924,-0.25842562317848206,4.9434051513671875,2.681901693344116,55000
20250902_133924,-0.25954678654670715,4.991203784942627,2.6753172874450684,55000
20250902_133924,-0.25380682945251465,4.97742223739624,2.670501947402954,55000
20250902_133924,-0.2669815421104431,4.9646830558776855,2.662745475769043,55000
20250902_133924,-0.2480485588312149,4.9537577629089355,2.677158832550049,55000
20250902_133924,-0.2718127965927124,4.972886562347412,2.6847376823425293,55000
20250902_133924,-0.25597694516181946,4.949235439300537,2.6790964603424072,55000
20250902_133924,-0.25714313983917236,4.969810962677002,2.676213026046753,55000
20250902_133924,-0.2560802102088928,4.971739292144775,2.6758034229278564,55000
20250902_133924,-0.2587639093399048,4.96567964553833,2.6792595386505127,55000
20250902_133924,-0.2747604548931122,4.9616827964782715,2.6729068756103516,55000
20250902_133924,-0.26523831486701965,4.968905925750732,2.6819422245025635,55000
20250902_133924,-0.26555272936820984,4.964846134185791,2.676377773284912,55000
20250902_133924,-0.24145394563674927,4.96952486038208,2.6773452758789062,55000
20250902_133924,-0.25670498609542847,4.967761516571045,2.674222707748413,55000
20250902_133924,-0.2710210978984833,4.955300807952881,2.674597978591919,55000
20250902_133924,-0.26078537106513977,4.956746578216553,2.6742544174194336,55000
20250902_133924,-0.27707791328430176,4.974110126495361,2.681523323059082,55000
20250902_133924,-0.25511395931243896,4.967809200286865,2.6797590255737305,55000
20250902_133924,-0.2544473111629486,4.97730827331543,2.6751255989074707,55000
20250902_133924,-0.2491740882396698,4.965489387512207,2.671642303466797,55000
20250902_133924,-0.2718013525009155,4.960080623626709,2.6733264923095703,55000
20250902_133924,-0.2649959623813629,4.949318885803223,2.673384428024292,55000
20250902_133924,-0.2749119699001312,4.9676055908203125,2.67415452003479,55000
20250902_133924,-0.2503613531589508,4.9588470458984375,2.6837284564971924,55000
20250902_133924,-0.25737014412879944,4.971935749053955,2.680877447128296,55000
20250902_133924,-0.2554643750190735,4.991954326629639,2.6718623638153076,55000
20250902_133924,-0.25986969470977783,4.955043792724609,2.671281337738037,55000
20250902_133924,-0.283396452665329,4.955265045166016,2.6712255477905273,55000
20250902_133924,-0.26490458846092224,4.94932222366333,2.679419755935669,55000
20250902_133924,-0.27647432684898376,4.972752571105957,2.68438982963562,55000
20250902_133924,-0.25067633390426636,4.9624505043029785,2.6814157962799072,55000
20250902_133924,-0.2616064250469208,4.991523742675781,2.665085792541504,55000
20250902_133924,-0.2519242465496063,4.965215682983398,2.6738457679748535,55000
20250902_133924,-0.26453593373298645,4.961550235748291,2.6684060096740723,55000
20250902_133924,-0.28316956758499146,4.9437079429626465,2.6728265285491943,55000
20250902_133924,-0.27936437726020813,4.965703010559082,2.679474115371704,55000
20250902_133924,-0.2529972493648529,4.958963871002197,2.681518316268921,55000
20250902_133924,-0.25601524114608765,4.970690727233887,2.6781628131866455,55000
20250902_133924,-0.2531767785549164,4.9984211921691895,2.6687378883361816,55000
20250902_133924,-0.26768630743026733,4.959492206573486,2.6690001487731934,55000
20250902_133924,-0.26977384090423584,4.9539008140563965,2.670736789703369,55000
20250902_133924,-0.2818063199520111,4.950108051300049,2.6801087856292725,55000
20250902_133924,-0.26161202788352966,4.962279796600342,2.6854500770568848,55000
20250902_133924,-0.2592587471008301,4.959320545196533,2.67805814743042,55000
20250902_133924,-0.26442283391952515,4.988142490386963,2.67177414894104,55000
20250902_133924,-0.2513422966003418,4.978940486907959,2.6713507175445557,55000
20250902_133924,-0.26869797706604004,4.966525077819824,2.6647260189056396,55000
20250902_133924,-0.2762557566165924,4.941617965698242,2.674034833908081,55000
20250902_133924,-0.2734775245189667,4.962658882141113,2.6843669414520264,55000
20250902_133924,-0.26456278562545776,4.956282138824463,2.6796975135803223,55000
20250902_133924,-0.26355183124542236,4.968527793884277,2.675889015197754,55000
20250902_133924,-0.2524752616882324,4.982815265655518,2.672144651412964,55000
20250902_133924,-0.26642927527427673,4.973261833190918,2.677419424057007,55000
20250902_133924,-0.2692717909812927,4.961543083190918,2.6717209815979004,55000
20250902_133924,-0.28267866373062134,4.950194358825684,2.680227279663086,55000
20250902_133924,-0.27707502245903015,4.958120346069336,2.6867806911468506,55000
20250902_133924,-0.2555176913738251,4.962880611419678,2.6789214611053467,55000
20250902_133924,-0.25485652685165405,4.9805827140808105,2.672680616378784,55000
20250902_133924,-0.2637295424938202,4.970295429229736,2.675077199935913,55000
20250902_133924,-0.27745598554611206,4.978681564331055,2.6682004928588867,55000
20250902_133924,-0.2692564129829407,4.944461345672607,2.675410747528076,55000
20250902_133924,-0.2801477909088135,4.9542975425720215,2.686948537826538,55000
20250902_133924,-0.2736007571220398,4.9726128578186035,2.6852023601531982,55000
20250902_133924,-0.2525886297225952,4.97958517074585,2.6725564002990723,55000
20250902_133924,-0.2510838210582733,4.954673767089844,2.6781868934631348,55000
20250902_133924,-0.2732931077480316,4.9735002517700195,2.6742119789123535,55000
20250902_133924,-0.2773386538028717,4.955573081970215,2.6787469387054443,55000
20250902_133924,-0.2805103361606598,4.963916301727295,2.6808667182922363,55000
20250902_133924,-0.2812066376209259,4.9602861404418945,2.6823740005493164,55000
20250902_133924,-0.2586912214756012,4.965353488922119,2.67497181892395,55000
20250902_133924,-0.2453962117433548,4.988938808441162,2.673868417739868,55000
20250902_133924,-0.277217298746109,4.961534023284912,2.676119804382324,55000
20250902_133924,-0.27653196454048157,4.956787109375,2.674635410308838,55000
20250902_133924,-0.2766631841659546,4.948917865753174,2.682335138320923,55000
20250902_133924,-0.2813953757286072,4.965733528137207,2.6903162002563477,55000
20250902_133924,-0.2557278573513031,4.970582485198975,2.677964925765991,55000
20250902_133924,-0.27057984471321106,4.995291709899902,2.673252820968628,55000
20250902_133924,-0.2572474479675293,4.964137077331543,2.66874098777771,55000
20250902_133924,-0.2806001305580139,4.952636241912842,2.6750454902648926,55000
20250902_133924,-0.2742097079753876,4.943660259246826,2.6836838722229004,55000
20250902_133924,-0.2787875831127167,4.961195468902588,2.6860995292663574,55000
20250902_133924,-0.2693580090999603,4.965428352355957,2.682203769683838,55000
20250902_133924,-0.27285006642341614,5.002200603485107,2.67086124420166,55000
20250902_133924,-0.257784903049469,4.979337215423584,2.6644487380981445,55000
20250902_133925,-0.26961174607276917,4.948131084442139,2.6716842651367188,55000
20250902_133925,-0.27783674001693726,4.930653095245361,2.676645517349243,55000
20250902_133925,-0.2817252576351166,4.968127250671387,2.6860992908477783,55000
20250902_133925,-0.27213412523269653,4.967126369476318,2.685112953186035,55000
