time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155303,-0.8404937386512756,-1.1375478506088257,0.011217352002859116,45871
20250829_155303,-0.8152152895927429,-1.1505334377288818,0.018265195190906525,45871
20250829_155303,-0.8436477780342102,-1.1495707035064697,0.009211291559040546,45871
20250829_155303,-0.8521817922592163,-1.1486645936965942,0.013159858994185925,45871
20250829_155303,-0.83941650390625,-1.14640212059021,0.010084266774356365,45871
20250829_155303,-0.8303707838058472,-1.1573070287704468,0.014302591793239117,45871
20250829_155303,-0.8373600244522095,-1.1378334760665894,0.01564604975283146,45871
20250829_155303,-0.8333225846290588,-1.1393986940383911,0.02067423425614834,45871
20250829_155303,-0.821999728679657,-1.1626157760620117,0.02471761964261532,45871
20250829_155303,-0.8362120389938354,-1.1510826349258423,0.025016071274876595,45871
20250829_155303,-0.8226677179336548,-1.1498041152954102,0.025473294779658318,45871
20250829_155303,-0.8472160696983337,-1.123785376548767,0.05844788998365402,45871
20250829_155303,-0.824253499507904,-1.1494150161743164,0.06008898839354515,45871
20250829_155303,-0.8290290236473083,-1.1519901752471924,0.05453963205218315,45871
20250829_155303,-0.8221266865730286,-1.1546798944473267,0.053234439343214035,45871
20250829_155303,-0.8178989887237549,-1.152618169784546,0.05001552775502205,45871
20250829_155303,-0.7984755635261536,-1.191080093383789,0.02111297845840454,45871
20250829_155303,-0.8040015697479248,-1.1570830345153809,0.018215764313936234,45871
20250829_155303,-0.8191046714782715,-1.1590332984924316,0.020246120169758797,45871
20250829_155303,-0.8301578164100647,-1.165722370147705,0.011809751391410828,45871
20250829_155303,-0.834501326084137,-1.1509686708450317,0.01373970601707697,45871
20250829_155303,-0.7952370643615723,-1.1572922468185425,0.0158870667219162,45871
20250829_155303,-0.7865803837776184,-1.1644041538238525,0.016346648335456848,45871
20250829_155303,-0.8069390654563904,-1.1530064344406128,0.02020103484392166,45871
20250829_155303,-0.8176791667938232,-1.1686495542526245,0.020653896033763885,45871
20250829_155303,-0.8347951769828796,-1.1661720275878906,0.023712709546089172,45871
20250829_155303,-0.7993940711021423,-1.1879817247390747,0.012208905071020126,45871
20250829_155303,-0.8231832981109619,-1.1329574584960938,0.04352081939578056,45871
20250829_155303,-0.7983949780464172,-1.1393190622329712,0.046504657715559006,45871
20250829_155303,-0.7841079831123352,-1.1723026037216187,0.046839144080877304,45871
20250829_155303,-0.776438295841217,-1.1718015670776367,0.06448701024055481,45871
20250829_155303,-0.8588418960571289,-1.1645939350128174,0.043927133083343506,45871
20250829_155303,-0.8132942914962769,-1.160850167274475,0.042738743126392365,45871
20250829_155303,-0.8051281571388245,-1.2129544019699097,0.003129004966467619,45871
20250829_155303,-0.7773324251174927,-1.1642379760742188,-0.008117511868476868,45871
20250829_155303,-0.7558203935623169,-1.1759464740753174,0.0019524357048794627,45871
20250829_155303,-0.7112463116645813,-1.1612513065338135,0.022316260263323784,45871
20250829_155303,-0.8671407103538513,-1.1768752336502075,0.0748617947101593,45871
20250829_155303,-0.8315591216087341,-1.1941046714782715,0.017468715086579323,45871
20250829_155303,-0.8108932971954346,-1.181442141532898,0.021776258945465088,45871
20250829_155303,-0.798742413520813,-1.1833895444869995,0.020847175270318985,45871
20250829_155303,-0.7845026254653931,-1.1633113622665405,0.023205380886793137,45871
20250829_155303,-0.7165671586990356,-1.1674325466156006,0.057648029178380966,45871
20250829_155303,-0.7849032878875732,-1.180126428604126,0.03092006780207157,45871
20250829_155303,-0.8730127215385437,-1.1960705518722534,0.019063975661993027,45871
20250829_155303,-0.8214139342308044,-1.161068320274353,0.05166710540652275,45871
20250829_155303,-0.7871461510658264,-1.214789867401123,0.016100680455565453,45871
20250829_155303,-0.7938096523284912,-1.1625735759735107,0.05379835143685341,45871
20250829_155303,-0.7764614820480347,-1.1776596307754517,0.05055041238665581,45871
20250829_155303,-0.7613125443458557,-1.1925625801086426,0.04928313568234444,45871
20250829_155303,-0.7928812503814697,-1.1956632137298584,0.04636930301785469,45871
20250829_155303,-0.8127837777137756,-1.1833505630493164,0.047359783202409744,45871
20250829_155303,-0.8063631653785706,-1.2228509187698364,0.013123547658324242,45871
20250829_155303,-0.8192095756530762,-1.1852788925170898,0.025326047092676163,45871
20250829_155303,-0.7779076099395752,-1.1936312913894653,0.016585055738687515,45871
20250829_155303,-0.7738446593284607,-1.185714840888977,0.025477373972535133,45871
20250829_155303,-0.7703308463096619,-1.2025718688964844,0.030531348660588264,45871
20250829_155303,-0.830263614654541,-1.1691595315933228,0.05430225282907486,45871
20250829_155303,-0.8218246102333069,-1.1975170373916626,0.06417705118656158,45871
20250829_155303,-0.8185353875160217,-1.1882320642471313,0.0579216368496418,45871
20250829_155303,-0.8122459650039673,-1.1929579973220825,0.05972541496157646,45871
20250829_155303,-0.7966055274009705,-1.1940499544143677,0.06252172589302063,45871
20250829_155303,-0.7321048974990845,-1.2330772876739502,0.007988069206476212,45871
20250829_155303,-0.7545021176338196,-1.2016141414642334,0.014230391941964626,45871
20250829_155303,-0.8345484137535095,-1.2009137868881226,0.010173264890909195,45871
20250829_155303,-0.894684374332428,-1.1671820878982544,0.0672023743391037,45871
20250829_155303,-0.8220552802085876,-1.2040696144104004,0.07523173093795776,45871
20250829_155303,-0.7791346907615662,-1.202692985534668,0.09742266684770584,45871
20250829_155303,-0.7736554145812988,-1.1790106296539307,0.10330747067928314,45871
20250829_155303,-0.7871866822242737,-1.2040401697158813,0.1186453178524971,45871
20250829_155303,-0.808806300163269,-1.2029865980148315,0.12597152590751648,45871
20250829_155303,-0.8459130525588989,-1.1821264028549194,0.13103008270263672,45871
20250829_155303,-0.83984375,-1.1963287591934204,0.12058668583631516,45871
20250829_155303,-0.8113903403282166,-1.2029825448989868,0.12362095713615417,45871
20250829_155303,-0.7843385338783264,-1.244710087776184,0.11638668924570084,45871
20250829_155303,-0.7782917618751526,-1.2152338027954102,0.11676064133644104,45871
20250829_155304,-0.78715580701828,-1.202414631843567,0.11644268780946732,45871
20250829_155304,-0.8248752355575562,-1.2268234491348267,0.11352060735225677,45871
20250829_155304,-0.8536261916160583,-1.2278409004211426,0.08631999045610428,45871
20250829_155304,-0.8269455432891846,-1.203708291053772,0.0890161544084549,45871
20250829_155304,-0.8150508403778076,-1.184845209121704,0.12775453925132751,45871
20250829_155304,-0.8011682033538818,-1.2078254222869873,0.1305570900440216,45871
20250829_155304,-0.8195469379425049,-1.180574655532837,0.14258387684822083,45871
20250829_155304,-0.8027434349060059,-1.2205405235290527,0.1434226930141449,45871
20250829_155304,-0.8364302515983582,-1.2168900966644287,0.13763965666294098,45871
20250829_155304,-0.856645405292511,-1.202797770500183,0.13830125331878662,45871
20250829_155304,-0.8249363303184509,-1.2236448526382446,0.13846789300441742,45871
20250829_155304,-0.814744770526886,-1.2203539609909058,0.1372557133436203,45871
20250829_155304,-0.8025757670402527,-1.2063504457473755,0.11666427552700043,45871
20250829_155304,-0.805880069732666,-1.2192729711532593,0.12342435121536255,45871
20250829_155304,-0.8118035197257996,-1.2521626949310303,0.12178501486778259,45871
20250829_155304,-0.8196365833282471,-1.2435275316238403,0.0886751338839531,45871
20250829_155304,-0.8408108949661255,-1.2241066694259644,0.09113787114620209,45871
20250829_155304,-0.8017173409461975,-1.20387601852417,0.14898158609867096,45871
20250829_155304,-0.8330423831939697,-1.2133698463439941,0.141340970993042,45871
20250829_155304,-0.8687118291854858,-1.183727741241455,0.12919177114963531,45871
20250829_155304,-0.8155776858329773,-1.2187426090240479,0.13259202241897583,45871
20250829_155304,-0.8111616969108582,-1.2555516958236694,0.12329065799713135,45871
20250829_155304,-0.838985800743103,-1.2180973291397095,0.12048359960317612,45871
20250829_155304,-0.8433706164360046,-1.2185628414154053,0.11763118207454681,45871
20250829_155304,-0.8067629337310791,-1.232434868812561,0.13867972791194916,45871
20250829_155304,-0.8201590180397034,-1.2472482919692993,0.10804346203804016,45871
20250829_155304,-0.8242771625518799,-1.1978510618209839,0.13679634034633636,45871
20250829_155304,-0.8005523085594177,-1.2241400480270386,0.146645650267601,45871
20250829_155304,-0.8109545111656189,-1.2536516189575195,0.12071838974952698,45871
20250829_155304,-0.8261451721191406,-1.2290207147598267,0.10761868208646774,45871
20250829_155304,-0.8479630947113037,-1.2235326766967773,0.10817640274763107,45871
20250829_155304,-0.8431935906410217,-1.1997491121292114,0.15142129361629486,45871
20250829_155304,-0.8249263167381287,-1.194425106048584,0.15083293616771698,45871
20250829_155304,-0.8043572902679443,-1.2645262479782104,0.13422805070877075,45871
20250829_155304,-0.8257321715354919,-1.2201124429702759,0.13448891043663025,45871
20250829_155304,-0.8479084372520447,-1.232014775276184,0.13993190228939056,45871
20250829_155304,-0.8501917719841003,-1.2304271459579468,0.13724732398986816,45871
20250829_155304,-0.8439376950263977,-1.2187540531158447,0.13800497353076935,45871
20250829_155304,-0.8317641615867615,-1.2622814178466797,0.16173088550567627,45871
20250829_155304,-0.8162846565246582,-1.2181551456451416,0.16082455217838287,45871
20250829_155304,-0.7388284802436829,-1.2365186214447021,0.14559219777584076,45871
20250829_155304,-0.8356510996818542,-1.250795841217041,0.09752795100212097,45871
20250829_155304,-0.8964788913726807,-1.1843018531799316,0.1372068226337433,45871
20250829_155304,-0.8739571571350098,-1.2379204034805298,0.15685133635997772,45871
20250829_155304,-0.8115279674530029,-1.258665919303894,0.14905819296836853,45871
20250829_155304,-0.7965388298034668,-1.2309339046478271,0.12920904159545898,45871
20250829_155304,-0.7770543694496155,-1.2487760782241821,0.13993364572525024,45871
20250829_155304,-0.8673057556152344,-1.2303143739700317,0.12165553867816925,45871
20250829_155304,-0.8539735674858093,-1.2383593320846558,0.12917278707027435,45871
20250829_155304,-0.8402128219604492,-1.2745434045791626,0.09622274339199066,45871
20250829_155304,-0.865074872970581,-1.196407675743103,0.12965214252471924,45871
20250829_155304,-0.8359619379043579,-1.2174628973007202,0.12632682919502258,45871
20250829_155304,-0.732426643371582,-1.2873507738113403,0.13953745365142822,45871
20250829_155304,-0.8476566672325134,-1.2225279808044434,0.12666946649551392,45871
20250829_155304,-0.8343017101287842,-1.27516508102417,0.08526920527219772,45871
20250829_155304,-0.8542277216911316,-1.2514504194259644,0.08557461202144623,45871
20250829_155304,-0.8621290326118469,-1.2269690036773682,0.12882308661937714,45871
20250829_155304,-0.8324281573295593,-1.2442452907562256,0.13547569513320923,45871
20250829_155304,-0.8231752514839172,-1.262808918952942,0.14174528419971466,45871
20250829_155304,-0.8296282291412354,-1.2488718032836914,0.1429809331893921,45871
20250829_155304,-0.8422228097915649,-1.2423239946365356,0.1409618854522705,45871
20250829_155304,-0.8413798809051514,-1.241721749305725,0.1342025101184845,45871
20250829_155304,-0.8861657977104187,-1.2243672609329224,0.14282703399658203,45871
20250829_155304,-0.8653634786605835,-1.253474235534668,0.1558331698179245,45871
20250829_155304,-0.8313365578651428,-1.2490084171295166,0.1433180570602417,45871
20250829_155304,-0.8259647488594055,-1.27816903591156,0.1415633261203766,45871
20250829_155304,-0.8288991451263428,-1.2433151006698608,0.13977323472499847,45871
20250829_155304,-0.8366736173629761,-1.262935757637024,0.13974659144878387,45871
20250829_155304,-0.856074333190918,-1.2538278102874756,0.13838693499565125,45871
20250829_155304,-0.8622333407402039,-1.2487114667892456,0.13512443006038666,45871
20250829_155304,-0.8628950715065002,-1.2537943124771118,0.13159321248531342,45871
20250829_155304,-0.8511340618133545,-1.2513078451156616,0.130105122923851,45871
20250829_155304,-0.8032466769218445,-1.2555838823318481,0.08825527131557465,45871
20250829_155304,-0.8034089207649231,-1.2547553777694702,0.09630835056304932,45871
20250829_155304,-0.8723118901252747,-1.2592480182647705,0.08347973972558975,45871
20250829_155304,-0.8810375928878784,-1.2843332290649414,0.0808861255645752,45871
20250829_155304,-0.873222291469574,-1.2168110609054565,0.1052926629781723,45871
20250829_155304,-0.867617666721344,-1.2695648670196533,0.10691507905721664,45871
20250829_155304,-0.8464579582214355,-1.267578125,0.10929547995328903,45871
20250829_155304,-0.8096297383308411,-1.2945929765701294,0.10734162479639053,45871
20250829_155304,-0.8084197640419006,-1.2596827745437622,0.12202037870883942,45871
20250829_155304,-0.8615136742591858,-1.271530270576477,0.11590250581502914,45871
20250829_155304,-0.9145054221153259,-1.2553237676620483,0.09784380346536636,45871
20250829_155304,-0.8792262673377991,-1.261297345161438,0.08867517113685608,45871
20250829_155304,-0.7705196142196655,-1.2697046995162964,0.1528182029724121,45871
20250829_155304,-0.9067845940589905,-1.263107180595398,0.10279865562915802,45871
20250829_155304,-0.7521353960037231,-1.2830584049224854,0.11467535048723221,45871
20250829_155304,-0.8693079352378845,-1.264810562133789,0.11678702384233475,45871
20250829_155304,-0.9217510223388672,-1.2508280277252197,0.1044352799654007,45871
20250829_155304,-0.8745983242988586,-1.2732046842575073,0.09802918136119843,45871
20250829_155304,-0.8723921775817871,-1.2587970495224,0.09427107870578766,45871
20250829_155304,-0.8514236211776733,-1.2669312953948975,0.08235269039869308,45871
20250829_155304,-0.8283344507217407,-1.2601436376571655,0.09094620496034622,45871
20250829_155304,-0.7835863828659058,-1.2889301776885986,0.0994735062122345,45871
20250829_155304,-0.9140059351921082,-1.2363163232803345,0.09050759673118591,45871
20250829_155304,-0.9161929488182068,-1.2662972211837769,0.081906259059906,45871
20250829_155304,-0.8794587850570679,-1.2988401651382446,0.08039261400699615,45871
20250829_155304,-0.8567528128623962,-1.2726649045944214,0.08012114465236664,45871
20250829_155304,-0.8415591716766357,-1.2715672254562378,0.09809470176696777,45871
20250829_155304,-0.8298019766807556,-1.2606080770492554,0.11276130378246307,45871
20250829_155305,-0.8754521608352661,-1.2796627283096313,0.10500340163707733,45871
20250829_155305,-0.9001986980438232,-1.2707984447479248,0.1080859825015068,42000
20250829_155305,-0.9077160954475403,-1.2303727865219116,0.08478106558322906,45526
20250829_155305,-0.8748027682304382,-1.2704094648361206,0.08634164929389954,45635
20250829_155305,-0.855261504650116,-1.272180199623108,0.08114078640937805,45724
20250829_155305,-0.7838149666786194,-1.3085030317306519,0.0878487154841423,55000
20250829_155305,-0.8577694296836853,-1.2592518329620361,0.08801592886447906,45870
20250829_155305,-0.9058657288551331,-1.2617759704589844,0.07294879853725433,42000
20250829_155305,-0.9098032712936401,-1.2739295959472656,0.0756351500749588,45565
20250829_155305,-0.8891037702560425,-1.2605619430541992,0.07487384229898453,45640
20250829_155305,-0.8449736833572388,-1.2854418754577637,0.07638595998287201,45789
20250829_155305,-0.8482615351676941,-1.2820851802825928,0.0746336579322815,45767
20250829_155305,-0.8616344928741455,-1.2638349533081055,0.08010971546173096,45727
20250829_155305,-0.8607342839241028,-1.2630974054336548,0.08046019822359085,45666
20250829_155305,-0.8663908839225769,-1.2782862186431885,0.07357543706893921,45712
20250829_155305,-0.9030599594116211,-1.2496907711029053,0.08371534198522568,45409
20250829_155305,-0.8612973093986511,-1.3041878938674927,0.0787830650806427,45730
20250829_155305,-0.8743889331817627,-1.2681289911270142,0.07917466759681702,45668
20250829_155305,-0.8381809592247009,-1.275478482246399,0.10801122337579727,45612
20250829_155305,-0.8547499775886536,-1.2699166536331177,0.11877796798944473,45679
20250829_155305,-0.8684168457984924,-1.285428524017334,0.12295170873403549,45561
20250829_155305,-0.8683874607086182,-1.2762641906738281,0.1197357103228569,45607
20250829_155305,-0.8971596360206604,-1.269469141960144,0.118660107254982,45636
20250829_155305,-0.8749251961708069,-1.2867708206176758,0.1170191764831543,45633
20250829_155305,-0.8885071873664856,-1.2551876306533813,0.12505681812763214,45524
20250829_155305,-0.8514690399169922,-1.2637882232666016,0.11874262243509293,45696
20250829_155305,-0.8474828004837036,-1.2804113626480103,0.11719129979610443,45725
20250829_155305,-0.8633925914764404,-1.277864694595337,0.1206471398472786,45631
20250829_155305,-0.8665608167648315,-1.2754513025283813,0.11861440539360046,45609
20250829_155305,-0.9039360284805298,-1.2699730396270752,0.11782211810350418,45626
20250829_155305,-0.8528447151184082,-1.2898023128509521,0.12527799606323242,45649
20250829_155305,-0.8514100909233093,-1.3184194564819336,0.12382297217845917,45873
20250829_155305,-0.8561576008796692,-1.2739334106445312,0.12154775112867355,45737
20250829_155305,-0.8580995202064514,-1.2818987369537354,0.12572793662548065,45745
20250829_155305,-0.8346052169799805,-1.2934457063674927,0.14165715873241425,45869
20250829_155305,-0.9218862056732178,-1.2333478927612305,0.13538475334644318,45325
20250829_155305,-0.8487786650657654,-1.3182255029678345,0.14305098354816437,45951
20250829_155305,-0.8338803052902222,-1.2779022455215454,0.1769183725118637,45786
20250829_155305,-0.9203580021858215,-1.2812080383300781,0.11136005073785782,45456
20250829_155305,-0.8369549512863159,-1.2869535684585571,0.10571648180484772,45817
20250829_155305,-0.8161090612411499,-1.293868064880371,0.11656124889850616,45875
20250829_155305,-0.8718926906585693,-1.2893784046173096,0.11567989736795425,45661
20250829_155305,-0.9193289875984192,-1.245355486869812,0.11850586533546448,45315
20250829_155305,-0.887676477432251,-1.3040730953216553,0.12307439744472504,45590
20250829_155305,-0.8574416041374207,-1.279393196105957,0.12625865638256073,45680
20250829_155305,-0.8546527028083801,-1.277923822402954,0.1324300915002823,45761
20250829_155305,-0.8283886909484863,-1.3202874660491943,0.11530718207359314,45975
20250829_155305,-0.8506452441215515,-1.2864962816238403,0.1245751604437828,45760
20250829_155305,-0.8531046509742737,-1.342475414276123,0.16483880579471588,45521
20250829_155305,-0.8961276412010193,-1.282318115234375,0.1679994761943817,45577
20250829_155305,-0.8699995279312134,-1.2922919988632202,0.16597147285938263,45723
20250829_155305,-0.849231481552124,-1.2929978370666504,0.16007256507873535,45738
