time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145632,-0.08196908980607986,-0.8589563965797424,-0.030924921855330467,46467
20250902_145632,-0.0811779722571373,-0.8680684566497803,-0.04526858776807785,46348
20250902_145632,-0.10159346461296082,-0.8816360235214233,-0.057929202914237976,46390
20250902_145632,-0.027326442301273346,-0.8738290667533875,-0.07814513146877289,46522
20250902_145632,-0.025138404220342636,-0.8586855530738831,-0.0864032432436943,46678
20250902_145632,-0.01399610098451376,-0.8531225919723511,-0.10096431523561478,46704
20250902_145633,-0.010504580102860928,-0.8605672717094421,-0.12364330142736435,46642
20250902_145633,-0.12803032994270325,-0.8555580973625183,-0.10459458827972412,46595
20250902_145633,-0.038368117064237595,-0.8607637882232666,-0.14040543138980865,46279
20250902_145633,-0.04593174159526825,-0.8676691055297852,-0.1537301242351532,46600
20250902_145633,-0.03623471409082413,-0.8678034543991089,-0.1655544489622116,46676
20250902_145633,-0.03771781176328659,-0.8581790328025818,-0.1849871128797531,46675
20250902_145633,-0.040263500064611435,-0.8337035179138184,-0.18607197701931,46603
20250902_145633,-0.06542950123548508,-0.846346914768219,-0.18709558248519897,46597
20250902_145633,-0.09436667710542679,-0.8585323095321655,-0.1764826625585556,46716
20250902_145633,-0.005466304253786802,-0.8312968015670776,-0.2182517796754837,46501
20250902_145633,-0.020676082000136375,-0.8673147559165955,-0.22955115139484406,46732
20250902_145633,-0.03607684373855591,-0.8565434813499451,-0.23458507657051086,46725
20250902_145633,-0.053219985216856,-0.849412739276886,-0.26068583130836487,46601
20250902_145633,-0.0516890212893486,-0.855839192867279,-0.26903682947158813,46577
20250902_145633,-0.20046816766262054,-0.9058213829994202,-0.277720183134079,46391
20250902_145633,1.5553417205810547,-0.2519950270652771,-0.2901322841644287,49802
20250902_145633,0.15692682564258575,-0.8181251287460327,-0.29050880670547485,47000
20250902_145633,-0.006555108819156885,-0.8733624219894409,-0.3056243658065796,46799
20250902_145633,-0.07309486716985703,-0.8639245629310608,-0.31446680426597595,46614
20250902_145633,-0.08448993414640427,-0.8547953963279724,-0.3124291002750397,46560
20250902_145633,-0.06030620262026787,-0.8450465798377991,-0.3212210237979889,46656
20250902_145633,-0.00941175315529108,-0.8139218688011169,-0.3385680615901947,46797
20250902_145633,-0.014450670219957829,-0.8428695797920227,-0.36100059747695923,46906
20250902_145633,0.02975873462855816,-0.8295935392379761,-0.3663256764411926,46898
20250902_145633,-0.040196992456912994,-0.8546018600463867,-0.38708096742630005,46767
20250902_145633,-0.11193613708019257,-0.8624643683433533,-0.39445382356643677,46470
20250902_145633,-0.08963162451982498,-0.8343327641487122,-0.37851887941360474,46504
20250902_145633,-0.025378070771694183,-0.8238112330436707,-0.3921733796596527,46717
20250902_145633,0.04324886575341225,-0.8078655004501343,-0.41784781217575073,46995
20250902_145633,0.043892182409763336,-0.84036785364151,-0.4318832457065582,47003
20250902_145633,0.022452766075730324,-0.8231379389762878,-0.4565531015396118,46829
20250902_145633,-0.08209507912397385,-0.8698976039886475,-0.4619792401790619,46555
20250902_145633,-0.12606270611286163,-0.8504505157470703,-0.4659648537635803,46423
20250902_145633,-0.042380087077617645,-0.8230193257331848,-0.4715670943260193,46628
20250902_145633,-0.032508011907339096,-0.8078221082687378,-0.481007844209671,46815
20250902_145633,0.07384202629327774,-0.8064174652099609,-0.5118548274040222,47070
20250902_145633,0.05421226844191551,-0.8121747374534607,-0.5347575545310974,47051
20250902_145633,-0.062174711376428604,-0.8386729955673218,-0.541778564453125,46666
20250902_145633,-0.10269234329462051,-0.8556097149848938,-0.5404006838798523,46391
20250902_145633,-0.12829971313476562,-0.8271400928497314,-0.545549213886261,46445
20250902_145633,-0.03768979385495186,-0.7989798784255981,-0.5381644368171692,46729
20250902_145633,0.0054055266082286835,-0.8037466406822205,-0.5565659403800964,46953
20250902_145633,0.07379703223705292,-0.7954927682876587,-0.5658664107322693,47074
20250902_145633,0.006782136857509613,-0.7933567762374878,-0.5671380162239075,46848
20250902_145633,-0.11872942000627518,-0.817418098449707,-0.5874402523040771,46520
20250902_145633,-0.14735543727874756,-0.8517019152641296,-0.6020298600196838,46365
20250902_145633,-0.06433316320180893,-0.7990244626998901,-0.5966681838035583,46658
20250902_145633,-0.03746979683637619,-0.7897363305091858,-0.6051135659217834,46750
20250902_145633,0.0682169497013092,-0.7786106467247009,-0.6326152682304382,47070
20250902_145633,0.03485433757305145,-0.7829226851463318,-0.6456205248832703,46962
20250902_145633,-0.06961960345506668,-0.8009892106056213,-0.6679575443267822,46656
20250902_145633,-0.15127074718475342,-0.8514161109924316,-0.6752279996871948,46454
20250902_145633,-0.11054369807243347,-0.8140518069267273,-0.6756963133811951,46518
20250902_145633,-0.05389975383877754,-0.7888750433921814,-0.6907285451889038,46679
20250902_145633,0.0011676434660330415,-0.7770699262619019,-0.7228533625602722,46923
20250902_145633,0.03278273716568947,-0.7625635862350464,-0.7427021265029907,47046
20250902_145633,-0.02183637022972107,-0.7866514921188354,-0.7523678541183472,46869
20250902_145633,-0.15096500515937805,-0.8055978417396545,-0.7600509524345398,46529
20250902_145633,-0.1969732642173767,-0.7926945686340332,-0.7439118027687073,46636
20250902_145633,-0.06578213721513748,-0.7697246670722961,-0.780272364616394,46512
20250902_145633,-0.07138076424598694,-0.7603467106819153,-0.8146792054176331,46820
20250902_145633,-0.02291353978216648,-0.7414314150810242,-0.8402116298675537,46909
20250902_145633,-0.02006664127111435,-0.7476056218147278,-0.8579674363136292,46948
20250902_145633,-0.12754620611667633,-0.7599245309829712,-0.8519045114517212,46854
20250902_145633,-0.11777816712856293,-0.7588604688644409,-0.8919988870620728,46388
20250902_145633,-0.13739131391048431,-0.7756108641624451,-0.9098302721977234,46611
20250902_145633,-0.11993791162967682,-0.7649447917938232,-0.9224346280097961,46681
20250902_145633,-0.07517078518867493,-0.7404894828796387,-0.9489342570304871,46767
20250902_145633,-0.0547439344227314,-0.7324008345603943,-0.9796664118766785,46948
20250902_145633,-0.10776826739311218,-0.7363919019699097,-0.963327169418335,46932
20250902_145633,-0.11581850796937943,-0.7569860816001892,-0.9967225193977356,46524
20250902_145633,-0.1428203284740448,-0.7488164901733398,-1.006855845451355,46586
20250902_145633,-0.15643228590488434,-0.777824878692627,-1.0199226140975952,46648
20250902_145633,-0.12202612310647964,-0.7574968338012695,-1.0521341562271118,46708
20250902_145633,-0.09839194267988205,-0.7369420528411865,-1.0706743001937866,46765
20250902_145633,-0.08937186747789383,-0.7155236005783081,-1.090826392173767,46788
20250902_145633,-0.1174044981598854,-0.7338047027587891,-1.0938407182693481,46692
20250902_145633,-0.13288305699825287,-0.7251477837562561,-1.1159954071044922,46703
20250902_145633,-0.15912410616874695,-0.7361944913864136,-1.1343567371368408,46648
20250902_145633,-0.13216757774353027,-0.7516328692436218,-1.1255154609680176,46617
20250902_145633,-0.16626636683940887,-0.7189088463783264,-1.138325572013855,46683
20250902_145633,-0.14194418489933014,-0.6849496960639954,-1.1546818017959595,46583
20250902_145633,-0.1515149027109146,-0.6927393674850464,-1.1837823390960693,46642
20250902_145633,-0.12304700911045074,-0.6990177631378174,-1.1903554201126099,46658
20250902_145633,-0.1493217945098877,-0.7254846692085266,-1.2003098726272583,46684
20250902_145633,-0.13345353305339813,-0.724076509475708,-1.2033417224884033,46698
20250902_145633,-0.1482241302728653,-0.7156330347061157,-1.2143616676330566,46699
20250902_145633,-0.20162983238697052,-0.7093480229377747,-1.217926263809204,46452
20250902_145633,-0.18516063690185547,-0.7054664492607117,-1.229379415512085,46388
20250902_145633,-0.13438653945922852,-0.7037256956100464,-1.229780912399292,46683
20250902_145633,-0.1907210499048233,-0.8519822359085083,-1.2612444162368774,46653
20250902_145633,0.6857190132141113,0.4566335678100586,-1.2660613059997559,47673
20250902_145633,-0.11476024240255356,-0.6647757291793823,-1.2661076784133911,46703
20250902_145633,-0.20998279750347137,-0.7476562261581421,-1.2819116115570068,46484
20250902_145633,-0.23242194950580597,-0.7146886587142944,-1.2990806102752686,46390
20250902_145633,-0.16664594411849976,-0.706447184085846,-1.3077150583267212,46496
20250902_145633,-0.11103208363056183,-0.6968252062797546,-1.3076937198638916,46710
20250902_145633,-0.07028555124998093,-0.7150131464004517,-1.3274075984954834,46891
20250902_145633,-0.13729433715343475,-0.7434389591217041,-1.3367286920547485,46702
20250902_145633,-0.18559712171554565,-0.7290167808532715,-1.3497495651245117,46590
20250902_145634,-0.2526337504386902,-0.7254054546356201,-1.3558290004730225,46283
20250902_145634,-0.21887627243995667,-0.7258520126342773,-1.3527746200561523,46318
20250902_145634,-0.16313306987285614,-0.6888874769210815,-1.3706759214401245,46512
20250902_145634,-0.12038993835449219,-0.7110544443130493,-1.390015959739685,46715
20250902_145634,-0.05944473668932915,-0.7167001366615295,-1.3908255100250244,46850
20250902_145634,-0.1737394481897354,-0.7139724493026733,-1.3967458009719849,46762
20250902_145634,-0.17410188913345337,-0.7377921342849731,-1.4191536903381348,46276
20250902_145634,-0.26914694905281067,-0.7432190179824829,-1.4267953634262085,46212
20250902_145634,-0.14619483053684235,-0.6998226046562195,-1.4000552892684937,46540
20250902_145634,-0.21615344285964966,-0.7313790917396545,-1.4486048221588135,46376
20250902_145634,-0.06145278736948967,-0.7161482572555542,-1.460237979888916,46886
20250902_145634,-0.058907631784677505,-0.7297037243843079,-1.4568599462509155,46895
20250902_145634,-0.16028204560279846,-0.7344580292701721,-1.476640224456787,46571
20250902_145634,-0.3203465938568115,-0.7607491612434387,-1.4882441759109497,46175
20250902_145634,-0.2539028823375702,-0.7691574096679688,-1.4994111061096191,46303
20250902_145634,-0.13470688462257385,-0.6992619633674622,-1.4424394369125366,46775
20250902_145634,-0.20719832181930542,-0.7374186515808105,-1.4955377578735352,46511
20250902_145634,-0.036649204790592194,-0.7270534038543701,-1.5073658227920532,47054
20250902_145634,-0.12722943723201752,-0.7222836017608643,-1.500801682472229,46755
20250902_145634,-0.25071996450424194,-0.7710999846458435,-1.5037298202514648,46356
20250902_145634,-0.30051159858703613,-0.7886946201324463,-1.4990167617797852,46262
20250902_145634,-0.2021772414445877,-0.7331945896148682,-1.5447027683258057,46574
20250902_145634,-0.21038474142551422,-0.7323488593101501,-1.5094431638717651,46541
20250902_145634,-0.10733503848314285,-0.7244395613670349,-1.4970242977142334,46838
20250902_145634,-0.05824077129364014,-0.7311190962791443,-1.4917871952056885,46929
20250902_145634,-0.16790728271007538,-0.7302605509757996,-1.4699389934539795,46638
20250902_145634,-0.26883649826049805,-0.7679858803749084,-1.467375636100769,46286
20250902_145634,-0.30203768610954285,-0.7954116463661194,-1.4905515909194946,46324
20250902_145634,-0.18411238491535187,-0.7387403249740601,-1.4732595682144165,46581
20250902_145634,-0.15142890810966492,-0.7282669544219971,-1.4499657154083252,46828
20250902_145634,-0.08883076906204224,-0.7194546461105347,-1.4383846521377563,46947
20250902_145634,-0.1307716816663742,-0.7674994468688965,-1.4123502969741821,46782
20250902_145634,-0.21300466358661652,-0.7489649653434753,-1.3920927047729492,46593
20250902_145634,-0.289736270904541,-0.7944571375846863,-1.402100920677185,46313
20250902_145634,-0.24928145110607147,-0.7895569801330566,-1.3935902118682861,46488
20250902_145634,-0.18191388249397278,-0.7381062507629395,-1.3820955753326416,46680
20250902_145634,-0.143288716673851,-0.7199625372886658,-1.346105694770813,46814
20250902_145634,-0.1255272775888443,-0.7416636943817139,-1.329022765159607,46909
20250902_145634,-0.1674845814704895,-0.7695103883743286,-1.3249192237854004,46734
20250902_145634,-0.2621594965457916,-0.789961576461792,-1.3029148578643799,46510
20250902_145634,-0.2603723108768463,-0.7918692231178284,-1.272755742073059,46364
20250902_145634,-0.2044329047203064,-0.7693926692008972,-1.2771847248077393,46587
20250902_145634,-0.17208239436149597,-0.7616539597511292,-1.2549469470977783,46709
20250902_145634,-0.13865678012371063,-0.7451164126396179,-1.2323776483535767,46771
20250902_145634,-0.1895851492881775,-0.7456362247467041,-1.1938799619674683,46697
20250902_145634,-0.2086804360151291,-0.7778686881065369,-1.1823707818984985,46540
20250902_145634,-0.23524239659309387,-0.8036112785339355,-1.1655219793319702,46483
20250902_145634,-0.21451608836650848,-0.7956276535987854,-1.1332035064697266,46531
20250902_145634,-0.16272811591625214,-0.7809479832649231,-1.1119096279144287,46649
20250902_145634,-0.18970991671085358,-0.7764666080474854,-1.0829541683197021,46605
20250902_145634,-0.1769455075263977,-0.7643448114395142,-1.0801132917404175,46535
20250902_145634,-0.21678313612937927,-0.7958217263221741,-1.059044599533081,46528
20250902_145634,-0.18010936677455902,-0.7969919443130493,-1.0209437608718872,46517
20250902_145634,-0.19960466027259827,-0.8204094171524048,-1.0051604509353638,46569
20250902_145634,-0.16249705851078033,-0.8152849078178406,-0.9860286712646484,46599
20250902_145634,-0.19293056428432465,-0.8140601515769958,-0.9598201513290405,46530
20250902_145634,-0.24555718898773193,-0.8114665746688843,-0.9375991821289062,46382
20250902_145634,-0.22286780178546906,-0.7875206470489502,-0.915503740310669,46380
20250902_145634,-0.24873432517051697,-0.8945195078849792,-0.8951236605644226,46469
20250902_145634,0.39651384949684143,0.035271961241960526,-0.8754952549934387,46720
20250902_145634,-0.11744479835033417,-0.7796307802200317,-0.8473258018493652,46653
20250902_145634,-0.17373009026050568,-0.8108478784561157,-0.8202220797538757,46514
20250902_145634,-0.25052013993263245,-0.8487326502799988,-0.8135502934455872,46297
20250902_145634,-0.2664858102798462,-0.8325228691101074,-0.8062505722045898,46241
20250902_145634,-0.2049720585346222,-0.8104310631752014,-0.7888152003288269,46325
20250902_145634,-0.1623518466949463,-0.8363826870918274,-0.773048460483551,46480
20250902_145634,-0.13813567161560059,-0.8330174088478088,-0.7538548111915588,46486
20250902_145634,-0.12455979734659195,-0.8382669687271118,-0.7422623634338379,46418
20250902_145634,-0.19527441263198853,-0.8333287835121155,-0.7276074886322021,46424
20250902_145634,-0.2501955032348633,-0.8714900016784668,-0.7129021883010864,46159
20250902_145634,-0.24388033151626587,-0.8387792110443115,-0.7049927711486816,46169
20250902_145634,-0.20846714079380035,-0.8509442806243896,-0.6922398209571838,46242
20250902_145634,-0.14734716713428497,-0.8479876518249512,-0.6751965880393982,46453
20250902_145634,-0.12580904364585876,-0.8438600301742554,-0.6487095355987549,46617
20250902_145634,-0.14039918780326843,-0.8864530324935913,-0.6325305700302124,46444
20250902_145634,-0.23210982978343964,-0.8885262608528137,-0.6170071363449097,46276
20250902_145634,-0.27391594648361206,-0.8728517889976501,-0.6114116311073303,46019
20250902_145634,-0.24791951477527618,-0.846735417842865,-0.6144842505455017,46129
20250902_145634,-0.1780683845281601,-0.8488684892654419,-0.5946373343467712,46245
20250902_145634,-0.11165542900562286,-0.8545047044754028,-0.5841680765151978,46499
20250902_145634,-0.08380141854286194,-0.863698422908783,-0.5505295991897583,46565
