time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152948,-0.38838937878608704,-1.280958890914917,-0.11155685037374496,45552
20250829_152948,-0.38139423727989197,-1.253557801246643,-0.11417943984270096,45552
20250829_152948,-0.3760581612586975,-1.2666763067245483,-0.11187262088060379,45552
20250829_152948,-0.38213855028152466,-1.2745574712753296,-0.10993900895118713,45552
20250829_152948,-0.38164132833480835,-1.2774953842163086,-0.10853593051433563,45552
20250829_152948,-0.38311758637428284,-1.2647926807403564,-0.11063657701015472,45552
20250829_152948,-0.37976759672164917,-1.269898533821106,-0.10519226640462875,45552
20250829_152948,-0.38279014825820923,-1.2593061923980713,-0.0965351089835167,45552
20250829_152948,-0.3657747209072113,-1.258116364479065,-0.10346130281686783,45552
20250829_152948,-0.34815365076065063,-1.2611768245697021,-0.10231930017471313,45552
20250829_152948,-0.3824757933616638,-1.2550827264785767,-0.10290969908237457,45552
20250829_152948,-0.3897921144962311,-1.2615143060684204,-0.10466941446065903,45552
20250829_152948,-0.3845517337322235,-1.2558192014694214,-0.10559437423944473,45552
20250829_152948,-0.347190260887146,-1.2450798749923706,-0.1224069893360138,45552
20250829_152948,-0.36560937762260437,-1.2631356716156006,-0.12112996727228165,45552
20250829_152948,-0.3793671429157257,-1.2435790300369263,-0.12024552375078201,45552
20250829_152948,-0.3855242133140564,-1.268396258354187,-0.11588788032531738,45552
20250829_152948,-0.3732447922229767,-1.2668354511260986,-0.1190410926938057,45552
20250829_152948,-0.3840222954750061,-1.2548532485961914,-0.11952679604291916,45552
20250829_152948,-0.3407093584537506,-1.2513530254364014,-0.11350182443857193,45552
20250829_152948,-0.3736417591571808,-1.2408937215805054,-0.10841823369264603,45552
20250829_152948,-0.377041220664978,-1.2638750076293945,-0.1076846644282341,45552
20250829_152948,-0.36211180686950684,-1.2606793642044067,-0.10157405585050583,45552
20250829_152948,-0.3879479765892029,-1.252779483795166,-0.09842412173748016,45552
20250829_152948,-0.3904644548892975,-1.2598997354507446,-0.09056656062602997,45552
20250829_152948,-0.3653416037559509,-1.3404462337493896,-0.08553376793861389,45552
20250829_152948,-0.33542272448539734,-0.5022048950195312,-0.08348936587572098,45552
20250829_152948,-0.37784796953201294,-1.215004801750183,-0.07623658329248428,45552
20250829_152948,-0.36814984679222107,-1.2593446969985962,-0.07133257389068604,45552
20250829_152948,-0.3797224462032318,-1.2474329471588135,-0.07635308057069778,45552
20250829_152948,-0.365163654088974,-1.249692440032959,-0.07096187025308609,45552
20250829_152948,-0.3553963005542755,-1.2287880182266235,-0.08273657411336899,45552
20250829_152948,-0.3502627909183502,-1.2512789964675903,-0.07999784499406815,45552
20250829_152948,-0.34245145320892334,-1.2583550214767456,-0.08354315161705017,45552
20250829_152948,-0.36976146697998047,-1.264017105102539,-0.08721165359020233,45552
20250829_152948,-0.3857184648513794,-1.2535836696624756,-0.08785047382116318,45552
20250829_152948,-0.3782784044742584,-1.2598696947097778,-0.07839003950357437,45552
20250829_152948,-0.36047908663749695,-1.2566850185394287,-0.07050866633653641,45552
20250829_152948,-0.34524857997894287,-1.2547694444656372,-0.06625059247016907,45552
20250829_152948,-0.36018308997154236,-1.2521730661392212,-0.058914847671985626,45552
20250829_152948,-0.3543701767921448,-1.3316700458526611,-0.04405156522989273,45552
20250829_152948,-0.43309563398361206,-0.05984983965754509,-0.04958467185497284,45552
20250829_152948,-0.3651863932609558,-1.2356520891189575,-0.04585510119795799,45552
20250829_152948,-0.3552887439727783,-1.264591097831726,-0.038591597229242325,45552
20250829_152948,-0.351919561624527,-1.2605478763580322,-0.027668409049510956,45552
20250829_152948,-0.35914888978004456,-1.2659006118774414,-0.025336328893899918,45552
20250829_152948,-0.32805171608924866,-1.2638109922409058,-0.021766142919659615,45552
20250829_152949,-0.3590674102306366,-1.258767008781433,-0.019375968724489212,45552
20250829_152949,-0.38443246483802795,-1.254132866859436,-0.015375269576907158,45552
20250829_152949,-0.3353118896484375,-1.241711974143982,-0.03086879290640354,45552
20250829_152949,-0.3559361696243286,-1.2723913192749023,-0.03331458196043968,45552
20250829_152949,-0.31378594040870667,-1.2960500717163086,-0.04146097972989082,55000
20250829_152949,-0.35777270793914795,-1.260617733001709,-0.035014815628528595,45761
20250829_152949,-0.35089051723480225,-1.2721834182739258,-0.031732432544231415,45788
20250829_152949,-0.3477667570114136,-1.2733354568481445,-0.02964489534497261,45743
20250829_152949,-0.35416874289512634,-1.2491239309310913,-0.03144456446170807,45735
20250829_152949,-0.36318671703338623,-1.2650673389434814,-0.03448348119854927,45767
20250829_152949,-0.3329744040966034,-1.238062858581543,-0.039056457579135895,45731
20250829_152949,-0.3545163869857788,-1.2629796266555786,-0.032871976494789124,45702
20250829_152949,-0.35597237944602966,-1.2608524560928345,-0.03494138643145561,45700
20250829_152949,-0.3379591405391693,-1.260047197341919,-0.03670607507228851,45655
20250829_152949,-0.35177338123321533,-1.2740931510925293,-0.03662099316716194,45638
20250829_152949,-0.3384716808795929,-1.2596379518508911,-0.053800612688064575,45719
20250829_152949,-0.33779236674308777,-1.2756315469741821,-0.05811723321676254,45644
20250829_152949,-0.3481166958808899,-1.272478461265564,-0.053347133100032806,42000
20250829_152949,-0.3489953279495239,-1.2732303142547607,-0.05426003038883209,45557
20250829_152949,-0.3329504430294037,-1.2876026630401611,-0.04919423162937164,45557
20250829_152949,-0.33687782287597656,-1.2795779705047607,-0.0431901179254055,45557
20250829_152949,-0.35294756293296814,-1.2743988037109375,-0.04677216708660126,45557
20250829_152949,-0.37457355856895447,-1.256064772605896,-0.041766710579395294,45557
20250829_152949,-0.3495176136493683,-1.2441807985305786,-0.013684182427823544,45557
20250829_152949,-0.34664350748062134,-1.2633180618286133,-0.009706857614219189,45557
20250829_152949,-0.33398935198783875,-1.287437915802002,-0.015373521484434605,45557
20250829_152949,-0.3436102569103241,-1.2771774530410767,-0.013562476262450218,45557
20250829_152949,-0.3389537036418915,-1.2857774496078491,-0.020052436739206314,45557
20250829_152949,-0.36382704973220825,-1.3268014192581177,-0.013926037587225437,45557
20250829_152949,-0.3010847568511963,-0.9031210541725159,-0.013224923983216286,45557
20250829_152949,-0.32167065143585205,-1.2462443113327026,-0.008469972759485245,45557
20250829_152949,-0.3571217954158783,-1.2655513286590576,0.0005275898147374392,45557
20250829_152949,-0.3402952253818512,-1.2829018831253052,0.001002205885015428,45557
20250829_152949,-0.3575313687324524,-1.2709133625030518,-0.0013028564862906933,45557
20250829_152949,-0.3365342617034912,-1.2763739824295044,-0.0011045312276110053,45557
20250829_152949,-0.3575904071331024,-1.2736835479736328,-0.0013725548051297665,45557
20250829_152949,-0.3261473476886749,-1.2758750915527344,-0.008244719356298447,45557
20250829_152949,-0.3440909683704376,-1.2743902206420898,-0.0074577322229743,45557
20250829_152949,-0.3650073707103729,-1.326293706893921,-0.01228136196732521,45557
20250829_152949,-0.29590392112731934,-0.746425449848175,-0.0025671832263469696,45557
20250829_152949,-0.3189985156059265,2.9707953929901123,0.0004760594165418297,45557
20250829_152949,-0.32769259810447693,-1.3587908744812012,-0.0013584574917331338,45557
20250829_152949,-0.3435111343860626,-1.3587908744812012,0.0036838219966739416,45557
20250829_152949,-0.3510354161262512,-1.3587908744812012,-0.0001642787829041481,45557
20250829_152949,-0.35559383034706116,-1.3587908744812012,0.0007399521418847144,45557
20250829_152949,-0.34378567337989807,-1.3587908744812012,0.0048054917715489864,45557
20250829_152949,-0.3667890131473541,-1.3587908744812012,0.006633845157921314,45557
20250829_152949,-0.3345523476600647,-1.3587908744812012,0.008916065096855164,45557
20250829_152949,-0.33318811655044556,-1.3587908744812012,0.014444111846387386,45557
20250829_152949,-0.3397456407546997,-1.3587908744812012,0.009310460649430752,45557
20250829_152949,-0.36261865496635437,-1.3587908744812012,0.014388291165232658,45557
20250829_152949,-0.35465139150619507,-1.3587908744812012,0.016899924725294113,45557
20250829_152949,-0.35993918776512146,-1.3587908744812012,0.0132856210693717,45557
20250829_152949,-0.3425118029117584,-1.3587908744812012,0.011891377158463001,45557
20250829_152949,-0.338166207075119,-1.3587908744812012,0.00568842189386487,45557
20250829_152949,-0.3474556803703308,-1.3587908744812012,0.00837659277021885,45557
20250829_152949,-0.34672313928604126,-1.3587908744812012,0.010967172682285309,45557
20250829_152949,-0.35379791259765625,-1.3587908744812012,0.016422294080257416,45557
20250829_152949,-0.34575995802879333,-1.3587908744812012,0.013551470823585987,45557
20250829_152949,-0.36010661721229553,-1.3587908744812012,0.01723485253751278,45557
20250829_152949,-0.3235422968864441,-1.3587908744812012,0.021326232701539993,45557
20250829_152949,-0.3241153955459595,-1.3587908744812012,0.0175386480987072,45557
20250829_152949,-0.3209208846092224,-1.3587908744812012,0.021988872438669205,45557
20250829_152949,-0.38862621784210205,-1.3587908744812012,0.04338587075471878,45557
20250829_152949,-0.35605382919311523,-1.3587908744812012,0.047303296625614166,45557
20250829_152949,-0.3494760990142822,-1.3587908744812012,0.047901831567287445,45557
20250829_152949,-0.33300331234931946,-1.3587908744812012,0.03229353204369545,45557
20250829_152949,-0.3499096632003784,-1.3587908744812012,0.03375467658042908,45557
20250829_152949,-0.33565807342529297,-1.3587908744812012,0.036315642297267914,45557
20250829_152949,-0.3625507056713104,-1.3587908744812012,0.03915489464998245,45557
20250829_152949,-0.3623000979423523,-1.3587908744812012,0.04298878461122513,45557
20250829_152949,-0.3520698547363281,-1.3587908744812012,0.044061172753572464,45557
20250829_152949,-0.34516265988349915,-1.3587908744812012,0.05122622847557068,45557
20250829_152949,-0.3430890142917633,-1.3587908744812012,0.04939156770706177,45557
20250829_152949,-0.3462119400501251,-1.3587908744812012,0.029670588672161102,45557
20250829_152949,-0.3546634018421173,-1.3587908744812012,0.0289293359965086,45557
20250829_152949,-0.37789851427078247,-1.3587908744812012,0.034313928335905075,45557
20250829_152949,-0.3331499993801117,-1.3587908744812012,0.05787113681435585,45557
20250829_152949,-0.34675535559654236,-1.3587908744812012,0.05793082341551781,45557
20250829_152949,-0.3362012207508087,-1.3587908744812012,0.06086015701293945,45557
20250829_152949,-0.3641026020050049,-1.3587908744812012,0.05500650778412819,45557
20250829_152949,-0.3590087294578552,-1.3587908744812012,0.0645582526922226,45557
20250829_152949,-0.3513641655445099,-1.3587908744812012,0.06362468004226685,45557
20250829_152949,-0.38636037707328796,-1.3587908744812012,0.06579117476940155,45557
20250829_152949,-0.36771437525749207,-1.3587908744812012,0.07326880097389221,45557
20250829_152949,-0.3576390743255615,-1.3587908744812012,0.07231496274471283,45557
20250829_152949,-0.3703417479991913,-1.3587908744812012,0.07555148750543594,45557
20250829_152949,-0.38871338963508606,-1.3587908744812012,0.07986481487751007,45557
20250829_152949,-0.3622269034385681,-1.3587908744812012,0.07279690355062485,45557
20250829_152949,-0.3700248897075653,-1.3587908744812012,0.06998194754123688,45557
20250829_152949,-0.36888056993484497,-1.3587908744812012,0.07476586103439331,45557
20250829_152949,-0.37800583243370056,-1.3587908744812012,0.0687696561217308,45557
20250829_152949,-0.3837537169456482,-1.3587908744812012,0.06985317915678024,45557
20250829_152949,-0.36989161372184753,-1.3587908744812012,0.06905484944581985,55000
20250829_152949,-0.3589605987071991,-1.3587908744812012,0.061876073479652405,45827
20250829_152949,-0.3588453531265259,-1.3587908744812012,0.06444244086742401,45833
20250829_152949,-0.36732542514801025,-1.3587908744812012,0.010654774494469166,46003
20250829_152949,-0.3871289789676666,-1.3587908744812012,0.0067128404043614864,45752
20250829_152949,-0.37897154688835144,-1.3587908744812012,0.001802686951123178,45805
20250829_152949,-0.3588283360004425,-1.3587908744812012,0.00017437755013816059,45789
20250829_152950,-0.3802401125431061,-1.3587908744812012,0.004989640787243843,45776
20250829_152950,-0.3768632411956787,-1.3587908744812012,0.006336834281682968,45793
20250829_152950,-0.38411495089530945,-1.3587908744812012,0.005360706243664026,45770
20250829_152950,-0.3890000581741333,-1.3587908744812012,0.003754705423489213,45711
20250829_152950,-0.4043900966644287,-1.3587908744812012,0.0022083353251218796,45698
20250829_152950,-0.3730980157852173,-1.3587908744812012,-0.030477773398160934,45628
20250829_152950,-0.3809460699558258,-1.3587908744812012,-0.0011275323340669274,45813
20250829_152950,-0.36098143458366394,-1.3587908744812012,0.0014517662348225713,45769
20250829_152950,-0.3984464406967163,-1.3587908744812012,-0.0035919270012527704,45716
20250829_152950,-0.38506606221199036,-1.3587908744812012,-0.007842225953936577,45702
20250829_152950,-0.3980875015258789,-1.3587908744812012,-0.006134416908025742,45611
20250829_152950,-0.3797227740287781,-1.3587908744812012,-0.00385669874958694,45666
20250829_152950,-0.38257038593292236,-1.3587908744812012,0.001524906838312745,45672
20250829_152950,-0.3648384213447571,-1.3587908744812012,0.008210809901356697,45685
20250829_152950,-0.3874717950820923,-1.3587908744812012,0.012301943264901638,45693
20250829_152950,-0.3966510593891144,-1.3587908744812012,0.008580966852605343,45653
20250829_152950,-0.3990119993686676,-1.3587908744812012,0.016801198944449425,45635
20250829_152950,-0.3866930305957794,-1.3587908744812012,0.006752005312591791,45642
20250829_152950,-0.39779362082481384,-1.3587908744812012,0.011470421217381954,45696
20250829_152950,-0.3889005184173584,-1.3587908744812012,0.023227961733937263,45631
20250829_152950,-0.4022976756095886,-1.3587908744812012,0.020618220791220665,45654
20250829_152950,-0.4062454402446747,-1.3587908744812012,0.022980840876698494,45623
20250829_152950,-0.3993855118751526,-1.3587908744812012,0.022149357944726944,45660
20250829_152950,-0.3850177526473999,-1.3587908744812012,0.022903524339199066,45652
20250829_152950,-0.3893584609031677,-1.3587908744812012,-0.007247031666338444,42000
20250829_152950,-0.39749446511268616,-1.3587908744812012,0.019541030749678612,45567
20250829_152950,-0.3836526870727539,-1.3587908744812012,0.022321194410324097,45567
20250829_152950,-0.38623178005218506,-1.3587908744812012,0.022887805476784706,45567
20250829_152950,-0.3985081613063812,-1.3587908744812012,0.02132190577685833,45567
20250829_152950,-0.4012419581413269,-1.3587908744812012,0.024096403270959854,45567
20250829_152950,-0.3801872134208679,-1.3587908744812012,0.02073749713599682,45567
20250829_152950,-0.3883887529373169,-1.3587908744812012,0.023290419951081276,45567
20250829_152950,-0.3916192948818207,-1.3587908744812012,0.023155704140663147,45567
20250829_152950,-0.41180676221847534,-1.3587908744812012,0.031945522874593735,45567
20250829_152950,-0.3944016396999359,-1.3587908744812012,0.0262546855956316,45567
20250829_152950,-0.40470173954963684,-1.3587908744812012,0.034582264721393585,45567
20250829_152950,-0.38367539644241333,-1.3587908744812012,0.03856279328465462,45567
20250829_152950,-0.39986249804496765,-1.3587908744812012,0.041132938116788864,45567
20250829_152950,-0.39909592270851135,-1.3587908744812012,0.04036703705787659,45567
20250829_152950,-0.40434688329696655,2.2788193225860596,0.03874701261520386,45567
20250829_152950,-0.4000117778778076,-1.2602417469024658,0.04588813707232475,45567
20250829_152950,-0.3728553056716919,-1.266160488128662,0.026052160188555717,45567
20250829_152950,-0.38173794746398926,-1.2842705249786377,0.00248766434378922,45567
20250829_152950,-0.3759165108203888,-1.2463210821151733,0.031054019927978516,45567
20250829_152950,-0.40228888392448425,-1.2713009119033813,0.030960051342844963,45567
20250829_152950,-0.4189516305923462,-1.2575881481170654,0.02945147082209587,45567
20250829_152950,-0.4097698926925659,-1.2732778787612915,0.030855832621455193,55000
20250829_152950,-0.37377607822418213,-1.290575623512268,0.028396153822541237,45826
20250829_152950,-0.38392049074172974,-1.2691878080368042,0.03504091128706932,45875
20250829_152950,-0.3938787281513214,-1.2748240232467651,0.03579690679907799,45856
20250829_152950,-0.4110342860221863,-1.2750272750854492,0.03751922398805618,45763
20250829_152950,-0.4091523289680481,-1.271065354347229,0.033109743148088455,45766
20250829_152950,-0.40549173951148987,-1.2749601602554321,0.03585827350616455,45794
20250829_152950,-0.39419984817504883,-1.2780190706253052,0.03718120977282524,45772
20250829_152950,-0.39582857489585876,-1.2679234743118286,0.04034361243247986,45765
20250829_152950,-0.3863149881362915,-1.2892589569091797,0.03847739100456238,45761
20250829_152950,-0.41106000542640686,-1.273335576057434,0.04145417362451553,45686
20250829_152950,-0.38998863101005554,-1.2810652256011963,0.04317184537649155,45722
20250829_152950,-0.39910754561424255,-1.2825872898101807,0.03406490385532379,45702
20250829_152950,-0.37962228059768677,-1.2755544185638428,0.0376034751534462,45706
20250829_152950,-0.3858092129230499,-1.2815613746643066,0.0507335290312767,45639
20250829_152950,-0.38001328706741333,-1.2931629419326782,0.044989101588726044,45720
20250829_152950,-0.3912554383277893,-1.2995818853378296,0.021329769864678383,45514
20250829_152950,-0.39553460478782654,-1.2746115922927856,0.05170932412147522,45714
20250829_152950,-0.3690262734889984,-1.3047758340835571,0.030239982530474663,45547
20250829_152950,-0.38932010531425476,-1.3016035556793213,0.027975816279649734,42000
20250829_152950,-0.3849344551563263,-1.295166015625,0.031858108937740326,45574
20250829_152950,-0.39416685700416565,-1.298801302909851,0.04278995841741562,45574
20250829_152950,-0.40294331312179565,-1.2679210901260376,0.06543324887752533,45574
20250829_152950,-0.3922961950302124,-1.295408010482788,0.0622137226164341,45574
20250829_152950,-0.3751043677330017,-1.3173928260803223,0.03701343387365341,45574
20250829_152950,-0.38112542033195496,-1.275415301322937,0.068177230656147,45574
20250829_152950,-0.3744678795337677,-1.3043080568313599,0.06208312138915062,45574
20250829_152950,-0.38102394342422485,-1.3225979804992676,0.04025508090853691,45574
20250829_152950,-0.39840224385261536,-1.280745267868042,0.07228022813796997,45574
20250829_152950,-0.39214399456977844,-1.2972415685653687,0.07299720495939255,45574
20250829_152950,-0.37033310532569885,-1.3060405254364014,0.061035480350255966,45574
20250829_152950,-0.368331640958786,-1.307283639907837,0.06310506165027618,45574
20250829_152950,-0.3488578796386719,-1.3059606552124023,0.07361993193626404,45574
20250829_152950,-0.38088834285736084,-1.3081203699111938,0.07308930903673172,45574
20250829_152950,-0.3638805150985718,-1.3393068313598633,0.04887882247567177,45574
20250829_152950,-0.3918645977973938,-1.2920864820480347,0.0715019628405571,45574
20250829_152950,-0.3877592086791992,-1.315525770187378,0.07369706779718399,45574
20250829_152950,-0.3682961165904999,-1.30699622631073,0.07797861844301224,45574
20250829_152950,-0.3524850010871887,-1.32106351852417,0.07152415812015533,45574
20250829_152950,-0.3594023287296295,-1.3194712400436401,0.06954118609428406,45574
20250829_152950,-0.38108503818511963,-1.3136605024337769,0.07018077373504639,45574
20250829_152950,-0.3704450726509094,-1.3198788166046143,0.07264836877584457,45574
20250829_152950,-0.35374709963798523,-1.31731379032135,0.07634083926677704,45574
20250829_152950,-0.35294732451438904,-1.329882264137268,0.07307092845439911,45574
20250829_152950,-0.37385183572769165,-1.310417652130127,0.07608159631490707,45574
20250829_152950,-0.34285393357276917,-1.3299901485443115,0.0658423975110054,45574
20250829_152950,-0.3459654450416565,-1.3083741664886475,0.050935111939907074,45574
20250829_152950,-0.3490181267261505,-1.326346755027771,0.049012426286935806,45574
20250829_152950,-0.35825687646865845,-1.3237534761428833,0.04688090458512306,45574
20250829_152950,-0.35024532675743103,-1.3325142860412598,0.0438583679497242,45574
20250829_152950,-0.3649904429912567,-1.3193371295928955,0.04118295758962631,45574
20250829_152950,-0.3458404242992401,-1.3290480375289917,0.03400103375315666,45574
20250829_152950,-0.33921360969543457,-1.331251859664917,0.03635544329881668,45574
20250829_152950,-0.34711700677871704,-1.3369380235671997,0.03237445652484894,55000
20250829_152951,-0.33339956402778625,-1.3356741666793823,0.023049894720315933,45849
20250829_152951,-0.3410787284374237,-1.334489107131958,0.027862315997481346,45792
20250829_152951,-0.3494201898574829,-1.340804934501648,0.023075422272086143,45834
20250829_152951,-0.3518456220626831,-1.3451406955718994,0.018682410940527916,45770
20250829_152951,-0.34379658102989197,-1.3276211023330688,0.012631393037736416,45820
20250829_152951,-0.3188297152519226,-1.3528550863265991,0.01201340090483427,45817
20250829_152951,-0.3241949677467346,-1.3446849584579468,0.006338149309158325,45792
20250829_152951,-0.3350287973880768,-1.343016266822815,-0.0007677960093133152,45747
20250829_152951,-0.34622275829315186,-1.3487401008605957,-0.003910340368747711,45632
20250829_152951,-0.3266454339027405,-1.3428692817687988,-0.007576645351946354,45735
20250829_152951,-0.33764293789863586,-1.3323622941970825,-0.006076213903725147,45644
20250829_152951,-0.30153629183769226,-1.3470463752746582,-0.02425842545926571,45752
20250829_152951,-0.3128621280193329,-1.3387738466262817,-0.03211629390716553,45699
20250829_152951,-0.3294631242752075,-1.365201711654663,-0.02442682348191738,45671
20250829_152951,-0.3397613763809204,-1.3490692377090454,-0.0327555276453495,45591
20250829_152951,-0.33604294061660767,-1.3658519983291626,-0.06498762965202332,42000
20250829_152951,-0.3296247720718384,-1.3568569421768188,-0.06506459414958954,45579
20250829_152951,-0.3105374276638031,-1.3422327041625977,-0.06709708273410797,45579
20250829_152951,-0.2936827838420868,-1.3488391637802124,-0.0624849796295166,45579
20250829_152951,-0.3419969379901886,-1.335225224494934,-0.03978864103555679,45579
20250829_152951,-0.3315790593624115,-1.3536269664764404,-0.04296455532312393,45579
20250829_152951,-0.3248812258243561,-1.3832539319992065,-0.06997065991163254,45579
20250829_152951,-0.3203992247581482,-1.3404380083084106,-0.04379035532474518,45579
20250829_152951,-0.3237280547618866,-1.3572160005569458,-0.04412168264389038,45579
20250829_152951,-0.28804606199264526,-1.3692270517349243,-0.03186405077576637,45579
20250829_152951,-0.30673524737358093,-1.358962893486023,-0.02971377596259117,45579
20250829_152951,-0.30733099579811096,-1.3648664951324463,-0.03150295838713646,45579
20250829_152951,-0.3305644392967224,-1.3657431602478027,-0.02806854248046875,45579
20250829_152951,-0.31918415427207947,-1.3602650165557861,-0.03532814607024193,45579
20250829_152951,-0.28287452459335327,-1.3553191423416138,-0.012079776264727116,45579
20250829_152951,-0.28316688537597656,-1.3758527040481567,-0.02365054562687874,45579
20250829_152951,-0.31813064217567444,-1.3617790937423706,-0.02270197682082653,45579
20250829_152951,-0.306086927652359,-1.3721336126327515,-0.02073637954890728,45579
20250829_152951,-0.2955063283443451,-1.3792892694473267,-0.029612306505441666,45579
20250829_152951,-0.2958986461162567,-1.3778727054595947,-0.03170376643538475,45579
20250829_152951,-0.31119057536125183,-1.3726938962936401,-0.028867976740002632,45579
20250829_152951,-0.3214467167854309,-1.3729498386383057,-0.03069479390978813,45579
20250829_152951,-0.29507461190223694,-1.3689364194869995,-0.04491322860121727,45579
20250829_152951,-0.2710837721824646,-1.3872450590133667,-0.05832955986261368,45579
20250829_152951,-0.3025066554546356,-1.3763983249664307,-0.055174123495817184,45579
20250829_152951,-0.3156364858150482,-1.379319667816162,-0.05668160319328308,45579
20250829_152951,-0.31163424253463745,-1.3861891031265259,-0.06057290360331535,45579
20250829_152951,-0.3017638623714447,-1.3864983320236206,-0.06490342319011688,45579
20250829_152951,-0.2760380208492279,-1.3934433460235596,-0.062019165605306625,45579
20250829_152951,-0.2907513976097107,-1.3871078491210938,-0.06443539261817932,45579
20250829_152951,-0.2975766956806183,-1.3820856809616089,-0.06883970648050308,45579
20250829_152951,-0.3039921820163727,-1.3970530033111572,-0.07053609192371368,45579
20250829_152951,-0.3185896575450897,-1.3979402780532837,-0.07068789005279541,45579
20250829_152951,-0.3370610475540161,-1.3912489414215088,-0.07204779237508774,45579
20250829_152951,-0.29123273491859436,-4.939938068389893,-0.09761083871126175,45579
20250829_152951,-0.2896217405796051,-1.3496949672698975,-0.0975920706987381,45579
20250829_152951,-0.3102484941482544,-1.3496949672698975,-0.06725428998470306,45579
20250829_152951,-0.3251868784427643,-1.3496949672698975,-0.0502338707447052,45579
20250829_152951,-0.3055777847766876,-1.3496949672698975,-0.04955676570534706,45579
20250829_152951,-0.3227890133857727,-1.3496949672698975,-0.048297371715307236,45579
20250829_152951,-0.30686619877815247,-1.3496949672698975,-0.047629691660404205,45579
20250829_152951,-0.30716997385025024,-1.3496949672698975,-0.045028336346149445,45579
20250829_152951,-0.27389320731163025,-1.3496949672698975,-0.05037994682788849,45579
20250829_152951,-0.28063488006591797,-1.3496949672698975,-0.0504334419965744,45579
20250829_152951,-0.2646206021308899,-1.3496949672698975,-0.07000651210546494,45579
20250829_152951,-0.3414227366447449,-1.3496949672698975,-0.07027199864387512,45579
20250829_152951,-0.31965816020965576,-1.3496949672698975,-0.06701287627220154,45579
20250829_152951,-0.3103693127632141,-1.3496949672698975,-0.06433351337909698,45579
20250829_152951,-0.2707504332065582,-1.3496949672698975,-0.06061771512031555,45579
20250829_152951,-0.2561489939689636,-1.3496949672698975,-0.035840656608343124,45579
20250829_152951,-0.3042733073234558,-1.3496949672698975,-0.03744441270828247,45579
20250829_152951,-0.3320524990558624,-1.3496949672698975,-0.03333982825279236,45579
20250829_152951,-0.3281615674495697,-1.3496949672698975,-0.0294176172465086,45579
20250829_152951,-0.3358561098575592,-1.3496949672698975,-0.025834502652287483,45579
20250829_152951,-0.2969384789466858,-1.3496949672698975,-0.022586531937122345,45579
20250829_152951,-0.27278172969818115,-1.3496949672698975,-0.03580586984753609,45579
20250829_152951,-0.2701810598373413,-1.3496949672698975,-0.050087712705135345,45579
20250829_152951,-0.31318747997283936,-1.3496949672698975,-0.0472845621407032,45579
20250829_152951,-0.3385184109210968,-1.3496949672698975,-0.04013294726610184,45579
20250829_152951,-0.3388237953186035,-1.3496949672698975,-0.04390731826424599,45579
20250829_152951,-0.32575929164886475,-1.3496949672698975,-0.04617172107100487,45579
20250829_152951,-0.3014933168888092,-1.3496949672698975,-0.05191439390182495,45579
20250829_152951,-0.28236863017082214,-1.3496949672698975,-0.05666356161236763,45579
20250829_152951,-0.2999226450920105,-1.3496949672698975,-0.057027120143175125,45579
20250829_152951,-0.3188920021057129,-1.3496949672698975,-0.06152842193841934,45579
20250829_152951,-0.34406498074531555,-1.3496949672698975,-0.054883960634469986,45579
20250829_152951,-0.3475145995616913,-1.3496949672698975,-0.0531122051179409,45579
20250829_152951,-0.34004950523376465,-1.3496949672698975,-0.052523981779813766,55000
20250829_152951,-0.2969125509262085,-1.3496949672698975,-0.056682322174310684,45879
20250829_152951,-0.30574101209640503,-1.3496949672698975,-0.055096227675676346,45847
20250829_152951,-0.33999231457710266,-1.3496949672698975,-0.05428709089756012,45770
20250829_152951,-0.330526739358902,-1.3496949672698975,-0.06157109513878822,45775
20250829_152951,-0.34316080808639526,-1.3496949672698975,-0.07067319750785828,45716
20250829_152951,-0.3233715295791626,-1.3496949672698975,-0.0683480054140091,45692
20250829_152951,-0.3478984832763672,-1.3496949672698975,-0.06394067406654358,45684
20250829_152951,-0.30741235613822937,-1.3496949672698975,-0.08765550702810287,45872
20250829_152951,-0.32567617297172546,-1.3496949672698975,-0.08702217042446136,45761
20250829_152951,-0.32818111777305603,-1.3496949672698975,-0.08813375979661942,45683
20250829_152951,-0.3649839460849762,-1.3496949672698975,-0.0913572758436203,45601
20250829_152951,-0.3502940833568573,-1.3496949672698975,-0.08988924324512482,45564
20250829_152951,-0.358639657497406,-1.3496949672698975,-0.08870529383420944,42000
20250829_152951,-0.3403218686580658,-1.3496949672698975,-0.08841340988874435,45584
20250829_152951,-0.3359237313270569,-1.3496949672698975,-0.08980216085910797,45584
20250829_152951,-0.3532179594039917,-1.3496949672698975,-0.08027618378400803,45584
20250829_152951,-0.3439693748950958,-1.3496949672698975,-0.07201921939849854,45584
20250829_152952,-0.3587874472141266,-1.3496949672698975,-0.07397791743278503,45584
20250829_152952,-0.37472182512283325,-1.3496949672698975,-0.07215490937232971,45584
20250829_152952,-0.35279521346092224,-1.3496949672698975,-0.07335484772920609,45584
20250829_152952,-0.3383251130580902,-1.3496949672698975,-0.07334504276514053,45584
20250829_152952,-0.32225632667541504,-1.3496949672698975,-0.0711233839392662,45584
20250829_152952,-0.369502991437912,-1.3496949672698975,-0.07688809931278229,45584
20250829_152952,-0.3793431222438812,-1.3496949672698975,-0.0784660130739212,45584
